"","timestamp","open","high","low","close","volume"
"1",2017-03-01 09:30:00,238.38,238.53,238.38,238.47,843962
"2",2017-03-01 09:31:00,238.47,238.49,238.43,238.49,669072
"3",2017-03-01 09:32:00,238.49,238.49,238.37,238.4,613599
"4",2017-03-01 09:33:00,238.405,238.48,238.4,238.43,496293
"5",2017-03-01 09:34:00,238.43,238.51,238.41,238.4202,526576
"6",2017-03-01 09:35:00,238.43,238.56,238.42,238.53,470585
"7",2017-03-01 09:36:00,238.54,238.63,238.52,238.573,310828
"8",2017-03-01 09:37:00,238.58,238.67,238.57,238.6,462157
"9",2017-03-01 09:38:00,238.61,238.63,238.56,238.58,527959
"10",2017-03-01 09:39:00,238.58,238.6,238.55,238.6,269803
"11",2017-03-01 09:40:00,238.595,238.6,238.5,238.55,467299
"12",2017-03-01 09:41:00,238.56,238.6,238.54,238.5667,252328
"13",2017-03-01 09:42:00,238.565,238.59,238.52,238.54,171988
"14",2017-03-01 09:43:00,238.55,238.565,238.53,238.53,248224
"15",2017-03-01 09:44:00,238.53,238.54,238.49,238.495,309772
"16",2017-03-01 09:45:00,238.5,238.52,238.46,238.51,287806
"17",2017-03-01 09:46:00,238.51,238.55,238.51,238.52,202386
"18",2017-03-01 09:47:00,238.52,238.54,238.5,238.53,161555
"19",2017-03-01 09:48:00,238.52,238.58,238.49,238.55,286379
"20",2017-03-01 09:49:00,238.5485,238.59,238.54,238.57,261880
"21",2017-03-01 09:50:00,238.57,238.65,238.57,238.62,277325
"22",2017-03-01 09:51:00,238.62,238.64,238.56,238.57,153146
"23",2017-03-01 09:52:00,238.577,238.6,238.55,238.5895,200204
"24",2017-03-01 09:53:00,238.585,238.65,238.5525,238.58,265288
"25",2017-03-01 09:54:00,238.58,238.66,238.54,238.65,254702
"26",2017-03-01 09:55:00,238.64,238.7,238.62,238.66,273774
"27",2017-03-01 09:56:00,238.66,238.82,238.66,238.78,455536
"28",2017-03-01 09:57:00,238.77,238.83,238.77,238.7854,280539
"29",2017-03-01 09:58:00,238.78,238.825,238.78,238.8,142913
"30",2017-03-01 09:59:00,238.8,238.81,238.78,238.8,138518
"31",2017-03-01 10:00:00,238.81,238.9,238.78,238.8895,381534
"32",2017-03-01 10:01:00,238.8801,238.93,238.8499,238.92,319526
"33",2017-03-01 10:02:00,238.929,239.04,238.9,239.029,563118
"34",2017-03-01 10:03:00,239.0201,239.08,239,239.07,334396
"35",2017-03-01 10:04:00,239.06,239.07,238.98,239.02,361873
"36",2017-03-01 10:05:00,239.02,239.03,238.95,239,330122
"37",2017-03-01 10:06:00,238.9989,239.03,238.96,238.981,217501
"38",2017-03-01 10:07:00,238.985,239.01,238.975,238.995,217726
"39",2017-03-01 10:08:00,238.99,239.03,238.96,238.96,215910
"40",2017-03-01 10:09:00,238.96,239,238.95,238.97,95101
"41",2017-03-01 10:10:00,238.975,238.98,238.93,238.95,156630
"42",2017-03-01 10:11:00,238.94,238.95,238.91,238.95,268267
"43",2017-03-01 10:12:00,238.9495,238.98,238.92,238.975,108657
"44",2017-03-01 10:13:00,238.98,239.01,238.95,238.97,272045
"45",2017-03-01 10:14:00,238.97,239.05,238.96,239.05,410806
"46",2017-03-01 10:15:00,239.0491,239.07,239.01,239.06,307009
"47",2017-03-01 10:16:00,239.07,239.11,239.01,239.02,293156
"48",2017-03-01 10:17:00,239.02,239.04,238.99,239.015,122324
"49",2017-03-01 10:18:00,239.01,239.04,239,239.02,107453
"50",2017-03-01 10:19:00,239.03,239.07,239,239.06,171027
"51",2017-03-01 10:20:00,239.07,239.14,239.065,239.13,232543
"52",2017-03-01 10:21:00,239.13,239.18,239.1,239.14,226452
"53",2017-03-01 10:22:00,239.13,239.17,239.11,239.17,149559
"54",2017-03-01 10:23:00,239.16,239.19,239.14,239.17,132814
