"","timestamp","open","high","low","close","volume"
"1",2017-09-01 09:30:00,247.92,247.99,247.85,247.9743,905383
"2",2017-09-01 09:31:00,247.98,248.04,247.98,247.9989,178560
"3",2017-09-01 09:32:00,248,248,247.93,248,196310
"4",2017-09-01 09:33:00,247.99,248.09,247.99,248,190994
"5",2017-09-01 09:34:00,247.99,248.04,247.99,248.02,125152
"6",2017-09-01 09:35:00,248.02,248.05,247.93,247.97,258699
"7",2017-09-01 09:36:00,247.96,248.01,247.9,247.99,176549
"8",2017-09-01 09:37:00,247.98,247.99,247.89,247.91,181699
"9",2017-09-01 09:38:00,247.91,248,247.91,248,132579
"10",2017-09-01 09:39:00,247.99,248,247.94,247.9425,128274
"11",2017-09-01 09:40:00,247.94,248.0056,247.92,247.92,137175
"12",2017-09-01 09:41:00,247.9199,247.99,247.91,247.96,121217
"13",2017-09-01 09:42:00,247.96,248.07,247.96,248.01,379763
"14",2017-09-01 09:43:00,248.01,248.05,247.99,247.995,114383
"15",2017-09-01 09:44:00,248,248,247.91,247.98,202752
"16",2017-09-01 09:45:00,247.98,248.02,247.96,248.015,140139
"17",2017-09-01 09:46:00,248.02,248.06,247.99,248.05,156186
"18",2017-09-01 09:47:00,248.06,248.06,247.99,247.995,87899
"19",2017-09-01 09:48:00,247.99,248.03,247.9862,248.03,91950
"20",2017-09-01 09:49:00,248.03,248.08,247.98,248.06,205005
"21",2017-09-01 09:50:00,248.06,248.12,247.96,248.07,223626
"22",2017-09-01 09:51:00,248.06,248.1,247.92,247.95,170348
"23",2017-09-01 09:52:00,247.95,247.97,247.9,247.9,161735
"24",2017-09-01 09:53:00,247.91,247.91,247.84,247.9,137054
"25",2017-09-01 09:54:00,247.9,247.9,247.72,247.77,223928
"26",2017-09-01 09:55:00,247.78,247.86,247.72,247.73,241441
"27",2017-09-01 09:56:00,247.73,247.8,247.69,247.76,147431
"28",2017-09-01 09:57:00,247.7501,247.86,247.74,247.78,263427
"29",2017-09-01 09:58:00,247.77,247.82,247.77,247.81,81351
"30",2017-09-01 09:59:00,247.81,247.89,247.8,247.85,138125
"31",2017-09-01 10:00:00,247.87,247.93,247.75,247.775,370144
"32",2017-09-01 10:01:00,247.77,247.86,247.75,247.86,234451
"33",2017-09-01 10:02:00,247.87,247.89,247.78,247.86,221700
"34",2017-09-01 10:03:00,247.875,247.915,247.81,247.83,253712
"35",2017-09-01 10:04:00,247.84,247.84,247.7,247.77,319438
"36",2017-09-01 10:05:00,247.775,247.82,247.7,247.79,269874
"37",2017-09-01 10:06:00,247.79,247.86,247.74,247.765,235727
"38",2017-09-01 10:07:00,247.77,247.78,247.67,247.69,110128
"39",2017-09-01 10:08:00,247.695,247.72,247.67,247.71,122724
"40",2017-09-01 10:09:00,247.72,247.78,247.715,247.715,90898
"41",2017-09-01 10:10:00,247.72,247.825,247.69,247.8246,199255
"42",2017-09-01 10:11:00,247.82,247.82,247.73,247.8098,101142
"43",2017-09-01 10:12:00,247.8,247.85,247.731,247.85,159331
"44",2017-09-01 10:13:00,247.85,247.86,247.81,247.84,137367
"45",2017-09-01 10:14:00,247.84,247.91,247.8208,247.885,167273
"46",2017-09-01 10:15:00,247.89,247.89,247.79,247.81,151452
"47",2017-09-01 10:16:00,247.81,247.851,247.79,247.84,174370
"48",2017-09-01 10:17:00,247.83,247.86,247.81,247.86,51479
"49",2017-09-01 10:18:00,247.86,247.86,247.81,247.84,112529
"50",2017-09-01 10:19:00,247.83,247.89,247.82,247.89,74224
"51",2017-09-01 10:20:00,247.8911,247.9,247.86,247.86,152498
"52",2017-09-01 10:21:00,247.86,247.91,247.86,247.905,63109
"53",2017-09-01 10:22:00,247.9,247.905,247.86,247.89,134346
"54",2017-09-01 10:23:00,247.89,247.895,247.825,247.84,72968
"55",2017-09-01 10:24:00,247.84,247.92,247.835,247.895,110487
"56",2017-09-01 10:25:00,247.895,247.91,247.82,247.91,158490
"57",2017-09-01 10:26:00,247.905,247.91,247.83,247.87,71936
"58",2017-09-01 10:27:00,247.8781,247.91,247.86,247.875,86530
"59",2017-09-01 10:28:00,247.88,247.92,247.8701,247.92,51617
"60",2017-09-01 10:29:00,247.915,247.94,247.9,247.94,98573
"61",2017-09-01 10:30:00,247.93,247.95,247.87,247.89,55022
"62",2017-09-01 10:31:00,247.88,248,247.88,247.93,155493
"63",2017-09-01 10:32:00,247.93,247.98,247.91,247.97,107814
"64",2017-09-01 10:33:00,247.97,248,247.96,248,36809
"65",2017-09-01 10:34:00,247.99,248.01,247.98,248,96295
"66",2017-09-01 10:35:00,248.0086,248.02,247.98,248.015,75680
"67",2017-09-01 10:36:00,248.015,248.0398,247.965,247.98,120981
"68",2017-09-01 10:37:00,247.99,247.99,247.96,247.96,64647
"69",2017-09-01 10:38:00,247.96,248,247.95,247.98,83150
"70",2017-09-01 10:39:00,247.9852,247.9852,247.95,247.96,35334
"71",2017-09-01 10:40:00,247.95,247.99,247.95,247.95,88692
"72",2017-09-01 10:41:00,247.95,247.95,247.88,247.89,129324
"73",2017-09-01 10:42:00,247.9,247.91,247.85,247.88,67843
"74",2017-09-01 10:43:00,247.8875,247.95,247.8861,247.93,55553
"75",2017-09-01 10:44:00,247.93,247.93,247.86,247.86,34518
"76",2017-09-01 10:45:00,247.86,247.9,247.85,247.89,52706
"77",2017-09-01 10:46:00,247.89,247.94,247.88,247.94,75035
"78",2017-09-01 10:47:00,247.9399,247.9501,247.91,247.9501,124273
"79",2017-09-01 10:48:00,247.95,248,247.95,247.99,105057
"80",2017-09-01 10:49:00,247.99,248.001,247.97,248,52239
"81",2017-09-01 10:50:00,248,248.03,247.99,248.01,91387
"82",2017-09-01 10:51:00,248.005,248.03,247.98,248.02,100128
"83",2017-09-01 10:52:00,248.02,248.05,248.01,248.04,43704
"84",2017-09-01 10:53:00,248.04,248.05,248.01,248.02,116244
"85",2017-09-01 10:54:00,248.029,248.07,248.029,248.045,64497
"86",2017-09-01 10:55:00,248.05,248.07,248.02,248.06,125267
"87",2017-09-01 10:56:00,248.07,248.1,248.06,248.1,110648
"88",2017-09-01 10:57:00,248.1,248.12,248.04,248.1001,143271
"89",2017-09-01 10:58:00,248.1,248.15,248.1,248.15,183404
"90",2017-09-01 10:59:00,248.15,248.17,248.13,248.13,157011
"91",2017-09-01 11:00:00,248.12,248.17,248.1,248.16,117944
"92",2017-09-01 11:01:00,248.16,248.19,248.15,248.165,103062
"93",2017-09-01 11:02:00,248.165,248.175,248.12,248.125,52914
"94",2017-09-01 11:03:00,248.13,248.17,248.11,248.16,123975
"95",2017-09-01 11:04:00,248.16,248.17,248.11,248.12,74974
"96",2017-09-01 11:05:00,248.13,248.1314,248.09,248.1001,36676
"97",2017-09-01 11:06:00,248.0908,248.11,248.07,248.08,53089
"98",2017-09-01 11:07:00,248.08,248.0875,248.06,248.08,50750
"99",2017-09-01 11:08:00,248.08,248.12,248.07,248.11,183647
"100",2017-09-01 11:09:00,248.111,248.17,248.11,248.16,172738
"101",2017-09-01 11:10:00,248.17,248.19,248.13,248.15,99148
"102",2017-09-01 11:11:00,248.15,248.16,248.12,248.1242,66694
"103",2017-09-01 11:12:00,248.13,248.15,248.125,248.13,49034
"104",2017-09-01 11:13:00,248.1375,248.18,248.134,248.15,120670
"105",2017-09-01 11:14:00,248.1597,248.2,248.155,248.2,99873
"106",2017-09-01 11:15:00,248.19,248.19,248.09,248.1,481108
"107",2017-09-01 11:16:00,248.11,248.15,248.11,248.13,88794
"108",2017-09-01 11:17:00,248.12,248.13,248.12,248.13,20191
"109",2017-09-01 11:18:00,248.13,248.13,248.115,248.12,36267
"110",2017-09-01 11:19:00,248.115,248.12,248.03,248.04,87897
"111",2017-09-01 11:20:00,248.05,248.06,248,248,230972
"112",2017-09-01 11:21:00,248.01,248.05,248.01,248.035,46693
"113",2017-09-01 11:22:00,248.04,248.1,248.04,248.07,84881
"114",2017-09-01 11:23:00,248.0686,248.0801,247.97,247.98,232087
"115",2017-09-01 11:24:00,247.98,248.03,247.98,247.98,95413
"116",2017-09-01 11:25:00,247.98,247.98,247.93,247.94,416551
"117",2017-09-01 11:26:00,247.94,247.96,247.91,247.93,83042
"118",2017-09-01 11:27:00,247.94,247.95,247.91,247.915,64876
"119",2017-09-01 11:28:00,247.91,247.95,247.905,247.91,95218
"120",2017-09-01 11:29:00,247.91,247.96,247.91,247.92,54861
"121",2017-09-01 11:30:00,247.92,247.94,247.905,247.91,200521
"122",2017-09-01 11:31:00,247.91,247.92,247.88,247.895,142299
"123",2017-09-01 11:32:00,247.9,247.92,247.88,247.91,88128
"124",2017-09-01 11:33:00,247.915,247.915,247.88,247.88,52796
"125",2017-09-01 11:34:00,247.885,247.91,247.88,247.91,31259
"126",2017-09-01 11:35:00,247.91,247.95,247.9,247.94,31401
"127",2017-09-01 11:36:00,247.94,247.95,247.91,247.915,61179
"128",2017-09-01 11:37:00,247.92,247.935,247.91,247.9156,65597
"129",2017-09-01 11:38:00,247.91,247.92,247.9,247.9,31998
"130",2017-09-01 11:39:00,247.905,247.91,247.88,247.8901,54899
"131",2017-09-01 11:40:00,247.89,247.9,247.85,247.885,173867
"132",2017-09-01 11:41:00,247.89,247.89,247.87,247.88,40050
"133",2017-09-01 11:42:00,247.88,247.94,247.87,247.935,56977
"134",2017-09-01 11:43:00,247.94,247.95,247.915,247.925,36441
"135",2017-09-01 11:44:00,247.925,247.955,247.925,247.95,151267
"136",2017-09-01 11:45:00,247.95,247.955,247.9301,247.94,82425
"137",2017-09-01 11:46:00,247.9401,247.95,247.9201,247.9401,36018
"138",2017-09-01 11:47:00,247.95,247.96,247.94,247.95,118374
"139",2017-09-01 11:48:00,247.95,247.97,247.94,247.9592,80571
"140",2017-09-01 11:49:00,247.95,247.98,247.95,247.965,23056
"141",2017-09-01 11:50:00,247.965,247.9898,247.96,247.98,58718
"142",2017-09-01 11:51:00,247.9852,248.02,247.98,248.01,102270
"143",2017-09-01 11:52:00,248.0001,248.02,247.98,248,35646
"144",2017-09-01 11:53:00,247.995,248.035,247.99,248.02,36186
"145",2017-09-01 11:54:00,248.02,248.06,248.015,248.0557,75204
"146",2017-09-01 11:55:00,248.05,248.1,248.032,248.0558,47493
"147",2017-09-01 11:56:00,248.06,248.06,248.04,248.06,30040
"148",2017-09-01 11:57:00,248.05,248.055,248.035,248.0501,26904
"149",2017-09-01 11:58:00,248.055,248.07,248.05,248.07,37809
"150",2017-09-01 11:59:00,248.065,248.115,248.06,248.09,145076
"151",2017-09-01 12:00:00,248.1,248.1,248.08,248.085,35899
"152",2017-09-01 12:01:00,248.085,248.13,248.085,248.11,75731
"153",2017-09-01 12:02:00,248.11,248.12,248.1,248.105,24127
"154",2017-09-01 12:03:00,248.1,248.11,248.085,248.1001,57035
"155",2017-09-01 12:04:00,248.1,248.1,248.08,248.09,38790
"156",2017-09-01 12:05:00,248.095,248.12,248.09,248.105,63192
"157",2017-09-01 12:06:00,248.11,248.13,248.105,248.11,72865
"158",2017-09-01 12:07:00,248.1148,248.1162,248.07,248.07,58790
"159",2017-09-01 12:08:00,248.07,248.0799,248.05,248.0799,141564
"160",2017-09-01 12:09:00,248.07,248.07,248.05,248.06,62111
"161",2017-09-01 12:10:00,248.0693,248.11,248.06,248.1,90409
"162",2017-09-01 12:11:00,248.1,248.13,248.1,248.12,44908
"163",2017-09-01 12:12:00,248.1282,248.14,248.1,248.105,85651
"164",2017-09-01 12:13:00,248.105,248.12,248.1,248.12,85950
"165",2017-09-01 12:14:00,248.12,248.13,248.105,248.13,60071
"166",2017-09-01 12:15:00,248.13,248.15,248.13,248.14,47436
"167",2017-09-01 12:16:00,248.14,248.15,248.13,248.1301,59447
"168",2017-09-01 12:17:00,248.13,248.14,248.13,248.14,13264
"169",2017-09-01 12:18:00,248.14,248.15,248.135,248.15,77408
"170",2017-09-01 12:19:00,248.145,248.15,248.13,248.13,40477
"171",2017-09-01 12:20:00,248.13,248.14,248.12,248.13,69340
"172",2017-09-01 12:21:00,248.12,248.14,248.12,248.14,36377
"173",2017-09-01 12:22:00,248.135,248.15,248.1236,248.14,39998
"174",2017-09-01 12:23:00,248.135,248.16,248.135,248.1501,32660
"175",2017-09-01 12:24:00,248.16,248.16,248.15,248.1516,28538
"176",2017-09-01 12:25:00,248.16,248.18,248.14,248.1501,89718
"177",2017-09-01 12:26:00,248.16,248.18,248.155,248.165,78123
"178",2017-09-01 12:27:00,248.165,248.18,248.15,248.16,80626
"179",2017-09-01 12:28:00,248.16,248.22,248.16,248.21,88683
"180",2017-09-01 12:29:00,248.2,248.2,248.155,248.17,99757
"181",2017-09-01 12:30:00,248.16,248.17,248.15,248.161,67241
"182",2017-09-01 12:31:00,248.17,248.17,248.15,248.16,41509
"183",2017-09-01 12:32:00,248.155,248.17,248.15,248.155,69359
"184",2017-09-01 12:33:00,248.15,248.17,248.13,248.15,221213
"185",2017-09-01 12:34:00,248.15,248.16,248.15,248.155,38814
"186",2017-09-01 12:35:00,248.155,248.17,248.15,248.16,99849
"187",2017-09-01 12:36:00,248.155,248.17,248.155,248.165,46121
"188",2017-09-01 12:37:00,248.1675,248.17,248.16,248.165,75414
"189",2017-09-01 12:38:00,248.17,248.17,248.16,248.17,41982
"190",2017-09-01 12:39:00,248.17,248.21,248.16,248.2,131494
"191",2017-09-01 12:40:00,248.205,248.22,248.18,248.18,94839
"192",2017-09-01 12:41:00,248.18,248.19,248.18,248.19,15150
"193",2017-09-01 12:42:00,248.185,248.19,248.18,248.185,49278
"194",2017-09-01 12:43:00,248.185,248.2,248.18,248.195,54195
"195",2017-09-01 12:44:00,248.195,248.2,248.17,248.18,101356
"196",2017-09-01 12:45:00,248.18,248.225,248.18,248.215,127890
"197",2017-09-01 12:46:00,248.215,248.23,248.215,248.22,11365
"198",2017-09-01 12:47:00,248.23,248.23,248.21,248.22,13799
"199",2017-09-01 12:48:00,248.22,248.23,248.2,248.2,22063
"200",2017-09-01 12:49:00,248.21,248.22,248.2,248.22,6979
"201",2017-09-01 12:50:00,248.22,248.22,248.2,248.21,34421
"202",2017-09-01 12:51:00,248.2161,248.26,248.21,248.25,83618
"203",2017-09-01 12:52:00,248.25,248.28,248.23,248.255,238435
"204",2017-09-01 12:53:00,248.255,248.26,248.25,248.255,39480
"205",2017-09-01 12:54:00,248.25,248.29,248.25,248.28,105308
"206",2017-09-01 12:55:00,248.28,248.32,248.275,248.288,100976
"207",2017-09-01 12:56:00,248.285,248.3,248.26,248.27,86423
"208",2017-09-01 12:57:00,248.27,248.28,248.24,248.24,56697
"209",2017-09-01 12:58:00,248.245,248.3,248.245,248.295,77258
"210",2017-09-01 12:59:00,248.295,248.3,248.265,248.275,48171
"211",2017-09-01 13:00:00,248.28,248.29,248.28,248.29,25116
"212",2017-09-01 13:01:00,248.2875,248.3,248.28,248.3,12190
"213",2017-09-01 13:02:00,248.295,248.33,248.29,248.32,47874
"214",2017-09-01 13:03:00,248.32,248.3277,248.31,248.325,16909
"215",2017-09-01 13:04:00,248.32,248.32,248.3,248.3,34772
"216",2017-09-01 13:05:00,248.31,248.31,248.3,248.3,11301
"217",2017-09-01 13:06:00,248.31,248.31,248.245,248.265,112242
"218",2017-09-01 13:07:00,248.26,248.2632,248.22,248.22,82396
"219",2017-09-01 13:08:00,248.22,248.25,248.21,248.24,44797
"220",2017-09-01 13:09:00,248.24,248.29,248.24,248.276,24402
"221",2017-09-01 13:10:00,248.28,248.29,248.24,248.2795,35423
"222",2017-09-01 13:11:00,248.275,248.29,248.27,248.277,9737
"223",2017-09-01 13:12:00,248.27,248.285,248.25,248.28,15220
"224",2017-09-01 13:13:00,248.28,248.3,248.27,248.285,42840
"225",2017-09-01 13:14:00,248.285,248.3,248.2801,248.3,9428
"226",2017-09-01 13:15:00,248.3,248.31,248.28,248.28,87208
"227",2017-09-01 13:16:00,248.29,248.3,248.28,248.295,50535
"228",2017-09-01 13:17:00,248.3,248.3,248.29,248.29,36761
"229",2017-09-01 13:18:00,248.29,248.3,248.27,248.28,48469
"230",2017-09-01 13:19:00,248.289,248.29,248.265,248.2705,60112
"231",2017-09-01 13:20:00,248.28,248.28,248.2299,248.23,33868
"232",2017-09-01 13:21:00,248.23,248.23,248.16,248.18,166472
"233",2017-09-01 13:22:00,248.18,248.2,248.18,248.19,33959
"234",2017-09-01 13:23:00,248.19,248.23,248.19,248.22,25096
"235",2017-09-01 13:24:00,248.22,248.25,248.2136,248.225,41290
"236",2017-09-01 13:25:00,248.23,248.2411,248.225,248.225,33385
"237",2017-09-01 13:26:00,248.2257,248.25,248.225,248.24,16039
"238",2017-09-01 13:27:00,248.25,248.25,248.23,248.235,28760
"239",2017-09-01 13:28:00,248.235,248.25,248.22,248.22,20511
"240",2017-09-01 13:29:00,248.22,248.23,248.22,248.22,8665
"241",2017-09-01 13:30:00,248.23,248.25,248.21,248.2343,59796
"242",2017-09-01 13:31:00,248.24,248.27,248.235,248.245,112907
"243",2017-09-01 13:32:00,248.25,248.27,248.24,248.2656,42695
"244",2017-09-01 13:33:00,248.265,248.28,248.24,248.25,229576
"245",2017-09-01 13:34:00,248.25,248.26,248.22,248.24,61416
"246",2017-09-01 13:35:00,248.24,248.25,248.23,248.245,16697
"247",2017-09-01 13:36:00,248.24,248.25,248.24,248.24,12689
"248",2017-09-01 13:37:00,248.24,248.25,248.24,248.25,5881
"249",2017-09-01 13:38:00,248.245,248.25,248.22,248.23,30838
"250",2017-09-01 13:39:00,248.225,248.245,248.22,248.23,27099
"251",2017-09-01 13:40:00,248.23,248.24,248.23,248.235,16910
"252",2017-09-01 13:41:00,248.235,248.245,248.23,248.23,16911
"253",2017-09-01 13:42:00,248.225,248.24,248.21,248.215,24399
"254",2017-09-01 13:43:00,248.2148,248.23,248.21,248.225,19018
"255",2017-09-01 13:44:00,248.225,248.24,248.21,248.21,47577
"256",2017-09-01 13:45:00,248.22,248.22,248.17,248.19,69167
"257",2017-09-01 13:46:00,248.2,248.21,248.15,248.155,97202
"258",2017-09-01 13:47:00,248.159,248.17,248.14,248.15,63893
"259",2017-09-01 13:48:00,248.15,248.18,248.15,248.15,26139
"260",2017-09-01 13:49:00,248.15,248.16,248.15,248.159,28023
"261",2017-09-01 13:50:00,248.16,248.1752,248.15,248.16,21259
"262",2017-09-01 13:51:00,248.16,248.17,248.14,248.14,39916
"263",2017-09-01 13:52:00,248.15,248.18,248.13,248.175,95049
