"","timestamp","open","high","low","close","volume"
"103",2018-08-01 11:12:00,281.7038,281.705,281.59,281.6027,162060
"104",2018-08-01 11:13:00,281.605,281.61,281.54,281.55,82488
"105",2018-08-01 11:14:00,281.54,281.635,281.53,281.6,87551
"106",2018-08-01 11:15:00,281.6001,281.665,281.575,281.665,70644
"107",2018-08-01 11:16:00,281.66,281.665,281.59,281.6142,40599
"108",2018-08-01 11:17:00,281.615,281.665,281.61,281.63,41400
"109",2018-08-01 11:18:00,281.63,281.64,281.56,281.625,79008
"110",2018-08-01 11:19:00,281.63,281.631,281.5,281.54,247013
"111",2018-08-01 11:20:00,281.54,281.55,281.52,281.52,165877
"112",2018-08-01 11:21:00,281.52,281.53,281.47,281.52,153947
"113",2018-08-01 11:22:00,281.52,281.53,281.4405,281.47,89071
"114",2018-08-01 11:23:00,281.48,281.6,281.48,281.53,76431
"115",2018-08-01 11:24:00,281.53,281.57,281.46,281.47,58840
"116",2018-08-01 11:25:00,281.47,281.5,281.45,281.48,147134
"117",2018-08-01 11:26:00,281.48,281.49,281.41,281.47,153594
"118",2018-08-01 11:27:00,281.47,281.48,281.4,281.42,209823
"119",2018-08-01 11:28:00,281.42,281.46,281.4,281.42,303753
"120",2018-08-01 11:29:00,281.42,281.46,281.37,281.44,226328
"121",2018-08-01 11:30:00,281.44,281.45,281.34,281.36,254751
"122",2018-08-01 11:31:00,281.36,281.39,281.3,281.31,189462
"123",2018-08-01 11:32:00,281.31,281.33,281.2299,281.25,143872
"124",2018-08-01 11:33:00,281.26,281.2627,281.15,281.18,298496
"125",2018-08-01 11:34:00,281.18,281.22,281.08,281.15,281597
"126",2018-08-01 11:35:00,281.14,281.2,281.1,281.17,231078
"127",2018-08-01 11:36:00,281.17,281.25,281.15,281.16,137276
"128",2018-08-01 11:37:00,281.16,281.2,281.11,281.11,143376
"129",2018-08-01 11:38:00,281.12,281.25,281.08,281.23,94969
"130",2018-08-01 11:39:00,281.23,281.25,281.21,281.21,55214
"131",2018-08-01 11:40:00,281.21,281.23,281.1114,281.145,173041
"132",2018-08-01 11:41:00,281.145,281.22,281.12,281.172,58256
"133",2018-08-01 11:42:00,281.17,281.21,281.16,281.16,38128
"134",2018-08-01 11:43:00,281.17,281.1864,281.11,281.125,42878
"135",2018-08-01 11:44:00,281.1173,281.12,281.06,281.06,208161
"136",2018-08-01 11:45:00,281.06,281.11,281.05,281.06,55857
"137",2018-08-01 11:46:00,281.065,281.1,281.06,281.0699,67318
"138",2018-08-01 11:47:00,281.06,281.09,281.03,281.0639,93295
"139",2018-08-01 11:48:00,281.0689,281.1,281.03,281.04,51144
"140",2018-08-01 11:49:00,281.05,281.1,281.015,281.05,91813
"141",2018-08-01 11:50:00,281.05,281.05,280.98,280.99,177106
"142",2018-08-01 11:51:00,280.9812,280.99,280.9,280.91,147342
"143",2018-08-01 11:52:00,280.91,280.97,280.86,280.86,145200
"144",2018-08-01 11:53:00,280.86,280.96,280.845,280.96,104317
"145",2018-08-01 11:54:00,280.96,281.09,280.945,281.085,121079
"146",2018-08-01 11:55:00,281.08,281.09,281.05,281.08,81234
"147",2018-08-01 11:56:00,281.08,281.08,281.03,281.04,83311
"148",2018-08-01 11:57:00,281.03,281.05,280.985,281.01,56590
"149",2018-08-01 11:58:00,281.01,281.01,280.9,280.91,74051
"150",2018-08-01 11:59:00,280.905,281,280.905,280.96,58559
"151",2018-08-01 12:00:00,280.96,281,280.73,280.75,355583
"152",2018-08-01 12:01:00,280.75,280.77,280.66,280.7199,186220
"153",2018-08-01 12:02:00,280.71,280.83,280.65,280.785,129455
"154",2018-08-01 12:03:00,280.78,280.835,280.7,280.76,145957
"155",2018-08-01 12:04:00,280.76,280.8168,280.72,280.78,81769
"156",2018-08-01 12:05:00,280.79,280.84,280.75,280.76,101884
"157",2018-08-01 12:06:00,280.76,280.76,280.67,280.71,94732
"158",2018-08-01 12:07:00,280.71,280.81,280.68,280.8,53210
"159",2018-08-01 12:08:00,280.805,280.83,280.73,280.8,45164
"160",2018-08-01 12:09:00,280.79,280.87,280.78,280.8,58984
"161",2018-08-01 12:10:00,280.8,280.91,280.79,280.87,83861
"162",2018-08-01 12:11:00,280.88,280.9,280.86,280.8825,96743
"163",2018-08-01 12:12:00,280.895,280.92,280.87,280.91,45291
"164",2018-08-01 12:13:00,280.91,280.92,280.899,280.91,55134
"165",2018-08-01 12:14:00,280.91,280.92,280.9,280.91,33700
"166",2018-08-01 12:15:00,280.909,280.92,280.82,280.84,77590
"167",2018-08-01 12:16:00,280.83,280.94,280.81,280.935,60392
"168",2018-08-01 12:17:00,280.94,280.94,280.84,280.86,61717
"169",2018-08-01 12:18:00,280.87,280.89,280.86,280.87,25182
"170",2018-08-01 12:19:00,280.86,280.86,280.81,280.8161,41573
"171",2018-08-01 12:20:00,280.815,280.825,280.8,280.81,39174
"172",2018-08-01 12:21:00,280.81,280.81,280.66,280.67,124074
"173",2018-08-01 12:22:00,280.67,280.77,280.67,280.71,106180
"174",2018-08-01 12:23:00,280.7,280.715,280.5,280.54,457051
"175",2018-08-01 12:24:00,280.55,280.6631,280.51,280.52,128320
"176",2018-08-01 12:25:00,280.515,280.55,280.38,280.41,310746
"177",2018-08-01 12:26:00,280.42,280.49,280.42,280.435,64731
"178",2018-08-01 12:27:00,280.435,280.54,280.4336,280.51,70573
"179",2018-08-01 12:28:00,280.51,280.56,280.49,280.52,86335
"180",2018-08-01 12:29:00,280.51,280.55,280.49,280.52,40774
"181",2018-08-01 12:30:00,280.52,280.52,280.37,280.48,126368
"182",2018-08-01 12:31:00,280.47,280.475,280.37,280.39,97913
"183",2018-08-01 12:32:00,280.39,280.525,280.39,280.52,85220
"184",2018-08-01 12:33:00,280.52,280.55,280.5,280.55,59234
"185",2018-08-01 12:34:00,280.5599,280.56,280.509,280.55,57416
"186",2018-08-01 12:35:00,280.545,280.545,280.48,280.5,85806
"187",2018-08-01 12:36:00,280.51,280.54,280.5,280.53,29933
"188",2018-08-01 12:37:00,280.535,280.539,280.485,280.49,62912
"189",2018-08-01 12:38:00,280.49,280.57,280.485,280.55,73647
"190",2018-08-01 12:39:00,280.56,280.57,280.5015,280.505,31610
"191",2018-08-01 12:40:00,280.5,280.505,280.43,280.48,46595
"192",2018-08-01 12:41:00,280.48,280.5,280.45,280.5,45501
"193",2018-08-01 12:42:00,280.5,280.5,280.435,280.435,38355
"194",2018-08-01 12:43:00,280.43,280.65,280.4,280.65,221103
"195",2018-08-01 12:44:00,280.65,280.6899,280.61,280.65,66282
"196",2018-08-01 12:45:00,280.65,280.68,280.62,280.62,57584
"197",2018-08-01 12:46:00,280.62,280.69,280.62,280.655,37803
"198",2018-08-01 12:47:00,280.66,280.69,280.65,280.68,45039
"199",2018-08-01 12:48:00,280.68,280.68,280.63,280.66,79256
"200",2018-08-01 12:49:00,280.67,280.72,280.67,280.7,40222
"201",2018-08-01 12:50:00,280.7,280.83,280.68,280.78,239100
"202",2018-08-01 12:51:00,280.78,280.82,280.74,280.81,64380
"203",2018-08-01 12:52:00,280.82,280.86,280.7836,280.85,122577
"204",2018-08-01 12:53:00,280.85,280.86,280.82,280.84,84602
"205",2018-08-01 12:54:00,280.83,280.87,280.82,280.87,43852
"206",2018-08-01 12:55:00,280.86,280.87,280.8,280.81,172249
"207",2018-08-01 12:56:00,280.81,280.83,280.78,280.78,73105
"208",2018-08-01 12:57:00,280.78,280.8,280.73,280.73,77439
"209",2018-08-01 12:58:00,280.725,280.755,280.71,280.73,36291
"210",2018-08-01 12:59:00,280.73,280.75,280.71,280.74,10346
"211",2018-08-01 13:00:00,280.73,280.76,280.71,280.72,43875
"212",2018-08-01 13:01:00,280.71,280.76,280.71,280.73,45560
"213",2018-08-01 13:02:00,280.73,280.75,280.72,280.75,27310
"214",2018-08-01 13:03:00,280.74,280.765,280.74,280.765,40884
"215",2018-08-01 13:04:00,280.76,280.81,280.76,280.79,63901
"216",2018-08-01 13:05:00,280.7962,280.8,280.76,280.79,27976
"217",2018-08-01 13:06:00,280.79,280.83,280.75,280.76,88320
"218",2018-08-01 13:07:00,280.76,280.79,280.73,280.785,57291
"219",2018-08-01 13:08:00,280.79,280.82,280.79,280.795,23923
"220",2018-08-01 13:09:00,280.8,280.825,280.78,280.79,28738
"221",2018-08-01 13:10:00,280.78,280.795,280.775,280.78,11066
"222",2018-08-01 13:11:00,280.78,280.81,280.74,280.8,50661
"223",2018-08-01 13:12:00,280.81,280.85,280.805,280.835,38763
"224",2018-08-01 13:13:00,280.8322,280.8466,280.8301,280.84,16206
"225",2018-08-01 13:14:00,280.84,280.84,280.77,280.7947,87337
"226",2018-08-01 13:15:00,280.79,280.85,280.78,280.84,42424
"227",2018-08-01 13:16:00,280.84,280.85,280.815,280.84,71807
"228",2018-08-01 13:17:00,280.845,280.85,280.835,280.84,27576
"229",2018-08-01 13:18:00,280.84,280.84,280.805,280.815,23594
"230",2018-08-01 13:19:00,280.815,280.82,280.8025,280.815,15011
"231",2018-08-01 13:20:00,280.8199,280.83,280.8109,280.83,25868
"232",2018-08-01 13:21:00,280.82,280.875,280.8,280.865,65091
"233",2018-08-01 13:22:00,280.87,280.875,280.84,280.84,14493
"234",2018-08-01 13:23:00,280.84,280.845,280.79,280.795,19983
"235",2018-08-01 13:24:00,280.79,280.84,280.7643,280.84,27732
"236",2018-08-01 13:25:00,280.85,280.88,280.82,280.8234,101687
"237",2018-08-01 13:26:00,280.82,280.83,280.78,280.79,22102
"238",2018-08-01 13:27:00,280.79,280.7968,280.775,280.78,45816
"239",2018-08-01 13:28:00,280.78,280.78,280.7,280.71,46380
"240",2018-08-01 13:29:00,280.71,280.71,280.61,280.64,86077
"241",2018-08-01 13:30:00,280.63,280.715,280.625,280.6795,33639
"242",2018-08-01 13:31:00,280.68,280.685,280.63,280.65,23128
"243",2018-08-01 13:32:00,280.65,280.7,280.64,280.675,31315
"244",2018-08-01 13:33:00,280.68,280.73,280.67,280.675,27405
"245",2018-08-01 13:34:00,280.69,280.7,280.66,280.67,12555
"246",2018-08-01 13:35:00,280.67,280.7201,280.67,280.71,34595
"247",2018-08-01 13:36:00,280.73,280.76,280.72,280.75,58166
"248",2018-08-01 13:37:00,280.74,280.75,280.7,280.71,26072
"249",2018-08-01 13:38:00,280.71,280.71,280.675,280.675,30894
"250",2018-08-01 13:39:00,280.68,280.75,280.67,280.75,33197
"251",2018-08-01 13:40:00,280.75,280.75,280.65,280.6901,42664
"252",2018-08-01 13:41:00,280.69,280.695,280.66,280.66,23534
"253",2018-08-01 13:42:00,280.665,280.67,280.59,280.5969,87207
"254",2018-08-01 13:43:00,280.5989,280.67,280.57,280.66,41993
"255",2018-08-01 13:44:00,280.66,280.72,280.655,280.72,31106
"256",2018-08-01 13:45:00,280.72,280.8,280.72,280.79,55703
"257",2018-08-01 13:46:00,280.79,280.79,280.74,280.74,140848
"258",2018-08-01 13:47:00,280.74,280.75,280.675,280.68,27048
"259",2018-08-01 13:48:00,280.6852,280.72,280.64,280.6625,61686
"260",2018-08-01 13:49:00,280.67,280.68,280.61,280.64,52025
"261",2018-08-01 13:50:00,280.64,280.68,280.64,280.6638,62582
"262",2018-08-01 13:51:00,280.665,280.685,280.635,280.64,63442
"263",2018-08-01 13:52:00,280.643,280.68,280.59,280.63,86612
"264",2018-08-01 13:53:00,280.6262,280.68,280.62,280.68,50718
"265",2018-08-01 13:54:00,280.6759,280.68,280.64,280.66,38855
"266",2018-08-01 13:55:00,280.65,280.66,280.63,280.65,114889
"267",2018-08-01 13:56:00,280.655,280.68,280.64,280.67,46982
"268",2018-08-01 13:57:00,280.67,280.81,280.66,280.81,57944
"269",2018-08-01 13:58:00,280.79,280.79,280.36,280.47,740325
"270",2018-08-01 13:59:00,280.46,280.64,280.4207,280.62,179393
"271",2018-08-01 14:00:00,280.65,280.87,280.38,280.72,207322
"272",2018-08-01 14:01:00,280.72,280.87,280.55,280.6,202927
"273",2018-08-01 14:02:00,280.5925,280.78,280.48,280.57,313283
"274",2018-08-01 14:03:00,280.57,280.63,280.38,280.58,182020
"275",2018-08-01 14:04:00,280.55,280.64,280.47,280.49,107998
"276",2018-08-01 14:05:00,280.49,280.59,280.29,280.3,257362
"277",2018-08-01 14:06:00,280.2971,280.435,280.27,280.36,210976
"278",2018-08-01 14:07:00,280.37,280.44,280.34,280.3701,137381
"279",2018-08-01 14:08:00,280.38,280.39,280.27,280.34,150242
"280",2018-08-01 14:09:00,280.34,280.41,280.275,280.34,157326
"281",2018-08-01 14:10:00,280.34,280.36,280.2,280.23,190742
"282",2018-08-01 14:11:00,280.2399,280.26,280.15,280.16,111561
"283",2018-08-01 14:12:00,280.17,280.23,280.1315,280.22,52130
"284",2018-08-01 14:13:00,280.22,280.53,280.22,280.49,287376
"285",2018-08-01 14:14:00,280.49,280.57,280.47,280.505,224967
"286",2018-08-01 14:15:00,280.5,280.77,280.5,280.74,270773
"287",2018-08-01 14:16:00,280.75,280.85,280.72,280.84,150535
"288",2018-08-01 14:17:00,280.85,280.85,280.7,280.7099,111038
"289",2018-08-01 14:18:00,280.7,280.76,280.695,280.705,51899
"290",2018-08-01 14:19:00,280.7,280.77,280.7,280.71,67362
"291",2018-08-01 14:20:00,280.7162,280.72,280.635,280.655,31021
"292",2018-08-01 14:21:00,280.67,280.71,280.67,280.7025,92004
"293",2018-08-01 14:22:00,280.7,280.86,280.685,280.86,111352
"294",2018-08-01 14:23:00,280.85,280.89,280.84,280.89,140702
"295",2018-08-01 14:24:00,280.88,280.885,280.82,280.84,89313
"296",2018-08-01 14:25:00,280.845,280.93,280.81,280.91,106553
"297",2018-08-01 14:26:00,280.91,280.91,280.82,280.845,52939
"298",2018-08-01 14:27:00,280.85,280.87,280.83,280.8532,38807
"299",2018-08-01 14:28:00,280.86,280.86,280.83,280.83,25089
"300",2018-08-01 14:29:00,280.83,280.93,280.81,280.91,102977
"301",2018-08-01 14:30:00,280.91,280.98,280.91,280.94,141615
"302",2018-08-01 14:31:00,280.94,280.971,280.925,280.9443,56711
"303",2018-08-01 14:32:00,280.95,280.96,280.89,280.9,65956
"304",2018-08-01 14:33:00,280.9,280.9,280.85,280.86,38154
"305",2018-08-01 14:34:00,280.86,280.88,280.83,280.83,16769
"306",2018-08-01 14:35:00,280.825,280.83,280.771,280.79,56912
"307",2018-08-01 14:36:00,280.79,280.79,280.7115,280.73,32234
"308",2018-08-01 14:37:00,280.725,280.765,280.72,280.72,64873
"309",2018-08-01 14:38:00,280.72,280.755,280.71,280.755,25379
"310",2018-08-01 14:39:00,280.75,280.76,280.72,280.75,27309
"311",2018-08-01 14:40:00,280.755,280.86,280.75,280.79,62638
"312",2018-08-01 14:41:00,280.79,280.8001,280.735,280.8,54489
"313",2018-08-01 14:42:00,280.8,280.8099,280.72,280.74,62184
"314",2018-08-01 14:43:00,280.745,280.745,280.64,280.695,79664
"315",2018-08-01 14:44:00,280.69,280.7,280.58,280.64,103130
"316",2018-08-01 14:45:00,280.64,280.69,280.635,280.6451,54048
"317",2018-08-01 14:46:00,280.64,280.66,280.6,280.65,40208
"318",2018-08-01 14:47:00,280.64,280.66,280.62,280.65,20655
"319",2018-08-01 14:48:00,280.64,280.74,280.64,280.725,63618
"320",2018-08-01 14:49:00,280.72,280.73,280.685,280.72,29319
"321",2018-08-01 14:50:00,280.73,280.8,280.72,280.75,79988
"322",2018-08-01 14:51:00,280.75,280.86,280.75,280.84,71529
"323",2018-08-01 14:52:00,280.8499,280.86,280.8,280.82,36157
"324",2018-08-01 14:53:00,280.825,280.825,280.79,280.81,18360
"325",2018-08-01 14:54:00,280.8,280.835,280.795,280.83,44858
"326",2018-08-01 14:55:00,280.84,280.8699,280.83,280.86,55024
"327",2018-08-01 14:56:00,280.86,280.91,280.86,280.9,53703
"328",2018-08-01 14:57:00,280.895,280.99,280.89,280.985,112959
"329",2018-08-01 14:58:00,280.9701,281.04,280.94,281.03,66757
"330",2018-08-01 14:59:00,281.025,281.06,280.9733,281.04,87928
"331",2018-08-01 15:00:00,281.05,281.09,281.03,281.0725,64856
"332",2018-08-01 15:01:00,281.07,281.07,280.99,281.02,49923
"333",2018-08-01 15:02:00,281.02,281.06,281.02,281.06,39512
"334",2018-08-01 15:03:00,281.05,281.05,280.96,281.01,87447
"335",2018-08-01 15:04:00,281.02,281.02,280.9,280.91,91626
"336",2018-08-01 15:05:00,280.92,280.97,280.9,280.935,47894
"337",2018-08-01 15:06:00,280.93,280.945,280.9,280.915,69860
"338",2018-08-01 15:07:00,280.91,280.945,280.91,280.93,23708
"339",2018-08-01 15:08:00,280.925,280.93,280.895,280.93,40264
"340",2018-08-01 15:09:00,280.93,280.99,280.925,280.99,39087
"341",2018-08-01 15:10:00,281.01,281.05,280.9601,280.98,82403
"342",2018-08-01 15:11:00,280.99,280.995,280.92,280.97,36764
"343",2018-08-01 15:12:00,280.98,281.02,280.975,280.98,52044
"344",2018-08-01 15:13:00,280.97,280.99,280.93,280.94,31997
"345",2018-08-01 15:14:00,280.94,280.99,280.94,280.95,27305
"346",2018-08-01 15:15:00,280.96,280.99,280.92,280.9236,46652
"347",2018-08-01 15:16:00,280.92,280.93,280.9,280.93,23479
"348",2018-08-01 15:17:00,280.92,280.925,280.82,280.82,104258
"349",2018-08-01 15:18:00,280.82,280.84,280.82,280.82,24339
"350",2018-08-01 15:19:00,280.82,280.91,280.8,280.91,58671
"351",2018-08-01 15:20:00,280.91,281,280.91,280.97,41654
"352",2018-08-01 15:21:00,280.97,280.98,280.93,280.95,107523
"353",2018-08-01 15:22:00,280.95,280.975,280.9,280.955,43698
"354",2018-08-01 15:23:00,280.96,280.995,280.96,280.96,40279
"355",2018-08-01 15:24:00,280.9585,281.03,280.95,280.9599,58092
"356",2018-08-01 15:25:00,280.95,281.005,280.95,280.985,145216
"357",2018-08-01 15:26:00,280.985,281.015,280.95,281.015,39946
"358",2018-08-01 15:27:00,281.015,281.02,280.92,280.95,65437
"359",2018-08-01 15:28:00,280.95,281.03,280.93,281,75406
"360",2018-08-01 15:29:00,281,281.05,281,281.04,26384
"361",2018-08-01 15:30:00,281.035,281.08,281,281.004,67688
"362",2018-08-01 15:31:00,281.005,281.06,281.001,281.0568,73816
"363",2018-08-01 15:32:00,281.0551,281.22,281.0551,281.2,212469
"364",2018-08-01 15:33:00,281.2,281.21,281.1238,281.14,125971
"365",2018-08-01 15:34:00,281.14,281.165,281.11,281.14,91460
"366",2018-08-01 15:35:00,281.14,281.15,281.09,281.13,75378
"367",2018-08-01 15:36:00,281.14,281.15,281.09,281.105,65380
"368",2018-08-01 15:37:00,281.1,281.105,281.04,281.04,59545
"369",2018-08-01 15:38:00,281.05,281.07,281.03,281.05,84122
"370",2018-08-01 15:39:00,281.05,281.12,281.05,281.11,122280
"371",2018-08-01 15:40:00,281.105,281.12,281.06,281.1001,141875
"372",2018-08-01 15:41:00,281.1,281.16,281.1,281.16,64138
"373",2018-08-01 15:42:00,281.17,281.18,281.08,281.08,109395
"374",2018-08-01 15:43:00,281.08,281.17,281.07,281.165,54336
"375",2018-08-01 15:44:00,281.16,281.24,281.16,281.225,159174
"376",2018-08-01 15:45:00,281.23,281.27,281.15,281.16,177045
"377",2018-08-01 15:46:00,281.16,281.22,281.15,281.18,161738
"378",2018-08-01 15:47:00,281.18,281.21,281.15,281.18,84472
"379",2018-08-01 15:48:00,281.18,281.19,281.1,281.11,241944
"380",2018-08-01 15:49:00,281.105,281.13,281.075,281.08,274326
"381",2018-08-01 15:50:00,281.08,281.2,281.02,281.145,473368
"382",2018-08-01 15:51:00,281.14,281.145,281.115,281.12,90292
"383",2018-08-01 15:52:00,281.13,281.13,281.09,281.1,141481
"384",2018-08-01 15:53:00,281.105,281.16,281.1,281.1,279770
"385",2018-08-01 15:54:00,281.11,281.125,281.07,281.08,170270
"386",2018-08-01 15:55:00,281.08,281.08,281.02,281.03,284078
"387",2018-08-01 15:56:00,281.03,281.03,280.93,280.94,347777
"388",2018-08-01 15:57:00,280.93,280.95,280.9,280.94,263072
"389",2018-08-01 15:58:00,280.94,280.94,280.86,280.879,419155
"390",2018-08-01 15:59:00,280.875,280.98,280.825,280.92,1520648
"391",2018-08-02 09:30:00,279.38,279.44,279.16,279.2699,605661
"392",2018-08-02 09:31:00,279.26,279.45,279.24,279.4085,188122
"393",2018-08-02 09:32:00,279.405,279.43,279.2,279.305,334241
"394",2018-08-02 09:33:00,279.305,279.4,279.22,279.34,205545
"395",2018-08-02 09:34:00,279.33,279.51,279.33,279.5,191534
"396",2018-08-02 09:35:00,279.5,279.52,279.33,279.405,291223
