"","timestamp","open","high","low","close","volume"
"40",2019-09-03 10:09:00,289.75,289.75,289.41,289.655,416046
"41",2019-09-03 10:10:00,289.65,289.94,289.525,289.94,315171
"42",2019-09-03 10:11:00,289.935,289.945,289.77,289.8346,197153
"43",2019-09-03 10:12:00,289.83,289.83,289.5,289.5968,333828
"44",2019-09-03 10:13:00,289.605,289.66,289.47,289.5672,172524
"45",2019-09-03 10:14:00,289.54,289.65,289.38,289.44,247107
"46",2019-09-03 10:15:00,289.46,289.58,289.27,289.58,343718
"47",2019-09-03 10:16:00,289.58,289.8,289.57,289.79,191337
"48",2019-09-03 10:17:00,289.78,289.84,289.7,289.78,218096
"49",2019-09-03 10:18:00,289.79,289.91,289.73,289.9,178845
"50",2019-09-03 10:19:00,289.91,289.95,289.79,289.82,193712
"51",2019-09-03 10:20:00,289.82,289.9,289.79,289.835,95712
"52",2019-09-03 10:21:00,289.8312,290,289.8312,289.94,200716
"53",2019-09-03 10:22:00,289.935,289.97,289.74,289.795,244422
"54",2019-09-03 10:23:00,289.8,289.99,289.78,289.99,198565
"55",2019-09-03 10:24:00,289.98,290.02,289.74,289.82,250370
"56",2019-09-03 10:25:00,289.82,289.86,289.63,289.65,116649
"57",2019-09-03 10:26:00,289.65,289.6885,289.44,289.66,201154
"58",2019-09-03 10:27:00,289.656,289.77,289.612,289.76,87046
"59",2019-09-03 10:28:00,289.7599,290.07,289.74,289.99,145772
"60",2019-09-03 10:29:00,289.99,290.28,289.98,290.25,217964
"61",2019-09-03 10:30:00,290.25,290.25,290.02,290.04,141233
"62",2019-09-03 10:31:00,290.03,290.095,289.9,289.91,127833
"63",2019-09-03 10:32:00,289.91,290.1071,289.88,290.1,147716
"64",2019-09-03 10:33:00,290.1,290.1016,289.83,289.87,134142
"65",2019-09-03 10:34:00,289.86,289.99,289.74,289.99,256568
"66",2019-09-03 10:35:00,289.985,290.11,289.8,289.8758,209666
"67",2019-09-03 10:36:00,289.88,290.09,289.85,290.05,91531
"68",2019-09-03 10:37:00,290.06,290.17,289.955,289.96,162303
"69",2019-09-03 10:38:00,289.96,290.11,289.91,290.07,111830
"70",2019-09-03 10:39:00,290.06,290.105,290.01,290.09,78653
"71",2019-09-03 10:40:00,290.08,290.27,289.99,290.25,85432
"72",2019-09-03 10:41:00,290.25,290.95,290.225,290.8,584585
"73",2019-09-03 10:42:00,290.77,290.84,290.5301,290.57,314149
"74",2019-09-03 10:43:00,290.57,290.58,290.45,290.52,126746
"75",2019-09-03 10:44:00,290.51,290.57,290.33,290.44,149549
"76",2019-09-03 10:45:00,290.44,290.64,290.33,290.57,119203
"77",2019-09-03 10:46:00,290.565,290.59,290.25,290.29,107102
"78",2019-09-03 10:47:00,290.29,290.34,290.22,290.225,125913
"79",2019-09-03 10:48:00,290.23,290.38,290.2,290.36,90819
"80",2019-09-03 10:49:00,290.35,290.65,290.35,290.5,177362
"81",2019-09-03 10:50:00,290.5,290.595,290.42,290.56,92155
"82",2019-09-03 10:51:00,290.55,290.62,290.45,290.56,76092
"83",2019-09-03 10:52:00,290.535,290.74,290.48,290.73,101428
"84",2019-09-03 10:53:00,290.73,290.81,290.69,290.7499,136367
"85",2019-09-03 10:54:00,290.75,290.82,290.71,290.72,176778
"86",2019-09-03 10:55:00,290.73,290.87,290.73,290.85,111876
"87",2019-09-03 10:56:00,290.85,290.91,290.75,290.8,251995
"88",2019-09-03 10:57:00,290.79,290.9,290.69,290.8,154486
"89",2019-09-03 10:58:00,290.8,290.82,290.65,290.6731,116312
"90",2019-09-03 10:59:00,290.68,290.85,290.61,290.85,131892
"91",2019-09-03 11:00:00,290.85,290.85,290.69,290.7199,83392
"92",2019-09-03 11:01:00,290.72,290.73,290.64,290.71,116855
"93",2019-09-03 11:02:00,290.71,290.795,290.54,290.66,95646
"94",2019-09-03 11:03:00,290.6584,290.78,290.51,290.54,278055
"95",2019-09-03 11:04:00,290.54,290.66,290.49,290.49,141275
"96",2019-09-03 11:05:00,290.49,290.58,290.36,290.4667,223773
"97",2019-09-03 11:06:00,290.47,290.59,290.445,290.48,109644
"98",2019-09-03 11:07:00,290.47,290.67,290.47,290.66,97425
"99",2019-09-03 11:08:00,290.65,290.76,290.47,290.51,140220
"100",2019-09-03 11:09:00,290.52,290.59,290.45,290.5,61489
"101",2019-09-03 11:10:00,290.5,290.53,290.14,290.15,258228
"102",2019-09-03 11:11:00,290.16,290.26,290.08,290.09,156771
"103",2019-09-03 11:12:00,290.08,290.08,289.85,289.93,158973
"104",2019-09-03 11:13:00,289.93,290.03,289.91,289.94,129366
"105",2019-09-03 11:14:00,289.93,289.97,289.84,289.8901,70951
"106",2019-09-03 11:15:00,289.87,289.98,289.79,289.95,101163
"107",2019-09-03 11:16:00,289.95,290.05,289.88,290.05,76308
"108",2019-09-03 11:17:00,290.05,290.19,289.96,289.96,146862
"109",2019-09-03 11:18:00,289.96,290.03,289.91,289.99,95247
"110",2019-09-03 11:19:00,289.96,290.16,289.95,290.15,102516
"111",2019-09-03 11:20:00,290.13,290.31,290.0616,290.2733,122775
"112",2019-09-03 11:21:00,290.25,290.37,290.23,290.28,114716
"113",2019-09-03 11:22:00,290.27,290.34,290.24,290.2744,80966
"114",2019-09-03 11:23:00,290.28,290.33,290.18,290.21,111785
"115",2019-09-03 11:24:00,290.2,290.36,290.15,290.34,43097
"116",2019-09-03 11:25:00,290.35,290.45,290.18,290.2,105987
"117",2019-09-03 11:26:00,290.21,290.38,290.19,290.38,39330
"118",2019-09-03 11:27:00,290.37,290.45,290.34,290.42,27467
"119",2019-09-03 11:28:00,290.39,290.58,290.17,290.18,487615
"120",2019-09-03 11:29:00,290.19,290.47,290.15,290.43,182470
"121",2019-09-03 11:30:00,290.42,290.79,290.38,290.62,161107
"122",2019-09-03 11:31:00,290.6051,290.6051,290.32,290.41,105925
"123",2019-09-03 11:32:00,290.3983,290.49,290.29,290.3,50035
"124",2019-09-03 11:33:00,290.3189,290.4801,290.1,290.435,139563
"125",2019-09-03 11:34:00,290.42,290.63,290.4,290.51,85515
"126",2019-09-03 11:35:00,290.5,290.65,290.45,290.6,348273
"127",2019-09-03 11:36:00,290.6,290.69,290.57,290.605,38481
"128",2019-09-03 11:37:00,290.62,290.69,290.57,290.62,85390
"129",2019-09-03 11:38:00,290.63,290.71,290.58,290.6768,91582
"130",2019-09-03 11:39:00,290.67,290.7,290.56,290.65,55057
"131",2019-09-03 11:40:00,290.63,290.68,290.53,290.6,55238
"132",2019-09-03 11:41:00,290.605,290.6657,290.59,290.61,51053
"133",2019-09-03 11:42:00,290.61,290.71,290.59,290.6,65649
"134",2019-09-03 11:43:00,290.61,290.72,290.6,290.61,35755
"135",2019-09-03 11:44:00,290.58,290.7183,290.58,290.61,26894
"136",2019-09-03 11:45:00,290.61,290.69,290.46,290.52,58748
"137",2019-09-03 11:46:00,290.5184,290.56,290.4869,290.53,34824
"138",2019-09-03 11:47:00,290.525,291.07,290.515,290.91,221087
"139",2019-09-03 11:48:00,290.91,290.9386,290.84,290.9386,143754
"140",2019-09-03 11:49:00,290.9349,291,290.9349,291,112355
"141",2019-09-03 11:50:00,290.997,290.997,290.8374,290.87,67936
"142",2019-09-03 11:51:00,290.87,290.89,290.81,290.85,36096
"143",2019-09-03 11:52:00,290.85,290.94,290.81,290.92,48973
"144",2019-09-03 11:53:00,290.915,290.94,290.79,290.86,59648
"145",2019-09-03 11:54:00,290.86,290.89,290.82,290.88,58622
"146",2019-09-03 11:55:00,290.8716,290.89,290.74,290.76,67318
"147",2019-09-03 11:56:00,290.76,290.765,290.57,290.66,73508
"148",2019-09-03 11:57:00,290.65,290.79,290.64,290.75,43275
"149",2019-09-03 11:58:00,290.75,290.76,290.61,290.65,30287
"150",2019-09-03 11:59:00,290.65,290.66,290.6,290.63,19525
"151",2019-09-03 12:00:00,290.625,290.67,290.54,290.67,41920
"152",2019-09-03 12:01:00,290.65,290.66,290.5302,290.59,39689
"153",2019-09-03 12:02:00,290.6,290.7,290.52,290.59,56520
"154",2019-09-03 12:03:00,290.6,290.73,290.575,290.705,51378
"155",2019-09-03 12:04:00,290.72,290.81,290.71,290.72,51441
"156",2019-09-03 12:05:00,290.73,290.73,290.64,290.675,37305
"157",2019-09-03 12:06:00,290.68,290.74,290.67,290.68,24476
"158",2019-09-03 12:07:00,290.68,290.73,290.5139,290.53,59992
"159",2019-09-03 12:08:00,290.53,290.58,290.47,290.5,70722
"160",2019-09-03 12:09:00,290.505,290.5899,290.33,290.4,86612
"161",2019-09-03 12:10:00,290.405,290.502,290.37,290.4363,31677
"162",2019-09-03 12:11:00,290.43,290.49,290.41,290.47,30098
"163",2019-09-03 12:12:00,290.455,290.455,290.35,290.38,43214
"164",2019-09-03 12:13:00,290.38,290.51,290.35,290.42,53347
"165",2019-09-03 12:14:00,290.42,290.57,290.41,290.57,33869
"166",2019-09-03 12:15:00,290.57,290.61,290.51,290.52,86634
"167",2019-09-03 12:16:00,290.52,290.6,290.45,290.47,48070
"168",2019-09-03 12:17:00,290.47,290.59,290.47,290.54,51113
"169",2019-09-03 12:18:00,290.54,290.69,290.54,290.61,66481
"170",2019-09-03 12:19:00,290.6144,290.71,290.6,290.67,41292
"171",2019-09-03 12:20:00,290.67,290.77,290.66,290.69,94517
"172",2019-09-03 12:21:00,290.7,290.71,290.61,290.64,55785
"173",2019-09-03 12:22:00,290.65,290.67,290.46,290.495,93770
"174",2019-09-03 12:23:00,290.49,290.55,290.43,290.54,68297
"175",2019-09-03 12:24:00,290.54,290.56,290.5,290.5,11240
"176",2019-09-03 12:25:00,290.52,290.57,290.505,290.55,27836
"177",2019-09-03 12:26:00,290.535,290.55,290.475,290.54,61021
"178",2019-09-03 12:27:00,290.52,290.54,290.5,290.52,22052
"179",2019-09-03 12:28:00,290.51,290.51,290.39,290.484,48116
"180",2019-09-03 12:29:00,290.49,290.61,290.49,290.5,37227
"181",2019-09-03 12:30:00,290.49,290.49,290.34,290.35,54612
"182",2019-09-03 12:31:00,290.36,290.36,290.24,290.31,72973
"183",2019-09-03 12:32:00,290.32,290.41,290.3,290.33,43122
"184",2019-09-03 12:33:00,290.33,290.375,290.3,290.35,49951
"185",2019-09-03 12:34:00,290.3499,290.35,290.24,290.32,41918
"186",2019-09-03 12:35:00,290.32,290.34,290.25,290.34,34110
"187",2019-09-03 12:36:00,290.34,290.5,290.34,290.48,49046
"188",2019-09-03 12:37:00,290.48,290.51,290.4,290.46,40416
"189",2019-09-03 12:38:00,290.47,290.585,290.47,290.5,49301
"190",2019-09-03 12:39:00,290.51,290.55,290.51,290.54,12863
"191",2019-09-03 12:40:00,290.535,290.55,290.51,290.54,15812
"192",2019-09-03 12:41:00,290.54,290.545,290.45,290.53,23199
"193",2019-09-03 12:42:00,290.535,290.59,290.51,290.53,26307
"194",2019-09-03 12:43:00,290.53,290.6,290.505,290.53,23631
"195",2019-09-03 12:44:00,290.53,290.55,290.49,290.49,24473
"196",2019-09-03 12:45:00,290.45,290.525,290.43,290.525,29924
"197",2019-09-03 12:46:00,290.53,290.64,290.48,290.64,33894
"198",2019-09-03 12:47:00,290.64,290.65,290.6,290.63,19905
"199",2019-09-03 12:48:00,290.64,290.78,290.64,290.75,113988
"200",2019-09-03 12:49:00,290.755,290.785,290.68,290.71,98326
"201",2019-09-03 12:50:00,290.69,290.69,290.6,290.645,44596
"202",2019-09-03 12:51:00,290.65,290.66,290.51,290.54,26197
"203",2019-09-03 12:52:00,290.5324,290.55,290.44,290.47,21351
"204",2019-09-03 12:53:00,290.47,290.47,290.31,290.32,41167
"205",2019-09-03 12:54:00,290.295,290.295,290.2,290.24,100606
"206",2019-09-03 12:55:00,290.24,290.34,290.19,290.32,53966
"207",2019-09-03 12:56:00,290.31,290.345,290.24,290.335,45633
"208",2019-09-03 12:57:00,290.34,290.37,290.28,290.3,24270
"209",2019-09-03 12:58:00,290.2862,290.335,290.25,290.3199,69531
"210",2019-09-03 12:59:00,290.32,290.34,290.27,290.28,21687
"211",2019-09-03 13:00:00,290.28,290.425,290.26,290.42,67241
"212",2019-09-03 13:01:00,290.4,290.51,290.38,290.51,58145
"213",2019-09-03 13:02:00,290.51,290.55,290.3,290.308,91967
"214",2019-09-03 13:03:00,290.3,290.33,290.22,290.27,101549
"215",2019-09-03 13:04:00,290.25,290.4,290.225,290.242,60593
"216",2019-09-03 13:05:00,290.23,290.34,290.2,290.3,52338
"217",2019-09-03 13:06:00,290.3,290.355,290.29,290.31,54197
"218",2019-09-03 13:07:00,290.32,290.37,290.19,290.19,62118
"219",2019-09-03 13:08:00,290.19,290.25,290.05,290.2166,147666
"220",2019-09-03 13:09:00,290.22,290.31,290.22,290.2866,54728
"221",2019-09-03 13:10:00,290.28,290.34,290.26,290.32,31223
"222",2019-09-03 13:11:00,290.34,290.4,290.3,290.355,94556
"223",2019-09-03 13:12:00,290.355,290.36,290.26,290.26,43391
"224",2019-09-03 13:13:00,290.2684,290.33,290.17,290.32,98512
"225",2019-09-03 13:14:00,290.315,290.41,290.29,290.37,80198
"226",2019-09-03 13:15:00,290.37,290.39,290.23,290.295,93978
"227",2019-09-03 13:16:00,290.3,290.35,290.26,290.26,38175
"228",2019-09-03 13:17:00,290.25,290.43,290.25,290.4,31453
"229",2019-09-03 13:18:00,290.405,290.41,290.27,290.27,55097
"230",2019-09-03 13:19:00,290.2773,290.34,290.23,290.3053,60031
"231",2019-09-03 13:20:00,290.3,290.3,290.1734,290.23,68865
"232",2019-09-03 13:21:00,290.221,290.26,290.04,290.04,90696
"233",2019-09-03 13:22:00,290.045,290.13,290.04,290.06,45590
"234",2019-09-03 13:23:00,290.08,290.13,290.0349,290.04,72831
"235",2019-09-03 13:24:00,290.04,290.12,290,290.12,40312
"236",2019-09-03 13:25:00,290.12,290.19,290.1,290.15,31964
"237",2019-09-03 13:26:00,290.15,290.18,290.11,290.163,21062
"238",2019-09-03 13:27:00,290.16,290.23,290.16,290.21,21768
"239",2019-09-03 13:28:00,290.22,290.26,290.22,290.22,107211
"240",2019-09-03 13:29:00,290.23,290.24,290.18,290.2,29320
"241",2019-09-03 13:30:00,290.2,290.24,290.13,290.1432,81812
"242",2019-09-03 13:31:00,290.14,290.24,290.11,290.205,64931
"243",2019-09-03 13:32:00,290.19,290.19,289.98,290.06,142085
"244",2019-09-03 13:33:00,290.06,290.09,289.97,289.975,151364
"245",2019-09-03 13:34:00,289.97,290.02,289.92,289.955,93986
"246",2019-09-03 13:35:00,289.95,289.98,289.88,289.97,146224
"247",2019-09-03 13:36:00,289.97,289.97,289.845,289.87,99062
"248",2019-09-03 13:37:00,289.865,289.945,289.86,289.92,142857
"249",2019-09-03 13:38:00,289.9051,289.96,289.89,289.935,48476
"250",2019-09-03 13:39:00,289.93,290.01,289.915,289.98,105389
"251",2019-09-03 13:40:00,289.985,290.01,289.94,289.96,88364
"252",2019-09-03 13:41:00,289.96,290.01,289.96,289.99,33114
"253",2019-09-03 13:42:00,289.98,290.02,289.88,289.885,81589
"254",2019-09-03 13:43:00,289.885,289.94,289.88,289.91,49054
"255",2019-09-03 13:44:00,289.91,289.91,289.72,289.87,160272
"256",2019-09-03 13:45:00,289.88,289.93,289.72,289.785,171521
"257",2019-09-03 13:46:00,289.79,289.9,289.79,289.81,33724
"258",2019-09-03 13:47:00,289.81,289.89,289.8,289.83,31845
"259",2019-09-03 13:48:00,289.835,289.89,289.76,289.86,74644
"260",2019-09-03 13:49:00,289.86,289.93,289.84,289.92,113145
"261",2019-09-03 13:50:00,289.91,289.92,289.84,289.86,91006
"262",2019-09-03 13:51:00,289.85,289.9,289.85,289.85,66722
"263",2019-09-03 13:52:00,289.84,289.89,289.82,289.84,56187
"264",2019-09-03 13:53:00,289.83,289.83,289.69,289.695,94742
"265",2019-09-03 13:54:00,289.69,289.73,289.59,289.68,133230
"266",2019-09-03 13:55:00,289.69,289.8,289.67,289.8,62449
"267",2019-09-03 13:56:00,289.8,289.82,289.78,289.82,34254
"268",2019-09-03 13:57:00,289.82,289.85,289.79,289.81,38519
"269",2019-09-03 13:58:00,289.82,289.85,289.78,289.8,30163
"270",2019-09-03 13:59:00,289.78,289.82,289.75,289.78,26084
"271",2019-09-03 14:00:00,289.77,289.87,289.72,289.855,50813
"272",2019-09-03 14:01:00,289.8589,289.89,289.82,289.85,42642
"273",2019-09-03 14:02:00,289.85,289.91,289.83,289.91,64139
"274",2019-09-03 14:03:00,289.92,290.044,289.91,290.01,106292
"275",2019-09-03 14:04:00,290.02,290.04,289.955,289.97,58620
"276",2019-09-03 14:05:00,289.9765,289.9765,289.85,289.9441,68704
"277",2019-09-03 14:06:00,289.94,289.99,289.9,289.9539,24647
"278",2019-09-03 14:07:00,289.95,289.98,289.9,289.96,23401
"279",2019-09-03 14:08:00,289.9489,289.96,289.905,289.91,21718
"280",2019-09-03 14:09:00,289.91,289.96,289.91,289.955,24268
"281",2019-09-03 14:10:00,289.955,290,289.94,290,28428
"282",2019-09-03 14:11:00,290.01,290.09,289.95,290.09,84787
"283",2019-09-03 14:12:00,290.09,290.12,290.06,290.075,62349
"284",2019-09-03 14:13:00,290.075,290.075,289.9,289.97,68673
"285",2019-09-03 14:14:00,289.97,290.08,289.97,290.01,46305
"286",2019-09-03 14:15:00,290.01,290.07,289.92,289.95,127782
"287",2019-09-03 14:16:00,289.96,289.97,289.89,289.94,55368
"288",2019-09-03 14:17:00,289.93,290.02,289.91,289.98,37290
"289",2019-09-03 14:18:00,289.97,289.98,289.92,289.92,27566
"290",2019-09-03 14:19:00,289.92,289.95,289.82,289.86,54834
"291",2019-09-03 14:20:00,289.85,290.02,289.845,289.98,40579
"292",2019-09-03 14:21:00,289.985,290.07,289.96,289.98,53470
"293",2019-09-03 14:22:00,289.97,289.97,289.87,289.9,47396
"294",2019-09-03 14:23:00,289.89,289.9,289.85,289.87,45311
"295",2019-09-03 14:24:00,289.87,289.905,289.7752,289.7752,98404
"296",2019-09-03 14:25:00,289.775,289.85,289.775,289.79,25737
"297",2019-09-03 14:26:00,289.7934,289.89,289.79,289.85,21835
"298",2019-09-03 14:27:00,289.85,289.92,289.8,289.91,27011
"299",2019-09-03 14:28:00,289.92,289.95,289.9,289.91,27159
"300",2019-09-03 14:29:00,289.9,290.0284,289.89,290,48582
"301",2019-09-03 14:30:00,290,290.05,289.95,290.02,69776
"302",2019-09-03 14:31:00,290.02,290.08,289.97,290.06,35394
"303",2019-09-03 14:32:00,290.06,290.1,290.02,290.03,65734
"304",2019-09-03 14:33:00,290.024,290.12,290.02,290.05,63573
"305",2019-09-03 14:34:00,290.04,290.05,289.905,289.91,161006
"306",2019-09-03 14:35:00,289.93,289.99,289.85,289.8775,92346
"307",2019-09-03 14:36:00,289.89,290.09,289.88,290.05,116056
"308",2019-09-03 14:37:00,290.035,290.06,290.015,290.02,51908
"309",2019-09-03 14:38:00,290.025,290.11,290.005,290.0999,49540
"310",2019-09-03 14:39:00,290.09,290.09,290.01,290.04,46783
"311",2019-09-03 14:40:00,290.045,290.1013,290.045,290.07,44189
"312",2019-09-03 14:41:00,290.07,290.11,290,290.04,84014
"313",2019-09-03 14:42:00,290.04,290.07,289.98,290.02,44342
"314",2019-09-03 14:43:00,290.04,290.07,290,290.02,15352
"315",2019-09-03 14:44:00,290.02,290.14,289.99,290.1,86464
"316",2019-09-03 14:45:00,290.1,290.1,290.02,290.05,121026
"317",2019-09-03 14:46:00,290.04,290.05,289.945,289.98,67150
"318",2019-09-03 14:47:00,289.975,290.02,289.94,290.02,85142
"319",2019-09-03 14:48:00,290.02,290.12,290.01,290.06,55066
"320",2019-09-03 14:49:00,290.06,290.1,290.055,290.1,23997
"321",2019-09-03 14:50:00,290.11,290.28,290.11,290.22,91612
"322",2019-09-03 14:51:00,290.22,290.2262,290.12,290.17,112928
"323",2019-09-03 14:52:00,290.17,290.21,290.08,290.0977,54491
"324",2019-09-03 14:53:00,290.1,290.12,290.02,290.02,68479
"325",2019-09-03 14:54:00,290.02,290.19,290.01,290.18,233900
"326",2019-09-03 14:55:00,290.18,290.18,290.065,290.1,74826
"327",2019-09-03 14:56:00,290.11,290.2,290.1,290.16,58174
"328",2019-09-03 14:57:00,290.17,290.2,290.075,290.2,55854
"329",2019-09-03 14:58:00,290.2,290.21,290.13,290.13,39423
"330",2019-09-03 14:59:00,290.135,290.21,290.1,290.19,46362
"331",2019-09-03 15:00:00,290.1934,290.25,289.99,290.1,256245
"332",2019-09-03 15:01:00,290.1,290.14,290.01,290.11,89168
"333",2019-09-03 15:02:00,290.1007,290.24,290.09,290.13,105095
"334",2019-09-03 15:03:00,290.13,290.19,290.07,290.12,57941
"335",2019-09-03 15:04:00,290.12,290.1484,290.03,290.035,72391
"336",2019-09-03 15:05:00,290.02,290.08,290.01,290.075,61966
"337",2019-09-03 15:06:00,290.075,290.1,290.04,290.075,45576
"338",2019-09-03 15:07:00,290.06,290.0993,290.03,290.04,97225
"339",2019-09-03 15:08:00,290.04,290.13,290,290.13,90523
"340",2019-09-03 15:09:00,290.13,290.18,290.09,290.18,39327
"341",2019-09-03 15:10:00,290.18,290.21,290.11,290.14,128818
"342",2019-09-03 15:11:00,290.15,290.1621,290.095,290.15,41885
"343",2019-09-03 15:12:00,290.16,290.2,290.13,290.16,61096
"344",2019-09-03 15:13:00,290.155,290.25,290.13,290.2,64286
"345",2019-09-03 15:14:00,290.2,290.22,290.14,290.1701,69102
"346",2019-09-03 15:15:00,290.18,290.22,290.11,290.22,52032
"347",2019-09-03 15:16:00,290.22,290.28,290.22,290.26,44707
"348",2019-09-03 15:17:00,290.257,290.42,290.25,290.37,123042
"349",2019-09-03 15:18:00,290.375,290.42,290.32,290.375,150960
"350",2019-09-03 15:19:00,290.36,290.46,290.35,290.395,125937
"351",2019-09-03 15:20:00,290.41,290.64,290.41,290.56,154152
"352",2019-09-03 15:21:00,290.56,290.585,290.518,290.52,43440
"353",2019-09-03 15:22:00,290.53,290.58,290.52,290.53,63859
"354",2019-09-03 15:23:00,290.52,290.55,290.51,290.52,116834
"355",2019-09-03 15:24:00,290.52,290.555,290.51,290.51,109437
"356",2019-09-03 15:25:00,290.52,290.57,290.5089,290.52,64187
"357",2019-09-03 15:26:00,290.5,290.5201,290.45,290.47,116696
"358",2019-09-03 15:27:00,290.48,290.55,290.46,290.47,63290
"359",2019-09-03 15:28:00,290.49,290.51,290.44,290.44,178164
"360",2019-09-03 15:29:00,290.44,290.49,290.4,290.475,112464
"361",2019-09-03 15:30:00,290.48,290.57,290.36,290.45,234642
"362",2019-09-03 15:31:00,290.46,290.61,290.455,290.6,89933
"363",2019-09-03 15:32:00,290.61,290.69,290.56,290.565,130987
"364",2019-09-03 15:33:00,290.57,290.59,290.52,290.57,84525
"365",2019-09-03 15:34:00,290.565,290.61,290.5208,290.59,59104
"366",2019-09-03 15:35:00,290.5939,290.67,290.53,290.66,165910
"367",2019-09-03 15:36:00,290.67,290.7,290.6,290.63,75238
"368",2019-09-03 15:37:00,290.63,290.69,290.54,290.6686,96024
"369",2019-09-03 15:38:00,290.665,290.665,290.62,290.62,103173
"370",2019-09-03 15:39:00,290.62,290.695,290.61,290.6517,87485
"371",2019-09-03 15:40:00,290.66,290.71,290.62,290.63,100052
"372",2019-09-03 15:41:00,290.625,290.716,290.59,290.595,168973
"373",2019-09-03 15:42:00,290.59,290.63,290.54,290.5579,100915
"374",2019-09-03 15:43:00,290.54,290.6,290.48,290.52,115137
"375",2019-09-03 15:44:00,290.52,290.58,290.515,290.58,125489
"376",2019-09-03 15:45:00,290.59,290.83,290.57,290.82,198132
"377",2019-09-03 15:46:00,290.82,290.92,290.82,290.9,182392
"378",2019-09-03 15:47:00,290.895,290.94,290.85,290.93,107754
"379",2019-09-03 15:48:00,290.935,290.9352,290.81,290.815,94222
"380",2019-09-03 15:49:00,290.81,290.85,290.67,290.71,197274
"381",2019-09-03 15:50:00,290.7,290.925,290.7,290.8725,461762
"382",2019-09-03 15:51:00,290.88,291.01,290.875,291.01,228877
"383",2019-09-03 15:52:00,291.01,291.05,290.87,291,232431
"384",2019-09-03 15:53:00,290.99,291.02,290.86,290.86,143358
"385",2019-09-03 15:54:00,290.865,291.06,290.865,290.96,582112
"386",2019-09-03 15:55:00,290.95,290.96,290.76,290.81,245615
"387",2019-09-03 15:56:00,290.8,290.83,290.72,290.735,210715
"388",2019-09-03 15:57:00,290.74,290.77,290.67,290.735,298646
"389",2019-09-03 15:58:00,290.74,290.745,290.66,290.67,287959
"390",2019-09-03 15:59:00,290.68,290.87,290.66,290.77,1238996
"391",2019-09-04 09:30:00,293.14,293.26,293.07,293.18,779160
"392",2019-09-04 09:31:00,293.2,293.28,293.14,293.195,284943
"393",2019-09-04 09:32:00,293.2,293.28,293,293.06,350200
"394",2019-09-04 09:33:00,293.05,293.145,293.03,293.08,256067
"395",2019-09-04 09:34:00,293.1,293.13,293.02,293.11,109223
"396",2019-09-04 09:35:00,293.13,293.24,293.11,293.14,122022
"397",2019-09-04 09:36:00,293.15,293.19,293.0089,293.08,126714
