"","timestamp","open","high","low","close","volume"
"57",2023-05-01 10:41:00,29.05,29.055,29.04,29.04,37582
"58",2023-05-01 10:43:00,29.04,29.04,29.04,29.04,232
"59",2023-05-01 10:44:00,29.04,29.045,29.04,29.045,6400
"60",2023-05-01 10:49:00,29.045,29.055,29.045,29.055,8442
"61",2023-05-01 10:50:00,29.055,29.055,29.055,29.055,100
"62",2023-05-01 10:52:00,29.05,29.05,29.045,29.045,1254
"63",2023-05-01 10:53:00,29.04,29.04,29.035,29.035,700
"64",2023-05-01 10:54:00,29.035,29.035,29.035,29.035,100
"65",2023-05-01 10:58:00,29.0399,29.0399,29.035,29.035,450
"66",2023-05-01 11:00:00,29.04,29.045,29.04,29.045,1461
"67",2023-05-01 11:01:00,29.04,29.04,29.03,29.035,11700
"68",2023-05-01 11:02:00,29.0399,29.0399,29.0399,29.0399,199
"69",2023-05-01 11:03:00,29.03,29.03,29.03,29.03,100
"70",2023-05-01 11:04:00,29.03,29.03,29.01,29.01,15134
"71",2023-05-01 11:05:00,29.015,29.015,29.015,29.015,600
"72",2023-05-01 11:06:00,29.01,29.015,29.005,29.015,8100
"73",2023-05-01 11:07:00,29,29,29,29,2200
"74",2023-05-01 11:08:00,29,29,28.995,28.995,1142
"75",2023-05-01 11:09:00,28.995,29.005,28.995,29.005,5100
"76",2023-05-01 11:10:00,29,29,28.99,28.995,7600
"77",2023-05-01 11:11:00,29,29.005,29,29.005,3050
"78",2023-05-01 11:12:00,29.0099,29.0099,29.0065,29.0065,321
"79",2023-05-01 11:15:00,29,29,29,29,600
"80",2023-05-01 11:16:00,29,29,28.995,28.995,1500
"81",2023-05-01 11:18:00,29.005,29.005,29.005,29.005,400
"82",2023-05-01 11:20:00,29.01,29.01,29.01,29.01,100
"83",2023-05-01 11:21:00,29.01,29.02,29.01,29.02,11225
"84",2023-05-01 11:22:00,29.01,29.01,29.01,29.01,800
"85",2023-05-01 11:24:00,29,29.005,29,29.005,3796
"86",2023-05-01 11:25:00,29,29,29,29,400
"87",2023-05-01 11:30:00,29,29.005,28.995,28.995,4805
"88",2023-05-01 11:31:00,29.005,29.01,29.005,29.01,1200
"89",2023-05-01 11:32:00,29.01,29.01,29.01,29.01,100
"90",2023-05-01 11:33:00,29.005,29.01,29.005,29.01,1312
"91",2023-05-01 11:35:00,29.0096,29.0096,29.0096,29.0096,911
"92",2023-05-01 11:36:00,29.01,29.02,29.01,29.02,6000
"93",2023-05-01 11:39:00,29.02,29.03,29.02,29.025,3500
"94",2023-05-01 11:40:00,29.025,29.03,29.02,29.03,2450
"95",2023-05-01 11:41:00,29.02,29.03,29.02,29.02,600
"96",2023-05-01 11:42:00,29.02,29.02,29.02,29.02,3080
"97",2023-05-01 11:48:00,29.02,29.025,29.02,29.025,9800
"98",2023-05-01 11:49:00,29.0232,29.0232,29.0232,29.0232,989
"99",2023-05-01 11:52:00,29.025,29.025,29.02,29.025,5289
"100",2023-05-01 11:55:00,29.01,29.02,29.01,29.01,1400
"101",2023-05-01 11:57:00,29.01,29.01,29.01,29.01,5581
"102",2023-05-01 11:58:00,29.02,29.025,29.02,29.025,6300
"103",2023-05-01 12:01:00,29.025,29.025,29.025,29.025,1827
"104",2023-05-01 12:02:00,29.025,29.025,29.025,29.025,2650
"105",2023-05-01 12:03:00,29.0299,29.0299,29.0299,29.0299,3100
"106",2023-05-01 12:04:00,29.025,29.025,29.025,29.025,1300
"107",2023-05-01 12:05:00,29.02,29.025,29.02,29.02,2800
"108",2023-05-01 12:06:00,29.02,29.02,29.02,29.02,700
"109",2023-05-01 12:07:00,29.0199,29.0199,29.0199,29.0199,200
"110",2023-05-01 12:09:00,29.02,29.03,29.02,29.03,5700
"111",2023-05-01 12:10:00,29.025,29.025,29.025,29.025,100
"112",2023-05-01 12:13:00,29.02,29.02,29.015,29.015,4150
"113",2023-05-01 12:16:00,29.015,29.015,29.015,29.015,800
"114",2023-05-01 12:17:00,29.015,29.015,29.015,29.015,700
"115",2023-05-01 12:21:00,29.015,29.015,29.015,29.015,100
"116",2023-05-01 12:23:00,29.015,29.015,29.015,29.015,1200
"117",2023-05-01 12:25:00,29.015,29.015,29.015,29.015,500
"118",2023-05-01 12:28:00,29.015,29.015,29.015,29.015,800
"119",2023-05-01 12:31:00,29.02,29.025,29.02,29.02,9800
"120",2023-05-01 12:37:00,29.0299,29.035,29.0299,29.03,12178
"121",2023-05-01 12:39:00,29.04,29.04,29.035,29.035,3350
"122",2023-05-01 12:41:00,29.04,29.04,29.04,29.04,2300
"123",2023-05-01 12:42:00,29.035,29.035,29.035,29.035,1300
"124",2023-05-01 12:43:00,29.035,29.035,29.035,29.035,2658
"125",2023-05-01 12:44:00,29.0302,29.035,29.02,29.02,9079
"126",2023-05-01 12:45:00,29.02,29.02,29.02,29.02,900
"127",2023-05-01 12:47:00,29.015,29.015,29.015,29.015,2450
"128",2023-05-01 12:48:00,29.015,29.015,29.015,29.015,236
"129",2023-05-01 12:59:00,29.015,29.015,29.015,29.015,700
"130",2023-05-01 13:02:00,29.01,29.01,29.01,29.01,500
"131",2023-05-01 13:04:00,29.015,29.015,29.015,29.015,1350
"132",2023-05-01 13:08:00,29.0181,29.0181,29.0181,29.0181,300
"133",2023-05-01 13:15:00,29.01,29.01,29.01,29.01,2584
"134",2023-05-01 13:29:00,29,29.005,29,29,1500
"135",2023-05-01 13:30:00,28.995,28.995,28.995,28.995,100
"136",2023-05-01 13:31:00,28.995,28.995,28.995,28.995,100
"137",2023-05-01 13:32:00,28.995,28.995,28.995,28.995,1996
"138",2023-05-01 13:33:00,28.99,28.99,28.985,28.99,3900
"139",2023-05-01 13:34:00,28.985,28.99,28.985,28.99,1100
"140",2023-05-01 13:37:00,28.98,28.985,28.98,28.98,1550
"141",2023-05-01 13:38:00,28.98,28.98,28.98,28.98,100
"142",2023-05-01 13:39:00,28.975,28.98,28.975,28.98,900
"143",2023-05-01 13:40:00,28.9768,28.98,28.975,28.98,1100
"144",2023-05-01 13:44:00,28.975,28.975,28.975,28.975,1300
"145",2023-05-01 13:50:00,28.98,28.98,28.98,28.98,100
"146",2023-05-01 13:55:00,28.975,28.975,28.975,28.975,200
"147",2023-05-01 14:01:00,28.9778,28.98,28.9778,28.98,366
"148",2023-05-01 14:06:00,28.975,28.98,28.975,28.98,200
"149",2023-05-01 14:08:00,28.9799,28.9799,28.9799,28.9799,221
"150",2023-05-01 14:21:00,28.9773,28.9773,28.9773,28.9773,100
"151",2023-05-01 14:24:00,28.975,28.975,28.975,28.975,2450
"152",2023-05-01 14:25:00,28.975,28.975,28.975,28.975,1800
"153",2023-05-01 14:33:00,28.975,28.975,28.97,28.975,1600
"154",2023-05-01 14:34:00,28.97,28.97,28.965,28.97,13100
"155",2023-05-01 14:35:00,28.96,28.96,28.96,28.96,2171
"156",2023-05-01 14:36:00,28.955,28.955,28.955,28.955,3800
"157",2023-05-01 14:41:00,28.96,28.96,28.96,28.96,839
"158",2023-05-01 14:42:00,28.965,28.965,28.965,28.965,3433
"159",2023-05-01 14:44:00,28.97,28.97,28.97,28.97,300
"160",2023-05-01 14:45:00,28.97,28.97,28.97,28.97,800
"161",2023-05-01 14:46:00,28.97,28.97,28.97,28.97,700
"162",2023-05-01 14:47:00,28.97,28.97,28.97,28.97,600
"163",2023-05-01 14:48:00,28.97,28.97,28.965,28.97,1100
"164",2023-05-01 14:49:00,28.965,28.97,28.965,28.97,2738
"165",2023-05-01 14:50:00,28.97,28.97,28.97,28.97,500
"166",2023-05-01 14:51:00,28.97,28.97,28.965,28.965,676
"167",2023-05-01 14:52:00,28.97,28.97,28.97,28.97,500
"168",2023-05-01 14:53:00,28.97,28.97,28.97,28.97,500
"169",2023-05-01 14:54:00,28.97,28.97,28.97,28.97,500
"170",2023-05-01 14:55:00,28.97,28.97,28.97,28.97,500
"171",2023-05-01 14:56:00,28.97,28.97,28.965,28.97,4512
"172",2023-05-01 14:57:00,28.97,28.98,28.97,28.98,11700
"173",2023-05-01 14:58:00,28.98,28.98,28.975,28.98,2050
"174",2023-05-01 14:59:00,28.98,28.98,28.975,28.98,1900
"175",2023-05-01 15:00:00,28.9738,28.98,28.9738,28.98,8995
"176",2023-05-01 15:01:00,28.975,28.98,28.975,28.98,1600
"177",2023-05-01 15:02:00,28.975,28.98,28.975,28.975,5400
"178",2023-05-01 15:03:00,28.98,28.98,28.98,28.98,500
"179",2023-05-01 15:04:00,28.98,28.98,28.98,28.98,800
"180",2023-05-01 15:05:00,28.975,28.98,28.975,28.98,3600
"181",2023-05-01 15:06:00,28.98,28.98,28.97,28.97,800
"182",2023-05-01 15:07:00,28.975,28.975,28.97,28.97,20525
"183",2023-05-01 15:08:00,28.97,28.97,28.97,28.97,4810
"184",2023-05-01 15:09:00,28.97,28.97,28.97,28.97,2000
"185",2023-05-01 15:10:00,28.97,28.97,28.97,28.97,200
"186",2023-05-01 15:11:00,28.97,28.97,28.97,28.97,3900
"187",2023-05-01 15:12:00,28.97,28.97,28.97,28.97,200
"188",2023-05-01 15:13:00,28.97,28.97,28.97,28.97,1000
"189",2023-05-01 15:15:00,28.97,28.97,28.97,28.97,1500
"190",2023-05-01 15:16:00,28.97,28.97,28.97,28.97,1500
"191",2023-05-01 15:18:00,28.97,28.975,28.97,28.97,6314
"192",2023-05-01 15:19:00,28.97,28.97,28.97,28.97,1600
"193",2023-05-01 15:20:00,28.975,28.975,28.975,28.975,900
"194",2023-05-01 15:22:00,28.975,28.975,28.975,28.975,551
"195",2023-05-01 15:24:00,28.975,28.975,28.975,28.975,800
"196",2023-05-01 15:25:00,28.975,28.975,28.975,28.975,900
"197",2023-05-01 15:26:00,28.975,28.975,28.97,28.975,2000
"198",2023-05-01 15:27:00,28.975,28.975,28.975,28.975,600
"199",2023-05-01 15:28:00,28.975,28.975,28.975,28.975,900
"200",2023-05-01 15:29:00,28.975,28.975,28.975,28.975,800
"201",2023-05-01 15:30:00,28.975,28.98,28.975,28.98,800
"202",2023-05-01 15:31:00,28.98,28.98,28.98,28.98,900
"203",2023-05-01 15:32:00,28.98,28.98,28.975,28.975,2200
"204",2023-05-01 15:33:00,28.975,28.98,28.97,28.9725,2518
"205",2023-05-01 15:34:00,28.975,28.98,28.975,28.975,800
"206",2023-05-01 15:35:00,28.975,28.98,28.97,28.97,16785
"207",2023-05-01 15:36:00,28.97,28.97,28.97,28.97,1200
"208",2023-05-01 15:37:00,28.97,28.97,28.97,28.97,2900
"209",2023-05-01 15:38:00,28.97,28.97,28.97,28.97,4715
"210",2023-05-01 15:39:00,28.97,28.97,28.97,28.97,1243
"211",2023-05-01 15:40:00,28.97,28.97,28.97,28.97,1200
"212",2023-05-01 15:41:00,28.97,28.975,28.97,28.975,7000
"213",2023-05-01 15:43:00,28.97,28.97,28.965,28.965,59260
"214",2023-05-01 15:44:00,28.965,28.97,28.96,28.96,31540
"215",2023-05-01 15:45:00,28.9633,28.97,28.96,28.97,14003
"216",2023-05-01 15:47:00,28.9659,28.9659,28.9659,28.9659,140
"217",2023-05-01 15:48:00,28.97,28.97,28.962,28.965,1950
"218",2023-05-01 15:49:00,28.965,28.97,28.965,28.965,400
"219",2023-05-01 15:50:00,28.97,28.97,28.96,28.96,28600
"220",2023-05-01 15:51:00,28.96,28.965,28.96,28.965,12100
"221",2023-05-01 15:52:00,28.965,28.9689,28.96,28.96,659
"222",2023-05-01 15:53:00,28.96,28.965,28.96,28.965,6780
"223",2023-05-01 15:54:00,28.96,28.965,28.96,28.96,2524
"224",2023-05-01 15:55:00,28.96,28.9699,28.96,28.96,12200
"225",2023-05-01 15:56:00,28.96,28.9693,28.96,28.965,21698
"226",2023-05-01 15:57:00,28.96,28.97,28.96,28.96,49677
"227",2023-05-01 15:58:00,28.96,28.9699,28.95,28.95,61194
"228",2023-05-01 15:59:00,28.96,28.96,28.94,28.95,89063
"229",2023-05-02 09:30:00,28.8,28.86,28.79,28.81,8348
"230",2023-05-02 09:31:00,28.81,28.81,28.78,28.785,13130
"231",2023-05-02 09:32:00,28.79,28.8,28.785,28.8,2212
"232",2023-05-02 09:33:00,28.8,28.82,28.8,28.81,1500
"233",2023-05-02 09:34:00,28.81,28.81,28.805,28.81,5372
"234",2023-05-02 09:35:00,28.81,28.81,28.805,28.81,3427
"235",2023-05-02 09:36:00,28.805,28.805,28.805,28.805,1574
"236",2023-05-02 09:37:00,28.81,28.81,28.81,28.81,428
"237",2023-05-02 09:38:00,28.81,28.82,28.81,28.82,2900
"238",2023-05-02 09:39:00,28.815,28.815,28.81,28.81,3293
"239",2023-05-02 09:40:00,28.815,28.815,28.815,28.815,3924
"240",2023-05-02 09:41:00,28.81,28.81,28.81,28.81,5044
"241",2023-05-02 09:42:00,28.8,28.8,28.795,28.795,3735
"242",2023-05-02 09:43:00,28.791,28.805,28.791,28.805,4300
"243",2023-05-02 09:44:00,28.81,28.81,28.78,28.785,5319
"244",2023-05-02 09:47:00,28.79,28.79,28.78,28.78,400
"245",2023-05-02 09:48:00,28.785,28.79,28.785,28.785,2337
"246",2023-05-02 09:49:00,28.79,28.795,28.79,28.79,18254
"247",2023-05-02 09:50:00,28.795,28.805,28.795,28.8,24896
"248",2023-05-02 09:51:00,28.79,28.795,28.79,28.79,2500
"249",2023-05-02 09:52:00,28.79,28.79,28.79,28.79,400
"250",2023-05-02 09:53:00,28.8,28.8,28.8,28.8,1101
"251",2023-05-02 09:54:00,28.795,28.8,28.795,28.8,4777
"252",2023-05-02 09:55:00,28.795,28.795,28.795,28.795,2400
"253",2023-05-02 09:56:00,28.795,28.795,28.795,28.795,356
"254",2023-05-02 09:57:00,28.79,28.79,28.79,28.79,4400
"255",2023-05-02 09:58:00,28.79,28.79,28.76,28.76,53352
"256",2023-05-02 10:00:00,28.76,28.785,28.76,28.78,9351
"257",2023-05-02 10:01:00,28.78,28.78,28.77,28.77,1981
"258",2023-05-02 10:02:00,28.775,28.8,28.77,28.79,17574
"259",2023-05-02 10:03:00,28.785,28.785,28.78,28.78,4900
"260",2023-05-02 10:04:00,28.77,28.77,28.77,28.77,3147
"261",2023-05-02 10:05:00,28.77,28.775,28.77,28.77,4100
"262",2023-05-02 10:06:00,28.775,28.775,28.77,28.77,4800
"263",2023-05-02 10:07:00,28.77,28.77,28.77,28.77,200
"264",2023-05-02 10:08:00,28.77,28.77,28.77,28.77,3800
"265",2023-05-02 10:09:00,28.7724,28.7724,28.77,28.77,2702
"266",2023-05-02 10:10:00,28.77,28.77,28.76,28.765,1222
"267",2023-05-02 10:11:00,28.76,28.76,28.75,28.755,3975
"268",2023-05-02 10:12:00,28.75,28.76,28.75,28.76,300
"269",2023-05-02 10:13:00,28.76,28.76,28.75,28.76,900
"270",2023-05-02 10:14:00,28.75,28.775,28.75,28.775,43038
"271",2023-05-02 10:15:00,28.775,28.775,28.77,28.77,6000
"272",2023-05-02 10:16:00,28.775,28.78,28.775,28.78,600
"273",2023-05-02 10:17:00,28.78,28.78,28.78,28.78,21400
"274",2023-05-02 10:18:00,28.78,28.78,28.775,28.775,32421
"275",2023-05-02 10:19:00,28.775,28.775,28.775,28.775,200
"276",2023-05-02 10:20:00,28.77,28.77,28.77,28.77,20901
"277",2023-05-02 10:21:00,28.775,28.775,28.765,28.765,17434
"278",2023-05-02 10:22:00,28.765,28.765,28.76,28.76,7151
"279",2023-05-02 10:23:00,28.752,28.755,28.75,28.755,500
"280",2023-05-02 10:24:00,28.755,28.755,28.755,28.755,1600
"281",2023-05-02 10:25:00,28.755,28.755,28.755,28.755,2550
"282",2023-05-02 10:26:00,28.76,28.76,28.75,28.76,1051
"283",2023-05-02 10:27:00,28.76,28.76,28.75,28.75,10270
"284",2023-05-02 10:28:00,28.75,28.75,28.74,28.745,4646
"285",2023-05-02 10:29:00,28.74,28.75,28.74,28.75,22250
"286",2023-05-02 10:30:00,28.755,28.755,28.755,28.755,900
"287",2023-05-02 10:31:00,28.755,28.765,28.755,28.76,17827
"288",2023-05-02 10:32:00,28.76,28.765,28.76,28.765,897
"289",2023-05-02 10:33:00,28.77,28.775,28.77,28.775,2491
"290",2023-05-02 10:34:00,28.78,28.78,28.78,28.78,149
"291",2023-05-02 10:35:00,28.775,28.775,28.775,28.775,135
"292",2023-05-02 10:36:00,28.77,28.775,28.77,28.77,6935
"293",2023-05-02 10:37:00,28.765,28.765,28.76,28.76,1800
"294",2023-05-02 10:39:00,28.77,28.775,28.77,28.775,18546
"295",2023-05-02 10:40:00,28.78,28.785,28.78,28.78,18700
"296",2023-05-02 10:41:00,28.78,28.79,28.78,28.79,7100
"297",2023-05-02 10:42:00,28.79,28.79,28.79,28.79,347
"298",2023-05-02 10:43:00,28.79,28.795,28.79,28.79,23041
"299",2023-05-02 10:44:00,28.785,28.79,28.785,28.79,1100
"300",2023-05-02 10:45:00,28.79,28.79,28.79,28.79,400
"301",2023-05-02 10:46:00,28.79,28.79,28.78,28.78,9448
"302",2023-05-02 10:47:00,28.785,28.79,28.78,28.785,4144
"303",2023-05-02 10:48:00,28.78,28.78,28.78,28.78,3443
"304",2023-05-02 10:49:00,28.77,28.77,28.77,28.77,5245
"305",2023-05-02 10:50:00,28.77,28.7701,28.77,28.77,14813
"306",2023-05-02 10:51:00,28.765,28.765,28.755,28.755,10379
"307",2023-05-02 10:52:00,28.755,28.76,28.755,28.76,728
"308",2023-05-02 10:53:00,28.755,28.755,28.75,28.75,3622
"309",2023-05-02 10:54:00,28.745,28.75,28.745,28.75,4000
"310",2023-05-02 10:55:00,28.7425,28.7425,28.7425,28.7425,199
"311",2023-05-02 10:56:00,28.745,28.75,28.745,28.75,2843
"312",2023-05-02 10:57:00,28.7425,28.75,28.7425,28.75,300
"313",2023-05-02 10:58:00,28.745,28.76,28.745,28.75,16739
"314",2023-05-02 10:59:00,28.755,28.76,28.75,28.755,12990
"315",2023-05-02 11:00:00,28.76,28.76,28.76,28.76,7343
"316",2023-05-02 11:01:00,28.76,28.76,28.76,28.76,248
"317",2023-05-02 11:02:00,28.76,28.76,28.755,28.755,3581
"318",2023-05-02 11:03:00,28.76,28.76,28.76,28.76,143
"319",2023-05-02 11:04:00,28.76,28.77,28.76,28.77,23799
"320",2023-05-02 11:05:00,28.765,28.765,28.76,28.765,30874
"321",2023-05-02 11:06:00,28.765,28.765,28.765,28.765,200
"322",2023-05-02 11:07:00,28.76,28.765,28.755,28.755,10189
"323",2023-05-02 11:08:00,28.76,28.76,28.76,28.76,6690
"324",2023-05-02 11:09:00,28.76,28.76,28.76,28.76,18801
"325",2023-05-02 11:10:00,28.77,28.77,28.77,28.77,100
"326",2023-05-02 11:11:00,28.765,28.78,28.765,28.775,8354
"327",2023-05-02 11:12:00,28.78,28.78,28.775,28.775,680
"328",2023-05-02 11:13:00,28.78,28.785,28.78,28.785,17358
"329",2023-05-02 11:14:00,28.785,28.79,28.785,28.79,259
"330",2023-05-02 11:15:00,28.785,28.785,28.785,28.785,1750
"331",2023-05-02 11:16:00,28.785,28.785,28.785,28.785,8534
"332",2023-05-02 11:17:00,28.79,28.79,28.78,28.78,975
"333",2023-05-02 11:18:00,28.785,28.785,28.77,28.77,29714
"334",2023-05-02 11:19:00,28.77,28.77,28.765,28.77,1000
"335",2023-05-02 11:20:00,28.765,28.765,28.765,28.765,1100
"336",2023-05-02 11:21:00,28.765,28.765,28.76,28.76,7094
"337",2023-05-02 11:22:00,28.755,28.755,28.755,28.755,1500
"338",2023-05-02 11:23:00,28.755,28.755,28.7501,28.755,2100
"339",2023-05-02 11:24:00,28.755,28.755,28.755,28.755,4100
"340",2023-05-02 11:25:00,28.76,28.76,28.76,28.76,484
"341",2023-05-02 11:26:00,28.76,28.76,28.75,28.75,325
"342",2023-05-02 11:27:00,28.7525,28.77,28.7525,28.77,20536
"343",2023-05-02 11:28:00,28.77,28.77,28.77,28.77,2035
"344",2023-05-02 11:29:00,28.76,28.76,28.76,28.76,500
"345",2023-05-02 11:30:00,28.76,28.765,28.75,28.76,182250
"346",2023-05-02 11:31:00,28.755,28.755,28.755,28.755,1800
"347",2023-05-02 11:33:00,28.755,28.755,28.755,28.755,400
"348",2023-05-02 11:34:00,28.76,28.77,28.76,28.77,24179
"349",2023-05-02 11:35:00,28.775,28.775,28.775,28.775,143
"350",2023-05-02 11:37:00,28.78,28.78,28.78,28.78,101
"351",2023-05-02 11:38:00,28.78,28.78,28.78,28.78,143
"352",2023-05-02 11:39:00,28.78,28.78,28.78,28.78,6656
"353",2023-05-02 11:40:00,28.79,28.79,28.79,28.79,600
"354",2023-05-02 11:41:00,28.78,28.79,28.78,28.785,1400
"355",2023-05-02 11:42:00,28.785,28.79,28.785,28.79,6633
"356",2023-05-02 11:43:00,28.79,28.79,28.79,28.79,130
"357",2023-05-02 11:44:00,28.79,28.8,28.79,28.8,9133
"358",2023-05-02 11:45:00,28.8,28.81,28.8,28.805,25671
"359",2023-05-02 11:46:00,28.8,28.8035,28.8,28.8035,514
"360",2023-05-02 11:47:00,28.8,28.8,28.8,28.8,31409
"361",2023-05-02 11:49:00,28.795,28.795,28.795,28.795,300
"362",2023-05-02 11:50:00,28.7901,28.795,28.7901,28.795,3860
"363",2023-05-02 11:51:00,28.795,28.795,28.79,28.79,10001
"364",2023-05-02 11:52:00,28.78,28.78,28.78,28.78,1700
"365",2023-05-02 11:53:00,28.78,28.79,28.78,28.79,19767
"366",2023-05-02 11:54:00,28.795,28.795,28.795,28.795,1000
"367",2023-05-02 11:55:00,28.8,28.8,28.8,28.8,3928
"368",2023-05-02 11:56:00,28.8,28.8,28.8,28.8,225
"369",2023-05-02 11:57:00,28.795,28.8,28.795,28.8,13803
"370",2023-05-02 11:58:00,28.8,28.8,28.8,28.8,1100
"371",2023-05-02 11:59:00,28.8,28.81,28.8,28.81,19752
"372",2023-05-02 12:00:00,28.81,28.81,28.81,28.81,128
"373",2023-05-02 12:01:00,28.81,28.81,28.81,28.81,129
"374",2023-05-02 12:02:00,28.81,28.81,28.805,28.805,229
"375",2023-05-02 12:04:00,28.81,28.81,28.81,28.81,100
"376",2023-05-02 12:05:00,28.8,28.81,28.8,28.81,886
"377",2023-05-02 12:06:00,28.8,28.81,28.8,28.8,1075
"378",2023-05-02 12:07:00,28.8,28.82,28.8,28.82,20140
"379",2023-05-02 12:09:00,28.81,28.815,28.81,28.815,5000
"380",2023-05-02 12:10:00,28.815,28.815,28.815,28.815,400
"381",2023-05-02 12:11:00,28.815,28.815,28.81,28.81,3800
"382",2023-05-02 12:12:00,28.8021,28.81,28.8021,28.805,1100
"383",2023-05-02 12:13:00,28.805,28.81,28.805,28.81,1435
"384",2023-05-02 12:15:00,28.81,28.81,28.805,28.805,3940
"385",2023-05-02 12:16:00,28.81,28.81,28.81,28.81,300
"386",2023-05-02 12:17:00,28.81,28.81,28.81,28.81,415
"387",2023-05-02 12:18:00,28.81,28.81,28.81,28.81,807
"388",2023-05-02 12:19:00,28.81,28.81,28.81,28.81,332
"389",2023-05-02 12:20:00,28.81,28.81,28.81,28.81,431
"390",2023-05-02 12:21:00,28.81,28.81,28.8,28.805,356
"391",2023-05-02 12:22:00,28.8,28.81,28.8,28.8089,5323
"392",2023-05-02 12:23:00,28.8,28.81,28.8,28.8,679
"393",2023-05-02 12:24:00,28.8,28.81,28.8,28.81,1000
"394",2023-05-02 12:25:00,28.805,28.81,28.8,28.8,4752
"395",2023-05-02 12:26:00,28.8,28.81,28.8,28.805,1200
"396",2023-05-02 12:27:00,28.81,28.81,28.81,28.81,7430
"397",2023-05-02 12:28:00,28.8025,28.81,28.8025,28.81,1165
"398",2023-05-02 12:29:00,28.8025,28.81,28.8025,28.81,1199
"399",2023-05-02 12:30:00,28.81,28.81,28.8025,28.81,1027
"400",2023-05-02 12:31:00,28.81,28.81,28.81,28.81,334
"401",2023-05-02 12:32:00,28.81,28.81,28.8025,28.8025,582
