"","timestamp","open","high","low","close","volume"
"272",2014-08-04 11:14:00,25.01,25.01,25.01,25.01,200
"273",2014-08-04 11:15:00,25.01,25.01,25.01,25.01,100
"274",2014-08-04 11:16:00,24.99,24.99,24.99,24.99,100
"275",2014-08-04 11:17:00,24.99,24.99,24.99,24.99,100
"276",2014-08-04 11:18:00,24.99,24.99,24.99,24.99,100
"277",2014-08-04 11:19:00,24.9999,25,24.9914,25,2100
"278",2014-08-04 11:20:00,25,25,25,25,200
"279",2014-08-04 11:21:00,25.01,25.01,25.01,25.01,100
"280",2014-08-04 11:22:00,25.01,25.01,25.01,25.01,100
"281",2014-08-04 11:23:00,25.01,25.01,25.01,25.01,100
"282",2014-08-04 11:24:00,25,25,25,25,100
"283",2014-08-04 11:25:00,25,25,25,25,100
"284",2014-08-04 11:26:00,25,25.01,25,25,546
"285",2014-08-04 11:27:00,25,25,25,25,100
"286",2014-08-04 11:28:00,25.0094,25.0094,25,25,300
"287",2014-08-04 11:29:00,25,25,25,25,100
"288",2014-08-04 11:30:00,25,25.0099,25,25.0099,1354
"289",2014-08-04 11:33:00,25.0097,25.01,25.0097,25.01,900
"290",2014-08-04 11:34:00,25.01,25.01,25.01,25.01,100
"291",2014-08-04 11:38:00,24.9901,24.9901,24.9901,24.9901,500
"292",2014-08-04 11:39:00,25.01,25.01,25.01,25.01,100
"293",2014-08-04 11:40:00,25.01,25.01,25.01,25.01,100
"294",2014-08-04 11:44:00,25,25.0099,25,25.0099,750
"295",2014-08-04 11:45:00,25,25,25,25,100
"296",2014-08-04 11:46:00,25.01,25.01,24.992,24.992,315
"297",2014-08-04 11:47:00,25.01,25.01,24.9903,24.9903,200
"298",2014-08-04 11:53:00,25.01,25.01,25.01,25.01,150
"299",2014-08-04 11:54:00,25.005,25.0099,25.005,25.0099,1460
"300",2014-08-04 11:55:00,25,25,25,25,100
"301",2014-08-04 11:56:00,25,25,25,25,100
"302",2014-08-04 11:57:00,25.01,25.01,25.01,25.01,100
"303",2014-08-04 11:58:00,25.01,25.01,25.01,25.01,100
"304",2014-08-04 12:05:00,24.99,25.01,24.99,25.01,2108
"305",2014-08-04 12:12:00,25.0001,25.0001,25.0001,25.0001,400
"306",2014-08-04 12:22:00,25.01,25.01,25.01,25.01,900
"307",2014-08-04 12:24:00,25.01,25.01,25.01,25.01,500
"308",2014-08-04 12:27:00,25.0074,25.0074,25.0074,25.0074,200
"309",2014-08-04 12:28:00,25,25,25,25,200
"310",2014-08-04 12:31:00,25.01,25.01,25.0099,25.0099,500
"311",2014-08-04 12:33:00,25.009,25.009,25.0074,25.0074,600
"312",2014-08-04 12:35:00,25.01,25.02,25.0099,25.0099,2000
"313",2014-08-04 12:41:00,25.0101,25.0101,25.0101,25.0101,500
"314",2014-08-04 12:42:00,25.02,25.02,25.0199,25.02,700
"315",2014-08-04 12:43:00,25.0101,25.0101,25.0101,25.0101,750
"316",2014-08-04 12:49:00,25.0199,25.0199,25.0199,25.0199,500
"317",2014-08-04 12:50:00,25.0199,25.0199,25.0199,25.0199,168
"318",2014-08-04 12:53:00,25.0246,25.0246,25.0246,25.0246,100
"319",2014-08-04 12:57:00,25.0301,25.0301,25.0301,25.0301,1000
"320",2014-08-04 12:59:00,25.03,25.03,25.03,25.03,400
"321",2014-08-04 13:03:00,25.04,25.04,25.0326,25.0326,550
"322",2014-08-04 13:07:00,25.035,25.035,25.03,25.03,200
"323",2014-08-04 13:09:00,25.03,25.03,24.99,25.03,11125
"324",2014-08-04 13:10:00,25.04,25.04,25.04,25.04,3000
"325",2014-08-04 13:14:00,25.04,25.04,25.04,25.04,1000
"326",2014-08-04 13:21:00,25.04,25.04,25.04,25.04,100
"327",2014-08-04 13:26:00,25.04,25.04,25.04,25.04,200
"328",2014-08-04 13:35:00,25.04,25.04,25.03,25.03,5000
"329",2014-08-04 13:36:00,25.04,25.04,25.04,25.04,400
"330",2014-08-04 13:37:00,25.03,25.03,25.03,25.03,800
"331",2014-08-04 13:44:00,25.041,25.041,25.04,25.04,4350
"332",2014-08-04 13:45:00,25.05,25.052,25.04,25.052,2100
"333",2014-08-04 13:50:00,25.0599,25.0599,25.05,25.0599,2100
"334",2014-08-04 13:58:00,25.05,25.05,25.05,25.05,100
"335",2014-08-04 14:00:00,25.05,25.05,25.05,25.05,200
"336",2014-08-04 14:01:00,25.05,25.05,25.05,25.05,1600
"337",2014-08-04 14:02:00,25.06,25.06,25.0556,25.0556,4000
"338",2014-08-04 14:12:00,25.08,25.08,25.08,25.08,800
"339",2014-08-04 14:13:00,25.08,25.08,25.08,25.08,4198
"340",2014-08-04 14:16:00,25.0855,25.0855,25.0855,25.0855,1515
"341",2014-08-04 14:17:00,25.08,25.09,25.08,25.09,600
"342",2014-08-04 14:20:00,25.082,25.082,25.08,25.08,1800
"343",2014-08-04 14:21:00,25.08,25.08,25.08,25.08,200
"344",2014-08-04 14:26:00,25.0999,25.0999,25.0999,25.0999,4000
"345",2014-08-04 14:28:00,25.09,25.09,25.06,25.06,700
"346",2014-08-04 14:30:00,25.08,25.08,25.08,25.08,100
"347",2014-08-04 14:34:00,25.09,25.09,25.09,25.09,10000
"348",2014-08-04 14:36:00,25.09,25.09,25.0899,25.0899,8400
"349",2014-08-04 14:38:00,25.09,25.09,25.0899,25.0899,4000
"350",2014-08-04 14:40:00,25.09,25.09,25.08,25.08,6400
"351",2014-08-04 14:41:00,25.09,25.09,25.0899,25.0899,2600
"352",2014-08-04 14:42:00,25.09,25.09,25.09,25.09,100
"353",2014-08-04 14:43:00,25.099,25.099,25.099,25.099,3000
"354",2014-08-04 14:48:00,25.099,25.1,25.099,25.099,11982
"355",2014-08-04 14:49:00,25.09,25.09,25.0899,25.0899,700
"356",2014-08-04 14:50:00,25.09,25.1074,25.09,25.1074,5000
"357",2014-08-04 14:51:00,25.109,25.109,25.109,25.109,832
"358",2014-08-04 14:53:00,25.109,25.11,25.109,25.1099,10400
"359",2014-08-04 14:54:00,25.1,25.1,25.1,25.1,300
"360",2014-08-04 14:57:00,25.11,25.11,25.1,25.1,43840
"361",2014-08-04 14:58:00,25.11,25.11,25.11,25.11,500
"362",2014-08-04 15:05:00,25.115,25.115,25.115,25.115,1200
"363",2014-08-04 15:07:00,25.1177,25.1177,25.1177,25.1177,1600
"364",2014-08-04 15:11:00,25.115,25.115,25.115,25.115,100
"365",2014-08-04 15:13:00,25.11,25.11,25.105,25.105,600
"366",2014-08-04 15:14:00,25.11,25.11,25.11,25.11,350
"367",2014-08-04 15:15:00,25.11,25.11,25.105,25.11,300
"368",2014-08-04 15:16:00,25.1,25.1,25.1,25.1,1500
"369",2014-08-04 15:18:00,25.105,25.105,25.105,25.105,800
"370",2014-08-04 15:21:00,25.11,25.11,25.11,25.11,3525
"371",2014-08-04 15:24:00,25.1048,25.11,25.1048,25.11,1450
"372",2014-08-04 15:25:00,25.1,25.1,25.1,25.1,757
"373",2014-08-04 15:26:00,25.11,25.119,25.11,25.119,1000
"374",2014-08-04 15:28:00,25.1196,25.12,25.1196,25.12,220
"375",2014-08-04 15:29:00,25.119,25.12,25.119,25.12,10000
"376",2014-08-04 15:32:00,25.115,25.115,25.115,25.115,400
"377",2014-08-04 15:33:00,25.119,25.12,25.11,25.12,400
"378",2014-08-04 15:38:00,25.11,25.11,25.1,25.1,621
"379",2014-08-04 15:40:00,25.11,25.11,25.1099,25.1099,4107
"380",2014-08-04 15:41:00,25.11,25.11,25.109,25.109,3400
"381",2014-08-04 15:42:00,25.11,25.11,25.1099,25.1099,4000
"382",2014-08-04 15:43:00,25.11,25.11,25.1,25.1,6226
"383",2014-08-04 15:47:00,25.105,25.105,25.1,25.1,663
"384",2014-08-04 15:49:00,25.1099,25.11,25.1099,25.11,300
"385",2014-08-04 15:51:00,25.1,25.1,25.08,25.08,1308
"386",2014-08-04 15:52:00,25.1,25.1,25.1,25.1,400
"387",2014-08-04 15:54:00,25.08,25.11,25.08,25.11,1982
"388",2014-08-04 15:56:00,25.1,25.1,25.09,25.1,856
"389",2014-08-04 15:58:00,25.1,25.1,25.09,25.1,389
"390",2014-08-04 15:59:00,25.1,25.1,25.08,25.08,3208
"391",2014-08-05 09:30:00,24.95,24.96,24.92,24.92,14552
"392",2014-08-05 09:31:00,24.9,24.9018,24.9,24.9003,650
"393",2014-08-05 09:32:00,24.9,24.93,24.9,24.91,1125
"394",2014-08-05 09:34:00,24.88,24.88,24.88,24.88,2000
"395",2014-08-05 09:37:00,24.88,24.88,24.88,24.88,1500
"396",2014-08-05 09:38:00,24.8999,24.9,24.89,24.8955,4100
"397",2014-08-05 09:39:00,24.9,24.9,24.895,24.895,1500
"398",2014-08-05 09:40:00,24.9,24.91,24.9,24.905,3700
"399",2014-08-05 09:44:00,24.9,24.9,24.9,24.9,200
"400",2014-08-05 09:48:00,24.89,24.8901,24.89,24.89,482
"401",2014-08-05 09:49:00,24.89,24.9,24.89,24.89,1750
"402",2014-08-05 09:50:00,24.88,24.88,24.88,24.88,500
"403",2014-08-05 09:51:00,24.8999,24.8999,24.8999,24.8999,1500
"404",2014-08-05 09:52:00,24.88,24.88,24.87,24.87,1300
"405",2014-08-05 09:53:00,24.85,24.8799,24.85,24.8799,600
"406",2014-08-05 09:54:00,24.83,24.83,24.83,24.83,200
