"","timestamp","open","high","low","close","volume"
"61",2013-07-01 10:30:00,162.2,162.23,162.175,162.2299,434415
"62",2013-07-01 10:31:00,162.22,162.23,162.19,162.23,277157
"63",2013-07-01 10:32:00,162.23,162.25,162.21,162.23,425127
"64",2013-07-01 10:33:00,162.23,162.25,162.22,162.25,172781
"65",2013-07-01 10:34:00,162.24,162.29,162.24,162.25,239585
"66",2013-07-01 10:35:00,162.24,162.27,162.22,162.23,141322
"67",2013-07-01 10:36:00,162.23,162.24,162.13,162.16,309603
"68",2013-07-01 10:37:00,162.16,162.18,162.14,162.16,244830
"69",2013-07-01 10:38:00,162.16,162.17,162.02,162.04,552241
"70",2013-07-01 10:39:00,162.04,162.09,162.02,162.07,306558
"71",2013-07-01 10:40:00,162.07,162.12,162.0521,162.058,296169
"72",2013-07-01 10:41:00,162.06,162.1,162.05,162.08,161159
"73",2013-07-01 10:42:00,162.08,162.15,162.07,162.1,229732
"74",2013-07-01 10:43:00,162.11,162.17,162.1,162.16,234151
"75",2013-07-01 10:44:00,162.17,162.18,162.12,162.15,247019
"76",2013-07-01 10:45:00,162.15,162.17,162.1,162.11,182094
"77",2013-07-01 10:46:00,162.11,162.16,162.1,162.14,152010
"78",2013-07-01 10:47:00,162.15,162.18,162.13,162.18,294241
"79",2013-07-01 10:48:00,162.18,162.19,162.14,162.16,312376
"80",2013-07-01 10:49:00,162.16,162.245,162.15,162.245,198645
"81",2013-07-01 10:50:00,162.248,162.28,162.23,162.27,263751
"82",2013-07-01 10:51:00,162.27,162.29,162.25,162.271,135935
"83",2013-07-01 10:52:00,162.27,162.28,162.23,162.23,217979
"84",2013-07-01 10:53:00,162.235,162.285,162.23,162.28,156153
"85",2013-07-01 10:54:00,162.28,162.29,162.23,162.24,152612
"86",2013-07-01 10:55:00,162.25,162.25,162.18,162.21,212526
"87",2013-07-01 10:56:00,162.22,162.29,162.215,162.27,125144
"88",2013-07-01 10:57:00,162.26,162.27,162.19,162.19,97151
"89",2013-07-01 10:58:00,162.19,162.23,162.12,162.15,400379
"90",2013-07-01 10:59:00,162.15,162.18,162.09,162.0999,328855
"91",2013-07-01 11:00:00,162.1,162.16,162.08,162.11,213320
"92",2013-07-01 11:01:00,162.11,162.13,162.08,162.12,134930
"93",2013-07-01 11:02:00,162.111,162.23,162.1,162.23,192671
"94",2013-07-01 11:03:00,162.23,162.23,162.14,162.17,231003
"95",2013-07-01 11:04:00,162.17,162.1951,162.13,162.135,179487
"96",2013-07-01 11:05:00,162.14,162.16,162.13,162.1484,204924
"97",2013-07-01 11:06:00,162.145,162.1999,162.14,162.161,114782
"98",2013-07-01 11:07:00,162.17,162.21,162.16,162.2,141651
"99",2013-07-01 11:08:00,162.19,162.27,162.17,162.25,304341
"100",2013-07-01 11:09:00,162.25,162.32,162.25,162.308,268397
"101",2013-07-01 11:10:00,162.31,162.33,162.29,162.3,242234
"102",2013-07-01 11:11:00,162.3,162.3,162.24,162.249,187146
"103",2013-07-01 11:12:00,162.249,162.27,162.24,162.261,146723
"104",2013-07-01 11:13:00,162.27,162.3,162.23,162.28,141400
"105",2013-07-01 11:14:00,162.28,162.31,162.26,162.31,171042
"106",2013-07-01 11:15:00,162.301,162.31,162.27,162.28,92153
"107",2013-07-01 11:16:00,162.285,162.2871,162.23,162.23,87044
"108",2013-07-01 11:17:00,162.235,162.33,162.235,162.33,155395
"109",2013-07-01 11:18:00,162.32,162.39,162.32,162.37,268371
"110",2013-07-01 11:19:00,162.37,162.37,162.34,162.36,121513
"111",2013-07-01 11:20:00,162.36,162.38,162.34,162.355,205089
"112",2013-07-01 11:21:00,162.36,162.38,162.32,162.32,107308
"113",2013-07-01 11:22:00,162.32,162.32,162.26,162.31,251693
"114",2013-07-01 11:23:00,162.31,162.33,162.3,162.3001,129803
"115",2013-07-01 11:24:00,162.3,162.38,162.29,162.37,191177
"116",2013-07-01 11:25:00,162.37,162.37,162.3,162.305,227876
"117",2013-07-01 11:26:00,162.31,162.3266,162.26,162.3,230700
"118",2013-07-01 11:27:00,162.31,162.3398,162.3,162.3,89374
"119",2013-07-01 11:28:00,162.31,162.31,162.255,162.27,168215
"120",2013-07-01 11:29:00,162.28,162.29,162.25,162.27,127288
"121",2013-07-01 11:30:00,162.27,162.31,162.26,162.3,169188
"122",2013-07-01 11:31:00,162.3,162.35,162.29,162.325,209998
"123",2013-07-01 11:32:00,162.325,162.38,162.32,162.375,151088
"124",2013-07-01 11:33:00,162.375,162.39,162.34,162.3425,227188
"125",2013-07-01 11:34:00,162.35,162.39,162.34,162.39,222767
"126",2013-07-01 11:35:00,162.38,162.41,162.37,162.38,199125
"127",2013-07-01 11:36:00,162.38,162.4,162.26,162.28,441072
"128",2013-07-01 11:37:00,162.28,162.29,162.24,162.245,176225
"129",2013-07-01 11:38:00,162.25,162.28,162.24,162.26,183496
"130",2013-07-01 11:39:00,162.26,162.28,162.2,162.23,348148
"131",2013-07-01 11:40:00,162.24,162.241,162.15,162.16,234898
"132",2013-07-01 11:41:00,162.17,162.2,162.135,162.18,304573
"133",2013-07-01 11:42:00,162.1799,162.25,162.17,162.23,287652
"134",2013-07-01 11:43:00,162.22,162.25,162.2,162.21,153588
"135",2013-07-01 11:44:00,162.21,162.27,162.2,162.23,202284
"136",2013-07-01 11:45:00,162.23,162.28,162.23,162.265,210856
"137",2013-07-01 11:46:00,162.26,162.28,162.24,162.27,88284
"138",2013-07-01 11:47:00,162.271,162.3,162.265,162.27,126766
"139",2013-07-01 11:48:00,162.26,162.33,162.25,162.301,260614
"140",2013-07-01 11:49:00,162.3015,162.34,162.3,162.3,146127
"141",2013-07-01 11:50:00,162.3,162.3299,162.29,162.29,232236
"142",2013-07-01 11:51:00,162.3,162.35,162.2905,162.3174,160543
"143",2013-07-01 11:52:00,162.31,162.34,162.3,162.31,292133
"144",2013-07-01 11:53:00,162.3,162.33,162.3,162.32,153202
"145",2013-07-01 11:54:00,162.31,162.34,162.27,162.295,308501
"146",2013-07-01 11:55:00,162.29,162.3,162.28,162.29,43543
"147",2013-07-01 11:56:00,162.29,162.34,162.29,162.33,143923
"148",2013-07-01 11:57:00,162.34,162.36,162.33,162.36,162213
"149",2013-07-01 11:58:00,162.35,162.4,162.35,162.372,222385
"150",2013-07-01 11:59:00,162.38,162.4,162.37,162.37,173542
"151",2013-07-01 12:00:00,162.38,162.44,162.37,162.43,191544
"152",2013-07-01 12:01:00,162.43,162.43,162.33,162.34,247047
"153",2013-07-01 12:02:00,162.35,162.4,162.34,162.38,80036
"154",2013-07-01 12:03:00,162.38,162.41,162.37,162.41,149127
"155",2013-07-01 12:04:00,162.41,162.42,162.38,162.4,171953
"156",2013-07-01 12:05:00,162.41,162.42,162.36,162.37,294038
"157",2013-07-01 12:06:00,162.37,162.41,162.36,162.38,67123
"158",2013-07-01 12:07:00,162.38,162.4,162.37,162.37,74193
"159",2013-07-01 12:08:00,162.37,162.39,162.32,162.33,196697
"160",2013-07-01 12:09:00,162.33,162.41,162.31,162.41,165687
"161",2013-07-01 12:10:00,162.405,162.44,162.39,162.41,207869
"162",2013-07-01 12:11:00,162.4,162.41,162.35,162.36,272471
"163",2013-07-01 12:12:00,162.355,162.38,162.35,162.37,65423
"164",2013-07-01 12:13:00,162.37,162.41,162.36,162.4,132522
"165",2013-07-01 12:14:00,162.4,162.41,162.38,162.38,66274
"166",2013-07-01 12:15:00,162.38,162.39,162.36,162.385,132114
"167",2013-07-01 12:16:00,162.38,162.4,162.35,162.39,116577
"168",2013-07-01 12:17:00,162.4,162.48,162.4,162.46,392066
"169",2013-07-01 12:18:00,162.45,162.47,162.37,162.38,272630
"170",2013-07-01 12:19:00,162.3725,162.4,162.295,162.3,278758
"171",2013-07-01 12:20:00,162.3,162.32,162.27,162.3,199507
"172",2013-07-01 12:21:00,162.3,162.33,162.29,162.305,194686
"173",2013-07-01 12:22:00,162.3,162.32,162.29,162.3,109396
"174",2013-07-01 12:23:00,162.295,162.3,162.24,162.27,262672
"175",2013-07-01 12:24:00,162.27,162.27,162.16,162.16,532815
"176",2013-07-01 12:25:00,162.17,162.2,162.165,162.18,203420
"177",2013-07-01 12:26:00,162.17,162.19,162.08,162.09,476922
"178",2013-07-01 12:27:00,162.09,162.17,162.09,162.14,290996
"179",2013-07-01 12:28:00,162.14,162.15,162.11,162.125,97650
"180",2013-07-01 12:29:00,162.13,162.14,162.11,162.12,177343
"181",2013-07-01 12:30:00,162.12,162.13,162.07,162.08,216631
"182",2013-07-01 12:31:00,162.08,162.16,162.08,162.16,112786
"183",2013-07-01 12:32:00,162.16,162.17,162.15,162.16,72628
"184",2013-07-01 12:33:00,162.1599,162.185,162.15,162.16,78868
"185",2013-07-01 12:34:00,162.16,162.2,162.16,162.17,163101
"186",2013-07-01 12:35:00,162.16,162.19,162.16,162.17,188046
"187",2013-07-01 12:36:00,162.18,162.27,162.16,162.25,132043
"188",2013-07-01 12:37:00,162.24,162.25,162.22,162.22,89820
"189",2013-07-01 12:38:00,162.22,162.26,162.22,162.2201,183859
"190",2013-07-01 12:39:00,162.23,162.23,162.2,162.22,96926
"191",2013-07-01 12:40:00,162.22,162.25,162.22,162.243,65428
"192",2013-07-01 12:41:00,162.24,162.26,162.2,162.2,168266
"193",2013-07-01 12:42:00,162.2094,162.235,162.2,162.23,78066
"194",2013-07-01 12:43:00,162.22,162.22,162.19,162.2,118269
"195",2013-07-01 12:44:00,162.2,162.205,162.18,162.2,63758
"196",2013-07-01 12:45:00,162.19,162.2,162.17,162.18,75162
"197",2013-07-01 12:46:00,162.17,162.19,162.14,162.19,68719
"198",2013-07-01 12:47:00,162.19,162.24,162.185,162.24,55246
"199",2013-07-01 12:48:00,162.24,162.3,162.23,162.28,217396
"200",2013-07-01 12:49:00,162.28,162.28,162.24,162.24,98689
"201",2013-07-01 12:50:00,162.25,162.27,162.23,162.26,105060
"202",2013-07-01 12:51:00,162.26,162.28,162.23,162.25,157927
"203",2013-07-01 12:52:00,162.26,162.29,162.255,162.26,112236
"204",2013-07-01 12:53:00,162.25,162.27,162.19,162.2,152489
"205",2013-07-01 12:54:00,162.191,162.22,162.19,162.22,119271
"206",2013-07-01 12:55:00,162.21,162.21,162.15,162.16,159676
"207",2013-07-01 12:56:00,162.16,162.23,162.16,162.22,123155
"208",2013-07-01 12:57:00,162.22,162.23,162.18,162.21,79551
"209",2013-07-01 12:58:00,162.21,162.235,162.19,162.23,71020
"210",2013-07-01 12:59:00,162.22,162.22,162.16,162.17,111076
"211",2013-07-01 13:00:00,162.17,162.2,162.16,162.17,90243
"212",2013-07-01 13:01:00,162.16,162.17,162.12,162.12,228448
"213",2013-07-01 13:02:00,162.13,162.15,162.08,162.09,248206
"214",2013-07-01 13:03:00,162.09,162.16,162.08,162.15,198358
"215",2013-07-01 13:04:00,162.15,162.19,162.1401,162.17,139063
"216",2013-07-01 13:05:00,162.16,162.19,162.1,162.14,233567
"217",2013-07-01 13:06:00,162.14,162.175,162.14,162.17,106366
"218",2013-07-01 13:07:00,162.17,162.18,162.13,162.15,171547
"219",2013-07-01 13:08:00,162.15,162.16,162.13,162.13,59025
"220",2013-07-01 13:09:00,162.13,162.14,162.1,162.1,170267
"221",2013-07-01 13:10:00,162.11,162.12,162.09,162.09,164050
"222",2013-07-01 13:11:00,162.09,162.11,162.06,162.085,247384
"223",2013-07-01 13:12:00,162.09,162.16,162.08,162.15,201704
"224",2013-07-01 13:13:00,162.15,162.15,162.12,162.15,86324
"225",2013-07-01 13:14:00,162.15,162.15,162.07,162.09,197391
"226",2013-07-01 13:15:00,162.1,162.12,162.08,162.1,108594
"227",2013-07-01 13:16:00,162.1,162.16,162.08,162.15,224568
"228",2013-07-01 13:17:00,162.155,162.17,162.1,162.16,167688
"229",2013-07-01 13:18:00,162.16,162.16,162.12,162.12,70360
"230",2013-07-01 13:19:00,162.13,162.16,162.12,162.15,181473
"231",2013-07-01 13:20:00,162.15,162.17,162.14,162.15,169564
"232",2013-07-01 13:21:00,162.16,162.1699,162.1,162.115,208585
"233",2013-07-01 13:22:00,162.1199,162.13,162.1,162.12,119570
"234",2013-07-01 13:23:00,162.12,162.18,162.11,162.17,108358
"235",2013-07-01 13:24:00,162.17,162.2,162.15,162.18,134372
"236",2013-07-01 13:25:00,162.19,162.25,162.17,162.24,141481
"237",2013-07-01 13:26:00,162.24,162.27,162.2375,162.27,71681
"238",2013-07-01 13:27:00,162.2601,162.27,162.225,162.23,283008
"239",2013-07-01 13:28:00,162.23,162.24,162.21,162.2235,150641
"240",2013-07-01 13:29:00,162.22,162.22,162.17,162.2,82897
"241",2013-07-01 13:30:00,162.19,162.23,162.19,162.23,90577
"242",2013-07-01 13:31:00,162.22,162.22,162.145,162.16,109537
"243",2013-07-01 13:32:00,162.16,162.215,162.16,162.2,125532
"244",2013-07-01 13:33:00,162.2,162.2,162.14,162.14,155773
"245",2013-07-01 13:34:00,162.14,162.14,162.11,162.12,89301
"246",2013-07-01 13:35:00,162.11,162.14,162.09,162.111,143812
"247",2013-07-01 13:36:00,162.112,162.15,162.09,162.14,96307
"248",2013-07-01 13:37:00,162.15,162.15,162.09,162.11,108707
"249",2013-07-01 13:38:00,162.1099,162.13,162.09,162.09,187494
"250",2013-07-01 13:39:00,162.09,162.12,162.09,162.12,108199
"251",2013-07-01 13:40:00,162.12,162.15,162.09,162.1,281126
"252",2013-07-01 13:41:00,162.1,162.12,162.09,162.11,186505
"253",2013-07-01 13:42:00,162.11,162.111,162.09,162.1,40156
"254",2013-07-01 13:43:00,162.09,162.1,161.98,162.02,553175
"255",2013-07-01 13:44:00,162.0109,162.02,161.89,161.92,398328
"256",2013-07-01 13:45:00,161.92,161.96,161.92,161.94,289201
"257",2013-07-01 13:46:00,161.94,161.95,161.92,161.94,143504
"258",2013-07-01 13:47:00,161.9399,161.97,161.93,161.95,169355
"259",2013-07-01 13:48:00,161.95,161.96,161.92,161.935,208395
"260",2013-07-01 13:49:00,161.94,161.94,161.89,161.8934,144414
"261",2013-07-01 13:50:00,161.89,161.9,161.815,161.85,616057
"262",2013-07-01 13:51:00,161.84,161.88,161.81,161.87,293269
"263",2013-07-01 13:52:00,161.87,161.9,161.85,161.9,235492
"264",2013-07-01 13:53:00,161.8999,161.92,161.89,161.91,108141
"265",2013-07-01 13:54:00,161.92,161.93,161.84,161.86,142542
"266",2013-07-01 13:55:00,161.86,161.87,161.78,161.79,326101
"267",2013-07-01 13:56:00,161.79,161.83,161.78,161.82,168242
"268",2013-07-01 13:57:00,161.819,161.83,161.735,161.7899,353320
"269",2013-07-01 13:58:00,161.79,161.81,161.71,161.7201,252135
"270",2013-07-01 13:59:00,161.724,161.78,161.7,161.705,271915
"271",2013-07-01 14:00:00,161.7,161.7404,161.69,161.74,268023
"272",2013-07-01 14:01:00,161.74,161.83,161.735,161.81,252612
"273",2013-07-01 14:02:00,161.82,161.83,161.8,161.8,95486
"274",2013-07-01 14:03:00,161.8,161.81,161.77,161.79,139323
"275",2013-07-01 14:04:00,161.8,161.84,161.78,161.8,200105
"276",2013-07-01 14:05:00,161.799,161.83,161.77,161.79,153953
"277",2013-07-01 14:06:00,161.799,161.84,161.79,161.82,207133
"278",2013-07-01 14:07:00,161.819,161.82,161.76,161.77,216402
"279",2013-07-01 14:08:00,161.77,161.86,161.76,161.84,208958
"280",2013-07-01 14:09:00,161.84,161.92,161.84,161.8899,297687
"281",2013-07-01 14:10:00,161.88,161.89,161.84,161.845,122022
"282",2013-07-01 14:11:00,161.848,161.85,161.78,161.799,117159
"283",2013-07-01 14:12:00,161.8,161.88,161.79,161.82,120900
"284",2013-07-01 14:13:00,161.83,161.84,161.71,161.73,191753
"285",2013-07-01 14:14:00,161.73,161.78,161.69,161.7,311499
"286",2013-07-01 14:15:00,161.7,161.7,161.66,161.68,272313
"287",2013-07-01 14:16:00,161.68,161.7,161.66,161.66,97743
"288",2013-07-01 14:17:00,161.67,161.72,161.65,161.72,207181
"289",2013-07-01 14:18:00,161.73,161.73,161.67,161.7,189409
"290",2013-07-01 14:19:00,161.7,161.71,161.66,161.7,227340
"291",2013-07-01 14:20:00,161.7,161.7,161.59,161.6,374906
"292",2013-07-01 14:21:00,161.6,161.62,161.52,161.56,458160
"293",2013-07-01 14:22:00,161.56,161.63,161.56,161.628,229200
"294",2013-07-01 14:23:00,161.62,161.65,161.56,161.58,183411
"295",2013-07-01 14:24:00,161.59,161.59,161.51,161.52,411114
"296",2013-07-01 14:25:00,161.53,161.58,161.51,161.56,282399
"297",2013-07-01 14:26:00,161.55,161.59,161.54,161.58,179139
"298",2013-07-01 14:27:00,161.58,161.62,161.56,161.61,237479
"299",2013-07-01 14:28:00,161.61,161.69,161.59,161.67,360650
"300",2013-07-01 14:29:00,161.67,161.73,161.659,161.7285,345701
"301",2013-07-01 14:30:00,161.72,161.74,161.65,161.66,195771
"302",2013-07-01 14:31:00,161.67,161.69,161.645,161.6501,119844
"303",2013-07-01 14:32:00,161.66,161.73,161.65,161.69,354792
"304",2013-07-01 14:33:00,161.69,161.7,161.64,161.64,118536
"305",2013-07-01 14:34:00,161.65,161.67,161.63,161.6336,107907
"306",2013-07-01 14:35:00,161.635,161.64,161.56,161.57,167435
"307",2013-07-01 14:36:00,161.61,161.695,161.59,161.67,141572
"308",2013-07-01 14:37:00,161.66,161.69,161.63,161.66,159848
"309",2013-07-01 14:38:00,161.65,161.66,161.6,161.62,47594
"310",2013-07-01 14:39:00,161.62,161.66,161.62,161.62,59946
"311",2013-07-01 14:40:00,161.6194,161.63,161.56,161.61,157008
"312",2013-07-01 14:41:00,161.61,161.67,161.61,161.63,176296
"313",2013-07-01 14:42:00,161.62,161.64,161.61,161.6385,64615
"314",2013-07-01 14:43:00,161.63,161.72,161.61,161.71,171788
"315",2013-07-01 14:44:00,161.71,161.8,161.71,161.79,378436
"316",2013-07-01 14:45:00,161.79,161.81,161.75,161.78,188436
"317",2013-07-01 14:46:00,161.78,161.8,161.75,161.75,124826
"318",2013-07-01 14:47:00,161.75,161.78,161.74,161.76,140109
"319",2013-07-01 14:48:00,161.76,161.76,161.68,161.69,156821
"320",2013-07-01 14:49:00,161.69,161.74,161.68,161.689,332643
"321",2013-07-01 14:50:00,161.68,161.7,161.67,161.67,72946
"322",2013-07-01 14:51:00,161.68,161.74,161.67,161.739,73637
"323",2013-07-01 14:52:00,161.73,161.78,161.701,161.77,135364
"324",2013-07-01 14:53:00,161.78,161.81,161.73,161.76,211826
"325",2013-07-01 14:54:00,161.76,161.84,161.75,161.82,349086
"326",2013-07-01 14:55:00,161.83,161.87,161.81,161.838,352713
"327",2013-07-01 14:56:00,161.831,161.86,161.82,161.8301,200172
"328",2013-07-01 14:57:00,161.8385,161.89,161.83,161.88,218865
"329",2013-07-01 14:58:00,161.88,161.92,161.85,161.9,280473
"330",2013-07-01 14:59:00,161.91,161.92,161.83,161.83,279028
"331",2013-07-01 15:00:00,161.83,161.9,161.82,161.88,266033
"332",2013-07-01 15:01:00,161.885,161.91,161.85,161.85,201641
"333",2013-07-01 15:02:00,161.85,161.89,161.835,161.86,156132
"334",2013-07-01 15:03:00,161.86,161.98,161.85,161.96,414549
"335",2013-07-01 15:04:00,161.96,161.985,161.91,161.95,194587
"336",2013-07-01 15:05:00,161.95,161.985,161.93,161.96,207202
"337",2013-07-01 15:06:00,161.96,161.98,161.93,161.931,385707
"338",2013-07-01 15:07:00,161.93,161.95,161.9,161.91,128965
"339",2013-07-01 15:08:00,161.91,161.94,161.88,161.93,153659
"340",2013-07-01 15:09:00,161.93,161.94,161.9,161.905,124452
"341",2013-07-01 15:10:00,161.905,161.92,161.82,161.8333,166674
"342",2013-07-01 15:11:00,161.831,161.86,161.795,161.8006,206188
"343",2013-07-01 15:12:00,161.8,161.84,161.775,161.82,316266
"344",2013-07-01 15:13:00,161.83,161.83,161.78,161.81,62382
"345",2013-07-01 15:14:00,161.8,161.88,161.8,161.83,190870
"346",2013-07-01 15:15:00,161.83,161.835,161.73,161.75,208360
"347",2013-07-01 15:16:00,161.7401,161.8,161.73,161.769,127875
"348",2013-07-01 15:17:00,161.77,161.82,161.69,161.73,339723
"349",2013-07-01 15:18:00,161.72,161.73,161.69,161.71,230399
"350",2013-07-01 15:19:00,161.7016,161.71,161.65,161.67,409419
"351",2013-07-01 15:20:00,161.66,161.74,161.65,161.68,249514
"352",2013-07-01 15:21:00,161.6804,161.69,161.61,161.66,527051
"353",2013-07-01 15:22:00,161.65,161.68,161.57,161.63,567964
"354",2013-07-01 15:23:00,161.62,161.63,161.58,161.61,191052
"355",2013-07-01 15:24:00,161.61,161.68,161.6,161.655,399315
"356",2013-07-01 15:25:00,161.65,161.67,161.63,161.66,140993
"357",2013-07-01 15:26:00,161.661,161.7,161.61,161.68,232786
"358",2013-07-01 15:27:00,161.682,161.7,161.57,161.58,299429
"359",2013-07-01 15:28:00,161.58,161.59,161.56,161.57,132486
"360",2013-07-01 15:29:00,161.57,161.58,161.5,161.52,924937
"361",2013-07-01 15:30:00,161.51,161.52,161.37,161.38,1307674
"362",2013-07-01 15:31:00,161.38,161.41,161.33,161.35,684918
"363",2013-07-01 15:32:00,161.36,161.43,161.32,161.42,629645
"364",2013-07-01 15:33:00,161.42,161.44,161.36,161.365,353574
"365",2013-07-01 15:34:00,161.375,161.45,161.37,161.42,373537
"366",2013-07-01 15:35:00,161.43,161.47,161.32,161.33,407892
"367",2013-07-01 15:36:00,161.33,161.39,161.29,161.38,466742
"368",2013-07-01 15:37:00,161.38,161.43,161.3,161.31,300911
"369",2013-07-01 15:38:00,161.32,161.338,161.22,161.26,332578
"370",2013-07-01 15:39:00,161.26,161.28,161.21,161.28,488312
"371",2013-07-01 15:40:00,161.27,161.275,161.21,161.2201,377806
"372",2013-07-01 15:41:00,161.22,161.225,161.13,161.19,630502
"373",2013-07-01 15:42:00,161.2,161.28,161.19,161.27,257197
"374",2013-07-01 15:43:00,161.2769,161.29,161.2,161.2,365514
"375",2013-07-01 15:44:00,161.2,161.26,161.17,161.18,592828
"376",2013-07-01 15:45:00,161.2,161.26,161.14,161.17,612889
"377",2013-07-01 15:46:00,161.175,161.21,161.12,161.21,544516
"378",2013-07-01 15:47:00,161.21,161.29,161.19,161.29,572371
"379",2013-07-01 15:48:00,161.285,161.3,161.22,161.23,413050
"380",2013-07-01 15:49:00,161.23,161.24,161.17,161.18,569056
"381",2013-07-01 15:50:00,161.17,161.21,161.12,161.19,428508
"382",2013-07-01 15:51:00,161.2,161.2,161.08,161.09,709597
"383",2013-07-01 15:52:00,161.09,161.14,161.08,161.12,584805
"384",2013-07-01 15:53:00,161.12,161.2,161.12,161.17,405560
"385",2013-07-01 15:54:00,161.17,161.27,161.16,161.27,598950
"386",2013-07-01 15:55:00,161.26,161.39,161.25,161.34,1067793
"387",2013-07-01 15:56:00,161.34,161.38,161.325,161.37,644139
"388",2013-07-01 15:57:00,161.37,161.43,161.37,161.43,431878
"389",2013-07-01 15:58:00,161.43,161.45,161.28,161.2801,1133349
"390",2013-07-01 15:59:00,161.29,161.35,161.25,161.35,3120155
"391",2013-07-02 09:30:00,161.12,161.19,161.03,161.15,1140490
"392",2013-07-02 09:31:00,161.155,161.32,161.15,161.28,720169
"393",2013-07-02 09:32:00,161.28,161.33,161.24,161.27,448755
"394",2013-07-02 09:33:00,161.27,161.36,161.27,161.31,332523
"395",2013-07-02 09:34:00,161.31,161.37,161.31,161.37,415295
"396",2013-07-02 09:35:00,161.37,161.49,161.34,161.45,734494
