"","timestamp","open","high","low","close","volume"
"70",2018-01-02 10:39:00,268.06,268.215,268.06,268.2,193043
"71",2018-01-02 10:40:00,268.21,268.23,268.15,268.23,129934
"72",2018-01-02 10:41:00,268.235,268.3,268.2,268.25,158362
"73",2018-01-02 10:42:00,268.251,268.27,268.18,268.2,102238
"74",2018-01-02 10:43:00,268.2,268.2362,268.2,268.23,85582
"75",2018-01-02 10:44:00,268.24,268.27,268.2,268.2,166313
"76",2018-01-02 10:45:00,268.205,268.2655,268.205,268.255,80381
"77",2018-01-02 10:46:00,268.2508,268.26,268.2,268.21,128131
"78",2018-01-02 10:47:00,268.215,268.26,268.215,268.2575,140143
"79",2018-01-02 10:48:00,268.255,268.265,268.23,268.24,110090
"80",2018-01-02 10:49:00,268.24,268.27,268.2101,268.245,121375
"81",2018-01-02 10:50:00,268.245,268.29,268.245,268.26,73710
"82",2018-01-02 10:51:00,268.27,268.3,268.25,268.25,105366
"83",2018-01-02 10:52:00,268.255,268.3,268.25,268.295,87680
"84",2018-01-02 10:53:00,268.295,268.32,268.285,268.3,181197
"85",2018-01-02 10:54:00,268.3,268.31,268.29,268.3,62951
"86",2018-01-02 10:55:00,268.305,268.31,268.29,268.3,97963
"87",2018-01-02 10:56:00,268.29,268.3,268.27,268.291,210624
"88",2018-01-02 10:57:00,268.3,268.3084,268.2749,268.28,112338
"89",2018-01-02 10:58:00,268.2821,268.285,268.27,268.28,38630
"90",2018-01-02 10:59:00,268.28,268.3,268.25,268.28,136031
"91",2018-01-02 11:00:00,268.28,268.3,268.26,268.28,73946
"92",2018-01-02 11:01:00,268.28,268.3,268.25,268.27,99539
"93",2018-01-02 11:02:00,268.28,268.3,268.27,268.295,104331
"94",2018-01-02 11:03:00,268.3,268.3,268.27,268.27,40240
"95",2018-01-02 11:04:00,268.275,268.32,268.27,268.31,181108
"96",2018-01-02 11:05:00,268.3,268.31,268.27,268.28,102962
"97",2018-01-02 11:06:00,268.28,268.2956,268.26,268.28,62180
"98",2018-01-02 11:07:00,268.2747,268.3,268.27,268.289,43596
"99",2018-01-02 11:08:00,268.285,268.295,268.27,268.27,67922
"100",2018-01-02 11:09:00,268.2733,268.3056,268.2733,268.29,75917
"101",2018-01-02 11:10:00,268.295,268.31,268.265,268.27,133808
"102",2018-01-02 11:11:00,268.27,268.3,268.26,268.2799,211700
"103",2018-01-02 11:12:00,268.27,268.32,268.27,268.3038,59850
"104",2018-01-02 11:13:00,268.3,268.307,268.3,268.3069,21384
"105",2018-01-02 11:14:00,268.301,268.31,268.27,268.31,64254
"106",2018-01-02 11:15:00,268.32,268.36,268.28,268.3,111395
"107",2018-01-02 11:16:00,268.3,268.39,268.29,268.385,73679
"108",2018-01-02 11:17:00,268.3866,268.395,268.37,268.3846,38580
"109",2018-01-02 11:18:00,268.385,268.41,268.37,268.38,68090
"110",2018-01-02 11:19:00,268.3836,268.39,268.34,268.35,76839
"111",2018-01-02 11:20:00,268.36,268.36,268.25,268.26,133778
"112",2018-01-02 11:21:00,268.2564,268.27,268.23,268.25,53299
"113",2018-01-02 11:22:00,268.25,268.25,268.16,268.2,268977
"114",2018-01-02 11:23:00,268.21,268.21,268.17,268.19,51243
"115",2018-01-02 11:24:00,268.2,268.22,268.2,268.22,15049
"116",2018-01-02 11:25:00,268.21,268.26,268.21,268.26,110571
"117",2018-01-02 11:26:00,268.265,268.28,268.2501,268.2595,50641
"118",2018-01-02 11:27:00,268.25,268.26,268.165,268.18,99668
"119",2018-01-02 11:28:00,268.18,268.18,268.12,268.13,179341
"120",2018-01-02 11:29:00,268.15,268.17,268.12,268.16,49415
"121",2018-01-02 11:30:00,268.1675,268.18,268.15,268.1789,36900
"122",2018-01-02 11:31:00,268.17,268.18,268.125,268.13,30673
"123",2018-01-02 11:32:00,268.13,268.14,268.11,268.1125,88134
"124",2018-01-02 11:33:00,268.11,268.12,268.1,268.1,107089
"125",2018-01-02 11:34:00,268.1028,268.14,268.1,268.14,74501
"126",2018-01-02 11:35:00,268.145,268.15,268.11,268.11,67793
"127",2018-01-02 11:36:00,268.11,268.11,268.09,268.09,70684
"128",2018-01-02 11:37:00,268.09,268.095,268.08,268.08,51140
"129",2018-01-02 11:38:00,268.082,268.09,268.04,268.04,177963
"130",2018-01-02 11:39:00,268.04,268.1,268.035,268.06,66495
"131",2018-01-02 11:40:00,268.06,268.061,268.005,268.005,120809
"132",2018-01-02 11:41:00,268.02,268.05,268,268.03,71054
"133",2018-01-02 11:42:00,268.03,268.08,268.01,268.02,60388
"134",2018-01-02 11:43:00,268.0172,268.02,268,268.01,60332
"135",2018-01-02 11:44:00,268,268.04,268,268.04,37979
"136",2018-01-02 11:45:00,268.03,268.05,268,268,48511
"137",2018-01-02 11:46:00,268,268.06,267.99,268.05,117304
"138",2018-01-02 11:47:00,268.055,268.0701,268.05,268.069,62584
"139",2018-01-02 11:48:00,268.07,268.13,268.065,268.1253,95363
"140",2018-01-02 11:49:00,268.13,268.15,268.12,268.135,55205
"141",2018-01-02 11:50:00,268.14,268.14,268.095,268.0997,113892
"142",2018-01-02 11:51:00,268.1,268.1253,268.08,268.0801,56320
"143",2018-01-02 11:52:00,268.08,268.149,268.08,268.14,60782
"144",2018-01-02 11:53:00,268.14,268.145,268.13,268.14,38600
"145",2018-01-02 11:54:00,268.1369,268.17,268.12,268.1681,90211
"146",2018-01-02 11:55:00,268.17,268.17,268.13,268.16,37789
"147",2018-01-02 11:56:00,268.16,268.169,268.1146,268.14,68576
"148",2018-01-02 11:57:00,268.13,268.16,268.13,268.1532,54072
"149",2018-01-02 11:58:00,268.155,268.18,268.13,268.175,74645
"150",2018-01-02 11:59:00,268.16,268.16,268.13,268.15,49584
"151",2018-01-02 12:00:00,268.15,268.17,268.14,268.15,78885
"152",2018-01-02 12:01:00,268.15,268.19,268.15,268.18,21488
"153",2018-01-02 12:02:00,268.18,268.21,268.18,268.2036,115787
"154",2018-01-02 12:03:00,268.2,268.2675,268.2,268.26,54512
"155",2018-01-02 12:04:00,268.27,268.28,268.23,268.27,86308
"156",2018-01-02 12:05:00,268.275,268.29,268.265,268.27,39276
"157",2018-01-02 12:06:00,268.27,268.28,268.25,268.26,55221
"158",2018-01-02 12:07:00,268.26,268.3,268.255,268.29,91728
"159",2018-01-02 12:08:00,268.29,268.3,268.29,268.295,23612
"160",2018-01-02 12:09:00,268.29,268.3001,268.28,268.28,83733
"161",2018-01-02 12:10:00,268.28,268.2837,268.24,268.24,37965
"162",2018-01-02 12:11:00,268.24,268.2419,268.22,268.231,37474
"163",2018-01-02 12:12:00,268.23,268.2401,268.22,268.235,57588
"164",2018-01-02 12:13:00,268.235,268.24,268.21,268.21,65711
"165",2018-01-02 12:14:00,268.215,268.23,268.21,268.215,36945
"166",2018-01-02 12:15:00,268.215,268.2201,268.2,268.2,44518
"167",2018-01-02 12:16:00,268.205,268.21,268.18,268.18,21652
"168",2018-01-02 12:17:00,268.18,268.19,268.15,268.19,84583
"169",2018-01-02 12:18:00,268.18,268.3,268.18,268.24,127617
"170",2018-01-02 12:19:00,268.24,268.27,268.235,268.25,130536
"171",2018-01-02 12:20:00,268.255,268.26,268.23,268.2362,24508
"172",2018-01-02 12:21:00,268.23,268.24,268.22,268.231,23094
"173",2018-01-02 12:22:00,268.235,268.24,268.21,268.2272,95670
"174",2018-01-02 12:23:00,268.23,268.24,268.22,268.235,68162
"175",2018-01-02 12:24:00,268.235,268.25,268.23,268.235,30985
"176",2018-01-02 12:25:00,268.23,268.24,268.23,268.24,11673
"177",2018-01-02 12:26:00,268.235,268.25,268.215,268.22,51071
"178",2018-01-02 12:27:00,268.2166,268.23,268.19,268.23,33333
"179",2018-01-02 12:28:00,268.235,268.24,268.215,268.23,71353
"180",2018-01-02 12:29:00,268.23,268.25,268.22,268.24,83059
"181",2018-01-02 12:30:00,268.2486,268.26,268.22,268.24,70601
"182",2018-01-02 12:31:00,268.24,268.26,268.2311,268.255,41045
"183",2018-01-02 12:32:00,268.255,268.26,268.23,268.2372,52481
"184",2018-01-02 12:33:00,268.235,268.245,268.22,268.24,49706
"185",2018-01-02 12:34:00,268.23,268.25,268.23,268.25,20599
"186",2018-01-02 12:35:00,268.25,268.26,268.17,268.18,69313
"187",2018-01-02 12:36:00,268.175,268.19,268.17,268.185,14677
"188",2018-01-02 12:37:00,268.185,268.19,268.15,268.155,34896
"189",2018-01-02 12:38:00,268.16,268.18,268.16,268.16,42828
"190",2018-01-02 12:39:00,268.16,268.21,268.16,268.21,27445
"191",2018-01-02 12:40:00,268.21,268.22,268.19,268.195,101917
"192",2018-01-02 12:41:00,268.1999,268.2,268.16,268.1797,43268
"193",2018-01-02 12:42:00,268.17,268.175,268.12,268.13,124813
"194",2018-01-02 12:43:00,268.1299,268.13,268.0936,268.1,113677
"195",2018-01-02 12:44:00,268.1,268.1,268.09,268.1,91938
"196",2018-01-02 12:45:00,268.1,268.1,268.09,268.1,28155
"197",2018-01-02 12:46:00,268.1,268.105,268.08,268.08,32807
"198",2018-01-02 12:47:00,268.085,268.11,268.08,268.11,30601
"199",2018-01-02 12:48:00,268.11,268.11,268.09,268.095,63079
"200",2018-01-02 12:49:00,268.1,268.12,268.08,268.1,44994
"201",2018-01-02 12:50:00,268.09,268.1,268.08,268.1,28951
"202",2018-01-02 12:51:00,268.1,268.14,268.09,268.135,21085
"203",2018-01-02 12:52:00,268.14,268.14,268.08,268.085,50424
"204",2018-01-02 12:53:00,268.08,268.11,268.07,268.11,128897
"205",2018-01-02 12:54:00,268.1,268.13,268.095,268.11,144096
"206",2018-01-02 12:55:00,268.105,268.13,268.1,268.104,16925
"207",2018-01-02 12:56:00,268.1,268.12,268.1,268.1,44674
"208",2018-01-02 12:57:00,268.105,268.1165,268.1,268.105,22606
"209",2018-01-02 12:58:00,268.105,268.12,268.08,268.08,68677
"210",2018-01-02 12:59:00,268.08,268.135,268.0745,268.135,104443
"211",2018-01-02 13:00:00,268.13,268.17,268.1215,268.15,63809
"212",2018-01-02 13:01:00,268.17,268.17,268.14,268.155,77201
"213",2018-01-02 13:02:00,268.1515,268.17,268.15,268.16,20244
"214",2018-01-02 13:03:00,268.15,268.19,268.15,268.175,50791
"215",2018-01-02 13:04:00,268.175,268.22,268.175,268.2,64140
"216",2018-01-02 13:05:00,268.2,268.215,268.2,268.2085,34614
"217",2018-01-02 13:06:00,268.21,268.24,268.2,268.23,41534
"218",2018-01-02 13:07:00,268.2237,268.25,268.205,268.231,39736
"219",2018-01-02 13:08:00,268.23,268.24,268.22,268.235,29115
"220",2018-01-02 13:09:00,268.235,268.26,268.23,268.2561,77012
"221",2018-01-02 13:10:00,268.26,268.29,268.25,268.275,48308
"222",2018-01-02 13:11:00,268.27,268.3,268.26,268.27,69785
"223",2018-01-02 13:12:00,268.275,268.3,268.27,268.3,26008
"224",2018-01-02 13:13:00,268.3,268.32,268.27,268.28,63831
"225",2018-01-02 13:14:00,268.285,268.3,268.28,268.2825,44664
"226",2018-01-02 13:15:00,268.29,268.33,268.28,268.28,90275
"227",2018-01-02 13:16:00,268.285,268.29,268.23,268.24,98930
"228",2018-01-02 13:17:00,268.24,268.2556,268.2,268.2556,90132
"229",2018-01-02 13:18:00,268.255,268.2656,268.22,268.22,99405
"230",2018-01-02 13:19:00,268.215,268.25,268.205,268.25,51592
"231",2018-01-02 13:20:00,268.24,268.28,268.24,268.2542,59045
"232",2018-01-02 13:21:00,268.26,268.26,268.24,268.25,58433
"233",2018-01-02 13:22:00,268.25,268.269,268.2419,268.25,26637
"234",2018-01-02 13:23:00,268.255,268.27,268.25,268.26,39622
"235",2018-01-02 13:24:00,268.27,268.2815,268.23,268.23,81696
"236",2018-01-02 13:25:00,268.23,268.26,268.23,268.24,32013
"237",2018-01-02 13:26:00,268.245,268.26,268.23,268.26,33412
"238",2018-01-02 13:27:00,268.26,268.27,268.26,268.26,11628
"239",2018-01-02 13:28:00,268.265,268.3,268.26,268.3,123744
"240",2018-01-02 13:29:00,268.295,268.3,268.26,268.28,87532
"241",2018-01-02 13:30:00,268.28,268.285,268.25,268.27,39556
"242",2018-01-02 13:31:00,268.27,268.28,268.25,268.26,285290
"243",2018-01-02 13:32:00,268.27,268.275,268.26,268.2656,46916
"244",2018-01-02 13:33:00,268.27,268.3,268.25,268.2953,49320
"245",2018-01-02 13:34:00,268.3,268.32,268.28,268.3062,70189
"246",2018-01-02 13:35:00,268.31,268.32,268.28,268.3,58774
"247",2018-01-02 13:36:00,268.3,268.33,268.3,268.33,50860
"248",2018-01-02 13:37:00,268.325,268.325,268.29,268.32,29044
"249",2018-01-02 13:38:00,268.33,268.34,268.31,268.32,35854
"250",2018-01-02 13:39:00,268.32,268.32,268.3,268.31,24230
"251",2018-01-02 13:40:00,268.305,268.3301,268.3,268.32,55595
"252",2018-01-02 13:41:00,268.32,268.34,268.31,268.3265,291632
"253",2018-01-02 13:42:00,268.33,268.3315,268.295,268.3146,312317
"254",2018-01-02 13:43:00,268.315,268.33,268.315,268.32,21879
"255",2018-01-02 13:44:00,268.325,268.33,268.3,268.3,345954
"256",2018-01-02 13:45:00,268.305,268.32,268.29,268.3,75325
"257",2018-01-02 13:46:00,268.2948,268.3,268.27,268.285,220035
"258",2018-01-02 13:47:00,268.285,268.285,268.26,268.2658,64686
"259",2018-01-02 13:48:00,268.27,268.28,268.26,268.265,30010
"260",2018-01-02 13:49:00,268.27,268.28,268.26,268.27,23708
"261",2018-01-02 13:50:00,268.27,268.28,268.27,268.27,8557
"262",2018-01-02 13:51:00,268.275,268.29,268.26,268.27,57667
"263",2018-01-02 13:52:00,268.265,268.27,268.23,268.24,61149
"264",2018-01-02 13:53:00,268.24,268.24,268.21,268.22,44359
"265",2018-01-02 13:54:00,268.2199,268.22,268.19,268.2,86194
"266",2018-01-02 13:55:00,268.2,268.21,268.17,268.2063,160369
"267",2018-01-02 13:56:00,268.21,268.23,268.2,268.23,86915
"268",2018-01-02 13:57:00,268.2259,268.2259,268.21,268.215,33833
"269",2018-01-02 13:58:00,268.215,268.25,268.215,268.245,116420
"270",2018-01-02 13:59:00,268.25,268.28,268.2401,268.28,65022
"271",2018-01-02 14:00:00,268.27,268.28,268.25,268.26,44180
"272",2018-01-02 14:01:00,268.255,268.3311,268.25,268.32,76403
"273",2018-01-02 14:02:00,268.33,268.34,268.3,268.3025,130194
"274",2018-01-02 14:03:00,268.3,268.3447,268.3,268.34,43610
"275",2018-01-02 14:04:00,268.34,268.35,268.32,268.33,39389
"276",2018-01-02 14:05:00,268.335,268.35,268.31,268.3175,67523
"277",2018-01-02 14:06:00,268.32,268.33,268.29,268.305,25996
"278",2018-01-02 14:07:00,268.31,268.32,268.29,268.295,10240
"279",2018-01-02 14:08:00,268.295,268.31,268.29,268.3,22552
"280",2018-01-02 14:09:00,268.295,268.3,268.24,268.27,51500
"281",2018-01-02 14:10:00,268.27,268.29,268.24,268.255,82296
"282",2018-01-02 14:11:00,268.25,268.27,268.25,268.26,29124
"283",2018-01-02 14:12:00,268.25,268.27,268.24,268.255,28003
"284",2018-01-02 14:13:00,268.26,268.27,268.25,268.26,36963
"285",2018-01-02 14:14:00,268.26,268.28,268.24,268.2589,41966
"286",2018-01-02 14:15:00,268.26,268.3,268.24,268.2895,34387
"287",2018-01-02 14:16:00,268.285,268.31,268.28,268.31,47001
"288",2018-01-02 14:17:00,268.31,268.31,268.275,268.2848,23634
"289",2018-01-02 14:18:00,268.28,268.28,268.27,268.28,24188
"290",2018-01-02 14:19:00,268.28,268.28,268.25,268.2732,42304
"291",2018-01-02 14:20:00,268.27,268.2959,268.26,268.27,26889
"292",2018-01-02 14:21:00,268.27,268.3,268.25,268.29,44299
"293",2018-01-02 14:22:00,268.29,268.3,268.2336,268.24,62055
"294",2018-01-02 14:23:00,268.23,268.25,268.21,268.24,36398
"295",2018-01-02 14:24:00,268.24,268.27,268.2305,268.26,49264
"296",2018-01-02 14:25:00,268.255,268.27,268.25,268.25,34832
"297",2018-01-02 14:26:00,268.25,268.26,268.24,268.25,16882
"298",2018-01-02 14:27:00,268.25,268.26,268.22,268.24,54538
"299",2018-01-02 14:28:00,268.24,268.2744,268.23,268.2744,34874
"300",2018-01-02 14:29:00,268.275,268.28,268.26,268.28,37646
"301",2018-01-02 14:30:00,268.28,268.29,268.265,268.28,61543
"302",2018-01-02 14:31:00,268.275,268.32,268.27,268.3,66703
"303",2018-01-02 14:32:00,268.3,268.3201,268.26,268.265,99880
"304",2018-01-02 14:33:00,268.26,268.28,268.26,268.26,28475
"305",2018-01-02 14:34:00,268.265,268.29,268.26,268.2731,46582
"306",2018-01-02 14:35:00,268.2731,268.29,268.255,268.27,46278
"307",2018-01-02 14:36:00,268.2638,268.28,268.26,268.27,34858
"308",2018-01-02 14:37:00,268.275,268.28,268.25,268.26,54251
"309",2018-01-02 14:38:00,268.265,268.29,268.26,268.29,39838
"310",2018-01-02 14:39:00,268.29,268.3,268.27,268.27,51391
"311",2018-01-02 14:40:00,268.2748,268.31,268.27,268.31,74245
"312",2018-01-02 14:41:00,268.31,268.32,268.29,268.32,37803
"313",2018-01-02 14:42:00,268.32,268.34,268.31,268.33,1439425
"314",2018-01-02 14:43:00,268.3365,268.36,268.31,268.325,70011
"315",2018-01-02 14:44:00,268.32,268.32,268.29,268.295,85546
"316",2018-01-02 14:45:00,268.29,268.31,268.29,268.31,57101
"317",2018-01-02 14:46:00,268.31,268.31,268.3,268.31,35361
"318",2018-01-02 14:47:00,268.3058,268.31,268.29,268.29,34569
"319",2018-01-02 14:48:00,268.29,268.305,268.29,268.2985,22046
"320",2018-01-02 14:49:00,268.3,268.3,268.28,268.2938,33854
"321",2018-01-02 14:50:00,268.295,268.31,268.29,268.3,72211
"322",2018-01-02 14:51:00,268.305,268.33,268.3,268.3201,30957
"323",2018-01-02 14:52:00,268.33,268.33,268.3,268.32,43508
"324",2018-01-02 14:53:00,268.31,268.31,268.29,268.3,44523
"325",2018-01-02 14:54:00,268.3,268.34,268.3,268.33,476585
"326",2018-01-02 14:55:00,268.33,268.34,268.29,268.3034,74260
"327",2018-01-02 14:56:00,268.305,268.31,268.284,268.3,56080
"328",2018-01-02 14:57:00,268.305,268.31,268.29,268.305,43904
"329",2018-01-02 14:58:00,268.3001,268.31,268.29,268.3,51907
"330",2018-01-02 14:59:00,268.3,268.33,268.3,268.32,1061803
"331",2018-01-02 15:00:00,268.33,268.33,268.29,268.3,964387
"332",2018-01-02 15:01:00,268.3,268.31,268.27,268.3,287642
"333",2018-01-02 15:02:00,268.29,268.31,268.27,268.29,122199
"334",2018-01-02 15:03:00,268.2916,268.31,268.29,268.31,64237
"335",2018-01-02 15:04:00,268.305,268.31,268.29,268.3042,96229
"336",2018-01-02 15:05:00,268.305,268.33,268.3,268.305,138866
"337",2018-01-02 15:06:00,268.305,268.33,268.305,268.31,66870
"338",2018-01-02 15:07:00,268.32,268.32,268.3,268.32,175357
"339",2018-01-02 15:08:00,268.3195,268.34,268.29,268.305,191495
"340",2018-01-02 15:09:00,268.305,268.34,268.29,268.34,67875
"341",2018-01-02 15:10:00,268.34,268.36,268.34,268.355,21616
"342",2018-01-02 15:11:00,268.355,268.39,268.35,268.39,97472
"343",2018-01-02 15:12:00,268.38,268.39,268.35,268.36,52351
"344",2018-01-02 15:13:00,268.36,268.38,268.351,268.38,35017
"345",2018-01-02 15:14:00,268.38,268.39,268.37,268.38,81744
"346",2018-01-02 15:15:00,268.375,268.39,268.36,268.38,59897
"347",2018-01-02 15:16:00,268.38,268.39,268.37,268.3784,43437
"348",2018-01-02 15:17:00,268.38,268.42,268.3749,268.41,124563
"349",2018-01-02 15:18:00,268.41,268.425,268.38,268.4,147040
"350",2018-01-02 15:19:00,268.4,268.41,268.3915,268.4,80246
"351",2018-01-02 15:20:00,268.41,268.41,268.39,268.41,79587
"352",2018-01-02 15:21:00,268.41,268.42,268.395,268.3999,130847
"353",2018-01-02 15:22:00,268.4,268.4,268.39,268.4,34257
"354",2018-01-02 15:23:00,268.4,268.41,268.395,268.403,161443
"355",2018-01-02 15:24:00,268.41,268.43,268.4,268.4232,183827
"356",2018-01-02 15:25:00,268.43,268.43,268.4,268.41,75646
"357",2018-01-02 15:26:00,268.4,268.43,268.39,268.429,120572
"358",2018-01-02 15:27:00,268.425,268.45,268.42,268.44,184909
"359",2018-01-02 15:28:00,268.445,268.5,268.44,268.49,189903
"360",2018-01-02 15:29:00,268.5,268.52,268.48,268.49,247715
"361",2018-01-02 15:30:00,268.4901,268.5049,268.45,268.45,99309
"362",2018-01-02 15:31:00,268.4501,268.48,268.45,268.46,102022
"363",2018-01-02 15:32:00,268.46,268.47,268.44,268.44,144176
"364",2018-01-02 15:33:00,268.44,268.44,268.39,268.415,123829
"365",2018-01-02 15:34:00,268.41,268.425,268.39,268.395,76103
"366",2018-01-02 15:35:00,268.39,268.395,268.34,268.35,152436
"367",2018-01-02 15:36:00,268.355,268.385,268.35,268.38,185374
"368",2018-01-02 15:37:00,268.38,268.445,268.37,268.43,253301
"369",2018-01-02 15:38:00,268.44,268.45,268.41,268.43,160431
"370",2018-01-02 15:39:00,268.435,268.49,268.42,268.48,229879
"371",2018-01-02 15:40:00,268.49,268.51,268.47,268.5,282149
"372",2018-01-02 15:41:00,268.505,268.52,268.47,268.495,238140
"373",2018-01-02 15:42:00,268.5,268.52,268.49,268.52,206712
"374",2018-01-02 15:43:00,268.52,268.55,268.5,268.54,243026
"375",2018-01-02 15:44:00,268.55,268.61,268.54,268.6,424040
"376",2018-01-02 15:45:00,268.6,268.61,268.55,268.58,231756
"377",2018-01-02 15:46:00,268.58,268.64,268.5747,268.6015,356549
"378",2018-01-02 15:47:00,268.605,268.63,268.6,268.615,378413
"379",2018-01-02 15:48:00,268.615,268.62,268.57,268.58,87782
"380",2018-01-02 15:49:00,268.575,268.62,268.57,268.6,157976
"381",2018-01-02 15:50:00,268.6,268.69,268.6,268.66,379059
"382",2018-01-02 15:51:00,268.655,268.72,268.65,268.71,284035
"383",2018-01-02 15:52:00,268.71,268.72,268.7,268.705,418602
"384",2018-01-02 15:53:00,268.7075,268.71,268.69,268.69,338742
"385",2018-01-02 15:54:00,268.7,268.71,268.66,268.665,442222
"386",2018-01-02 15:55:00,268.665,268.7,268.64,268.689,486249
"387",2018-01-02 15:56:00,268.68,268.7,268.66,268.6701,432269
"388",2018-01-02 15:57:00,268.68,268.69,268.62,268.63,473106
"389",2018-01-02 15:58:00,268.62,268.7,268.62,268.7,735331
"390",2018-01-02 15:59:00,268.7,268.81,268.655,268.8,1699681
"391",2018-01-03 09:30:00,268.95,269.12,268.95,269.0225,606653
"392",2018-01-03 09:31:00,269.02,269.075,269.01,269.04,160360
"393",2018-01-03 09:32:00,269.03,269.04,268.96,269,117380
"394",2018-01-03 09:33:00,269.01,269.12,269,269.12,150543
"395",2018-01-03 09:34:00,269.12,269.12,269.05,269.08,138498
