"","timestamp","open","high","low","close","volume"
"71",2013-10-01 10:40:00,169.08,169.12,169.05,169.07,603246
"72",2013-10-01 10:41:00,169.07,169.09,169.05,169.0575,143528
"73",2013-10-01 10:42:00,169.06,169.11,169.05,169.0825,149496
"74",2013-10-01 10:43:00,169.08,169.15,169.08,169.1,194385
"75",2013-10-01 10:44:00,169.105,169.125,169.072,169.09,101812
"76",2013-10-01 10:45:00,169.091,169.11,169.08,169.1,112362
"77",2013-10-01 10:46:00,169.1,169.12,169.05,169.06,151934
"78",2013-10-01 10:47:00,169.05,169.11,169.04,169.1,251689
"79",2013-10-01 10:48:00,169.1075,169.12,169.065,169.065,612714
"80",2013-10-01 10:49:00,169.0678,169.08,169.02,169.025,296397
"81",2013-10-01 10:50:00,169.02,169.02,168.98,169,218679
"82",2013-10-01 10:51:00,169,169.04,168.975,169.03,189109
"83",2013-10-01 10:52:00,169.03,169.08,169.02,169.03,130870
"84",2013-10-01 10:53:00,169.02,169.09,169.02,169.09,148659
"85",2013-10-01 10:54:00,169.085,169.09,169.05,169.08,227803
"86",2013-10-01 10:55:00,169.08,169.121,169.06,169.111,106758
"87",2013-10-01 10:56:00,169.115,169.275,169.1,169.23,698051
"88",2013-10-01 10:57:00,169.22,169.24,169.2,169.21,576341
"89",2013-10-01 10:58:00,169.2083,169.23,169.13,169.17,415642
"90",2013-10-01 10:59:00,169.16,169.2,169.13,169.16,415972
"91",2013-10-01 11:00:00,169.17,169.19,169.15,169.17,284659
"92",2013-10-01 11:01:00,169.18,169.2184,169.11,169.11,360097
"93",2013-10-01 11:02:00,169.1,169.13,169.09,169.13,112029
"94",2013-10-01 11:03:00,169.12,169.16,169.1,169.14,267004
"95",2013-10-01 11:04:00,169.14,169.16,169.09,169.1,150716
"96",2013-10-01 11:05:00,169.09,169.205,169.09,169.18,209809
"97",2013-10-01 11:06:00,169.171,169.2,169.13,169.16,513058
"98",2013-10-01 11:07:00,169.16,169.18,169.12,169.13,183408
"99",2013-10-01 11:08:00,169.125,169.13,169.08,169.12,164359
"100",2013-10-01 11:09:00,169.12,169.125,169.09,169.1,123025
"101",2013-10-01 11:10:00,169.0903,169.13,169.09,169.09,297296
"102",2013-10-01 11:11:00,169.1,169.11,169.08,169.09,169096
"103",2013-10-01 11:12:00,169.09,169.1393,169.085,169.135,145007
"104",2013-10-01 11:13:00,169.138,169.16,169.13,169.15,139387
"105",2013-10-01 11:14:00,169.155,169.18,169.08,169.1,292178
"106",2013-10-01 11:15:00,169.1,169.14,169.09,169.1,189378
"107",2013-10-01 11:16:00,169.1,169.13,169.09,169.1199,88280
"108",2013-10-01 11:17:00,169.12,169.15,169.08,169.082,165200
"109",2013-10-01 11:18:00,169.08,169.149,169.08,169.1301,176490
"110",2013-10-01 11:19:00,169.14,169.18,169.13,169.16,91867
"111",2013-10-01 11:20:00,169.16,169.185,169.13,169.1795,185451
"112",2013-10-01 11:21:00,169.18,169.205,169.175,169.2,93855
"113",2013-10-01 11:22:00,169.2,169.21,169.17,169.2,211056
"114",2013-10-01 11:23:00,169.19,169.1999,169.15,169.19,106812
"115",2013-10-01 11:24:00,169.185,169.21,169.17,169.2,141094
"116",2013-10-01 11:25:00,169.2,169.22,169.171,169.1901,165081
"117",2013-10-01 11:26:00,169.199,169.199,169.13,169.15,144627
"118",2013-10-01 11:27:00,169.16,169.16,169.12,169.15,132610
"119",2013-10-01 11:28:00,169.155,169.16,169.09,169.09,184542
"120",2013-10-01 11:29:00,169.09,169.1,169.04,169.08,385604
"121",2013-10-01 11:30:00,169.08,169.115,169.07,169.1,147876
"122",2013-10-01 11:31:00,169.11,169.16,169.1,169.14,662676
"123",2013-10-01 11:32:00,169.14,169.16,169.11,169.13,389687
"124",2013-10-01 11:33:00,169.1305,169.155,169.13,169.13,53622
"125",2013-10-01 11:34:00,169.14,169.31,169.135,169.28,761787
"126",2013-10-01 11:35:00,169.29,169.295,169.22,169.235,368791
"127",2013-10-01 11:36:00,169.2387,169.26,169.22,169.26,95448
"128",2013-10-01 11:37:00,169.26,169.29,169.22,169.23,156685
"129",2013-10-01 11:38:00,169.23,169.28,169.23,169.271,100435
"130",2013-10-01 11:39:00,169.275,169.29,169.26,169.27,151015
"131",2013-10-01 11:40:00,169.26,169.38,169.26,169.371,514762
"132",2013-10-01 11:41:00,169.37,169.4,169.34,169.34,235724
"133",2013-10-01 11:42:00,169.341,169.36,169.3224,169.35,236887
"134",2013-10-01 11:43:00,169.345,169.3787,169.33,169.36,336409
"135",2013-10-01 11:44:00,169.35,169.3589,169.305,169.34,322034
"136",2013-10-01 11:45:00,169.34,169.37,169.32,169.35,234049
"137",2013-10-01 11:46:00,169.351,169.36,169.3,169.31,174760
"138",2013-10-01 11:47:00,169.3025,169.32,169.28,169.3,126786
"139",2013-10-01 11:48:00,169.31,169.33,169.28,169.29,155115
"140",2013-10-01 11:49:00,169.29,169.33,169.28,169.3,200633
"141",2013-10-01 11:50:00,169.3,169.34,169.3,169.33,69470
"142",2013-10-01 11:51:00,169.3347,169.35,169.32,169.335,69023
"143",2013-10-01 11:52:00,169.339,169.342,169.3,169.31,113728
"144",2013-10-01 11:53:00,169.31,169.35,169.31,169.35,153247
"145",2013-10-01 11:54:00,169.345,169.35,169.3,169.32,144408
"146",2013-10-01 11:55:00,169.33,169.35,169.31,169.33,195094
"147",2013-10-01 11:56:00,169.3309,169.36,169.33,169.36,77587
"148",2013-10-01 11:57:00,169.36,169.36,169.26,169.27,141521
"149",2013-10-01 11:58:00,169.27,169.29,169.25,169.28,76308
"150",2013-10-01 11:59:00,169.29,169.31,169.27,169.29,145112
"151",2013-10-01 12:00:00,169.28,169.3021,169.25,169.3,129132
"152",2013-10-01 12:01:00,169.3024,169.31,169.29,169.3047,48863
"153",2013-10-01 12:02:00,169.31,169.34,169.3,169.31,55865
"154",2013-10-01 12:03:00,169.3001,169.33,169.28,169.29,122217
"155",2013-10-01 12:04:00,169.28,169.3,169.26,169.28,87821
"156",2013-10-01 12:05:00,169.271,169.29,169.25,169.2674,96465
"157",2013-10-01 12:06:00,169.265,169.29,169.26,169.28,43164
"158",2013-10-01 12:07:00,169.29,169.29,169.26,169.28,112482
"159",2013-10-01 12:08:00,169.28,169.28,169.25,169.26,79003
"160",2013-10-01 12:09:00,169.27,169.29,169.26,169.27,138486
"161",2013-10-01 12:10:00,169.27,169.29,169.265,169.28,143701
"162",2013-10-01 12:11:00,169.28,169.29,169.27,169.27,84974
"163",2013-10-01 12:12:00,169.275,169.32,169.27,169.3,58222
"164",2013-10-01 12:13:00,169.3,169.3,169.27,169.27,83576
"165",2013-10-01 12:14:00,169.2709,169.29,169.2401,169.2401,102292
"166",2013-10-01 12:15:00,169.24,169.24,169.201,169.21,175796
"167",2013-10-01 12:16:00,169.21,169.25,169.2,169.24,116482
"168",2013-10-01 12:17:00,169.24,169.27,169.235,169.26,148770
"169",2013-10-01 12:18:00,169.26,169.27,169.24,169.25,115158
"170",2013-10-01 12:19:00,169.24,169.25,169.21,169.23,134663
"171",2013-10-01 12:20:00,169.22,169.255,169.22,169.23,84156
"172",2013-10-01 12:21:00,169.23,169.26,169.22,169.26,52006
"173",2013-10-01 12:22:00,169.25,169.2601,169.25,169.25,34656
"174",2013-10-01 12:23:00,169.25,169.26,169.225,169.23,45089
"175",2013-10-01 12:24:00,169.235,169.26,169.225,169.25,77488
"176",2013-10-01 12:25:00,169.25,169.25,169.22,169.22,72144
"177",2013-10-01 12:26:00,169.22,169.28,169.19,169.28,115853
"178",2013-10-01 12:27:00,169.275,169.2999,169.27,169.2999,104887
"179",2013-10-01 12:28:00,169.3,169.5,169.29,169.48,419632
"180",2013-10-01 12:29:00,169.49,169.49,169.39,169.4,542036
"181",2013-10-01 12:30:00,169.4,169.41,169.36,169.37,119998
"182",2013-10-01 12:31:00,169.38,169.39,169.35,169.37,126663
"183",2013-10-01 12:32:00,169.37,169.39,169.32,169.33,129856
"184",2013-10-01 12:33:00,169.33,169.34,169.31,169.329,92612
"185",2013-10-01 12:34:00,169.33,169.38,169.32,169.34,94224
"186",2013-10-01 12:35:00,169.34,169.35,169.33,169.34,66032
"187",2013-10-01 12:36:00,169.34,169.36,169.33,169.33,58714
"188",2013-10-01 12:37:00,169.33,169.33,169.25,169.25,100713
"189",2013-10-01 12:38:00,169.2599,169.26,169.24,169.26,55522
"190",2013-10-01 12:39:00,169.25,169.26,169.19,169.23,128649
"191",2013-10-01 12:40:00,169.23,169.27,169.21,169.26,59198
"192",2013-10-01 12:41:00,169.26,169.27,169.25,169.26,58976
"193",2013-10-01 12:42:00,169.255,169.27,169.24,169.2499,107142
"194",2013-10-01 12:43:00,169.24,169.29,169.22,169.27,87949
"195",2013-10-01 12:44:00,169.28,169.28,169.23,169.24,64664
"196",2013-10-01 12:45:00,169.25,169.26,169.23,169.26,35876
"197",2013-10-01 12:46:00,169.252,169.27,169.235,169.26,70934
"198",2013-10-01 12:47:00,169.26,169.29,169.26,169.28,89713
"199",2013-10-01 12:48:00,169.28,169.32,169.28,169.3,197105
"200",2013-10-01 12:49:00,169.3,169.31,169.26,169.27,68776
"201",2013-10-01 12:50:00,169.28,169.29,169.26,169.2799,58910
"202",2013-10-01 12:51:00,169.28,169.31,169.275,169.3,34542
"203",2013-10-01 12:52:00,169.3,169.305,169.25,169.26,32993
"204",2013-10-01 12:53:00,169.259,169.259,169.21,169.23,145656
"205",2013-10-01 12:54:00,169.23,169.26,169.22,169.22,86410
"206",2013-10-01 12:55:00,169.23,169.23,169.21,169.22,76805
"207",2013-10-01 12:56:00,169.21,169.23,169.18,169.21,100335
"208",2013-10-01 12:57:00,169.205,169.24,169.2,169.22,90357
"209",2013-10-01 12:58:00,169.23,169.27,169.22,169.23,94193
"210",2013-10-01 12:59:00,169.2201,169.24,169.21,169.23,53236
"211",2013-10-01 13:00:00,169.22,169.235,169.21,169.22,38381
"212",2013-10-01 13:01:00,169.225,169.24,169.2,169.21,41347
"213",2013-10-01 13:02:00,169.2,169.21,169.19,169.19,213705
"214",2013-10-01 13:03:00,169.19,169.21,169.18,169.21,132020
"215",2013-10-01 13:04:00,169.21,169.27,169.2,169.25,178390
"216",2013-10-01 13:05:00,169.25,169.28,169.22,169.25,144438
"217",2013-10-01 13:06:00,169.25,169.27,169.23,169.26,197662
"218",2013-10-01 13:07:00,169.26,169.29,169.25,169.25,86339
"219",2013-10-01 13:08:00,169.26,169.31,169.256,169.3,116991
"220",2013-10-01 13:09:00,169.29,169.31,169.25,169.31,94136
"221",2013-10-01 13:10:00,169.31,169.32,169.25,169.27,276494
"222",2013-10-01 13:11:00,169.275,169.32,169.26,169.3,83257
"223",2013-10-01 13:12:00,169.295,169.315,169.28,169.31,57100
"224",2013-10-01 13:13:00,169.31,169.31,169.28,169.28,67078
"225",2013-10-01 13:14:00,169.2866,169.2866,169.23,169.25,116607
"226",2013-10-01 13:15:00,169.26,169.27,169.24,169.25,54291
"227",2013-10-01 13:16:00,169.26,169.29,169.25,169.28,79216
"228",2013-10-01 13:17:00,169.27,169.29,169.26,169.272,46570
"229",2013-10-01 13:18:00,169.275,169.35,169.275,169.32,109521
"230",2013-10-01 13:19:00,169.32,169.34,169.3101,169.33,98743
"231",2013-10-01 13:20:00,169.329,169.35,169.3,169.3272,110210
"232",2013-10-01 13:21:00,169.32,169.32,169.26,169.285,140282
"233",2013-10-01 13:22:00,169.285,169.29,169.23,169.23,56626
"234",2013-10-01 13:23:00,169.23,169.27,169.23,169.26,56258
"235",2013-10-01 13:24:00,169.26,169.27,169.235,169.26,35726
"236",2013-10-01 13:25:00,169.26,169.26,169.2,169.22,92888
"237",2013-10-01 13:26:00,169.21,169.25,169.19,169.25,177434
"238",2013-10-01 13:27:00,169.235,169.24,169.22,169.24,84616
"239",2013-10-01 13:28:00,169.24,169.27,169.21,169.23,201775
"240",2013-10-01 13:29:00,169.22,169.24,169.21,169.2201,116551
"241",2013-10-01 13:30:00,169.225,169.26,169.21,169.235,135689
"242",2013-10-01 13:31:00,169.23,169.26,169.22,169.26,50000
"243",2013-10-01 13:32:00,169.25,169.27,169.24,169.24,173208
"244",2013-10-01 13:33:00,169.25,169.25,169.2,169.2,55315
"245",2013-10-01 13:34:00,169.2001,169.21,169.17,169.17,144377
"246",2013-10-01 13:35:00,169.18,169.185,169.14,169.15,203590
"247",2013-10-01 13:36:00,169.15,169.17,169.12,169.12,147605
"248",2013-10-01 13:37:00,169.12,169.14,169.08,169.1,288586
"249",2013-10-01 13:38:00,169.105,169.13,169.09,169.12,150352
"250",2013-10-01 13:39:00,169.125,169.14,169.115,169.139,78843
"251",2013-10-01 13:40:00,169.14,169.15,169.12,169.13,86826
"252",2013-10-01 13:41:00,169.13,169.17,169.1201,169.16,51789
"253",2013-10-01 13:42:00,169.165,169.17,169.155,169.165,35505
"254",2013-10-01 13:43:00,169.16,169.17,169.12,169.152,161220
"255",2013-10-01 13:44:00,169.16,169.17,169.15,169.16,84597
"256",2013-10-01 13:45:00,169.16,169.165,169.14,169.16,69099
"257",2013-10-01 13:46:00,169.16,169.17,169.1599,169.165,36859
"258",2013-10-01 13:47:00,169.17,169.17,169.14,169.14,57850
"259",2013-10-01 13:48:00,169.139,169.14,169.1,169.1,77299
"260",2013-10-01 13:49:00,169.1,169.11,169.08,169.09,112766
"261",2013-10-01 13:50:00,169.08,169.16,169.08,169.16,185674
"262",2013-10-01 13:51:00,169.16,169.21,169.15,169.2,128737
"263",2013-10-01 13:52:00,169.2,169.21,169.14,169.1576,99532
"264",2013-10-01 13:53:00,169.15,169.17,169.13,169.165,74866
"265",2013-10-01 13:54:00,169.165,169.17,169.13,169.13,92194
"266",2013-10-01 13:55:00,169.13,169.16,169.12,169.16,53813
"267",2013-10-01 13:56:00,169.16,169.19,169.15,169.18,50729
"268",2013-10-01 13:57:00,169.1815,169.2,169.18,169.2,36066
"269",2013-10-01 13:58:00,169.19,169.22,169.18,169.202,181599
"270",2013-10-01 13:59:00,169.21,169.21,169.165,169.171,118994
"271",2013-10-01 14:00:00,169.1776,169.18,169.11,169.15,131007
"272",2013-10-01 14:01:00,169.15,169.1599,169.12,169.13,50002
"273",2013-10-01 14:02:00,169.13,169.15,169.12,169.1299,51384
"274",2013-10-01 14:03:00,169.13,169.14,169.1,169.1,121541
"275",2013-10-01 14:04:00,169.1,169.1001,169.02,169.04,357150
"276",2013-10-01 14:05:00,169.03,169.04,169,169.01,171603
"277",2013-10-01 14:06:00,169.01,169.04,169,169.03,182729
"278",2013-10-01 14:07:00,169.04,169.06,169.01,169.06,70972
"279",2013-10-01 14:08:00,169.07,169.08,169.03,169.04,103073
"280",2013-10-01 14:09:00,169.04,169.06,169.03,169.05,81160
"281",2013-10-01 14:10:00,169.05,169.07,169.03,169.0347,150324
"282",2013-10-01 14:11:00,169.04,169.07,169.04,169.0601,71688
"283",2013-10-01 14:12:00,169.065,169.07,169.05,169.06,39594
"284",2013-10-01 14:13:00,169.05,169.06,169.04,169.05,222249
"285",2013-10-01 14:14:00,169.06,169.06,169.04,169.04,135550
"286",2013-10-01 14:15:00,169.05,169.05,169.03,169.04,52734
"287",2013-10-01 14:16:00,169.03,169.05,169,169.01,79519
"288",2013-10-01 14:17:00,169.01,169.04,168.995,169.03,135940
"289",2013-10-01 14:18:00,169.03,169.03,168.98,168.99,142855
"290",2013-10-01 14:19:00,168.98,169.01,168.98,168.98,71955
"291",2013-10-01 14:20:00,168.98,168.99,168.97,168.99,110097
"292",2013-10-01 14:21:00,168.98,168.99,168.97,168.99,47558
"293",2013-10-01 14:22:00,168.98,169.02,168.98,169.01,89939
"294",2013-10-01 14:23:00,169.015,169.02,169,169.01,58904
"295",2013-10-01 14:24:00,169,169.01,168.95,168.95,130490
"296",2013-10-01 14:25:00,168.96,168.96,168.88,168.89,562238
"297",2013-10-01 14:26:00,168.8801,168.885,168.83,168.83,385854
"298",2013-10-01 14:27:00,168.84,168.84,168.77,168.78,454364
"299",2013-10-01 14:28:00,168.78,168.82,168.77,168.82,281851
"300",2013-10-01 14:29:00,168.82,168.85,168.81,168.81,226787
"301",2013-10-01 14:30:00,168.81,168.86,168.78,168.83,228999
"302",2013-10-01 14:31:00,168.83,168.88,168.83,168.88,215501
"303",2013-10-01 14:32:00,168.88,168.88,168.83,168.83,114470
"304",2013-10-01 14:33:00,168.835,168.84,168.79,168.82,208305
"305",2013-10-01 14:34:00,168.82,168.87,168.81,168.86,126366
"306",2013-10-01 14:35:00,168.87,168.87,168.81,168.81,44584
"307",2013-10-01 14:36:00,168.81,168.85,168.81,168.83,212012
"308",2013-10-01 14:37:00,168.83,168.84,168.77,168.8,273184
"309",2013-10-01 14:38:00,168.8,168.9,168.79,168.89,247928
"310",2013-10-01 14:39:00,168.89,168.92,168.875,168.902,225486
"311",2013-10-01 14:40:00,168.9,168.93,168.88,168.89,110540
"312",2013-10-01 14:41:00,168.89,168.925,168.89,168.92,88696
"313",2013-10-01 14:42:00,168.91,168.92,168.89,168.91,57875
"314",2013-10-01 14:43:00,168.91,168.92,168.9,168.915,132111
"315",2013-10-01 14:44:00,168.915,168.93,168.87,168.88,238300
"316",2013-10-01 14:45:00,168.88,168.88,168.79,168.8099,191597
"317",2013-10-01 14:46:00,168.8,168.86,168.8,168.85,116441
"318",2013-10-01 14:47:00,168.85,168.88,168.84,168.865,138220
"319",2013-10-01 14:48:00,168.87,168.9,168.86,168.895,83976
"320",2013-10-01 14:49:00,168.895,168.895,168.88,168.88,42603
"321",2013-10-01 14:50:00,168.885,168.895,168.86,168.88,154700
"322",2013-10-01 14:51:00,168.885,168.94,168.86,168.91,319393
"323",2013-10-01 14:52:00,168.91,168.96,168.9,168.95,130506
"324",2013-10-01 14:53:00,168.95,169,168.93,168.97,138334
"325",2013-10-01 14:54:00,168.96,168.97,168.94,168.95,77783
"326",2013-10-01 14:55:00,168.94,168.96,168.92,168.92,67462
"327",2013-10-01 14:56:00,168.91,168.97,168.91,168.95,144484
"328",2013-10-01 14:57:00,168.95,168.95,168.9,168.915,144092
"329",2013-10-01 14:58:00,168.92,169.03,168.9,169,193882
"330",2013-10-01 14:59:00,169.01,169.019,168.955,168.9595,101226
"331",2013-10-01 15:00:00,168.956,168.96,168.83,168.84,373738
"332",2013-10-01 15:01:00,168.83,168.909,168.83,168.895,106211
"333",2013-10-01 15:02:00,168.891,168.91,168.85,168.89,120893
"334",2013-10-01 15:03:00,168.89,168.92,168.88,168.905,93640
"335",2013-10-01 15:04:00,168.9,168.95,168.89,168.89,155250
"336",2013-10-01 15:05:00,168.89,168.9,168.855,168.865,153852
"337",2013-10-01 15:06:00,168.88,168.905,168.85,168.85,114576
"338",2013-10-01 15:07:00,168.85,168.865,168.79,168.8,192926
"339",2013-10-01 15:08:00,168.7993,168.8,168.71,168.78,502392
"340",2013-10-01 15:09:00,168.79,168.84,168.77,168.82,246434
"341",2013-10-01 15:10:00,168.82,168.87,168.82,168.86,298287
"342",2013-10-01 15:11:00,168.86,168.86,168.81,168.84,321342
"343",2013-10-01 15:12:00,168.83,168.89,168.81,168.885,190421
"344",2013-10-01 15:13:00,168.88,168.91,168.86,168.87,216268
"345",2013-10-01 15:14:00,168.865,168.88,168.79,168.81,262008
"346",2013-10-01 15:15:00,168.815,168.88,168.8,168.88,237102
"347",2013-10-01 15:16:00,168.88,168.89,168.75,168.79,388932
"348",2013-10-01 15:17:00,168.79,168.84,168.78,168.82,326856
"349",2013-10-01 15:18:00,168.82,168.85,168.82,168.83,209289
"350",2013-10-01 15:19:00,168.83,168.89,168.83,168.885,175641
"351",2013-10-01 15:20:00,168.89,168.89,168.78,168.79,200657
"352",2013-10-01 15:21:00,168.78,168.79,168.7,168.7521,294571
"353",2013-10-01 15:22:00,168.75,168.8,168.74,168.75,265658
"354",2013-10-01 15:23:00,168.75,168.77,168.73,168.73,113837
"355",2013-10-01 15:24:00,168.73,168.79,168.725,168.785,213338
"356",2013-10-01 15:25:00,168.78,168.86,168.78,168.83,203803
"357",2013-10-01 15:26:00,168.83,168.835,168.79,168.8,171653
"358",2013-10-01 15:27:00,168.79,168.83,168.79,168.81,194107
"359",2013-10-01 15:28:00,168.81,168.85,168.8,168.84,127296
"360",2013-10-01 15:29:00,168.85,168.85,168.79,168.82,236340
"361",2013-10-01 15:30:00,168.81,168.92,168.81,168.91,364088
"362",2013-10-01 15:31:00,168.91,168.93,168.88,168.91,457089
"363",2013-10-01 15:32:00,168.902,168.92,168.86,168.9,252088
"364",2013-10-01 15:33:00,168.92,168.965,168.92,168.94,473033
"365",2013-10-01 15:34:00,168.93,168.94,168.89,168.91,221861
"366",2013-10-01 15:35:00,168.91,169.03,168.9,169.01,340592
"367",2013-10-01 15:36:00,169.02,169.02,168.93,168.94,151882
"368",2013-10-01 15:37:00,168.93,168.99,168.92,168.969,336524
"369",2013-10-01 15:38:00,168.965,169.01,168.965,169.005,167821
"370",2013-10-01 15:39:00,169.01,169.01,168.93,168.945,207632
"371",2013-10-01 15:40:00,168.94,168.99,168.92,168.985,204109
"372",2013-10-01 15:41:00,168.98,168.99,168.93,168.935,203157
"373",2013-10-01 15:42:00,168.935,168.94,168.91,168.92,155212
"374",2013-10-01 15:43:00,168.92,168.99,168.9,168.92,297411
"375",2013-10-01 15:44:00,168.91,168.97,168.91,168.92,326336
"376",2013-10-01 15:45:00,168.91,168.92,168.81,168.845,787479
"377",2013-10-01 15:46:00,168.84,168.85,168.8,168.85,339745
"378",2013-10-01 15:47:00,168.84,168.9,168.84,168.89,270874
"379",2013-10-01 15:48:00,168.89,168.91,168.86,168.91,571074
"380",2013-10-01 15:49:00,168.91,169,168.91,168.96,601623
"381",2013-10-01 15:50:00,168.96,169.045,168.95,168.97,518384
"382",2013-10-01 15:51:00,168.9605,168.98,168.93,168.94,358483
"383",2013-10-01 15:52:00,168.945,168.955,168.87,168.95,761894
"384",2013-10-01 15:53:00,168.94,169,168.915,168.98,446974
"385",2013-10-01 15:54:00,168.975,168.99,168.95,168.97,379274
"386",2013-10-01 15:55:00,168.97,168.98,168.91,168.98,363229
"387",2013-10-01 15:56:00,168.98,169.02,168.94,169.01,636682
"388",2013-10-01 15:57:00,169.015,169.05,168.985,169.04,769550
"389",2013-10-01 15:58:00,169.04,169.08,169.04,169.04,941808
"390",2013-10-01 15:59:00,169.04,169.38,169.04,169.33,3748004
"391",2013-10-02 09:30:00,168.35,168.41,168.29,168.3999,973611
"392",2013-10-02 09:31:00,168.39,168.5,168.37,168.449,641779
"393",2013-10-02 09:32:00,168.44,168.47,168.34,168.35,564984
"394",2013-10-02 09:33:00,168.35,168.38,168.23,168.259,754542
"395",2013-10-02 09:34:00,168.255,168.36,168.23,168.33,496340
"396",2013-10-02 09:35:00,168.33,168.49,168.31,168.49,808274
"397",2013-10-02 09:36:00,168.488,168.49,168.36,168.42,571123
