"","timestamp","open","high","low","close","volume"
"1",2018-09-04 09:30:00,289.84,289.85,289.66,289.76,536379
"2",2018-09-04 09:31:00,289.77,289.93,289.76,289.77,194704
"3",2018-09-04 09:32:00,289.77,289.87,289.66,289.85,296212
"4",2018-09-04 09:33:00,289.84,289.935,289.75,289.85,270891
"5",2018-09-04 09:34:00,289.84,289.84,289.66,289.72,134290
"6",2018-09-04 09:35:00,289.72,289.74,289.44,289.46,208251
"7",2018-09-04 09:36:00,289.46,289.505,289.39,289.43,208449
"8",2018-09-04 09:37:00,289.42,289.5,289.395,289.425,154115
"9",2018-09-04 09:38:00,289.42,289.485,289.38,289.43,96196
"10",2018-09-04 09:39:00,289.43,289.44,289.1631,289.17,403539
"11",2018-09-04 09:40:00,289.17,289.22,288.98,289.005,295891
"12",2018-09-04 09:41:00,288.98,289.1,288.96,288.98,270095
"13",2018-09-04 09:42:00,288.9801,289.0003,288.86,288.87,259716
"14",2018-09-04 09:43:00,288.87,289.09,288.86,289.017,231507
"15",2018-09-04 09:44:00,289.01,289.044,288.96,288.96,198562
"16",2018-09-04 09:45:00,288.96,289.02,288.91,288.99,152082
"17",2018-09-04 09:46:00,289,289.06,288.94,289.0019,474754
"18",2018-09-04 09:47:00,289,289.02,288.9,288.93,416418
"19",2018-09-04 09:48:00,288.93,288.97,288.86,288.88,1667247
"20",2018-09-04 09:49:00,288.87,288.93,288.8,288.84,1206134
"21",2018-09-04 09:50:00,288.84,288.88,288.76,288.77,526029
"22",2018-09-04 09:51:00,288.78,288.91,288.78,288.9036,240818
"23",2018-09-04 09:52:00,288.9,288.97,288.88,288.96,403342
"24",2018-09-04 09:53:00,288.96,289.04,288.945,289.04,306542
"25",2018-09-04 09:54:00,289.04,289.04,289,289.011,159224
"26",2018-09-04 09:55:00,289.01,289.14,289.01,289.12,184655
"27",2018-09-04 09:56:00,289.12,289.21,289.12,289.17,229433
"28",2018-09-04 09:57:00,289.16,289.1879,289.13,289.1689,119102
"29",2018-09-04 09:58:00,289.17,289.19,289.1401,289.16,131259
"30",2018-09-04 09:59:00,289.17,289.1868,289.14,289.16,69105
"31",2018-09-04 10:00:00,289.27,289.67,289.17,289.46,696009
"32",2018-09-04 10:01:00,289.46,289.5,289.36,289.4,294451
"33",2018-09-04 10:02:00,289.4,289.505,289.36,289.5,199477
"34",2018-09-04 10:03:00,289.505,289.59,289.5,289.55,184038
"35",2018-09-04 10:04:00,289.56,289.57,289.43,289.44,114706
"36",2018-09-04 10:05:00,289.44,289.5101,289.44,289.49,199582
"37",2018-09-04 10:06:00,289.49,289.505,289.45,289.49,108639
"38",2018-09-04 10:07:00,289.5,289.63,289.47,289.5566,163795
"39",2018-09-04 10:08:00,289.55,289.735,289.55,289.6801,176750
"40",2018-09-04 10:09:00,289.68,289.73,289.65,289.66,146628
"41",2018-09-04 10:10:00,289.66,289.72,289.63,289.68,119816
"42",2018-09-04 10:11:00,289.675,289.675,289.62,289.63,93348
"43",2018-09-04 10:12:00,289.63,289.73,289.62,289.63,194698
"44",2018-09-04 10:13:00,289.6341,289.6901,289.625,289.69,93458
"45",2018-09-04 10:14:00,289.69,289.79,289.69,289.73,190103
"46",2018-09-04 10:15:00,289.73,289.73,289.68,289.68,144205
"47",2018-09-04 10:16:00,289.6715,289.739,289.65,289.71,101765
"48",2018-09-04 10:17:00,289.72,289.935,289.71,289.905,143010
"49",2018-09-04 10:18:00,289.9,289.9098,289.76,289.77,99189
"50",2018-09-04 10:19:00,289.77,289.84,289.77,289.84,81126
"51",2018-09-04 10:20:00,289.84,289.945,289.83,289.9,74751
"52",2018-09-04 10:21:00,289.9,290.11,289.89,290.1051,251813
