"","timestamp","open","high","low","close","volume"
"99",2015-03-02 11:08:00,211.5,211.51,211.47,211.495,56016
"100",2015-03-02 11:09:00,211.5,211.51,211.46,211.5,97591
"101",2015-03-02 11:10:00,211.5,211.56,211.5,211.54,117502
"102",2015-03-02 11:11:00,211.54,211.55,211.5,211.51,104186
"103",2015-03-02 11:12:00,211.51,211.515,211.46,211.46,71259
"104",2015-03-02 11:13:00,211.46,211.48,211.44,211.47,109132
"105",2015-03-02 11:14:00,211.47,211.51,211.47,211.49,91476
"106",2015-03-02 11:15:00,211.49,211.53,211.47,211.52,66817
"107",2015-03-02 11:16:00,211.5199,211.55,211.5,211.52,56300
"108",2015-03-02 11:17:00,211.515,211.55,211.49,211.53,53917
"109",2015-03-02 11:18:00,211.54,211.55,211.5,211.52,37689
"110",2015-03-02 11:19:00,211.52,211.545,211.49,211.51,43040
"111",2015-03-02 11:20:00,211.51,211.57,211.51,211.56,206514
"112",2015-03-02 11:21:00,211.56,211.61,211.54,211.61,281472
"113",2015-03-02 11:22:00,211.61,211.61,211.57,211.57,153103
"114",2015-03-02 11:23:00,211.57,211.61,211.55,211.57,131561
"115",2015-03-02 11:24:00,211.575,211.61,211.56,211.61,63155
"116",2015-03-02 11:25:00,211.61,211.63,211.58,211.599,243638
"117",2015-03-02 11:26:00,211.59,211.6,211.52,211.54,102412
"118",2015-03-02 11:27:00,211.545,211.57,211.52,211.52,80071
"119",2015-03-02 11:28:00,211.53,211.55,211.51,211.54,33119
"120",2015-03-02 11:29:00,211.54,211.59,211.52,211.52,143257
"121",2015-03-02 11:30:00,211.52,211.61,211.52,211.61,252673
"122",2015-03-02 11:31:00,211.61,211.64,211.6,211.63,128823
"123",2015-03-02 11:32:00,211.64,211.69,211.63,211.665,415280
"124",2015-03-02 11:33:00,211.66,211.68,211.64,211.65,136869
"125",2015-03-02 11:34:00,211.65,211.73,211.63,211.73,177903
"126",2015-03-02 11:35:00,211.73,211.78,211.7,211.72,516324
"127",2015-03-02 11:36:00,211.725,211.74,211.71,211.74,135727
"128",2015-03-02 11:37:00,211.74,211.75,211.69,211.69,220864
"129",2015-03-02 11:38:00,211.7,211.755,211.69,211.695,222589
"130",2015-03-02 11:39:00,211.69,211.7,211.64,211.68,165204
"131",2015-03-02 11:40:00,211.69,211.74,211.69,211.72,164796
"132",2015-03-02 11:41:00,211.72,211.72,211.67,211.71,136854
"133",2015-03-02 11:42:00,211.715,211.75,211.71,211.74,158404
"134",2015-03-02 11:43:00,211.74,211.75,211.71,211.71,38268
"135",2015-03-02 11:44:00,211.71,211.73,211.68,211.68,218302
"136",2015-03-02 11:45:00,211.69,211.7,211.66,211.7,112416
"137",2015-03-02 11:46:00,211.69,211.71,211.67,211.6968,60168
"138",2015-03-02 11:47:00,211.69,211.7,211.63,211.6435,145680
"139",2015-03-02 11:48:00,211.65,211.67,211.65,211.66,99488
"140",2015-03-02 11:49:00,211.665,211.665,211.609,211.61,60013
"141",2015-03-02 11:50:00,211.61,211.65,211.61,211.65,51144
"142",2015-03-02 11:51:00,211.65,211.66,211.64,211.66,29949
"143",2015-03-02 11:52:00,211.66,211.66,211.61,211.615,83837
"144",2015-03-02 11:53:00,211.61,211.61,211.56,211.58,75519
"145",2015-03-02 11:54:00,211.58,211.59,211.56,211.56,80867
"146",2015-03-02 11:55:00,211.57,211.57,211.53,211.54,33067
"147",2015-03-02 11:56:00,211.54,211.6,211.54,211.54,60241
"148",2015-03-02 11:57:00,211.55,211.5899,211.54,211.5501,42064
"149",2015-03-02 11:58:00,211.55,211.58,211.55,211.55,39905
"150",2015-03-02 11:59:00,211.55,211.55,211.51,211.55,61787
"151",2015-03-02 12:00:00,211.559,211.58,211.535,211.535,72189
"152",2015-03-02 12:01:00,211.53,211.57,211.53,211.57,38012
"153",2015-03-02 12:02:00,211.56,211.57,211.53,211.55,54160
"154",2015-03-02 12:03:00,211.555,211.5655,211.5334,211.54,29737
"155",2015-03-02 12:04:00,211.54,211.55,211.52,211.535,62740
"156",2015-03-02 12:05:00,211.535,211.55,211.53,211.54,78162
"157",2015-03-02 12:06:00,211.545,211.58,211.53,211.57,164726
"158",2015-03-02 12:07:00,211.57,211.58,211.56,211.56,26316
"159",2015-03-02 12:08:00,211.56,211.57,211.56,211.565,31713
"160",2015-03-02 12:09:00,211.565,211.59,211.55,211.55,145530
"161",2015-03-02 12:10:00,211.56,211.56,211.53,211.53,39275
"162",2015-03-02 12:11:00,211.535,211.54,211.52,211.52,62812
"163",2015-03-02 12:12:00,211.53,211.53,211.33,211.33,514000
"164",2015-03-02 12:13:00,211.39,211.39,211.31,211.36,204179
"165",2015-03-02 12:14:00,211.36,211.38,211.33,211.37,149744
"166",2015-03-02 12:15:00,211.37,211.38,211.32,211.34,199950
"167",2015-03-02 12:16:00,211.34,211.36,211.31,211.3235,134190
"168",2015-03-02 12:17:00,211.32,211.35,211.3,211.34,131313
"169",2015-03-02 12:18:00,211.335,211.36,211.32,211.35,84992
"170",2015-03-02 12:19:00,211.35,211.36,211.32,211.325,142046
"171",2015-03-02 12:20:00,211.32,211.3299,211.21,211.22,421083
"172",2015-03-02 12:21:00,211.21,211.26,211.21,211.241,156924
"173",2015-03-02 12:22:00,211.24,211.28,211.23,211.27,156546
"174",2015-03-02 12:23:00,211.27,211.29,211.26,211.29,65380
"175",2015-03-02 12:24:00,211.29,211.3,211.24,211.25,164772
"176",2015-03-02 12:25:00,211.25,211.265,211.22,211.23,83277
"177",2015-03-02 12:26:00,211.227,211.27,211.22,211.24,190701
"178",2015-03-02 12:27:00,211.24,211.26,211.24,211.24,38663
"179",2015-03-02 12:28:00,211.25,211.25,211.23,211.2354,26203
"180",2015-03-02 12:29:00,211.23,211.275,211.23,211.2601,77531
"181",2015-03-02 12:30:00,211.2699,211.28,211.24,211.28,109301
"182",2015-03-02 12:31:00,211.28,211.315,211.26,211.291,140286
"183",2015-03-02 12:32:00,211.3,211.34,211.29,211.33,122111
"184",2015-03-02 12:33:00,211.325,211.38,211.325,211.37,229109
"185",2015-03-02 12:34:00,211.38,211.38,211.34,211.37,47676
"186",2015-03-02 12:35:00,211.375,211.375,211.33,211.33,89759
"187",2015-03-02 12:36:00,211.325,211.33,211.3,211.3,50095
"188",2015-03-02 12:37:00,211.31,211.31,211.28,211.29,93278
"189",2015-03-02 12:38:00,211.294,211.32,211.28,211.3174,151911
"190",2015-03-02 12:39:00,211.32,211.3262,211.3,211.31,47562
"191",2015-03-02 12:40:00,211.31,211.345,211.27,211.2972,63525
"192",2015-03-02 12:41:00,211.29,211.295,211.23,211.24,67620
"193",2015-03-02 12:42:00,211.24,211.28,211.24,211.27,49519
"194",2015-03-02 12:43:00,211.27,211.3,211.25,211.29,78607
"195",2015-03-02 12:44:00,211.3,211.31,211.29,211.29,46283
"196",2015-03-02 12:45:00,211.3,211.33,211.29,211.325,42461
"197",2015-03-02 12:46:00,211.33,211.33,211.29,211.29,71542
"198",2015-03-02 12:47:00,211.29,211.36,211.29,211.35,72411
"199",2015-03-02 12:48:00,211.35,211.36,211.32,211.32,78698
"200",2015-03-02 12:49:00,211.3232,211.33,211.31,211.33,56696
"201",2015-03-02 12:50:00,211.32,211.35,211.31,211.35,48675
"202",2015-03-02 12:51:00,211.35,211.43,211.341,211.42,167274
"203",2015-03-02 12:52:00,211.42,211.425,211.37,211.37,53578
"204",2015-03-02 12:53:00,211.37,211.415,211.37,211.39,121614
"205",2015-03-02 12:54:00,211.395,211.4,211.37,211.395,42443
"206",2015-03-02 12:55:00,211.4,211.47,211.4,211.445,221577
"207",2015-03-02 12:56:00,211.44,211.455,211.415,211.415,78172
"208",2015-03-02 12:57:00,211.41,211.43,211.39,211.41,71640
"209",2015-03-02 12:58:00,211.415,211.42,211.4,211.42,40454
"210",2015-03-02 12:59:00,211.425,211.43,211.4,211.41,28195
"211",2015-03-02 13:00:00,211.415,211.42,211.37,211.4,161480
"212",2015-03-02 13:01:00,211.395,211.41,211.36,211.37,72696
"213",2015-03-02 13:02:00,211.37,211.4,211.37,211.39,43099
"214",2015-03-02 13:03:00,211.39,211.42,211.39,211.39,93618
"215",2015-03-02 13:04:00,211.39,211.44,211.39,211.44,65269
"216",2015-03-02 13:05:00,211.44,211.44,211.421,211.4299,79199
"217",2015-03-02 13:06:00,211.43,211.43,211.38,211.4,66569
"218",2015-03-02 13:07:00,211.4,211.42,211.39,211.39,57623
"219",2015-03-02 13:08:00,211.39,211.4,211.36,211.38,136029
"220",2015-03-02 13:09:00,211.38,211.39,211.37,211.3808,46484
"221",2015-03-02 13:10:00,211.38,211.425,211.38,211.425,56344
"222",2015-03-02 13:11:00,211.425,211.4399,211.39,211.43,91872
"223",2015-03-02 13:12:00,211.4243,211.43,211.4,211.43,29893
"224",2015-03-02 13:13:00,211.43,211.48,211.425,211.47,254579
"225",2015-03-02 13:14:00,211.48,211.48,211.43,211.43,103462
"226",2015-03-02 13:15:00,211.43,211.46,211.43,211.4532,21417
"227",2015-03-02 13:16:00,211.45,211.46,211.441,211.455,22626
"228",2015-03-02 13:17:00,211.455,211.46,211.45,211.455,93424
"229",2015-03-02 13:18:00,211.46,211.46,211.43,211.44,60681
"230",2015-03-02 13:19:00,211.44,211.45,211.42,211.45,75300
"231",2015-03-02 13:20:00,211.45,211.47,211.45,211.46,73119
"232",2015-03-02 13:21:00,211.47,211.47,211.4,211.41,146663
"233",2015-03-02 13:22:00,211.41,211.44,211.4,211.43,88881
"234",2015-03-02 13:23:00,211.43,211.46,211.42,211.42,79623
"235",2015-03-02 13:24:00,211.43,211.435,211.37,211.38,157811
"236",2015-03-02 13:25:00,211.39,211.415,211.37,211.41,61756
"237",2015-03-02 13:26:00,211.41,211.42,211.38,211.4,80683
"238",2015-03-02 13:27:00,211.41,211.44,211.4,211.42,64778
"239",2015-03-02 13:28:00,211.4299,211.44,211.42,211.44,58459
"240",2015-03-02 13:29:00,211.43,211.47,211.43,211.47,51620
"241",2015-03-02 13:30:00,211.47,211.52,211.45,211.46,221063
"242",2015-03-02 13:31:00,211.46,211.48,211.45,211.45,74516
"243",2015-03-02 13:32:00,211.45,211.47,211.4375,211.47,50823
"244",2015-03-02 13:33:00,211.47,211.48,211.46,211.47,73656
"245",2015-03-02 13:34:00,211.47,211.48,211.44,211.44,36470
"246",2015-03-02 13:35:00,211.44,211.48,211.44,211.48,34028
"247",2015-03-02 13:36:00,211.48,211.55,211.47,211.54,361455
"248",2015-03-02 13:37:00,211.54,211.57,211.54,211.55,144707
"249",2015-03-02 13:38:00,211.54,211.57,211.53,211.57,45366
"250",2015-03-02 13:39:00,211.56,211.57,211.53,211.555,151339
"251",2015-03-02 13:40:00,211.555,211.57,211.55,211.56,46076
"252",2015-03-02 13:41:00,211.561,211.65,211.56,211.64,241396
"253",2015-03-02 13:42:00,211.65,211.65,211.61,211.615,136431
"254",2015-03-02 13:43:00,211.62,211.625,211.602,211.6101,54642
"255",2015-03-02 13:44:00,211.62,211.63,211.59,211.59,132028
"256",2015-03-02 13:45:00,211.59,211.61,211.58,211.59,58301
"257",2015-03-02 13:46:00,211.595,211.61,211.57,211.591,96971
"258",2015-03-02 13:47:00,211.59,211.61,211.58,211.6,87063
"259",2015-03-02 13:48:00,211.6,211.65,211.6,211.65,82797
"260",2015-03-02 13:49:00,211.645,211.65,211.61,211.61,141449
"261",2015-03-02 13:50:00,211.62,211.62,211.6,211.61,48375
"262",2015-03-02 13:51:00,211.62,211.62,211.6,211.6,47969
"263",2015-03-02 13:52:00,211.6,211.61,211.58,211.595,63437
"264",2015-03-02 13:53:00,211.6,211.6,211.59,211.595,36342
"265",2015-03-02 13:54:00,211.6,211.6,211.58,211.59,36888
"266",2015-03-02 13:55:00,211.58,211.59,211.56,211.57,47899
"267",2015-03-02 13:56:00,211.57,211.59,211.555,211.59,63560
"268",2015-03-02 13:57:00,211.585,211.6,211.58,211.58,40907
"269",2015-03-02 13:58:00,211.58,211.6,211.58,211.58,29489
"270",2015-03-02 13:59:00,211.59,211.62,211.585,211.6152,114172
"271",2015-03-02 14:00:00,211.62,211.63,211.6,211.61,64771
"272",2015-03-02 14:01:00,211.62,211.62,211.59,211.6,76002
"273",2015-03-02 14:02:00,211.6,211.62,211.6,211.605,49737
"274",2015-03-02 14:03:00,211.6,211.625,211.59,211.61,95746
"275",2015-03-02 14:04:00,211.6,211.63,211.58,211.63,158055
"276",2015-03-02 14:05:00,211.625,211.67,211.62,211.64,173913
"277",2015-03-02 14:06:00,211.64,211.655,211.62,211.635,106313
"278",2015-03-02 14:07:00,211.64,211.645,211.56,211.58,106572
"279",2015-03-02 14:08:00,211.58,211.61,211.57,211.59,48503
"280",2015-03-02 14:09:00,211.58,211.605,211.57,211.58,37289
"281",2015-03-02 14:10:00,211.58,211.59,211.54,211.54,161806
"282",2015-03-02 14:11:00,211.54,211.56,211.53,211.54,86420
"283",2015-03-02 14:12:00,211.54,211.56,211.53,211.55,44911
"284",2015-03-02 14:13:00,211.54,211.55,211.51,211.519,96219
"285",2015-03-02 14:14:00,211.51,211.52,211.5,211.51,51565
"286",2015-03-02 14:15:00,211.51,211.53,211.49,211.53,87538
"287",2015-03-02 14:16:00,211.52,211.535,211.51,211.525,33764
"288",2015-03-02 14:17:00,211.52,211.55,211.515,211.52,69688
"289",2015-03-02 14:18:00,211.51,211.51,211.45,211.461,152014
"290",2015-03-02 14:19:00,211.46,211.48,211.45,211.461,55003
"291",2015-03-02 14:20:00,211.48,211.48,211.45,211.47,75961
"292",2015-03-02 14:21:00,211.465,211.49,211.46,211.46,77248
"293",2015-03-02 14:22:00,211.46,211.49,211.45,211.49,74469
"294",2015-03-02 14:23:00,211.49,211.5,211.45,211.45,63986
"295",2015-03-02 14:24:00,211.45,211.46,211.41,211.45,77037
"296",2015-03-02 14:25:00,211.45,211.48,211.45,211.48,82728
"297",2015-03-02 14:26:00,211.48,211.48,211.44,211.47,88662
"298",2015-03-02 14:27:00,211.47,211.47,211.41,211.41,117153
"299",2015-03-02 14:28:00,211.41,211.4199,211.39,211.41,66641
"300",2015-03-02 14:29:00,211.4,211.425,211.375,211.38,100294
"301",2015-03-02 14:30:00,211.38,211.39,211.37,211.38,92765
"302",2015-03-02 14:31:00,211.38,211.44,211.37,211.44,78508
"303",2015-03-02 14:32:00,211.44,211.45,211.42,211.43,57101
"304",2015-03-02 14:33:00,211.43,211.445,211.43,211.43,110781
"305",2015-03-02 14:34:00,211.43,211.46,211.419,211.46,202335
"306",2015-03-02 14:35:00,211.46,211.47,211.43,211.45,67543
"307",2015-03-02 14:36:00,211.455,211.46,211.4,211.43,61374
"308",2015-03-02 14:37:00,211.43,211.43,211.4,211.42,25167
"309",2015-03-02 14:38:00,211.4299,211.45,211.42,211.45,327930
"310",2015-03-02 14:39:00,211.45,211.46,211.44,211.45,48962
"311",2015-03-02 14:40:00,211.46,211.46,211.43,211.43,89082
"312",2015-03-02 14:41:00,211.43,211.45,211.4,211.41,116160
"313",2015-03-02 14:42:00,211.41,211.4699,211.39,211.461,87475
"314",2015-03-02 14:43:00,211.47,211.48,211.44,211.4572,101071
"315",2015-03-02 14:44:00,211.4562,211.48,211.455,211.48,26031
"316",2015-03-02 14:45:00,211.4759,211.48,211.45,211.45,132970
"317",2015-03-02 14:46:00,211.46,211.48,211.45,211.48,31095
"318",2015-03-02 14:47:00,211.48,211.535,211.475,211.53,401202
"319",2015-03-02 14:48:00,211.53,211.56,211.5232,211.54,80974
"320",2015-03-02 14:49:00,211.54,211.57,211.54,211.56,84245
"321",2015-03-02 14:50:00,211.56,211.58,211.55,211.58,77265
"322",2015-03-02 14:51:00,211.58,211.58,211.56,211.57,235673
"323",2015-03-02 14:52:00,211.57,211.58,211.55,211.55,348943
"324",2015-03-02 14:53:00,211.55,211.599,211.54,211.595,154390
"325",2015-03-02 14:54:00,211.59,211.6,211.56,211.56,146067
"326",2015-03-02 14:55:00,211.56,211.6,211.56,211.59,49529
"327",2015-03-02 14:56:00,211.59,211.59,211.569,211.58,81893
"328",2015-03-02 14:57:00,211.58,211.63,211.58,211.62,235981
"329",2015-03-02 14:58:00,211.62,211.69,211.62,211.65,244279
"330",2015-03-02 14:59:00,211.65,211.66,211.62,211.645,203090
"331",2015-03-02 15:00:00,211.65,211.67,211.64,211.64,203756
"332",2015-03-02 15:01:00,211.65,211.67,211.65,211.66,73745
"333",2015-03-02 15:02:00,211.659,211.66,211.615,211.62,215809
"334",2015-03-02 15:03:00,211.62,211.64,211.6,211.6399,147013
"335",2015-03-02 15:04:00,211.635,211.65,211.62,211.63,211892
"336",2015-03-02 15:05:00,211.63,211.67,211.63,211.66,125129
"337",2015-03-02 15:06:00,211.66,211.67,211.65,211.66,212317
"338",2015-03-02 15:07:00,211.66,211.69,211.66,211.685,196423
"339",2015-03-02 15:08:00,211.685,211.7,211.68,211.69,89194
"340",2015-03-02 15:09:00,211.6899,211.75,211.68,211.735,494664
"341",2015-03-02 15:10:00,211.735,211.75,211.72,211.73,413226
"342",2015-03-02 15:11:00,211.73,211.76,211.73,211.7432,149064
"343",2015-03-02 15:12:00,211.74,211.76,211.73,211.75,96036
"344",2015-03-02 15:13:00,211.7499,211.76,211.73,211.74,79141
"345",2015-03-02 15:14:00,211.74,211.7599,211.73,211.75,143574
"346",2015-03-02 15:15:00,211.75,211.75,211.7101,211.73,215667
"347",2015-03-02 15:16:00,211.721,211.76,211.72,211.75,66343
"348",2015-03-02 15:17:00,211.75,211.83,211.74,211.8267,457159
"349",2015-03-02 15:18:00,211.82,211.84,211.78,211.8,449692
"350",2015-03-02 15:19:00,211.8,211.81,211.79,211.8,103315
"351",2015-03-02 15:20:00,211.8,211.81,211.8,211.81,100076
"352",2015-03-02 15:21:00,211.8,211.83,211.8,211.8,111885
"353",2015-03-02 15:22:00,211.8,211.83,211.8,211.82,73898
"354",2015-03-02 15:23:00,211.82,211.84,211.79,211.79,143235
"355",2015-03-02 15:24:00,211.79,211.81,211.75,211.75,206080
"356",2015-03-02 15:25:00,211.76,211.8025,211.75,211.8,79158
"357",2015-03-02 15:26:00,211.8,211.81,211.75,211.75,150815
"358",2015-03-02 15:27:00,211.75,211.78,211.75,211.75,228263
"359",2015-03-02 15:28:00,211.76,211.8,211.75,211.78,117781
"360",2015-03-02 15:29:00,211.78,211.83,211.77,211.82,216256
"361",2015-03-02 15:30:00,211.82,211.83,211.8,211.82,257789
"362",2015-03-02 15:31:00,211.82,211.83,211.79,211.82,166912
"363",2015-03-02 15:32:00,211.81,211.87,211.81,211.86,324954
"364",2015-03-02 15:33:00,211.86,211.87,211.82,211.85,251094
"365",2015-03-02 15:34:00,211.85,211.86,211.84,211.86,294441
"366",2015-03-02 15:35:00,211.86,211.93,211.86,211.919,552104
"367",2015-03-02 15:36:00,211.91,211.92,211.9,211.91,259736
"368",2015-03-02 15:37:00,211.91,211.93,211.91,211.92,297495
"369",2015-03-02 15:38:00,211.92,211.95,211.92,211.94,365928
"370",2015-03-02 15:39:00,211.935,211.95,211.93,211.94,408216
"371",2015-03-02 15:40:00,211.94,211.95,211.91,211.92,483824
"372",2015-03-02 15:41:00,211.92,211.96,211.9,211.93,821076
"373",2015-03-02 15:42:00,211.93,211.95,211.91,211.95,187266
"374",2015-03-02 15:43:00,211.94,211.99,211.94,211.99,520224
"375",2015-03-02 15:44:00,211.99,212,211.98,211.98,262093
"376",2015-03-02 15:45:00,211.99,212.01,211.98,212,510745
"377",2015-03-02 15:46:00,212,212.01,211.97,211.99,351584
"378",2015-03-02 15:47:00,211.99,212.01,211.98,212.005,335224
"379",2015-03-02 15:48:00,212.005,212.01,211.99,211.99,462153
"380",2015-03-02 15:49:00,211.99,212.01,211.98,212,191080
"381",2015-03-02 15:50:00,212,212.06,212,212.01,1595567
"382",2015-03-02 15:51:00,212.015,212.02,211.995,212.01,532332
"383",2015-03-02 15:52:00,212.01,212.01,211.98,211.99,482162
"384",2015-03-02 15:53:00,212,212,211.98,211.99,430512
"385",2015-03-02 15:54:00,212,212,211.989,212,178181
"386",2015-03-02 15:55:00,212,212.01,211.98,212.005,463675
"387",2015-03-02 15:56:00,212,212.005,211.97,212,724279
"388",2015-03-02 15:57:00,211.99,212,211.985,212,339695
"389",2015-03-02 15:58:00,211.99,212,211.97,211.98,784833
"390",2015-03-02 15:59:00,211.985,212.01,211.9,212,2593207
"391",2015-03-03 09:30:00,211.47,211.53,211.38,211.38,797775
"392",2015-03-03 09:31:00,211.38,211.39,211.32,211.36,559330
"393",2015-03-03 09:32:00,211.37,211.46,211.36,211.43,312286
"394",2015-03-03 09:33:00,211.43,211.51,211.43,211.49,248856
"395",2015-03-03 09:34:00,211.48,211.49,211.41,211.46,195897
"396",2015-03-03 09:35:00,211.45,211.5,211.4,211.45,224464
"397",2015-03-03 09:36:00,211.44,211.51,211.44,211.5001,200724
"398",2015-03-03 09:37:00,211.5,211.59,211.48,211.57,420906
