"","timestamp","open","high","low","close","volume"
"1",2014-02-03 09:30:00,22.83,22.83,22.8,22.811,900
"2",2014-02-03 09:37:00,22.8101,22.8101,22.8101,22.8101,200
"3",2014-02-03 09:48:00,22.804,22.804,22.804,22.804,300
"4",2014-02-03 09:49:00,22.8,22.8,22.78,22.78,15250
"5",2014-02-03 09:50:00,22.78,22.78,22.78,22.78,2100
"6",2014-02-03 09:51:00,22.7801,22.7801,22.7801,22.7801,500
"7",2014-02-03 09:52:00,22.812,22.812,22.812,22.812,250
"8",2014-02-03 09:53:00,22.83,22.83,22.7801,22.7801,2300
"9",2014-02-03 09:57:00,22.78,22.7801,22.78,22.78,1578
"10",2014-02-03 09:58:00,22.788,22.8,22.788,22.8,1200
"11",2014-02-03 10:00:00,22.78,22.78,22.78,22.78,601
"12",2014-02-03 10:02:00,22.78,22.7801,22.78,22.7801,3220
"13",2014-02-03 10:09:00,22.78,22.7854,22.78,22.78,475
"14",2014-02-03 10:10:00,22.78,22.78,22.78,22.78,700
"15",2014-02-03 10:13:00,22.78,22.78,22.78,22.78,116
"16",2014-02-03 10:15:00,22.76,22.7601,22.76,22.76,692
"17",2014-02-03 10:19:00,22.75,22.75,22.75,22.75,6024
"18",2014-02-03 10:20:00,22.73,22.73,22.73,22.73,500
"19",2014-02-03 10:21:00,22.7356,22.7356,22.7356,22.7356,500
"20",2014-02-03 10:22:00,22.75,22.75,22.75,22.75,500
"21",2014-02-03 10:23:00,22.7499,22.75,22.7499,22.75,1946
"22",2014-02-03 10:24:00,22.75,22.75,22.75,22.75,290
"23",2014-02-03 10:25:00,22.731,22.731,22.731,22.731,660
"24",2014-02-03 10:30:00,22.73,22.73,22.73,22.73,200
"25",2014-02-03 10:31:00,22.73,22.73,22.73,22.73,420
"26",2014-02-03 10:32:00,22.73,22.7474,22.73,22.7474,300
"27",2014-02-03 10:35:00,22.74,22.74,22.73,22.73,200
"28",2014-02-03 10:36:00,22.73,22.73,22.73,22.73,700
"29",2014-02-03 10:40:00,22.7401,22.7401,22.7401,22.7401,250
"30",2014-02-03 10:42:00,22.7508,22.7508,22.7508,22.7508,300
"31",2014-02-03 10:45:00,22.7751,22.7751,22.7601,22.7601,650
"32",2014-02-03 11:04:00,22.744,22.744,22.744,22.744,400
"33",2014-02-03 11:06:00,22.73,22.73,22.73,22.73,100
"34",2014-02-03 11:07:00,22.7301,22.7301,22.73,22.73,2800
"35",2014-02-03 11:10:00,22.73,22.7301,22.73,22.7301,600
"36",2014-02-03 11:15:00,22.7301,22.734,22.7301,22.734,700
"37",2014-02-03 11:16:00,22.73,22.73,22.73,22.73,700
"38",2014-02-03 11:17:00,22.7306,22.7306,22.7306,22.7306,101
