"","timestamp","open","high","low","close","volume"
"1",2019-12-02 09:30:00,314.59,314.66,314.41,314.4302,469698
"2",2019-12-02 09:31:00,314.44,314.44,314.31,314.325,233229
"3",2019-12-02 09:32:00,314.327,314.37,314.22,314.27,340034
"4",2019-12-02 09:33:00,314.28,314.29,314.13,314.2,383641
"5",2019-12-02 09:34:00,314.2,314.27,314.15,314.18,234812
"6",2019-12-02 09:35:00,314.19,314.21,314.12,314.15,112509
"7",2019-12-02 09:36:00,314.15,314.19,314.01,314.07,121713
"8",2019-12-02 09:37:00,314.08,314.12,314.03,314.06,135484
"9",2019-12-02 09:38:00,314.05,314.05,313.82,313.84,210387
"10",2019-12-02 09:39:00,313.84,313.87,313.52,313.6,410300
"11",2019-12-02 09:40:00,313.59,313.59,313.31,313.43,245353
"12",2019-12-02 09:41:00,313.42,313.55,313.39,313.49,239409
"13",2019-12-02 09:42:00,313.5,313.63,313.43,313.61,161667
"14",2019-12-02 09:43:00,313.61,313.69,313.57,313.6,198090
"15",2019-12-02 09:44:00,313.59,313.6,313.53,313.55,99448
"16",2019-12-02 09:45:00,313.55,313.72,313.475,313.7,177719
"17",2019-12-02 09:46:00,313.695,313.72,313.6,313.6,149945
"18",2019-12-02 09:47:00,313.59,313.6,313.46,313.504,80628
"19",2019-12-02 09:48:00,313.5,313.59,313.49,313.57,77353
"20",2019-12-02 09:49:00,313.57,313.58,313.42,313.48,78847
"21",2019-12-02 09:50:00,313.48,313.51,313.36,313.3789,147172
"22",2019-12-02 09:51:00,313.37,313.5,313.27,313.49,109822
"23",2019-12-02 09:52:00,313.49,313.57,313.44,313.57,152399
"24",2019-12-02 09:53:00,313.56,313.56,313.41,313.43,120792
"25",2019-12-02 09:54:00,313.43,313.45,313.36,313.4,119347
"26",2019-12-02 09:55:00,313.4,313.49,313.34,313.39,150183
"27",2019-12-02 09:56:00,313.39,313.4,313.29,313.3,97276
"28",2019-12-02 09:57:00,313.3,313.31,313.195,313.23,123325
"29",2019-12-02 09:58:00,313.235,313.25,313.17,313.19,86368
"30",2019-12-02 09:59:00,313.19,313.2,313.02,313.103,91840
"31",2019-12-02 10:00:00,313.07,313.09,312.6,312.65,540600
"32",2019-12-02 10:01:00,312.65,312.76,312.54,312.55,355248
"33",2019-12-02 10:02:00,312.559,312.61,312.23,312.25,482110
