"","timestamp","open","high","low","close","volume"
"62",2025-03-11 14:35:00,557.79,558.84,557.34,558.74,564011
"63",2025-03-11 14:40:00,558.72,560.97,558.52,560.72,1516831
"64",2025-03-11 14:45:00,560.71,561.445,560.3,561.26,1573128
"65",2025-03-11 14:50:00,561.26,562.87,561.0011,562.15,1365721
"66",2025-03-11 14:55:00,562.16,562.37,561.01,561.546,1506808
"67",2025-03-11 15:00:00,561.55,561.85,559.71,560.82,1049271
"68",2025-03-11 15:05:00,560.82,564.02,560.805,561.82,1401629
"69",2025-03-11 15:10:00,561.78,561.88,560.19,560.2891,1162544
"70",2025-03-11 15:15:00,560.27,560.31,559.11,559.74,1173645
"71",2025-03-11 15:20:00,559.78,560.92,558.72,558.76,1079905
"72",2025-03-11 15:25:00,558.82,560.22,558.61,559.57,619771
"73",2025-03-11 15:30:00,559.5815,560.09,559.11,559.37,565077
"74",2025-03-11 15:35:00,559.31,560.32,558.83,559.145,714960
"75",2025-03-11 15:40:00,559.126,559.65,558.19,559.51,1015908
"76",2025-03-11 15:45:00,559.48,560,558.76,559.9,1218712
"77",2025-03-11 15:50:00,559.86,559.89,557.25,557.92,2073914
"78",2025-03-11 15:55:00,557.94,558.13,556.01,556.12,5122541
"79",2025-03-12 09:30:00,562.17,563.11,561.41,562.43,3956995
"80",2025-03-12 09:35:00,562.43,563,561.32,562.32,4139878
"81",2025-03-12 09:40:00,562.33,562.68,560.06,560.62,1413889
"82",2025-03-12 09:45:00,560.66,561.41,559.42,560.29,898678
"83",2025-03-12 09:50:00,560.29,561.8,559.57,559.6,1515872
"84",2025-03-12 09:55:00,559.6,559.995,558.34,559.48,1122154
"85",2025-03-12 10:00:00,559.46,559.82,557.98,559.31,1134186
"86",2025-03-12 10:05:00,559.32,560.41,559.29,560.2199,696364
"87",2025-03-12 10:10:00,560.22,560.5805,558.89,559.39,505302
"88",2025-03-12 10:15:00,559.4,559.4,558.23,559.2,651895
"89",2025-03-12 10:20:00,559.16,559.72,558.03,558.535,504865
"90",2025-03-12 10:25:00,558.52,559.58,558.39,559.01,512569
"91",2025-03-12 10:30:00,559.07,559.27,557.28,557.58,766106
"92",2025-03-12 10:35:00,557.49,557.93,557.0701,557.14,605128
"93",2025-03-12 10:40:00,557.14,557.31,556.27,556.58,779716
"94",2025-03-12 10:45:00,556.55,556.95,555.96,556.22,723328
"95",2025-03-12 10:50:00,556.22,557.54,555.97,557.37,774675
"96",2025-03-12 10:55:00,557.31,557.34,555.5,555.6001,686559
"97",2025-03-12 11:00:00,555.62,555.86,554.67,554.895,790205
"98",2025-03-12 11:05:00,554.91,555.11,553.69,554.535,786999
"99",2025-03-12 11:10:00,554.55,555.13,554.37,554.9,631229
"100",2025-03-12 11:15:00,554.905,556.06,554.37,555.67,1121561
"101",2025-03-12 11:20:00,555.6719,556.73,555.03,556.35,829609
"102",2025-03-12 11:25:00,556.35,557.2,556.14,556.9,613222
"103",2025-03-12 11:30:00,556.94,557.64,556.575,557.19,471672
"104",2025-03-12 11:35:00,557.22,558.21,557.16,557.82,518607
"105",2025-03-12 11:40:00,557.84,558.19,557.58,557.8601,357154
"106",2025-03-12 11:45:00,557.88,558.87,557.52,558.62,630060
"107",2025-03-12 11:50:00,558.59,559.12,558.39,558.92,355693
"108",2025-03-12 11:55:00,558.91,559.23,557.68,559.12,613421
"109",2025-03-12 12:00:00,559.1,559.22,558.24,558.7,403794
"110",2025-03-12 12:05:00,558.71,559.83,558.56,559.56,434579
"111",2025-03-12 12:10:00,559.57,560.68,559.02,560.42,758131
"112",2025-03-12 12:15:00,560.46,560.56,559.76,560.38,604531
"113",2025-03-12 12:20:00,560.38,560.86,560.37,560.6,409431
"114",2025-03-12 12:25:00,560.58,560.79,559.8,560.27,558798
"115",2025-03-12 12:30:00,560.31,561.13,560.31,561.09,396550
"116",2025-03-12 12:35:00,561.0809,561.26,560.39,560.46,723226
"117",2025-03-12 12:40:00,560.43,560.43,558.69,558.9,684925
"118",2025-03-12 12:45:00,558.97,560.79,558.73,560.6701,455745
"119",2025-03-12 12:50:00,560.65,560.96,559.61,560.41,806162
"120",2025-03-12 12:55:00,560.47,560.66,559.025,559.07,295798
"121",2025-03-12 13:00:00,559.1,559.58,558.75,559.28,267893
"122",2025-03-12 13:05:00,559.31,560.05,558.66,560.0014,299527
"123",2025-03-12 13:10:00,560.01,560.55,559.49,560.53,303661
"124",2025-03-12 13:15:00,560.46,560.6597,559.82,560.38,281554
"125",2025-03-12 13:20:00,560.41,561.185,560.28,561.0201,367175
"126",2025-03-12 13:25:00,561.02,561.46,560.63,561.42,401813
"127",2025-03-12 13:30:00,561.4,561.78,560.89,561.19,412529
"128",2025-03-12 13:35:00,561.2,561.66,560.93,561.02,359863
"129",2025-03-12 13:40:00,560.99,561.36,560.67,560.6949,264420
"130",2025-03-12 13:45:00,560.7,561.29,560.3101,560.39,341189
"131",2025-03-12 13:50:00,560.4,561.2895,559.22,559.3701,398576
"132",2025-03-12 13:55:00,559.37,559.49,557.94,558.01,702469
"133",2025-03-12 14:00:00,558.04,559.58,557.81,558.76,795507
"134",2025-03-12 14:05:00,558.74,558.81,558.045,558.4568,336718
"135",2025-03-12 14:10:00,558.48,559.57,558.48,559.42,316197
"136",2025-03-12 14:15:00,559.405,559.72,559.16,559.72,231509
"137",2025-03-12 14:20:00,559.72,560.0199,559.11,559.6,279865
"138",2025-03-12 14:25:00,559.63,560.24,559.4,560.2,277002
"139",2025-03-12 14:30:00,560.21,560.59,559.89,560.53,302887
"140",2025-03-12 14:35:00,560.5,560.67,560,560.39,274356
"141",2025-03-12 14:40:00,560.43,561.27,560.39,561.1864,384437
"142",2025-03-12 14:45:00,561.18,561.9,561,561.5901,470926
"143",2025-03-12 14:50:00,561.59,561.615,560.68,561.05,507724
"144",2025-03-12 14:55:00,561,561.52,560.399,561.2247,409431
"145",2025-03-12 15:00:00,561.2,561.2,559.901,560.64,609191
"146",2025-03-12 15:05:00,560.63,560.76,560.09,560.6,630354
"147",2025-03-12 15:10:00,560.61,560.85,560.16,560.23,244401
"148",2025-03-12 15:15:00,560.2,560.55,559.42,560.37,658285
"149",2025-03-12 15:20:00,560.32,560.5,558.87,559.455,463157
"150",2025-03-12 15:25:00,559.45,560.13,559.4,559.64,370576
"151",2025-03-12 15:30:00,559.64,560.29,559.32,559.46,734866
"152",2025-03-12 15:35:00,559.45,559.59,558.43,559.11,1072092
"153",2025-03-12 15:40:00,559.12,559.3568,558.43,559.3,526512
"154",2025-03-12 15:45:00,559.292,559.645,558.8,559.5,946149
"155",2025-03-12 15:50:00,559.49,559.6,558.17,559.4,2456376
"156",2025-03-12 15:55:00,559.38,559.94,558.85,558.91,3043237
"157",2025-03-13 09:30:00,558.49,558.56,557.27,558.32,879952
"158",2025-03-13 09:35:00,558.35,558.67,557.26,558.1,696754
"159",2025-03-13 09:40:00,558.01,558.718,557.07,557.075,598369
"160",2025-03-13 09:45:00,557.13,557.53,556.69,556.7291,776520
"161",2025-03-13 09:50:00,556.71,557.03,555.27,555.55,743450
"162",2025-03-13 09:55:00,555.53,555.74,554.47,555.03,910100
"163",2025-03-13 10:00:00,555.02,556.13,554.45,555.63,1012300
"164",2025-03-13 10:05:00,555.66,556.73,555.63,556.44,695700
"165",2025-03-13 10:10:00,556.42,557.81,555.91,557.6402,781036
"166",2025-03-13 10:15:00,557.695,558.4506,557.34,558.1951,580234
"167",2025-03-13 10:20:00,558.21,558.48,557.49,558.4064,597968
"168",2025-03-13 10:25:00,558.4,559.105,556.98,557.115,606929
"169",2025-03-13 10:30:00,557.13,558.37,557,557.27,478754
"170",2025-03-13 10:35:00,557.26,557.58,556.04,556.42,628081
"171",2025-03-13 10:40:00,556.41,556.57,555.78,556.38,485477
"172",2025-03-13 10:45:00,556.32,556.84,555.73,556.06,413862
"173",2025-03-13 10:50:00,556.07,557.37,555.98,556.6705,397787
"174",2025-03-13 10:55:00,556.64,556.73,555.56,555.98,419020
"175",2025-03-13 11:00:00,556,556.91,556,556.6,445664
"176",2025-03-13 11:05:00,556.59,556.97,554.97,555.18,466142
"177",2025-03-13 11:10:00,555.19,555.58,554.69,555.02,453111
"178",2025-03-13 11:15:00,555.06,555.27,554.6,555.2399,392583
"179",2025-03-13 11:20:00,555.1363,555.2,554.6,555.09,318280
"180",2025-03-13 11:25:00,555.11,555.3999,554.14,554.2837,540564
"181",2025-03-13 11:30:00,554.25,554.8363,554.0664,554.3678,469735
"182",2025-03-13 11:35:00,554.36,554.375,552.62,552.9699,1002256
"183",2025-03-13 11:40:00,552.99,555.16,552.53,554.28,1150809
"184",2025-03-13 11:45:00,554.28,554.55,553.39,554.25,713003
"185",2025-03-13 11:50:00,554.3499,554.3499,552.87,552.95,988743
"186",2025-03-13 11:55:00,552.98,553.15,552.37,552.4898,662459
"187",2025-03-13 12:00:00,552.47,553.46,552.27,553.28,841782
"188",2025-03-13 12:05:00,553.275,554.07,552.52,553.82,719130
"189",2025-03-13 12:10:00,553.78,553.88,552.91,552.97,404926
"190",2025-03-13 12:15:00,552.96,553.22,552.4802,553.06,402043
"191",2025-03-13 12:20:00,553.07,553.3198,552.5312,552.62,334014
"192",2025-03-13 12:25:00,552.61,552.95,552.3236,552.57,357131
"193",2025-03-13 12:30:00,552.59,553.92,552.2,553.81,638518
"194",2025-03-13 12:35:00,553.84,554.5,553.3406,554.41,623359
"195",2025-03-13 12:40:00,554.4199,554.5762,553.01,553.17,595629
"196",2025-03-13 12:45:00,553.16,553.38,551.36,551.95,930601
"197",2025-03-13 12:50:00,551.935,553.01,551.62,552.1701,790917
"198",2025-03-13 12:55:00,552.16,552.64,551.86,552.595,523038
"199",2025-03-13 13:00:00,552.58,552.94,551.99,552.88,490170
"200",2025-03-13 13:05:00,552.94,553.34,551.93,552.0601,412422
"201",2025-03-13 13:10:00,552.07,552.18,551.28,551.55,598643
"202",2025-03-13 13:15:00,551.57,551.62,550.36,550.58,717999
"203",2025-03-13 13:20:00,550.59,551.42,550.52,550.87,661914
"204",2025-03-13 13:25:00,550.88,551.38,550.69,551.16,385516
"205",2025-03-13 13:30:00,551.11,551.24,550.33,550.402,435180
"206",2025-03-13 13:35:00,550.38,550.65,550.1,550.2,730931
"207",2025-03-13 13:40:00,550.2,550.7,550,550.07,652308
"208",2025-03-13 13:45:00,550.06,550.18,549.68,550.0122,663284
"209",2025-03-13 13:50:00,550.03,550.91,549.96,550.85,704483
"210",2025-03-13 13:55:00,550.84,550.88,549.93,550.09,442754
"211",2025-03-13 14:00:00,550.07,551.7,549.975,551.41,676337
"212",2025-03-13 14:05:00,551.43,552.27,551.23,551.83,642329
"213",2025-03-13 14:10:00,551.8199,553.25,551.71,552.845,661077
"214",2025-03-13 14:15:00,552.85,552.885,551.83,552.08,668533
"215",2025-03-13 14:20:00,552.02,552.8,551.88,552.64,375772
"216",2025-03-13 14:25:00,552.64,553.06,552.29,553.06,654587
"217",2025-03-13 14:30:00,553.07,553.71,552.5342,553.03,949667
"218",2025-03-13 14:35:00,553.08,553.88,553.05,553.62,871502
"219",2025-03-13 14:40:00,553.61,554.175,553.3,554.06,489279
"220",2025-03-13 14:45:00,554.04,554.32,553.48,554.11,675374
"221",2025-03-13 14:50:00,554.12,554.26,552.81,553.445,727612
"222",2025-03-13 14:55:00,553.435,553.995,553.07,553.94,803215
"223",2025-03-13 15:00:00,553.8041,554.62,553.3,553.46,837000
"224",2025-03-13 15:05:00,553.46,553.4999,552.2,552.51,1014673
"225",2025-03-13 15:10:00,552.51,553.18,552.24,552.86,635609
"226",2025-03-13 15:15:00,552.91,553.3,552.68,553.1132,449118
"227",2025-03-13 15:20:00,553.11,553.11,552.44,552.5701,694776
"228",2025-03-13 15:25:00,552.5788,552.6,550.9,551.47,936764
"229",2025-03-13 15:30:00,551.48,552.06,551,551.85,889663
"230",2025-03-13 15:35:00,551.75,551.84,550.38,550.41,1010934
"231",2025-03-13 15:40:00,550.4,551.23,550.37,551.12,1298115
"232",2025-03-13 15:45:00,551.13,551.4562,550.65,551.24,1162766
"233",2025-03-13 15:50:00,551.2,551.23,550.16,550.89,1631033
"234",2025-03-13 15:55:00,550.91,551.62,550.74,551.51,5173429
"235",2025-03-14 09:30:00,556.11,556.895,555.8,556.6436,1974845
"236",2025-03-14 09:35:00,556.65,558.0976,556.51,557.765,1092108
"237",2025-03-14 09:40:00,557.76,558.2792,557.62,558.215,633581
"238",2025-03-14 09:45:00,558.21,559.29,558.21,559.16,801735
"239",2025-03-14 09:50:00,559.19,559.69,558.64,559.6099,693550
"240",2025-03-14 09:55:00,559.62,559.63,558.15,558.44,812782
"241",2025-03-14 10:00:00,557.68,558.44,555.5,557.79,2293424
"242",2025-03-14 10:05:00,557.81,558.91,557.132,557.1463,944326
"243",2025-03-14 10:10:00,557.14,557.68,556.28,556.75,789270
"244",2025-03-14 10:15:00,556.66,557.12,556.46,556.92,385120
"245",2025-03-14 10:20:00,556.9,557.625,555.9,557.54,806745
"246",2025-03-14 10:25:00,557.58,557.62,556.68,557.005,401902
"247",2025-03-14 10:30:00,556.995,557.83,556.88,557.5357,454285
"248",2025-03-14 10:35:00,557.6504,558.68,557.04,558.6,445603
"249",2025-03-14 10:40:00,558.56,558.85,557.92,558.655,526839
"250",2025-03-14 10:45:00,558.69,559.27,558.67,558.96,427765
"251",2025-03-14 10:50:00,558.96,559.49,558.96,559.0499,366538
"252",2025-03-14 10:55:00,559.0526,560.2798,558.6,560.2798,561944
"253",2025-03-14 11:00:00,560.27,560.8801,560.27,560.52,667301
"254",2025-03-14 11:05:00,560.555,560.64,560.01,560.11,467135
"255",2025-03-14 11:10:00,560.11,560.7,559.92,560.339,502474
"256",2025-03-14 11:15:00,560.34,561.05,560.33,560.9501,403883
"257",2025-03-14 11:20:00,560.97,561.45,560.83,561.37,446558
"258",2025-03-14 11:25:00,561.36,561.51,560.75,561.05,465204
"259",2025-03-14 11:30:00,561.06,561.84,561.05,561.575,403534
"260",2025-03-14 11:35:00,561.58,561.85,561.28,561.81,312470
"261",2025-03-14 11:40:00,561.82,562.3,561.6901,562.2901,545065
"262",2025-03-14 11:45:00,562.255,562.43,561.31,561.77,633003
"263",2025-03-14 11:50:00,561.78,561.83,561.24,561.78,727056
"264",2025-03-14 11:55:00,561.77,562.32,561.65,562.14,621266
"265",2025-03-14 12:00:00,562.14,562.2,561.525,561.53,407242
"266",2025-03-14 12:05:00,561.55,561.7499,561.05,561.05,405984
"267",2025-03-14 12:10:00,561.055,561.25,560.59,560.7901,283464
"268",2025-03-14 12:15:00,560.76,560.84,560.21,560.46,749520
"269",2025-03-14 12:20:00,560.52,561.25,560.43,560.995,447506
"270",2025-03-14 12:25:00,561,561.21,560.0201,560.22,297137
"271",2025-03-14 12:30:00,560.2397,560.64,560.05,560.63,271097
"272",2025-03-14 12:35:00,560.66,561.74,560.62,561.06,762044
"273",2025-03-14 12:40:00,561.08,561.78,561.08,561.634,642225
"274",2025-03-14 12:45:00,561.66,561.7,561.311,561.7,584574
"275",2025-03-14 12:50:00,561.715,562.43,561.67,562.23,636827
"276",2025-03-14 12:55:00,562.19,562.34,561.81,562.09,756036
"277",2025-03-14 13:00:00,562.07,562.8,561.82,562.05,783891
"278",2025-03-14 13:05:00,562.035,562.69,561.89,562.3618,432519
"279",2025-03-14 13:10:00,562.43,562.4581,561.711,561.89,352022
"280",2025-03-14 13:15:00,561.875,562.38,561.65,561.76,332352
"281",2025-03-14 13:20:00,561.74,562.27,561.58,561.72,581265
"282",2025-03-14 13:25:00,561.73,562.09,561.21,561.45,576578
"283",2025-03-14 13:30:00,561.45,561.95,561.01,561.182,412470
"284",2025-03-14 13:35:00,561.22,561.63,560.74,561.4747,395791
"285",2025-03-14 13:40:00,561.42,561.53,551.4917,560.8,347934
"286",2025-03-14 13:45:00,560.76,560.93,560.49,560.7413,349006
"287",2025-03-14 13:50:00,560.72,561.42,560.72,561.3,597996
"288",2025-03-14 13:55:00,561.22,561.33,560.53,560.63,424165
"289",2025-03-14 14:00:00,560.64,561.5,560.63,561.37,1230456
"290",2025-03-14 14:05:00,561.45,561.7499,561.16,561.3447,390899
"291",2025-03-14 14:10:00,561.32,561.53,560.65,560.76,353659
"292",2025-03-14 14:15:00,560.73,560.98,560.51,560.71,374956
"293",2025-03-14 14:20:00,560.72,560.89,560.23,560.34,533509
"294",2025-03-14 14:25:00,560.34,560.97,560.31,560.69,387594
"295",2025-03-14 14:30:00,560.69,561.61,560.6832,561.565,335663
"296",2025-03-14 14:35:00,561.545,562.19,561.26,562.18,423893
"297",2025-03-14 14:40:00,562.17,562.26,561.63,562.04,587100
"298",2025-03-14 14:45:00,562.025,562.48,561.95,562.09,429097
"299",2025-03-14 14:50:00,562.1,562.23,561.6894,561.84,382881
"300",2025-03-14 14:55:00,561.84,561.9693,561.25,561.76,470684
"301",2025-03-14 15:00:00,561.77,562.15,561.47,562.1301,408226
"302",2025-03-14 15:05:00,562.1301,562.48,562.01,562.335,520362
"303",2025-03-14 15:10:00,562.34,562.75,562.11,562.7,603637
"304",2025-03-14 15:15:00,562.7,562.72,562.14,562.27,727436
"305",2025-03-14 15:20:00,562.3,562.49,561.77,562.19,387439
"306",2025-03-14 15:25:00,562.19,562.39,561.72,561.8,778176
"307",2025-03-14 15:30:00,561.81,562.33,561.81,562.09,437899
"308",2025-03-14 15:35:00,562.05,562.21,561.565,561.68,766768
"309",2025-03-14 15:40:00,561.68,562.03,561.37,561.96,903792
"310",2025-03-14 15:45:00,561.95,562.6,561.75,562.515,1486795
"311",2025-03-14 15:50:00,562.51,563.56,561.8,563.42,1962015
"312",2025-03-14 15:55:00,563.41,563.83,562.72,562.79,6337399
"313",2025-03-17 09:30:00,562.79,564.42,562.35,564.42,1560085
"314",2025-03-17 09:35:00,564.43,565.67,564.32,565.59,1076859
"315",2025-03-17 09:40:00,565.59,566.16,565.41,565.88,762632
"316",2025-03-17 09:45:00,565.8996,566.29,564.7,564.78,904644
"317",2025-03-17 09:50:00,564.81,566.145,564.3767,566.1,690692
"318",2025-03-17 09:55:00,566.09,566.36,565.49,565.65,613296
"319",2025-03-17 10:00:00,565.7,565.79,564.3224,564.72,677785
"320",2025-03-17 10:05:00,564.76,565.61,564.38,565.27,473664
"321",2025-03-17 10:10:00,565.21,566.28,565.19,566.18,519788
"322",2025-03-17 10:15:00,566.26,566.2863,565.46,565.7,433426
"323",2025-03-17 10:20:00,565.754,566.14,565.515,565.83,301409
"324",2025-03-17 10:25:00,565.8904,566.18,564.54,564.64,607530
"325",2025-03-17 10:30:00,564.63,564.97,564,564.59,812108
"326",2025-03-17 10:35:00,564.6,565.45,563.9336,565.32,519426
"327",2025-03-17 10:40:00,565.3,565.69,564.9,565.53,266571
"328",2025-03-17 10:45:00,565.51,565.56,564.95,565.39,259732
"329",2025-03-17 10:50:00,565.39,565.42,564.39,564.48,267805
"330",2025-03-17 10:55:00,564.46,564.46,563.67,563.98,381986
"331",2025-03-17 11:00:00,564.02,564.61,563.57,563.85,348831
"332",2025-03-17 11:05:00,563.8896,564.1,563.5,564.024,348603
"333",2025-03-17 11:10:00,564.02,564.59,563.6,564.5018,483456
"334",2025-03-17 11:15:00,564.55,565.1728,564.06,565.12,342666
"335",2025-03-17 11:20:00,565.14,565.23,564.764,564.935,275218
"336",2025-03-17 11:25:00,564.92,565.045,564.08,564.15,336687
"337",2025-03-17 11:30:00,564.13,564.47,562.8,563.2765,648966
"338",2025-03-17 11:35:00,563.24,563.77,563.05,563.2455,599777
"339",2025-03-17 11:40:00,563.26,563.52,563,563.3,299500
"340",2025-03-17 11:45:00,563.32,563.9399,563.15,563.9,258393
"341",2025-03-17 11:50:00,563.9,564.26,563.6,564.21,174214
"342",2025-03-17 11:55:00,564.24,564.36,563.61,563.8142,209230
"343",2025-03-17 12:00:00,563.83,564.23,563.29,564.16,233797
"344",2025-03-17 12:05:00,564.18,565.185,564.145,564.98,324551
"345",2025-03-17 12:10:00,565.02,565.27,564.66,564.94,227910
"346",2025-03-17 12:15:00,565.04,565.05,564.21,564.3896,228247
"347",2025-03-17 12:20:00,564.39,564.44,563.72,564.06,301628
"348",2025-03-17 12:25:00,564.03,564.23,563.71,563.8499,199620
"349",2025-03-17 12:30:00,563.84,564.24,563.66,564.01,204021
"350",2025-03-17 12:35:00,564.03,564.71,563.93,564.29,260611
"351",2025-03-17 12:40:00,564.25,564.2548,563.6,563.8101,270632
"352",2025-03-17 12:45:00,563.865,564.3499,563.4503,564.3242,261132
"353",2025-03-17 12:50:00,564.35,564.79,564.01,564.7,184940
"354",2025-03-17 12:55:00,564.72,564.95,564.43,564.6,306538
"355",2025-03-17 13:00:00,564.595,564.7201,563.9616,564.1,266653
"356",2025-03-17 13:05:00,564.06,564.9,564.06,564.85,238085
"357",2025-03-17 13:10:00,564.87,565.13,564.63,565.13,280370
"358",2025-03-17 13:15:00,565.1153,565.17,564.82,565.05,197106
"359",2025-03-17 13:20:00,565.05,565.56,564.75,565.47,223682
"360",2025-03-17 13:25:00,565.44,566,565.44,565.81,381154
"361",2025-03-17 13:30:00,565.82,566.22,565.61,566.22,233913
"362",2025-03-17 13:35:00,566.22,566.87,566.05,566.72,614123
"363",2025-03-17 13:40:00,566.74,567.12,566.65,566.92,288021
"364",2025-03-17 13:45:00,566.95,567.0399,566.47,566.955,371575
"365",2025-03-17 13:50:00,566.955,567.37,566.95,567.28,548455
"366",2025-03-17 13:55:00,567.28,567.34,567.03,567.115,531564
"367",2025-03-17 14:00:00,567.1,567.8899,567.085,567.33,754413
"368",2025-03-17 14:05:00,567.345,567.84,567.24,567.75,719428
"369",2025-03-17 14:10:00,567.73,568.51,567.52,568.37,641959
"370",2025-03-17 14:15:00,568.4,568.76,568.16,568.4931,546013
"371",2025-03-17 14:20:00,568.51,568.62,568.08,568.46,398930
"372",2025-03-17 14:25:00,568.47,568.909,568.43,568.6524,471101
"373",2025-03-17 14:30:00,568.655,569.15,568.495,569.12,607123
"374",2025-03-17 14:35:00,569.15,569.15,568.5757,568.98,635739
"375",2025-03-17 14:40:00,568.965,569.08,568.72,568.9588,296653
"376",2025-03-17 14:45:00,568.95,569.62,568.86,569.415,516517
"377",2025-03-17 14:50:00,569.4,569.7099,569.29,569.42,388912
"378",2025-03-17 14:55:00,569.44,569.71,569.165,569.2,382648
"379",2025-03-17 15:00:00,569.17,569.31,568.7413,568.95,431354
"380",2025-03-17 15:05:00,568.9403,569.27,568.75,568.82,687704
"381",2025-03-17 15:10:00,568.86,568.9,568.43,568.69,653140
"382",2025-03-17 15:15:00,568.7,568.73,568.38,568.67,400910
"383",2025-03-17 15:20:00,568.66,568.97,568.645,568.78,554892
"384",2025-03-17 15:25:00,568.79,569.1099,568.52,569.045,639846
"385",2025-03-17 15:30:00,569.03,569.3,568.661,568.72,536638
"386",2025-03-17 15:35:00,568.72,568.98,568.51,568.72,603926
"387",2025-03-17 15:40:00,568.73,568.95,568.54,568.9,531921
"388",2025-03-17 15:45:00,568.88,568.99,568.51,568.63,593281
"389",2025-03-17 15:50:00,568.6,568.815,567.85,568.12,1877891
"390",2025-03-17 15:55:00,568.11,568.12,566.82,567.02,4212432
"391",2025-03-18 09:30:00,564.8,565.02,563.95,564.05,1184304
"392",2025-03-18 09:35:00,564.06,564.06,562.62,562.79,1048250
"393",2025-03-18 09:40:00,562.76,563.42,561.6728,561.75,1155531
"394",2025-03-18 09:45:00,561.72,562.28,561.13,561.89,1047059
