"","timestamp","open","high","low","close","volume"
"36",2018-12-03 10:05:00,24.22,24.225,24.21,24.218,25479
"37",2018-12-03 10:06:00,24.22,24.22,24.2,24.205,9050
"38",2018-12-03 10:07:00,24.205,24.21,24.2001,24.205,5100
"39",2018-12-03 10:08:00,24.208,24.22,24.205,24.215,16334
"40",2018-12-03 10:09:00,24.218,24.22,24.21,24.2196,6300
"41",2018-12-03 10:10:00,24.2165,24.2165,24.19,24.1957,11921
"42",2018-12-03 10:11:00,24.1904,24.21,24.19,24.2,9667
"43",2018-12-03 10:12:00,24.2,24.2,24.1966,24.2,28812
"44",2018-12-03 10:13:00,24.19,24.195,24.18,24.18,77330
"45",2018-12-03 10:14:00,24.1731,24.18,24.16,24.16,2500
"46",2018-12-03 10:15:00,24.17,24.18,24.17,24.18,31442
"47",2018-12-03 10:16:00,24.18,24.19,24.1734,24.19,3000
"48",2018-12-03 10:18:00,24.185,24.195,24.1836,24.195,2300
"49",2018-12-03 10:19:00,24.2,24.2,24.19,24.195,8888
"50",2018-12-03 10:20:00,24.2,24.2,24.19,24.19,10700
"51",2018-12-03 10:21:00,24.19,24.2,24.19,24.19,3200
"52",2018-12-03 10:22:00,24.2,24.21,24.2,24.21,9296
"53",2018-12-03 10:23:00,24.21,24.21,24.21,24.21,6206
"54",2018-12-03 10:24:00,24.22,24.23,24.22,24.23,1000
"55",2018-12-03 10:25:00,24.23,24.235,24.229,24.235,14717
"56",2018-12-03 10:26:00,24.23,24.24,24.23,24.24,9734
"57",2018-12-03 10:27:00,24.235,24.24,24.23,24.235,4500
"58",2018-12-03 10:28:00,24.2385,24.24,24.23,24.24,4900
"59",2018-12-03 10:29:00,24.23,24.24,24.23,24.235,3700
"60",2018-12-03 10:30:00,24.23,24.235,24.22,24.2236,8522
"61",2018-12-03 10:31:00,24.22,24.23,24.22,24.22,3700
"62",2018-12-03 10:32:00,24.2219,24.23,24.2219,24.225,1200
"63",2018-12-03 10:33:00,24.23,24.23,24.22,24.23,12900
"64",2018-12-03 10:34:00,24.23,24.24,24.23,24.23,4600
"65",2018-12-03 10:35:00,24.23,24.235,24.23,24.23,700
"66",2018-12-03 10:36:00,24.23,24.23,24.22,24.225,7553
"67",2018-12-03 10:37:00,24.23,24.23,24.22,24.22,31940
"68",2018-12-03 10:38:00,24.22,24.22,24.21,24.21,38700
"69",2018-12-03 10:39:00,24.21,24.21,24.2,24.205,1499
"70",2018-12-03 10:40:00,24.2,24.2,24.18,24.19,37436
"71",2018-12-03 10:41:00,24.19,24.2,24.19,24.19,27919
"72",2018-12-03 10:42:00,24.19,24.205,24.19,24.2,22485
"73",2018-12-03 10:43:00,24.2,24.2,24.1936,24.1936,4688
"74",2018-12-03 10:44:00,24.1902,24.1948,24.1902,24.1948,1400
"75",2018-12-03 10:45:00,24.2,24.2,24.1918,24.1918,1600
"76",2018-12-03 10:46:00,24.2,24.2,24.2,24.2,100
"77",2018-12-03 10:47:00,24.2,24.21,24.19,24.19,30026
"78",2018-12-03 10:48:00,24.19,24.2,24.19,24.1933,3000
"79",2018-12-03 10:49:00,24.19,24.195,24.185,24.19,32621
"80",2018-12-03 10:50:00,24.1902,24.2,24.1902,24.1915,3325
"81",2018-12-03 10:51:00,24.2,24.21,24.18,24.18,29059
"82",2018-12-03 10:52:00,24.18,24.18,24.18,24.18,200
"83",2018-12-03 10:53:00,24.18,24.195,24.18,24.19,10831
"84",2018-12-03 10:54:00,24.2,24.2,24.19,24.19,600
"85",2018-12-03 10:55:00,24.1901,24.205,24.1901,24.2,22900
"86",2018-12-03 10:56:00,24.205,24.21,24.2,24.21,17568
"87",2018-12-03 10:57:00,24.2,24.2,24.19,24.19,3300
"88",2018-12-03 10:58:00,24.2,24.2,24.2,24.2,258
"89",2018-12-03 10:59:00,24.19,24.195,24.19,24.19,38440
"90",2018-12-03 11:00:00,24.19,24.19,24.18,24.18,1300
"91",2018-12-03 11:01:00,24.185,24.185,24.18,24.1821,2300
"92",2018-12-03 11:02:00,24.18,24.19,24.18,24.1829,2300
"93",2018-12-03 11:03:00,24.19,24.2,24.19,24.195,37748
"94",2018-12-03 11:04:00,24.1977,24.1977,24.1977,24.1977,100
"95",2018-12-03 11:05:00,24.2,24.205,24.19,24.195,42232
"96",2018-12-03 11:06:00,24.2,24.2,24.19,24.195,2100
"97",2018-12-03 11:07:00,24.19,24.19,24.18,24.19,5100
"98",2018-12-03 11:08:00,24.18,24.19,24.175,24.19,25324
"99",2018-12-03 11:09:00,24.18,24.1869,24.18,24.1869,200
"100",2018-12-03 11:10:00,24.19,24.2,24.185,24.2,7289
"101",2018-12-03 11:11:00,24.195,24.2,24.19,24.195,40042
"102",2018-12-03 11:12:00,24.19,24.2,24.19,24.2,900
"103",2018-12-03 11:13:00,24.195,24.2,24.19,24.2,5613
"104",2018-12-03 11:14:00,24.19,24.195,24.18,24.18,30316
"105",2018-12-03 11:15:00,24.19,24.19,24.19,24.19,200
"106",2018-12-03 11:16:00,24.19,24.2,24.19,24.2,12384
"107",2018-12-03 11:17:00,24.195,24.2,24.19,24.19,2300
"108",2018-12-03 11:18:00,24.19,24.2,24.18,24.19,36462
"109",2018-12-03 11:19:00,24.19,24.195,24.19,24.19,26395
"110",2018-12-03 11:20:00,24.195,24.1954,24.19,24.195,13385
"111",2018-12-03 11:21:00,24.195,24.205,24.19,24.205,36819
"112",2018-12-03 11:22:00,24.2,24.21,24.2,24.2,2123
"113",2018-12-03 11:23:00,24.2054,24.21,24.205,24.205,3066
"114",2018-12-03 11:24:00,24.2,24.21,24.19,24.19,4400
"115",2018-12-03 11:25:00,24.2,24.2,24.195,24.2,10304
"116",2018-12-03 11:26:00,24.2,24.2,24.19,24.19,3300
"117",2018-12-03 11:27:00,24.195,24.2,24.19,24.2,1000
"118",2018-12-03 11:28:00,24.195,24.2,24.1901,24.1901,4791
"119",2018-12-03 11:29:00,24.1999,24.21,24.1916,24.21,7487
"120",2018-12-03 11:30:00,24.2,24.2054,24.2,24.2054,1460
"121",2018-12-03 11:31:00,24.205,24.207,24.205,24.205,2123
"122",2018-12-03 11:32:00,24.2,24.205,24.2,24.205,200
"123",2018-12-03 11:33:00,24.2024,24.205,24.2,24.205,798
"124",2018-12-03 11:34:00,24.205,24.205,24.2,24.2,1319
"125",2018-12-03 11:35:00,24.19,24.19,24.18,24.19,4000
"126",2018-12-03 11:36:00,24.19,24.19,24.185,24.19,1812
"127",2018-12-03 11:37:00,24.195,24.195,24.195,24.195,1800
"128",2018-12-03 11:38:00,24.2,24.2,24.185,24.1891,9479
"129",2018-12-03 11:39:00,24.18,24.19,24.18,24.185,800
"130",2018-12-03 11:40:00,24.18,24.19,24.18,24.19,600
"131",2018-12-03 11:41:00,24.18,24.18,24.17,24.17,4175
"132",2018-12-03 11:42:00,24.16,24.17,24.15,24.16,8300
"133",2018-12-03 11:43:00,24.16,24.165,24.16,24.16,595
"134",2018-12-03 11:44:00,24.16,24.165,24.16,24.16,700
"135",2018-12-03 11:45:00,24.165,24.165,24.16,24.16,3800
"136",2018-12-03 11:46:00,24.16,24.16,24.15,24.1501,23043
"137",2018-12-03 11:47:00,24.16,24.16,24.15,24.155,1950
"138",2018-12-03 11:48:00,24.141,24.15,24.14,24.145,5090
"139",2018-12-03 11:49:00,24.15,24.1542,24.145,24.1542,4720
"140",2018-12-03 11:50:00,24.15,24.15,24.145,24.145,3500
"141",2018-12-03 11:51:00,24.15,24.16,24.145,24.155,11540
"142",2018-12-03 11:52:00,24.15,24.16,24.15,24.155,18005
"143",2018-12-03 11:53:00,24.16,24.16,24.155,24.155,19920
"144",2018-12-03 11:54:00,24.16,24.16,24.14,24.15,51565
"145",2018-12-03 11:55:00,24.14,24.145,24.14,24.14,1933
"146",2018-12-03 11:56:00,24.1305,24.14,24.1305,24.14,3700
"147",2018-12-03 11:57:00,24.14,24.14,24.14,24.14,2796
"148",2018-12-03 11:58:00,24.14,24.14,24.13,24.13,1400
"149",2018-12-03 11:59:00,24.13,24.135,24.13,24.135,6700
"150",2018-12-03 12:00:00,24.135,24.16,24.135,24.16,3700
"151",2018-12-03 12:01:00,24.15,24.155,24.15,24.155,1600
"152",2018-12-03 12:02:00,24.15,24.16,24.15,24.16,950
"153",2018-12-03 12:03:00,24.1519,24.155,24.1519,24.155,4179
"154",2018-12-03 12:04:00,24.16,24.16,24.16,24.16,100
"155",2018-12-03 12:05:00,24.16,24.16,24.145,24.15,29801
"156",2018-12-03 12:06:00,24.15,24.15,24.1441,24.145,9796
"157",2018-12-03 12:07:00,24.15,24.15,24.15,24.15,3661
"158",2018-12-03 12:08:00,24.155,24.16,24.155,24.155,3139
"159",2018-12-03 12:09:00,24.155,24.17,24.155,24.16,4538
"160",2018-12-03 12:10:00,24.16,24.17,24.16,24.165,2600
"161",2018-12-03 12:11:00,24.17,24.18,24.17,24.17,1835
"162",2018-12-03 12:12:00,24.165,24.18,24.16,24.165,15999
"163",2018-12-03 12:13:00,24.165,24.165,24.16,24.16,1129
"164",2018-12-03 12:14:00,24.16,24.16,24.16,24.16,500
"165",2018-12-03 12:15:00,24.165,24.18,24.165,24.17,14875
"166",2018-12-03 12:16:00,24.17,24.175,24.17,24.175,1100
"167",2018-12-03 12:17:00,24.18,24.18,24.17,24.175,4400
"168",2018-12-03 12:18:00,24.1721,24.1721,24.1721,24.1721,415
"169",2018-12-03 12:19:00,24.17,24.1784,24.17,24.175,2288
"170",2018-12-03 12:20:00,24.17,24.175,24.16,24.175,10463
"171",2018-12-03 12:21:00,24.17,24.175,24.17,24.175,300
"172",2018-12-03 12:22:00,24.17,24.175,24.17,24.175,45900
"173",2018-12-03 12:23:00,24.18,24.185,24.175,24.185,5305
"174",2018-12-03 12:24:00,24.19,24.1902,24.185,24.19,12100
"175",2018-12-03 12:25:00,24.19,24.1903,24.19,24.19,300
"176",2018-12-03 12:26:00,24.195,24.195,24.195,24.195,100
"177",2018-12-03 12:27:00,24.19,24.195,24.19,24.195,2051
"178",2018-12-03 12:28:00,24.1901,24.195,24.19,24.19,5100
"179",2018-12-03 12:29:00,24.195,24.195,24.195,24.195,300
"180",2018-12-03 12:30:00,24.199,24.199,24.199,24.199,600
"181",2018-12-03 12:31:00,24.2,24.2,24.2,24.2,300
"182",2018-12-03 12:32:00,24.2,24.2,24.195,24.195,708
"183",2018-12-03 12:33:00,24.2,24.2,24.195,24.195,2104
"184",2018-12-03 12:34:00,24.195,24.205,24.195,24.205,4700
"185",2018-12-03 12:35:00,24.205,24.205,24.2,24.205,2300
"186",2018-12-03 12:36:00,24.2,24.205,24.2,24.205,800
"187",2018-12-03 12:38:00,24.205,24.205,24.205,24.205,2000
"188",2018-12-03 12:39:00,24.2,24.205,24.19,24.2,3505
"189",2018-12-03 12:40:00,24.195,24.195,24.19,24.19,3200
"190",2018-12-03 12:41:00,24.19,24.195,24.185,24.185,899
"191",2018-12-03 12:42:00,24.19,24.19,24.19,24.19,100
"192",2018-12-03 12:43:00,24.19,24.19,24.19,24.19,100
"193",2018-12-03 12:45:00,24.185,24.19,24.185,24.19,1300
"194",2018-12-03 12:46:00,24.18,24.185,24.18,24.185,2600
"195",2018-12-03 12:47:00,24.18,24.185,24.17,24.1784,4445
"196",2018-12-03 12:48:00,24.1775,24.18,24.1775,24.18,2400
"197",2018-12-03 12:49:00,24.1775,24.1775,24.1775,24.1775,4000
"198",2018-12-03 12:51:00,24.1721,24.18,24.1721,24.175,2600
"199",2018-12-03 12:52:00,24.17,24.175,24.1632,24.17,5308
"200",2018-12-03 12:55:00,24.17,24.175,24.165,24.17,6231
"201",2018-12-03 12:56:00,24.17,24.17,24.17,24.17,2200
"202",2018-12-03 12:57:00,24.17,24.17,24.17,24.17,700
"203",2018-12-03 12:58:00,24.17,24.18,24.17,24.18,792
"204",2018-12-03 12:59:00,24.18,24.18,24.17,24.175,600
"205",2018-12-03 13:00:00,24.18,24.195,24.18,24.185,7264
"206",2018-12-03 13:01:00,24.19,24.19,24.185,24.185,1100
"207",2018-12-03 13:02:00,24.19,24.19,24.19,24.19,500
"208",2018-12-03 13:03:00,24.19,24.19,24.19,24.19,100
"209",2018-12-03 13:04:00,24.185,24.205,24.185,24.205,4619
"210",2018-12-03 13:05:00,24.205,24.205,24.205,24.205,2600
"211",2018-12-03 13:06:00,24.2,24.2,24.19,24.2,2416
"212",2018-12-03 13:07:00,24.195,24.2,24.195,24.2,1000
"213",2018-12-03 13:08:00,24.2,24.22,24.2,24.215,7404
"214",2018-12-03 13:09:00,24.21,24.215,24.2,24.2,2300
"215",2018-12-03 13:10:00,24.21,24.215,24.205,24.215,2170
"216",2018-12-03 13:11:00,24.22,24.22,24.215,24.215,1200
"217",2018-12-03 13:12:00,24.215,24.22,24.215,24.22,800
"218",2018-12-03 13:13:00,24.215,24.22,24.215,24.22,2200
"219",2018-12-03 13:14:00,24.22,24.22,24.22,24.22,200
"220",2018-12-03 13:15:00,24.22,24.23,24.22,24.225,7670
"221",2018-12-03 13:17:00,24.23,24.23,24.225,24.225,1100
"222",2018-12-03 13:18:00,24.23,24.24,24.23,24.23,6170
"223",2018-12-03 13:19:00,24.24,24.24,24.22,24.22,4565
"224",2018-12-03 13:22:00,24.225,24.225,24.22,24.225,2000
"225",2018-12-03 13:23:00,24.23,24.23,24.23,24.23,100
"226",2018-12-03 13:24:00,24.23,24.24,24.225,24.24,3403
"227",2018-12-03 13:25:00,24.24,24.24,24.23,24.23,1700
"228",2018-12-03 13:26:00,24.23,24.2366,24.23,24.23,4700
"229",2018-12-03 13:27:00,24.235,24.2384,24.23,24.23,550
"230",2018-12-03 13:28:00,24.235,24.2398,24.23,24.23,4000
"231",2018-12-03 13:29:00,24.235,24.24,24.23,24.235,1735
"232",2018-12-03 13:30:00,24.235,24.235,24.22,24.22,4255
"233",2018-12-03 13:31:00,24.225,24.225,24.225,24.225,100
"234",2018-12-03 13:32:00,24.225,24.225,24.225,24.225,2000
"235",2018-12-03 13:33:00,24.22,24.22,24.21,24.21,3832
"236",2018-12-03 13:35:00,24.22,24.22,24.21,24.21,8000
"237",2018-12-03 13:36:00,24.2048,24.215,24.2048,24.21,15790
"238",2018-12-03 13:37:00,24.21,24.21,24.21,24.21,2700
"239",2018-12-03 13:38:00,24.2199,24.2199,24.215,24.215,5100
"240",2018-12-03 13:39:00,24.215,24.215,24.215,24.215,900
"241",2018-12-03 13:40:00,24.22,24.22,24.2141,24.22,2700
"242",2018-12-03 13:41:00,24.215,24.215,24.215,24.215,300
"243",2018-12-03 13:42:00,24.215,24.22,24.215,24.22,300
"244",2018-12-03 13:43:00,24.215,24.22,24.215,24.22,1200
"245",2018-12-03 13:44:00,24.22,24.22,24.215,24.215,1900
"246",2018-12-03 13:45:00,24.215,24.23,24.215,24.225,10445
"247",2018-12-03 13:46:00,24.22,24.22,24.2,24.2,7000
"248",2018-12-03 13:47:00,24.1901,24.1901,24.1901,24.1901,145
"249",2018-12-03 13:49:00,24.195,24.2,24.195,24.2,2300
"250",2018-12-03 13:51:00,24.2,24.2,24.2,24.2,300
"251",2018-12-03 13:52:00,24.195,24.21,24.195,24.21,8924
"252",2018-12-03 13:53:00,24.21,24.21,24.205,24.205,1000
"253",2018-12-03 13:54:00,24.21,24.21,24.21,24.21,300
"254",2018-12-03 13:55:00,24.2037,24.21,24.2037,24.205,3700
"255",2018-12-03 13:56:00,24.205,24.205,24.19,24.19,5037
"256",2018-12-03 13:57:00,24.19,24.19,24.19,24.19,500
"257",2018-12-03 14:00:00,24.2,24.2,24.1901,24.2,11600
"258",2018-12-03 14:01:00,24.2,24.2,24.2,24.2,595
"259",2018-12-03 14:02:00,24.2,24.21,24.2,24.2,11305
"260",2018-12-03 14:03:00,24.2,24.205,24.2,24.2,4800
"261",2018-12-03 14:04:00,24.2,24.21,24.2,24.21,4800
"262",2018-12-03 14:05:00,24.21,24.21,24.21,24.21,500
"263",2018-12-03 14:06:00,24.205,24.21,24.205,24.21,1286
"264",2018-12-03 14:07:00,24.21,24.21,24.18,24.18,10633
"265",2018-12-03 14:08:00,24.18,24.19,24.17,24.175,2800
"266",2018-12-03 14:09:00,24.17,24.17,24.16,24.17,1875
"267",2018-12-03 14:10:00,24.172,24.19,24.1701,24.1826,7300
"268",2018-12-03 14:12:00,24.185,24.185,24.185,24.185,2100
"269",2018-12-03 14:13:00,24.1861,24.1861,24.18,24.18,245
"270",2018-12-03 14:14:00,24.18,24.19,24.18,24.188,3700
"271",2018-12-03 14:15:00,24.185,24.185,24.185,24.185,200
"272",2018-12-03 14:16:00,24.19,24.19,24.185,24.185,2300
"273",2018-12-03 14:17:00,24.18,24.205,24.18,24.205,8800
"274",2018-12-03 14:18:00,24.205,24.205,24.205,24.205,300
"275",2018-12-03 14:19:00,24.2,24.205,24.2,24.205,244
"276",2018-12-03 14:20:00,24.21,24.21,24.205,24.205,1200
"277",2018-12-03 14:21:00,24.205,24.205,24.205,24.205,3300
"278",2018-12-03 14:22:00,24.21,24.21,24.205,24.205,3500
"279",2018-12-03 14:23:00,24.2,24.205,24.2,24.205,400
"280",2018-12-03 14:24:00,24.2,24.205,24.2,24.205,700
"281",2018-12-03 14:25:00,24.21,24.21,24.205,24.205,1000
"282",2018-12-03 14:26:00,24.2007,24.21,24.2,24.205,3500
"283",2018-12-03 14:27:00,24.21,24.21,24.205,24.21,300
"284",2018-12-03 14:28:00,24.21,24.215,24.2,24.21,10047
"285",2018-12-03 14:29:00,24.21,24.2184,24.21,24.215,9206
"286",2018-12-03 14:30:00,24.22,24.22,24.22,24.22,200
"287",2018-12-03 14:31:00,24.22,24.22,24.22,24.22,300
"288",2018-12-03 14:32:00,24.22,24.23,24.22,24.22,10958
"289",2018-12-03 14:33:00,24.2236,24.23,24.2236,24.23,1220
"290",2018-12-03 14:34:00,24.23,24.23,24.215,24.215,5000
"291",2018-12-03 14:35:00,24.22,24.23,24.22,24.22,1200
"292",2018-12-03 14:36:00,24.22,24.225,24.22,24.225,2236
"293",2018-12-03 14:37:00,24.22,24.22,24.22,24.22,800
"294",2018-12-03 14:38:00,24.22,24.22,24.22,24.22,200
"295",2018-12-03 14:39:00,24.22,24.22,24.22,24.22,200
"296",2018-12-03 14:40:00,24.23,24.23,24.22,24.2216,4697
"297",2018-12-03 14:41:00,24.23,24.23,24.23,24.23,200
"298",2018-12-03 14:42:00,24.22,24.23,24.22,24.225,400
"299",2018-12-03 14:43:00,24.2266,24.2266,24.215,24.215,4350
"300",2018-12-03 14:44:00,24.22,24.22,24.21,24.215,1200
"301",2018-12-03 14:45:00,24.215,24.225,24.215,24.225,2900
"302",2018-12-03 14:46:00,24.23,24.23,24.225,24.225,1147
"303",2018-12-03 14:47:00,24.22,24.225,24.22,24.225,2300
"304",2018-12-03 14:49:00,24.22,24.225,24.22,24.225,900
"305",2018-12-03 14:50:00,24.23,24.24,24.225,24.23,4300
"306",2018-12-03 14:51:00,24.23,24.235,24.23,24.235,2300
"307",2018-12-03 14:52:00,24.24,24.24,24.23,24.24,500
"308",2018-12-03 14:53:00,24.23,24.23,24.21,24.21,5288
"309",2018-12-03 14:54:00,24.21,24.21,24.21,24.21,500
"310",2018-12-03 14:55:00,24.21,24.21,24.21,24.21,100
"311",2018-12-03 14:56:00,24.2121,24.22,24.2121,24.215,2550
"312",2018-12-03 14:57:00,24.215,24.23,24.215,24.225,5100
"313",2018-12-03 14:58:00,24.225,24.23,24.225,24.225,2800
"314",2018-12-03 14:59:00,24.23,24.23,24.22,24.22,1200
"315",2018-12-03 15:00:00,24.23,24.24,24.22,24.24,5138
"316",2018-12-03 15:01:00,24.23,24.24,24.23,24.24,500
"317",2018-12-03 15:02:00,24.24,24.24,24.23,24.235,5500
"318",2018-12-03 15:03:00,24.23,24.235,24.22,24.22,6306
"319",2018-12-03 15:04:00,24.22,24.22,24.22,24.22,200
"320",2018-12-03 15:05:00,24.225,24.23,24.225,24.23,2100
"321",2018-12-03 15:06:00,24.24,24.245,24.24,24.245,4000
"322",2018-12-03 15:07:00,24.245,24.245,24.24,24.24,2300
"323",2018-12-03 15:10:00,24.24,24.25,24.24,24.245,6000
"324",2018-12-03 15:11:00,24.24,24.25,24.24,24.24,1300
"325",2018-12-03 15:12:00,24.25,24.25,24.24,24.25,1000
"326",2018-12-03 15:13:00,24.24,24.25,24.24,24.24,1300
"327",2018-12-03 15:14:00,24.245,24.25,24.24,24.245,5419
"328",2018-12-03 15:15:00,24.25,24.25,24.24,24.25,8705
"329",2018-12-03 15:16:00,24.245,24.25,24.24,24.25,900
"330",2018-12-03 15:17:00,24.245,24.25,24.24,24.2497,3106
"331",2018-12-03 15:18:00,24.25,24.25,24.24,24.25,1600
"332",2018-12-03 15:19:00,24.245,24.25,24.24,24.24,1700
"333",2018-12-03 15:20:00,24.25,24.25,24.24,24.245,2150
"334",2018-12-03 15:21:00,24.25,24.25,24.2436,24.25,1150
"335",2018-12-03 15:22:00,24.25,24.25,24.24,24.25,3014
"336",2018-12-03 15:23:00,24.25,24.25,24.24,24.24,12300
"337",2018-12-03 15:24:00,24.245,24.245,24.24,24.245,2000
"338",2018-12-03 15:25:00,24.2484,24.2485,24.2484,24.2485,2022
"339",2018-12-03 15:26:00,24.24,24.24,24.23,24.2384,7100
"340",2018-12-03 15:28:00,24.235,24.24,24.23,24.23,5496
"341",2018-12-03 15:29:00,24.24,24.24,24.235,24.2373,4100
"342",2018-12-03 15:30:00,24.24,24.245,24.23,24.235,8740
"343",2018-12-03 15:31:00,24.235,24.24,24.23,24.23,7660
"344",2018-12-03 15:32:00,24.23,24.24,24.23,24.23,2621
"345",2018-12-03 15:33:00,24.23,24.2394,24.23,24.235,3950
"346",2018-12-03 15:34:00,24.2341,24.2353,24.23,24.235,8810
"347",2018-12-03 15:35:00,24.235,24.244,24.23,24.24,7454
"348",2018-12-03 15:36:00,24.25,24.25,24.23,24.235,14369
"349",2018-12-03 15:37:00,24.23,24.23,24.23,24.23,1300
"350",2018-12-03 15:38:00,24.23,24.235,24.23,24.23,1160
"351",2018-12-03 15:39:00,24.23,24.24,24.23,24.24,3462
"352",2018-12-03 15:40:00,24.24,24.24,24.23,24.235,1700
"353",2018-12-03 15:41:00,24.24,24.24,24.23,24.24,12358
"354",2018-12-03 15:42:00,24.24,24.24,24.2343,24.24,1500
"355",2018-12-03 15:43:00,24.24,24.24,24.2306,24.235,8086
"356",2018-12-03 15:44:00,24.239,24.24,24.235,24.235,3160
"357",2018-12-03 15:45:00,24.24,24.24,24.23,24.23,11908
"358",2018-12-03 15:46:00,24.235,24.235,24.23,24.2301,64611
"359",2018-12-03 15:47:00,24.23,24.2364,24.22,24.225,52709
"360",2018-12-03 15:48:00,24.225,24.23,24.22,24.2201,25892
"361",2018-12-03 15:49:00,24.225,24.23,24.22,24.2221,2982
"362",2018-12-03 15:50:00,24.23,24.23,24.2201,24.2246,14752
"363",2018-12-03 15:51:00,24.23,24.23,24.2201,24.23,2460
"364",2018-12-03 15:52:00,24.23,24.23,24.21,24.215,31896
"365",2018-12-03 15:53:00,24.22,24.22,24.2,24.21,26026
"366",2018-12-03 15:54:00,24.205,24.21,24.2,24.205,8803
"367",2018-12-03 15:55:00,24.21,24.22,24.2021,24.215,19049
"368",2018-12-03 15:56:00,24.215,24.22,24.21,24.22,17507
"369",2018-12-03 15:57:00,24.22,24.23,24.215,24.23,26079
"370",2018-12-03 15:58:00,24.2299,24.23,24.195,24.215,84231
"371",2018-12-03 15:59:00,24.215,24.24,24.21,24.23,197142
"372",2018-12-04 09:30:00,24.33,24.35,24.32,24.35,28936
"373",2018-12-04 09:31:00,24.36,24.37,24.3479,24.3501,5500
"374",2018-12-04 09:32:00,24.35,24.36,24.35,24.36,1900
"375",2018-12-04 09:33:00,24.36,24.38,24.36,24.37,13276
"376",2018-12-04 09:34:00,24.365,24.365,24.3402,24.341,9447
"377",2018-12-04 09:35:00,24.35,24.35,24.3473,24.35,4200
"378",2018-12-04 09:36:00,24.34,24.36,24.34,24.345,15523
"379",2018-12-04 09:37:00,24.35,24.36,24.35,24.35,2900
"380",2018-12-04 09:38:00,24.35,24.355,24.35,24.35,1998
"381",2018-12-04 09:39:00,24.35,24.355,24.34,24.34,11861
"382",2018-12-04 09:40:00,24.345,24.35,24.34,24.345,1300
"383",2018-12-04 09:41:00,24.34,24.35,24.34,24.34,6500
"384",2018-12-04 09:42:00,24.345,24.345,24.32,24.34,12126
"385",2018-12-04 09:43:00,24.345,24.345,24.335,24.34,5283
"386",2018-12-04 09:44:00,24.34,24.34,24.33,24.335,2020
"387",2018-12-04 09:45:00,24.335,24.335,24.32,24.33,15464
"388",2018-12-04 09:46:00,24.32,24.34,24.32,24.33,8100
"389",2018-12-04 09:47:00,24.33,24.34,24.31,24.315,32800
"390",2018-12-04 09:48:00,24.31,24.31,24.31,24.31,1400
"391",2018-12-04 09:49:00,24.305,24.305,24.3,24.3,11372
"392",2018-12-04 09:50:00,24.3,24.31,24.3,24.31,4470
"393",2018-12-04 09:51:00,24.31,24.31,24.3,24.31,8100
"394",2018-12-04 09:52:00,24.31,24.31,24.29,24.29,5000
"395",2018-12-04 09:53:00,24.29,24.295,24.29,24.29,1000
"396",2018-12-04 09:54:00,24.295,24.3,24.29,24.29,11098
