"","timestamp","open","high","low","close","volume"
"76",2014-09-02 11:07:00,25.19,25.19,25.18,25.18,8400
"77",2014-09-02 11:08:00,25.18,25.18,25.18,25.18,1800
"78",2014-09-02 11:09:00,25.1891,25.19,25.1891,25.19,1600
"79",2014-09-02 11:10:00,25.19,25.19,25.19,25.19,300
"80",2014-09-02 11:11:00,25.185,25.19,25.185,25.19,300
"81",2014-09-02 11:12:00,25.1866,25.19,25.1866,25.19,1300
"82",2014-09-02 11:13:00,25.19,25.19,25.19,25.19,200
"83",2014-09-02 11:14:00,25.18,25.18,25.18,25.18,2400
"84",2014-09-02 11:16:00,25.17,25.17,25.17,25.17,100
"85",2014-09-02 11:17:00,25.175,25.1799,25.175,25.1799,2400
"86",2014-09-02 11:20:00,25.17,25.1747,25.17,25.1707,3300
"87",2014-09-02 11:25:00,25.175,25.175,25.1701,25.1701,3800
"88",2014-09-02 11:26:00,25.17,25.17,25.15,25.15,1100
"89",2014-09-02 11:30:00,25.18,25.18,25.18,25.18,100
"90",2014-09-02 11:32:00,25.18,25.18,25.18,25.18,100
"91",2014-09-02 11:33:00,25.18,25.18,25.18,25.18,100
"92",2014-09-02 11:34:00,25.18,25.18,25.17,25.18,1300
"93",2014-09-02 11:35:00,25.18,25.18,25.18,25.18,100
"94",2014-09-02 11:36:00,25.18,25.18,25.18,25.18,100
"95",2014-09-02 11:37:00,25.18,25.18,25.18,25.18,100
"96",2014-09-02 11:38:00,25.1791,25.1791,25.1791,25.1791,207
"97",2014-09-02 11:39:00,25.18,25.18,25.179,25.179,1400
"98",2014-09-02 11:40:00,25.18,25.18,25.18,25.18,100
"99",2014-09-02 11:41:00,25.18,25.18,25.18,25.18,100
"100",2014-09-02 11:42:00,25.179,25.179,25.179,25.179,200
"101",2014-09-02 11:43:00,25.1798,25.18,25.1798,25.18,500
"102",2014-09-02 11:44:00,25.18,25.18,25.18,25.18,100
"103",2014-09-02 11:45:00,25.18,25.18,25.18,25.18,100
"104",2014-09-02 11:46:00,25.18,25.18,25.18,25.18,100
"105",2014-09-02 11:47:00,25.17,25.18,25.17,25.175,5021
"106",2014-09-02 11:48:00,25.18,25.18,25.17,25.17,1000
"107",2014-09-02 11:50:00,25.1601,25.1601,25.1601,25.1601,121
"108",2014-09-02 11:52:00,25.17,25.17,25.17,25.17,100
"109",2014-09-02 11:53:00,25.17,25.17,25.17,25.17,100
"110",2014-09-02 11:54:00,25.17,25.17,25.17,25.17,100
"111",2014-09-02 11:55:00,25.1672,25.1672,25.1672,25.1672,200
"112",2014-09-02 11:56:00,25.165,25.165,25.165,25.165,100
"113",2014-09-02 11:58:00,25.17,25.17,25.17,25.17,100
"114",2014-09-02 11:59:00,25.17,25.17,25.17,25.17,100
"115",2014-09-02 12:00:00,25.17,25.17,25.17,25.17,100
"116",2014-09-02 12:01:00,25.17,25.17,25.17,25.17,100
"117",2014-09-02 12:02:00,25.165,25.1698,25.165,25.1698,1000
"118",2014-09-02 12:04:00,25.17,25.17,25.17,25.17,100
"119",2014-09-02 12:05:00,25.17,25.17,25.17,25.17,200
"120",2014-09-02 12:07:00,25.17,25.17,25.1698,25.1698,2000
"121",2014-09-02 12:08:00,25.1601,25.1601,25.1601,25.1601,300
"122",2014-09-02 12:09:00,25.17,25.19,25.17,25.19,215
"123",2014-09-02 12:10:00,25.17,25.17,25.17,25.17,100
"124",2014-09-02 12:14:00,25.17,25.17,25.17,25.17,100
"125",2014-09-02 12:15:00,25.17,25.1828,25.17,25.1828,400
"126",2014-09-02 12:20:00,25.19,25.19,25.19,25.19,100
"127",2014-09-02 12:22:00,25.19,25.19,25.1701,25.1701,3100
"128",2014-09-02 12:23:00,25.19,25.19,25.19,25.19,100
"129",2014-09-02 12:24:00,25.18,25.18,25.18,25.18,100
"130",2014-09-02 12:25:00,25.1896,25.1896,25.18,25.18,2488
"131",2014-09-02 12:27:00,25.17,25.17,25.13,25.13,5349
"132",2014-09-02 12:28:00,25.13,25.1599,25.13,25.1599,11951
"133",2014-09-02 12:29:00,25.16,25.16,25.16,25.16,200
"134",2014-09-02 12:33:00,25.17,25.17,25.17,25.17,600
"135",2014-09-02 12:34:00,25.178,25.178,25.178,25.178,139
"136",2014-09-02 12:38:00,25.17,25.17,25.17,25.17,100
"137",2014-09-02 12:39:00,25.17,25.17,25.16,25.165,10300
"138",2014-09-02 12:40:00,25.165,25.165,25.165,25.165,300
"139",2014-09-02 12:41:00,25.1601,25.18,25.1601,25.17,4800
"140",2014-09-02 12:43:00,25.18,25.18,25.18,25.18,100
"141",2014-09-02 12:44:00,25.17,25.17,25.17,25.17,2100
"142",2014-09-02 12:45:00,25.17,25.17,25.17,25.17,1300
"143",2014-09-02 12:47:00,25.16,25.16,25.16,25.16,200
"144",2014-09-02 12:48:00,25.16,25.16,25.16,25.16,1400
"145",2014-09-02 12:49:00,25.1501,25.1501,25.1501,25.1501,1300
"146",2014-09-02 12:50:00,25.1501,25.153,25.1501,25.153,2100
"147",2014-09-02 12:51:00,25.1501,25.1501,25.1501,25.1501,3000
"148",2014-09-02 12:52:00,25.15,25.15,25.15,25.15,100
"149",2014-09-02 12:55:00,25.1501,25.1501,25.1501,25.1501,3000
"150",2014-09-02 12:56:00,25.1503,25.1503,25.1503,25.1503,5000
"151",2014-09-02 12:57:00,25.15,25.15,25.15,25.15,300
"152",2014-09-02 12:58:00,25.14,25.14,25.14,25.14,200
"153",2014-09-02 13:01:00,25.145,25.145,25.145,25.145,100
"154",2014-09-02 13:02:00,25.148,25.148,25.14,25.14,1400
"155",2014-09-02 13:03:00,25.1401,25.15,25.1401,25.15,700
"156",2014-09-02 13:05:00,25.17,25.17,25.17,25.17,100
"157",2014-09-02 13:07:00,25.15,25.15,25.15,25.15,100
"158",2014-09-02 13:08:00,25.1493,25.1498,25.1493,25.1498,1300
"159",2014-09-02 13:09:00,25.15,25.15,25.15,25.15,200
"160",2014-09-02 13:10:00,25.15,25.15,25.15,25.15,100
"161",2014-09-02 13:11:00,25.14,25.15,25.14,25.15,440
"162",2014-09-02 13:13:00,25.15,25.15,25.15,25.15,800
"163",2014-09-02 13:14:00,25.15,25.15,25.15,25.15,100
"164",2014-09-02 13:15:00,25.15,25.15,25.15,25.15,100
"165",2014-09-02 13:16:00,25.15,25.15,25.15,25.15,100
"166",2014-09-02 13:17:00,25.145,25.15,25.145,25.1498,1000
"167",2014-09-02 13:18:00,25.15,25.15,25.15,25.15,100
"168",2014-09-02 13:19:00,25.15,25.15,25.15,25.15,100
"169",2014-09-02 13:21:00,25.15,25.15,25.14,25.14,300
"170",2014-09-02 13:25:00,25.15,25.15,25.15,25.15,100
"171",2014-09-02 13:36:00,25.1679,25.1679,25.1679,25.1679,4000
"172",2014-09-02 13:42:00,25.1799,25.1799,25.1799,25.1799,200
"173",2014-09-02 13:45:00,25.17,25.17,25.17,25.17,176
"174",2014-09-02 13:47:00,25.17,25.17,25.17,25.17,200
"175",2014-09-02 13:49:00,25.17,25.17,25.17,25.17,100
"176",2014-09-02 13:50:00,25.16,25.16,25.16,25.16,600
"177",2014-09-02 13:53:00,25.16,25.16,25.16,25.16,1000
"178",2014-09-02 13:54:00,25.16,25.16,25.16,25.16,1000
"179",2014-09-02 13:55:00,25.16,25.16,25.16,25.16,900
"180",2014-09-02 13:57:00,25.16,25.16,25.15,25.15,1900
"181",2014-09-02 13:58:00,25.14,25.15,25.14,25.15,2815
"182",2014-09-02 13:59:00,25.17,25.17,25.17,25.17,200
"183",2014-09-02 14:00:00,25.161,25.161,25.15,25.15,1200
"184",2014-09-02 14:01:00,25.1393,25.1393,25.1393,25.1393,200
"185",2014-09-02 14:02:00,25.14,25.16,25.14,25.16,600
"186",2014-09-02 14:04:00,25.161,25.172,25.161,25.172,1085
"187",2014-09-02 14:07:00,25.17,25.17,25.16,25.16,500
"188",2014-09-02 14:10:00,25.1751,25.1799,25.1751,25.1799,1200
"189",2014-09-02 14:12:00,25.17,25.17,25.17,25.17,300
"190",2014-09-02 14:15:00,25.17,25.1701,25.17,25.17,1800
"191",2014-09-02 14:16:00,25.17,25.1701,25.16,25.16,1200
"192",2014-09-02 14:17:00,25.17,25.17,25.17,25.17,500
"193",2014-09-02 14:18:00,25.17,25.17,25.17,25.17,1500
"194",2014-09-02 14:20:00,25.1759,25.1759,25.1759,25.1759,100
"195",2014-09-02 14:27:00,25.1772,25.18,25.17,25.18,1460
"196",2014-09-02 14:28:00,25.1741,25.1741,25.1741,25.1741,600
"197",2014-09-02 14:29:00,25.1799,25.1799,25.1799,25.1799,200
"198",2014-09-02 14:30:00,25.178,25.178,25.178,25.178,200
"199",2014-09-02 14:31:00,25.1799,25.1799,25.1799,25.1799,200
"200",2014-09-02 14:34:00,25.171,25.171,25.17,25.17,1000
"201",2014-09-02 14:35:00,25.16,25.16,25.16,25.16,700
"202",2014-09-02 14:37:00,25.1599,25.1599,25.1599,25.1599,405
"203",2014-09-02 14:38:00,25.155,25.155,25.155,25.155,1000
"204",2014-09-02 14:39:00,25.15,25.16,25.138,25.16,2581
"205",2014-09-02 14:42:00,25.1627,25.1627,25.1627,25.1627,1000
"206",2014-09-02 14:45:00,25.1672,25.1672,25.16,25.16,229
"207",2014-09-02 14:49:00,25.15,25.1501,25.15,25.15,1400
"208",2014-09-02 14:50:00,25.15,25.1501,25.15,25.15,400
"209",2014-09-02 14:51:00,25.15,25.1501,25.15,25.15,600
"210",2014-09-02 14:52:00,25.14,25.15,25.14,25.15,200
"211",2014-09-02 14:54:00,25.15,25.16,25.15,25.16,400
"212",2014-09-02 14:55:00,25.1799,25.1799,25.1799,25.1799,200
"213",2014-09-02 14:56:00,25.16,25.16,25.16,25.16,2300
"214",2014-09-02 14:57:00,25.16,25.16,25.16,25.16,100
"215",2014-09-02 15:02:00,25.16,25.16,25.16,25.16,200
"216",2014-09-02 15:03:00,25.16,25.16,25.16,25.16,900
"217",2014-09-02 15:04:00,25.16,25.16,25.16,25.16,100
"218",2014-09-02 15:06:00,25.15,25.2,25.133,25.133,322772
"219",2014-09-02 15:07:00,25.15,25.18,25.15,25.1799,28756
"220",2014-09-02 15:08:00,25.18,25.19,25.18,25.18,3183
"221",2014-09-02 15:09:00,25.18,25.19,25.18,25.18,31200
"222",2014-09-02 15:10:00,25.18,25.18,25.18,25.18,13300
"223",2014-09-02 15:11:00,25.18,25.19,25.18,25.1899,12700
"224",2014-09-02 15:12:00,25.18,25.18,25.18,25.18,100
"225",2014-09-02 15:13:00,25.18,25.1858,25.18,25.18,4050
"226",2014-09-02 15:14:00,25.18,25.18,25.18,25.18,1000
"227",2014-09-02 15:15:00,25.18,25.18,25.18,25.18,100
"228",2014-09-02 15:18:00,25.18,25.18,25.18,25.18,100
"229",2014-09-02 15:19:00,25.18,25.18,25.175,25.18,33700
"230",2014-09-02 15:21:00,25.1799,25.1799,25.1799,25.1799,200
"231",2014-09-02 15:23:00,25.17,25.17,25.17,25.17,6000
"232",2014-09-02 15:26:00,25.175,25.18,25.17,25.18,30100
"233",2014-09-02 15:28:00,25.17,25.17,25.17,25.17,6300
"234",2014-09-02 15:30:00,25.17,25.17,25.17,25.17,1300
"235",2014-09-02 15:31:00,25.17,25.17,25.17,25.17,2300
"236",2014-09-02 15:32:00,25.17,25.17,25.165,25.17,22397
"237",2014-09-02 15:33:00,25.17,25.17,25.17,25.17,15700
"238",2014-09-02 15:34:00,25.17,25.17,25.17,25.17,8100
"239",2014-09-02 15:36:00,25.1799,25.1799,25.17,25.17,2574
"240",2014-09-02 15:37:00,25.17,25.17,25.17,25.17,9705
"241",2014-09-02 15:38:00,25.175,25.18,25.17,25.18,1075
"242",2014-09-02 15:39:00,25.175,25.18,25.175,25.18,85475
"243",2014-09-02 15:40:00,25.18,25.19,25.18,25.18,15907
"244",2014-09-02 15:41:00,25.18,25.18,25.1758,25.1758,362
"245",2014-09-02 15:42:00,25.18,25.18,25.18,25.18,200
"246",2014-09-02 15:43:00,25.1799,25.1799,25.1799,25.1799,500
"247",2014-09-02 15:44:00,25.174,25.18,25.174,25.18,259
"248",2014-09-02 15:45:00,25.18,25.18,25.18,25.18,12500
"249",2014-09-02 15:46:00,25.18,25.18,25.1798,25.1798,5515
"250",2014-09-02 15:47:00,25.1796,25.18,25.1751,25.1751,2022
"251",2014-09-02 15:48:00,25.18,25.18,25.18,25.18,1100
"252",2014-09-02 15:49:00,25.18,25.1899,25.1699,25.17,7133
"253",2014-09-02 15:50:00,25.17,25.18,25.17,25.18,1900
"254",2014-09-02 15:51:00,25.18,25.18,25.17,25.18,57506
"255",2014-09-02 15:52:00,25.1674,25.18,25.1674,25.18,300
"256",2014-09-02 15:53:00,25.1798,25.1798,25.1798,25.1798,2000
"257",2014-09-02 15:54:00,25.1799,25.18,25.17,25.1799,1937
"258",2014-09-02 15:55:00,25.18,25.18,25.17,25.18,18177
"259",2014-09-02 15:56:00,25.18,25.18,25.17,25.17,3371
"260",2014-09-02 15:57:00,25.18,25.18,25.18,25.18,3554
"261",2014-09-02 15:58:00,25.18,25.19,25.18,25.18,27774
"262",2014-09-02 15:59:00,25.18,25.19,25.17,25.17,12082
"263",2014-09-03 09:30:00,25.5,25.6,25.5,25.6,5175
"264",2014-09-03 09:31:00,25.59,25.59,25.59,25.59,200
"265",2014-09-03 09:32:00,25.59,25.62,25.59,25.59,600
"266",2014-09-03 09:33:00,25.62,25.69,25.61,25.69,1900
"267",2014-09-03 09:34:00,25.69,25.72,25.6406,25.65,6139
"268",2014-09-03 09:35:00,25.64,25.66,25.64,25.66,1600
"269",2014-09-03 09:36:00,25.65,25.66,25.64,25.66,6600
"270",2014-09-03 09:37:00,25.65,25.66,25.65,25.65,2282
"271",2014-09-03 09:38:00,25.651,25.655,25.651,25.655,1275
"272",2014-09-03 09:39:00,25.65,25.66,25.65,25.655,2225
"273",2014-09-03 09:40:00,25.66,25.68,25.66,25.67,3100
"274",2014-09-03 09:41:00,25.66,25.66,25.66,25.66,200
"275",2014-09-03 09:42:00,25.67,25.67,25.63,25.63,17093
"276",2014-09-03 09:43:00,25.63,25.63,25.6222,25.63,3750
"277",2014-09-03 09:44:00,25.625,25.625,25.625,25.625,300
"278",2014-09-03 09:45:00,25.625,25.63,25.625,25.6275,2500
"279",2014-09-03 09:47:00,25.625,25.625,25.625,25.625,100
"280",2014-09-03 09:48:00,25.62,25.62,25.62,25.62,200
"281",2014-09-03 09:49:00,25.625,25.625,25.625,25.625,195
"282",2014-09-03 09:50:00,25.6225,25.6225,25.6225,25.6225,800
"283",2014-09-03 09:51:00,25.625,25.625,25.625,25.625,600
"284",2014-09-03 09:52:00,25.625,25.625,25.62,25.62,24400
"285",2014-09-03 09:53:00,25.625,25.63,25.625,25.625,5760
"286",2014-09-03 09:55:00,25.625,25.625,25.625,25.625,100
"287",2014-09-03 09:56:00,25.625,25.625,25.62,25.62,3588
"288",2014-09-03 09:57:00,25.625,25.63,25.625,25.6298,3795
"289",2014-09-03 09:58:00,25.63,25.63,25.63,25.63,100
"290",2014-09-03 09:59:00,25.63,25.64,25.63,25.63,7937
"291",2014-09-03 10:01:00,25.6208,25.63,25.6208,25.629,4190
"292",2014-09-03 10:03:00,25.627,25.63,25.6223,25.6223,1225
"293",2014-09-03 10:04:00,25.63,25.6395,25.63,25.6395,5650
"294",2014-09-03 10:05:00,25.63,25.64,25.63,25.64,4220
"295",2014-09-03 10:08:00,25.6499,25.6499,25.6499,25.6499,100
"296",2014-09-03 10:09:00,25.645,25.645,25.64,25.64,3400
"297",2014-09-03 10:10:00,25.64,25.645,25.64,25.645,1100
"298",2014-09-03 10:12:00,25.641,25.641,25.641,25.641,525
"299",2014-09-03 10:13:00,25.645,25.645,25.645,25.645,100
"300",2014-09-03 10:14:00,25.645,25.6482,25.64,25.6482,1800
"301",2014-09-03 10:15:00,25.6401,25.6401,25.64,25.6401,5000
"302",2014-09-03 10:16:00,25.64,25.645,25.64,25.6401,7100
"303",2014-09-03 10:18:00,25.649,25.649,25.649,25.649,400
"304",2014-09-03 10:19:00,25.64,25.65,25.64,25.65,200
"305",2014-09-03 10:20:00,25.645,25.645,25.645,25.645,100
"306",2014-09-03 10:21:00,25.649,25.649,25.649,25.649,1721
"307",2014-09-03 10:22:00,25.645,25.65,25.645,25.6499,500
"308",2014-09-03 10:23:00,25.645,25.645,25.645,25.645,700
"309",2014-09-03 10:25:00,25.64,25.645,25.64,25.64,14407
"310",2014-09-03 10:26:00,25.635,25.635,25.635,25.635,8400
"311",2014-09-03 10:27:00,25.6399,25.6399,25.635,25.635,3219
"312",2014-09-03 10:28:00,25.635,25.635,25.6344,25.6344,200
"313",2014-09-03 10:29:00,25.639,25.64,25.639,25.64,3288
"314",2014-09-03 10:30:00,25.64,25.64,25.64,25.64,4000
"315",2014-09-03 10:31:00,25.64,25.64,25.639,25.639,3053
"316",2014-09-03 10:32:00,25.6339,25.64,25.6339,25.64,200
"317",2014-09-03 10:34:00,25.6399,25.6399,25.6399,25.6399,500
"318",2014-09-03 10:35:00,25.635,25.635,25.63,25.63,2457
"319",2014-09-03 10:39:00,25.63,25.63,25.63,25.63,1000
"320",2014-09-03 10:40:00,25.63,25.64,25.63,25.64,1100
"321",2014-09-03 10:44:00,25.6313,25.6313,25.6313,25.6313,171
"322",2014-09-03 10:45:00,25.64,25.64,25.63,25.63,5355
"323",2014-09-03 10:48:00,25.64,25.64,25.64,25.64,200
"324",2014-09-03 10:50:00,25.63,25.63,25.63,25.63,7862
"325",2014-09-03 10:51:00,25.63,25.63,25.63,25.63,2200
"326",2014-09-03 10:54:00,25.63,25.63,25.63,25.63,100
"327",2014-09-03 10:55:00,25.625,25.625,25.625,25.625,100
"328",2014-09-03 10:56:00,25.63,25.63,25.63,25.63,100
"329",2014-09-03 11:00:00,25.6299,25.6299,25.6299,25.6299,100
"330",2014-09-03 11:03:00,25.6298,25.63,25.6298,25.63,800
"331",2014-09-03 11:04:00,25.63,25.63,25.63,25.63,300
"332",2014-09-03 11:05:00,25.63,25.63,25.63,25.63,2800
"333",2014-09-03 11:10:00,25.625,25.625,25.625,25.625,1800
"334",2014-09-03 11:11:00,25.6298,25.6298,25.6298,25.6298,1000
"335",2014-09-03 11:15:00,25.6275,25.6275,25.6275,25.6275,160
"336",2014-09-03 11:16:00,25.6228,25.63,25.6228,25.63,600
"337",2014-09-03 11:19:00,25.625,25.65,25.625,25.64,40299
"338",2014-09-03 11:23:00,25.6399,25.6399,25.6399,25.6399,100
"339",2014-09-03 11:25:00,25.64,25.64,25.6395,25.6395,4638
"340",2014-09-03 11:26:00,25.63,25.639,25.63,25.639,2500
"341",2014-09-03 11:27:00,25.63,25.63,25.63,25.63,100
"342",2014-09-03 11:28:00,25.6399,25.64,25.63,25.63,600
"343",2014-09-03 11:30:00,25.632,25.632,25.63,25.63,600
"344",2014-09-03 11:31:00,25.63,25.639,25.63,25.639,3000
"345",2014-09-03 11:33:00,25.63,25.63,25.63,25.63,1950
"346",2014-09-03 11:34:00,25.6399,25.6399,25.6399,25.6399,100
"347",2014-09-03 11:35:00,25.628,25.64,25.628,25.64,2350
"348",2014-09-03 11:38:00,25.6399,25.6399,25.63,25.63,345
"349",2014-09-03 11:41:00,25.63,25.63,25.63,25.63,1000
"350",2014-09-03 11:42:00,25.63,25.6399,25.63,25.6399,1550
"351",2014-09-03 11:44:00,25.63,25.63,25.63,25.63,200
"352",2014-09-03 11:45:00,25.63,25.63,25.63,25.63,100
"353",2014-09-03 11:46:00,25.63,25.63,25.63,25.63,100
"354",2014-09-03 11:48:00,25.63,25.63,25.63,25.63,1900
"355",2014-09-03 11:49:00,25.63,25.63,25.62,25.6201,1371
"356",2014-09-03 11:50:00,25.6201,25.6201,25.62,25.62,3180
"357",2014-09-03 11:52:00,25.615,25.615,25.615,25.615,1000
"358",2014-09-03 12:00:00,25.6192,25.6192,25.6192,25.6192,117
"359",2014-09-03 12:02:00,25.615,25.615,25.6,25.6,1900
"360",2014-09-03 12:03:00,25.59,25.61,25.59,25.61,300
"361",2014-09-03 12:06:00,25.61,25.61,25.61,25.61,200
"362",2014-09-03 12:07:00,25.61,25.61,25.61,25.61,100
"363",2014-09-03 12:09:00,25.605,25.6099,25.605,25.605,2200
"364",2014-09-03 12:10:00,25.6098,25.61,25.6098,25.61,300
"365",2014-09-03 12:11:00,25.6001,25.604,25.6001,25.604,580
"366",2014-09-03 12:12:00,25.6008,25.63,25.6001,25.63,9400
"367",2014-09-03 12:13:00,25.63,25.63,25.62,25.63,3800
"368",2014-09-03 12:14:00,25.63,25.63,25.63,25.63,1100
"369",2014-09-03 12:18:00,25.63,25.63,25.63,25.63,200
"370",2014-09-03 12:19:00,25.63,25.63,25.63,25.63,100
"371",2014-09-03 12:21:00,25.62,25.62,25.62,25.62,440
"372",2014-09-03 12:26:00,25.63,25.63,25.63,25.63,100
"373",2014-09-03 12:27:00,25.63,25.63,25.63,25.63,400
"374",2014-09-03 12:28:00,25.6386,25.6386,25.6386,25.6386,1000
"375",2014-09-03 12:30:00,25.62,25.63,25.62,25.63,200
"376",2014-09-03 12:31:00,25.63,25.63,25.63,25.63,100
"377",2014-09-03 12:37:00,25.63,25.63,25.63,25.63,100
"378",2014-09-03 12:38:00,25.64,25.64,25.63,25.63,400
"379",2014-09-03 12:40:00,25.63,25.63,25.63,25.63,100
"380",2014-09-03 12:41:00,25.6286,25.6286,25.6286,25.6286,100
"381",2014-09-03 12:43:00,25.63,25.63,25.63,25.63,100
"382",2014-09-03 12:44:00,25.62,25.63,25.62,25.63,495
"383",2014-09-03 12:46:00,25.63,25.63,25.63,25.63,100
"384",2014-09-03 12:48:00,25.63,25.63,25.63,25.63,100
"385",2014-09-03 12:50:00,25.63,25.63,25.63,25.63,100
"386",2014-09-03 12:51:00,25.63,25.6399,25.63,25.6399,300
"387",2014-09-03 12:52:00,25.64,25.64,25.63,25.63,1900
"388",2014-09-03 12:54:00,25.63,25.63,25.63,25.63,100
"389",2014-09-03 12:55:00,25.63,25.63,25.63,25.63,100
"390",2014-09-03 12:56:00,25.63,25.63,25.63,25.63,100
"391",2014-09-03 12:57:00,25.63,25.63,25.63,25.63,100
"392",2014-09-03 12:58:00,25.63,25.63,25.63,25.63,200
"393",2014-09-03 12:59:00,25.63,25.63,25.63,25.63,100
"394",2014-09-03 13:00:00,25.63,25.63,25.63,25.63,800
"395",2014-09-03 13:01:00,25.63,25.63,25.63,25.63,200
"396",2014-09-03 13:02:00,25.63,25.63,25.63,25.63,200
"397",2014-09-03 13:03:00,25.63,25.63,25.63,25.63,300
