"","timestamp","open","high","low","close","volume"
"1",2016-09-01 09:30:00,24.95,24.95,24.91,24.91,17719
"2",2016-09-01 09:31:00,24.92,24.93,24.92,24.92,6632
"3",2016-09-01 09:32:00,24.93,24.93,24.93,24.93,300
"4",2016-09-01 09:33:00,24.93,24.94,24.93,24.94,4300
"5",2016-09-01 09:34:00,24.94,24.95,24.94,24.945,5130
"6",2016-09-01 09:35:00,24.945,24.95,24.945,24.95,1800
"7",2016-09-01 09:36:00,24.945,24.945,24.945,24.945,2300
"8",2016-09-01 09:37:00,24.945,24.95,24.945,24.95,2100
"9",2016-09-01 09:38:00,24.945,24.95,24.94,24.94,3200
"10",2016-09-01 09:39:00,24.94,24.94,24.94,24.94,2698
"11",2016-09-01 09:41:00,24.93,24.93,24.93,24.93,4538
"12",2016-09-01 09:42:00,24.93,24.93,24.93,24.93,400
"13",2016-09-01 09:44:00,24.93,24.937,24.93,24.937,1961
"14",2016-09-01 09:45:00,24.94,24.94,24.94,24.94,200
"15",2016-09-01 09:46:00,24.94,24.94,24.94,24.94,400
"16",2016-09-01 09:47:00,24.94,24.94,24.94,24.94,779
"17",2016-09-01 09:50:00,24.94,24.94,24.94,24.94,600
"18",2016-09-01 09:51:00,24.9493,24.95,24.94,24.94,2553
"19",2016-09-01 09:52:00,24.94,24.95,24.94,24.94,1300
"20",2016-09-01 09:53:00,24.9463,24.9463,24.94,24.94,1200
"21",2016-09-01 09:54:00,24.94,24.94,24.935,24.935,6668
"22",2016-09-01 09:55:00,24.94,24.95,24.94,24.95,1097
"23",2016-09-01 09:56:00,24.96,24.96,24.96,24.96,100
"24",2016-09-01 09:57:00,24.95,24.95,24.95,24.95,500
"25",2016-09-01 09:59:00,24.96,24.96,24.96,24.96,200
"26",2016-09-01 10:00:00,24.97,24.97,24.97,24.97,1820
"27",2016-09-01 10:01:00,24.965,24.97,24.96,24.96,3986
"28",2016-09-01 10:02:00,24.97,24.975,24.97,24.97,5800
"29",2016-09-01 10:03:00,24.97,24.97,24.97,24.97,2421
