"","timestamp","open","high","low","close","volume"
"1",2018-03-01 09:30:00,271.41,271.63,271.35,271.48,972214
"2",2018-03-01 09:31:00,271.4789,271.97,271.46,271.9375,452434
"3",2018-03-01 09:32:00,271.93,272.09,271.85,272.04,366014
"4",2018-03-01 09:33:00,272.03,272.09,271.74,271.74,442914
"5",2018-03-01 09:34:00,271.75,271.96,271.74,271.82,387794
"6",2018-03-01 09:35:00,271.81,271.87,271.33,271.35,350174
"7",2018-03-01 09:36:00,271.34,271.38,271.03,271.2,518602
"8",2018-03-01 09:37:00,271.21,271.24,271,271.04,397525
"9",2018-03-01 09:38:00,271.05,271.22,270.84,270.85,293645
"10",2018-03-01 09:39:00,270.85,271.21,270.85,271.04,332560
"11",2018-03-01 09:40:00,271.04,271.06,270.75,270.89,457662
"12",2018-03-01 09:41:00,270.88,270.9,270.65,270.75,382471
"13",2018-03-01 09:42:00,270.76,270.9,270.57,270.5838,428309
"14",2018-03-01 09:43:00,270.585,270.59,270.18,270.3,567044
"15",2018-03-01 09:44:00,270.3,270.458,270.23,270.3119,420743
"16",2018-03-01 09:45:00,270.32,270.71,270.28,270.6989,449909
"17",2018-03-01 09:46:00,270.69,270.8599,270.58,270.84,341175
"18",2018-03-01 09:47:00,270.84,270.8675,270.61,270.69,335800
"19",2018-03-01 09:48:00,270.6799,270.95,270.6443,270.89,231517
"20",2018-03-01 09:49:00,270.9,270.91,270.63,270.75,351105
"21",2018-03-01 09:50:00,270.75,270.84,270.66,270.8,299299
"22",2018-03-01 09:51:00,270.81,270.8201,270.55,270.6,352126
"23",2018-03-01 09:52:00,270.6,270.6,270.41,270.54,330322
"24",2018-03-01 09:53:00,270.54,270.7,270.33,270.37,377302
"25",2018-03-01 09:54:00,270.36,270.41,270.17,270.175,359433
"26",2018-03-01 09:55:00,270.17,270.32,270.09,270.14,627956
"27",2018-03-01 09:56:00,270.13,270.25,270.02,270.08,433101
"28",2018-03-01 09:57:00,270.078,270.55,270.06,270.54,290675
"29",2018-03-01 09:58:00,270.55,270.59,270.29,270.32,277216
"30",2018-03-01 09:59:00,270.3,270.49,270.22,270.24,221072
"31",2018-03-01 10:00:00,270.22,270.78,269.95,270.76,744157
"32",2018-03-01 10:01:00,270.76,270.89,270.62,270.64,739535
"33",2018-03-01 10:02:00,270.64,270.93,270.6397,270.89,288453
"34",2018-03-01 10:03:00,270.88,271.26,270.8,271.18,528127
"35",2018-03-01 10:04:00,271.19,271.3,270.951,271.23,400014
"36",2018-03-01 10:05:00,271.23,271.31,271.01,271.2,355706
"37",2018-03-01 10:06:00,271.2,271.44,271.16,271.3876,427468
"38",2018-03-01 10:07:00,271.4,271.47,271.14,271.1401,285809
"39",2018-03-01 10:08:00,271.14,271.27,271.1,271.15,159911
"40",2018-03-01 10:09:00,271.15,271.29,271.12,271.157,173054
"41",2018-03-01 10:10:00,271.15,271.16,270.93,270.96,349344
"42",2018-03-01 10:11:00,270.963,270.99,270.7,270.73,287849
"43",2018-03-01 10:12:00,270.72,270.7698,270.56,270.66,334048
"44",2018-03-01 10:13:00,270.67,271.05,270.66,271.04,215313
"45",2018-03-01 10:14:00,271.05,271.24,271,271.18,175326
"46",2018-03-01 10:15:00,271.16,271.35,271.06,271.07,195254
"47",2018-03-01 10:16:00,271.08,271.16,270.86,271.02,294982
"48",2018-03-01 10:17:00,271.01,271.56,270.98,271.55,295600
"49",2018-03-01 10:18:00,271.55,271.72,271.45,271.61,205907
"50",2018-03-01 10:19:00,271.5974,271.63,271.3,271.429,309334
"51",2018-03-01 10:20:00,271.43,271.46,271.19,271.2656,227922
"52",2018-03-01 10:21:00,271.27,271.28,270.98,271.04,362618
"53",2018-03-01 10:22:00,271.03,271.25,271,271.24,165382
"54",2018-03-01 10:23:00,271.2338,271.36,271.09,271.29,230977
"55",2018-03-01 10:24:00,271.2799,271.5,271.06,271.48,194437
"56",2018-03-01 10:25:00,271.49,271.49,271.07,271.17,185431
"57",2018-03-01 10:26:00,271.17,271.56,271.06,271.55,268134
"58",2018-03-01 10:27:00,271.565,271.92,271.515,271.86,342534
"59",2018-03-01 10:28:00,271.85,271.8877,271.63,271.67,184812
"60",2018-03-01 10:29:00,271.68,272.03,271.68,272,223884
"61",2018-03-01 10:30:00,272,272.2,271.931,272.17,290097
"62",2018-03-01 10:31:00,272.17,272.1701,271.9,272.01,299726
"63",2018-03-01 10:32:00,272.0395,272.33,271.91,272.33,411907
"64",2018-03-01 10:33:00,272.3201,272.64,272.24,272.57,350572
"65",2018-03-01 10:34:00,272.58,272.86,272.42,272.86,541756
"66",2018-03-01 10:35:00,272.83,273.14,272.8,273.13,686928
"67",2018-03-01 10:36:00,273.12,273.17,272.69,272.76,508519
"68",2018-03-01 10:37:00,272.746,272.849,272.56,272.61,343067
"69",2018-03-01 10:38:00,272.6001,272.6052,272.37,272.47,419962
"70",2018-03-01 10:39:00,272.47,272.74,272.4605,272.66,208340
"71",2018-03-01 10:40:00,272.66,272.81,272.57,272.78,322532
"72",2018-03-01 10:41:00,272.79,272.87,272.71,272.73,197132
"73",2018-03-01 10:42:00,272.72,272.74,272.61,272.61,82238
"74",2018-03-01 10:43:00,272.61,272.61,272.18,272.22,325854
"75",2018-03-01 10:44:00,272.22,272.29,272.06,272.15,427038
"76",2018-03-01 10:45:00,272.16,272.28,272.11,272.22,142707
"77",2018-03-01 10:46:00,272.23,272.44,272.21,272.39,232660
"78",2018-03-01 10:47:00,272.39,272.3999,271.88,271.931,264528
"79",2018-03-01 10:48:00,271.93,272.01,271.75,271.8901,439762
"80",2018-03-01 10:49:00,271.93,272.08,271.89,271.96,204300
"81",2018-03-01 10:50:00,271.96,271.98,271.66,271.71,234101
"82",2018-03-01 10:51:00,271.6986,271.7899,271.59,271.6014,152950
"83",2018-03-01 10:52:00,271.61,271.77,271.6,271.645,218054
"84",2018-03-01 10:53:00,271.62,271.79,271.5501,271.78,169317
"85",2018-03-01 10:54:00,271.7701,271.87,271.71,271.75,152730
"86",2018-03-01 10:55:00,271.75,271.84,271.47,271.47,194381
"87",2018-03-01 10:56:00,271.46,271.56,271.365,271.52,192459
"88",2018-03-01 10:57:00,271.52,271.52,271.369,271.38,214970
"89",2018-03-01 10:58:00,271.38,271.49,271.3,271.34,229103
"90",2018-03-01 10:59:00,271.32,271.32,270.91,271.13,542792
"91",2018-03-01 11:00:00,271.12,271.4,270.96,271.3,323739
"92",2018-03-01 11:01:00,271.2972,271.4424,271.28,271.41,184330
"93",2018-03-01 11:02:00,271.43,271.47,270.93,270.99,463146
"94",2018-03-01 11:03:00,270.97,271.17,270.97,271.17,163921
"95",2018-03-01 11:04:00,271.14,271.38,271.06,271.36,199270
"96",2018-03-01 11:05:00,271.37,271.49,271.3,271.49,231546
"97",2018-03-01 11:06:00,271.49,271.59,271.37,271.55,144788
"98",2018-03-01 11:07:00,271.5626,271.81,271.45,271.81,228516
"99",2018-03-01 11:08:00,271.82,271.83,271.52,271.57,114494
"100",2018-03-01 11:09:00,271.55,271.69,271.53,271.67,129084
"101",2018-03-01 11:10:00,271.65,271.66,271.28,271.32,139603
