"","timestamp","open","high","low","close","volume"
"32",2017-09-01 10:01:00,56.88,56.89,56.84,56.86,41896
"33",2017-09-01 10:02:00,56.85,56.88,56.85,56.88,8829
"34",2017-09-01 10:03:00,56.88,56.89,56.8678,56.88,5700
"35",2017-09-01 10:04:00,56.88,56.88,56.85,56.85,6170
"36",2017-09-01 10:05:00,56.85,56.85,56.84,56.85,800
"37",2017-09-01 10:06:00,56.8597,56.8597,56.85,56.85,3558
"38",2017-09-01 10:07:00,56.85,56.865,56.85,56.865,2136
"39",2017-09-01 10:08:00,56.86,56.86,56.85,56.8551,2500
"40",2017-09-01 10:09:00,56.86,56.87,56.86,56.865,3357
"41",2017-09-01 10:10:00,56.87,56.88,56.87,56.88,4325
"42",2017-09-01 10:11:00,56.87,56.875,56.87,56.875,3028
"43",2017-09-01 10:12:00,56.87,56.87,56.86,56.865,800
"44",2017-09-01 10:13:00,56.8632,56.89,56.8632,56.89,4602
"45",2017-09-01 10:14:00,56.89,56.895,56.8894,56.8929,5050
"46",2017-09-01 10:15:00,56.89,56.89,56.88,56.88,3850
"47",2017-09-01 10:16:00,56.89,56.89,56.885,56.885,1100
"48",2017-09-01 10:17:00,56.88,56.8948,56.88,56.8948,1385
"49",2017-09-01 10:18:00,56.89,56.9,56.89,56.9,500
"50",2017-09-01 10:19:00,56.9,56.92,56.9,56.92,1870
"51",2017-09-01 10:20:00,56.92,56.92,56.92,56.92,2150
"52",2017-09-01 10:21:00,56.92,56.93,56.92,56.92,5060
"53",2017-09-01 10:22:00,56.92,56.92,56.915,56.915,2200
"54",2017-09-01 10:23:00,56.91,56.91,56.9014,56.9014,2837
"55",2017-09-01 10:24:00,56.9,56.925,56.9,56.915,6322
"56",2017-09-01 10:25:00,56.9176,56.92,56.9,56.9,4039
"57",2017-09-01 10:26:00,56.9,56.9099,56.9,56.9099,523
"58",2017-09-01 10:27:00,56.9,56.9281,56.9,56.9264,6502
"59",2017-09-01 10:28:00,56.925,56.93,56.92,56.92,526
"60",2017-09-01 10:29:00,56.925,56.93,56.92,56.93,1487
"61",2017-09-01 10:30:00,56.9362,56.9362,56.93,56.93,3147
"62",2017-09-01 10:31:00,56.94,56.96,56.94,56.95,2280
"63",2017-09-01 10:32:00,56.95,56.966,56.945,56.96,7249
"64",2017-09-01 10:33:00,56.96,56.96,56.95,56.96,776
"65",2017-09-01 10:34:00,56.96,56.96,56.95,56.95,1445
"66",2017-09-01 10:35:00,56.945,56.945,56.945,56.945,126
"67",2017-09-01 10:36:00,56.94,56.94,56.935,56.94,2395
"68",2017-09-01 10:37:00,56.935,56.945,56.9347,56.94,5325
"69",2017-09-01 10:38:00,56.94,56.94,56.9376,56.94,3343
"70",2017-09-01 10:39:00,56.94,56.945,56.94,56.94,1416
"71",2017-09-01 10:40:00,56.95,56.95,56.95,56.95,8257
"72",2017-09-01 10:41:00,56.94,56.945,56.93,56.93,8552
"73",2017-09-01 10:42:00,56.94,56.94,56.9317,56.94,6375
"74",2017-09-01 10:43:00,56.95,56.95,56.95,56.95,300
"75",2017-09-01 10:44:00,56.95,56.95,56.95,56.95,900
"76",2017-09-01 10:45:00,56.959,56.96,56.95,56.95,1521
"77",2017-09-01 10:46:00,56.95,56.9553,56.95,56.95,2600
"78",2017-09-01 10:47:00,56.9586,56.96,56.9586,56.96,2100
"79",2017-09-01 10:48:00,56.97,56.98,56.97,56.98,1975
"80",2017-09-01 10:49:00,56.98,56.98,56.96,56.97,2200
"81",2017-09-01 10:50:00,56.975,56.975,56.975,56.975,200
"82",2017-09-01 10:51:00,56.98,57.01,56.98,57,15798
"83",2017-09-01 10:52:00,56.99,56.99,56.99,56.99,940
"84",2017-09-01 10:53:00,57,57,56.995,56.995,630
"85",2017-09-01 10:54:00,57,57,56.98,56.98,2595
"86",2017-09-01 10:55:00,56.98,56.9821,56.98,56.9821,1058
"87",2017-09-01 10:56:00,56.98,56.98,56.98,56.98,100
"88",2017-09-01 10:57:00,56.99,56.99,56.97,56.98,3750
"89",2017-09-01 10:58:00,56.9869,56.995,56.9815,56.99,3740
"90",2017-09-01 10:59:00,56.98,56.98,56.976,56.976,500
"91",2017-09-01 11:00:00,56.9755,56.9755,56.9755,56.9755,1000
"92",2017-09-01 11:01:00,56.9768,56.98,56.9708,56.979,884
"93",2017-09-01 11:02:00,56.98,56.98,56.97,56.97,1800
"94",2017-09-01 11:03:00,56.97,56.97,56.9624,56.9624,1280
"95",2017-09-01 11:04:00,56.97,56.97,56.965,56.965,1300
"96",2017-09-01 11:05:00,56.965,56.9687,56.955,56.964,5060
"97",2017-09-01 11:06:00,56.97,56.97,56.97,56.97,100
"98",2017-09-01 11:07:00,56.97,56.975,56.97,56.975,3187
"99",2017-09-01 11:08:00,56.975,56.98,56.975,56.98,2394
"100",2017-09-01 11:09:00,56.97,56.975,56.9662,56.9662,2175
"101",2017-09-01 11:10:00,56.97,56.9772,56.97,56.97,1747
"102",2017-09-01 11:11:00,56.96,56.96,56.945,56.945,14844
"103",2017-09-01 11:12:00,56.9499,56.95,56.94,56.94,3883
"104",2017-09-01 11:13:00,56.95,56.9599,56.95,56.95,3503
"105",2017-09-01 11:14:00,56.95,56.955,56.95,56.95,4160
"106",2017-09-01 11:15:00,56.96,56.96,56.9567,56.9568,1170
"107",2017-09-01 11:16:00,56.955,56.955,56.94,56.94,600
"108",2017-09-01 11:17:00,56.9438,56.955,56.9438,56.955,2431
"109",2017-09-01 11:18:00,56.95,56.95,56.95,56.95,400
"110",2017-09-01 11:19:00,56.94,56.94,56.92,56.925,1900
"111",2017-09-01 11:20:00,56.9282,56.9282,56.915,56.92,5550
"112",2017-09-01 11:21:00,56.9138,56.9138,56.9,56.91,23097
"113",2017-09-01 11:22:00,56.9,56.91,56.9,56.91,2800
"114",2017-09-01 11:23:00,56.91,56.91,56.9,56.9,6289
"115",2017-09-01 11:24:00,56.905,56.91,56.9,56.9,1954
"116",2017-09-01 11:25:00,56.89,56.8999,56.8899,56.8999,2442
"117",2017-09-01 11:26:00,56.89,56.895,56.89,56.895,1125
"118",2017-09-01 11:27:00,56.9,56.9,56.8888,56.8888,3732
"119",2017-09-01 11:28:00,56.88,56.88,56.87,56.88,3458
"120",2017-09-01 11:29:00,56.88,56.895,56.87,56.87,8981
"121",2017-09-01 11:30:00,56.87,56.89,56.87,56.89,4700
"122",2017-09-01 11:31:00,56.88,56.89,56.88,56.88,497
"123",2017-09-01 11:32:00,56.885,56.9,56.885,56.8965,1777
"124",2017-09-01 11:33:00,56.8962,56.9,56.87,56.87,3049
"125",2017-09-01 11:34:00,56.8775,56.88,56.87,56.87,1678
"126",2017-09-01 11:35:00,56.87,56.8843,56.863,56.88,3825
"127",2017-09-01 11:36:00,56.89,56.89,56.88,56.8832,4753
"128",2017-09-01 11:37:00,56.89,56.8916,56.8863,56.889,3740
"129",2017-09-01 11:38:00,56.89,56.89,56.89,56.89,700
"130",2017-09-01 11:39:00,56.8801,56.8965,56.8801,56.8965,2702
"131",2017-09-01 11:40:00,56.8853,56.89,56.8853,56.89,4200
"132",2017-09-01 11:41:00,56.9,56.9,56.8936,56.9,1223
"133",2017-09-01 11:42:00,56.895,56.905,56.8938,56.905,3391
"134",2017-09-01 11:43:00,56.9,56.9,56.8978,56.9,1279
"135",2017-09-01 11:44:00,56.9,56.9,56.89,56.9,6116
"136",2017-09-01 11:45:00,56.9,56.9,56.89,56.9,4065
"137",2017-09-01 11:46:00,56.905,56.905,56.905,56.905,400
"138",2017-09-01 11:47:00,56.9,56.905,56.88,56.895,36034
"139",2017-09-01 11:48:00,56.9,56.9,56.895,56.9,5620
"140",2017-09-01 11:49:00,56.9,56.91,56.9,56.9,2700
"141",2017-09-01 11:50:00,56.9,56.9,56.9,56.9,1526
"142",2017-09-01 11:51:00,56.905,56.9086,56.9,56.9,2320
"143",2017-09-01 11:52:00,56.905,56.905,56.905,56.905,400
"144",2017-09-01 11:53:00,56.91,56.91,56.91,56.91,100
"145",2017-09-01 11:54:00,56.91,56.915,56.91,56.91,1513
"146",2017-09-01 11:55:00,56.915,56.93,56.9139,56.925,3418
"147",2017-09-01 11:56:00,56.93,56.93,56.926,56.926,2400
"148",2017-09-01 11:57:00,56.92,56.9251,56.9111,56.9134,1790
"149",2017-09-01 11:58:00,56.9124,56.915,56.9,56.905,6615
"150",2017-09-01 11:59:00,56.9001,56.91,56.9001,56.91,978
"151",2017-09-01 12:00:00,56.9,56.9,56.89,56.89,4140
"152",2017-09-01 12:01:00,56.8965,56.91,56.8965,56.909,1010
"153",2017-09-01 12:02:00,56.9,56.9,56.9,56.9,600
"154",2017-09-01 12:03:00,56.9,56.9,56.9,56.9,900
"155",2017-09-01 12:04:00,56.9,56.9,56.89,56.89,1400
"156",2017-09-01 12:05:00,56.9,56.91,56.9,56.9066,3456
"157",2017-09-01 12:06:00,56.91,56.91,56.91,56.91,400
"158",2017-09-01 12:07:00,56.91,56.915,56.91,56.91,1600
"159",2017-09-01 12:08:00,56.9025,56.91,56.9025,56.91,800
"160",2017-09-01 12:09:00,56.9158,56.9158,56.9158,56.9158,200
"161",2017-09-01 12:10:00,56.9101,56.92,56.9101,56.915,1090
"162",2017-09-01 12:11:00,56.91,56.9199,56.91,56.9164,2449
"163",2017-09-01 12:12:00,56.91,56.91,56.91,56.91,800
"164",2017-09-01 12:13:00,56.91,56.91,56.91,56.91,788
"165",2017-09-01 12:14:00,56.91,56.91,56.9015,56.9099,1414
"166",2017-09-01 12:15:00,56.91,56.91,56.91,56.91,1400
"167",2017-09-01 12:16:00,56.915,56.915,56.915,56.915,232
"168",2017-09-01 12:17:00,56.9174,56.92,56.912,56.92,1565
"169",2017-09-01 12:18:00,56.92,56.925,56.92,56.92,5768
"170",2017-09-01 12:20:00,56.93,56.93,56.92,56.92,9300
"171",2017-09-01 12:21:00,56.925,56.925,56.925,56.925,276
"172",2017-09-01 12:22:00,56.924,56.93,56.924,56.9299,819
"173",2017-09-01 12:23:00,56.925,56.94,56.925,56.94,1300
"174",2017-09-01 12:24:00,56.95,56.95,56.9419,56.9499,625
"175",2017-09-01 12:25:00,56.95,56.95,56.9401,56.9401,1057
"176",2017-09-01 12:26:00,56.94,56.945,56.939,56.939,1484
"177",2017-09-01 12:27:00,56.935,56.935,56.935,56.935,600
"178",2017-09-01 12:28:00,56.94,56.94,56.94,56.94,200
"179",2017-09-01 12:29:00,56.9301,56.9301,56.93,56.93,2042
"180",2017-09-01 12:30:00,56.925,56.925,56.925,56.925,200
"181",2017-09-01 12:31:00,56.92,56.92,56.92,56.92,100
"182",2017-09-01 12:32:00,56.92,56.92,56.915,56.915,2379
"183",2017-09-01 12:33:00,56.91,56.92,56.91,56.9133,8062
"184",2017-09-01 12:34:00,56.915,56.92,56.9116,56.915,2888
"185",2017-09-01 12:35:00,56.915,56.92,56.91,56.915,1221
"186",2017-09-01 12:36:00,56.915,56.915,56.915,56.915,100
"187",2017-09-01 12:37:00,56.91,56.91,56.9,56.9057,7735
"188",2017-09-01 12:38:00,56.91,56.92,56.905,56.92,2515
"189",2017-09-01 12:39:00,56.9199,56.92,56.9199,56.92,700
"190",2017-09-01 12:40:00,56.92,56.92,56.915,56.915,1300
"191",2017-09-01 12:41:00,56.91,56.9168,56.91,56.91,7655
"192",2017-09-01 12:42:00,56.9052,56.9052,56.905,56.905,200
"193",2017-09-01 12:43:00,56.91,56.919,56.91,56.915,2434
"194",2017-09-01 12:44:00,56.92,56.92,56.92,56.92,100
"195",2017-09-01 12:45:00,56.915,56.915,56.9,56.9,1600
"196",2017-09-01 12:46:00,56.9,56.9,56.8999,56.8999,3032
"197",2017-09-01 12:47:00,56.8942,56.9,56.8942,56.9,1426
"198",2017-09-01 12:48:00,56.91,56.91,56.91,56.91,1300
"199",2017-09-01 12:49:00,56.909,56.909,56.909,56.909,556
"200",2017-09-01 12:50:00,56.9072,56.9072,56.9008,56.9008,200
"201",2017-09-01 12:51:00,56.91,56.915,56.91,56.915,2000
"202",2017-09-01 12:52:00,56.91,56.91,56.9056,56.906,4515
"203",2017-09-01 12:53:00,56.9,56.9,56.895,56.895,500
"204",2017-09-01 12:54:00,56.9,56.905,56.9,56.905,1140
"205",2017-09-01 12:55:00,56.905,56.905,56.8901,56.8901,503
"206",2017-09-01 12:56:00,56.89,56.89,56.885,56.885,1489
"207",2017-09-01 12:57:00,56.8844,56.89,56.88,56.88,2435
"208",2017-09-01 12:58:00,56.87,56.875,56.865,56.865,3885
"209",2017-09-01 12:59:00,56.8601,56.8657,56.8582,56.8582,10830
"210",2017-09-01 13:00:00,56.87,56.871,56.87,56.871,1100
"211",2017-09-01 13:01:00,56.88,56.89,56.88,56.89,3800
"212",2017-09-01 13:03:00,56.89,56.895,56.89,56.892,2079
"213",2017-09-01 13:04:00,56.89,56.9,56.89,56.9,2830
"214",2017-09-01 13:05:00,56.9,56.909,56.9,56.909,900
"215",2017-09-01 13:06:00,56.9,56.9,56.9,56.9,28674
"216",2017-09-01 13:07:00,56.8915,56.8921,56.8915,56.8921,350
"217",2017-09-01 13:08:00,56.895,56.895,56.89,56.895,4311
"218",2017-09-01 13:09:00,56.89,56.89,56.88,56.89,962
"219",2017-09-01 13:10:00,56.8934,56.8934,56.8934,56.8934,100
"220",2017-09-01 13:11:00,56.8958,56.9,56.8948,56.9,1032
"221",2017-09-01 13:12:00,56.8996,56.8996,56.89,56.89,700
"222",2017-09-01 13:13:00,56.895,56.895,56.885,56.8853,2395
"223",2017-09-01 13:14:00,56.884,56.884,56.88,56.88,830
"224",2017-09-01 13:15:00,56.88,56.885,56.88,56.885,900
"225",2017-09-01 13:16:00,56.89,56.9,56.89,56.9,1725
"226",2017-09-01 13:17:00,56.9,56.91,56.9,56.9061,1300
"227",2017-09-01 13:18:00,56.905,56.915,56.905,56.915,1000
"228",2017-09-01 13:19:00,56.91,56.91,56.91,56.91,1100
"229",2017-09-01 13:20:00,56.91,56.915,56.9099,56.9099,700
"230",2017-09-01 13:22:00,56.901,56.9089,56.901,56.904,1181
"231",2017-09-01 13:24:00,56.9,56.92,56.9,56.92,1902
"232",2017-09-01 13:25:00,56.91,56.9101,56.91,56.9101,1600
"233",2017-09-01 13:26:00,56.91,56.92,56.91,56.91,10976
"234",2017-09-01 13:27:00,56.91,56.91,56.91,56.91,800
"235",2017-09-01 13:28:00,56.9034,56.9034,56.895,56.895,950
"236",2017-09-01 13:29:00,56.8968,56.9,56.895,56.8966,790
"237",2017-09-01 13:30:00,56.891,56.891,56.891,56.891,150
"238",2017-09-01 13:31:00,56.9,56.9,56.8999,56.8999,200
"239",2017-09-01 13:32:00,56.895,56.895,56.895,56.895,100
"240",2017-09-01 13:33:00,56.9,56.91,56.9,56.905,1502
"241",2017-09-01 13:34:00,56.91,56.91,56.9,56.9,4400
"242",2017-09-01 13:35:00,56.9,56.9,56.896,56.896,1799
"243",2017-09-01 13:36:00,56.89,56.9,56.89,56.9,1300
"244",2017-09-01 13:37:00,56.9043,56.9043,56.9,56.9,803
"245",2017-09-01 13:38:00,56.8937,56.9,56.8937,56.9,1100
"246",2017-09-01 13:39:00,56.891,56.9099,56.891,56.9099,1833
"247",2017-09-01 13:40:00,56.9034,56.9034,56.9034,56.9034,500
"248",2017-09-01 13:41:00,56.9,56.91,56.9,56.9001,915
"249",2017-09-01 13:43:00,56.91,56.91,56.905,56.91,1474
"250",2017-09-01 13:44:00,56.9151,56.9151,56.91,56.91,660
"251",2017-09-01 13:45:00,56.9045,56.9045,56.9045,56.9045,140
"252",2017-09-01 13:48:00,56.91,56.91,56.91,56.91,300
"253",2017-09-01 13:50:00,56.91,56.91,56.91,56.91,600
"254",2017-09-01 13:51:00,56.9058,56.91,56.905,56.9094,6166
"255",2017-09-01 13:52:00,56.91,56.92,56.91,56.9152,2100
"256",2017-09-01 13:53:00,56.92,56.92,56.915,56.915,2445
"257",2017-09-01 13:54:00,56.9148,56.92,56.9148,56.92,570
"258",2017-09-01 13:55:00,56.92,56.92,56.915,56.915,312
"259",2017-09-01 13:56:00,56.9118,56.9118,56.9118,56.9118,704
"260",2017-09-01 13:57:00,56.9157,56.9157,56.9157,56.9157,875
"261",2017-09-01 13:58:00,56.92,56.92,56.915,56.9199,376
"262",2017-09-01 13:59:00,56.92,56.92,56.92,56.92,1000
"263",2017-09-01 14:00:00,56.915,56.92,56.915,56.919,1458
"264",2017-09-01 14:01:00,56.91,56.92,56.91,56.92,1270
"265",2017-09-01 14:02:00,56.93,56.93,56.929,56.929,545
"266",2017-09-01 14:03:00,56.93,56.93,56.93,56.93,1600
"267",2017-09-01 14:04:00,56.925,56.93,56.925,56.93,700
"268",2017-09-01 14:05:00,56.93,56.93,56.9243,56.929,550
"269",2017-09-01 14:06:00,56.93,56.93,56.9267,56.9267,450
"270",2017-09-01 14:07:00,56.925,56.93,56.925,56.93,626
"271",2017-09-01 14:08:00,56.925,56.94,56.92,56.94,7232
"272",2017-09-01 14:09:00,56.9301,56.94,56.93,56.93,3964
"273",2017-09-01 14:10:00,56.935,56.935,56.93,56.93,1854
"274",2017-09-01 14:11:00,56.925,56.925,56.925,56.925,120
"275",2017-09-01 14:12:00,56.9257,56.93,56.925,56.93,2975
"276",2017-09-01 14:13:00,56.93,56.93,56.9299,56.9299,375
"277",2017-09-01 14:14:00,56.93,56.93,56.92,56.925,6099
"278",2017-09-01 14:15:00,56.92,56.93,56.92,56.9289,25932
"279",2017-09-01 14:16:00,56.9294,56.935,56.9294,56.93,10177
"280",2017-09-01 14:17:00,56.92,56.929,56.92,56.929,5371
"281",2017-09-01 14:18:00,56.92,56.92,56.91,56.91,800
"282",2017-09-01 14:19:00,56.91,56.915,56.91,56.915,3943
"283",2017-09-01 14:20:00,56.92,56.92,56.92,56.92,600
"284",2017-09-01 14:21:00,56.91,56.9169,56.91,56.91,785
"285",2017-09-01 14:22:00,56.916,56.916,56.91,56.915,632
"286",2017-09-01 14:23:00,56.919,56.919,56.915,56.915,729
"287",2017-09-01 14:24:00,56.91,56.91,56.9037,56.9037,3763
"288",2017-09-01 14:25:00,56.9064,56.9064,56.9,56.9,1003
"289",2017-09-01 14:26:00,56.9,56.9099,56.895,56.895,2030
"290",2017-09-01 14:28:00,56.9,56.9,56.89,56.8938,5107
"291",2017-09-01 14:29:00,56.895,56.895,56.8945,56.8945,2235
"292",2017-09-01 14:30:00,56.8916,56.9,56.8916,56.895,644
"293",2017-09-01 14:31:00,56.895,56.899,56.89,56.8964,826
"294",2017-09-01 14:32:00,56.895,56.895,56.895,56.895,823
"295",2017-09-01 14:33:00,56.9,56.9,56.8925,56.8925,1760
"296",2017-09-01 14:34:00,56.9,56.9,56.895,56.895,400
"297",2017-09-01 14:35:00,56.89,56.895,56.89,56.895,301
"298",2017-09-01 14:36:00,56.895,56.9,56.895,56.9,2827
"299",2017-09-01 14:37:00,56.895,56.895,56.895,56.895,100
"300",2017-09-01 14:38:00,56.9,56.9,56.9,56.9,993
"301",2017-09-01 14:39:00,56.895,56.9,56.88,56.885,4000
"302",2017-09-01 14:40:00,56.882,56.89,56.882,56.885,8519
"303",2017-09-01 14:41:00,56.885,56.89,56.88,56.89,1187
"304",2017-09-01 14:42:00,56.885,56.89,56.885,56.885,3728
"305",2017-09-01 14:43:00,56.89,56.89,56.885,56.885,470
"306",2017-09-01 14:44:00,56.885,56.89,56.8836,56.89,4829
"307",2017-09-01 14:45:00,56.895,56.9,56.891,56.9,500
"308",2017-09-01 14:46:00,56.9,56.9,56.895,56.9,2310
"309",2017-09-01 14:47:00,56.8952,56.8984,56.89,56.89,1132
"310",2017-09-01 14:48:00,56.88,56.88,56.88,56.88,527
"311",2017-09-01 14:49:00,56.885,56.8854,56.88,56.88,4767
"312",2017-09-01 14:50:00,56.8866,56.89,56.8866,56.89,1219
"313",2017-09-01 14:51:00,56.8899,56.89,56.8899,56.89,1300
"314",2017-09-01 14:52:00,56.89,56.89,56.89,56.89,859
"315",2017-09-01 14:53:00,56.89,56.896,56.89,56.89,7648
"316",2017-09-01 14:55:00,56.89,56.8953,56.89,56.8901,915
"317",2017-09-01 14:56:00,56.8947,56.8947,56.8947,56.8947,300
"318",2017-09-01 14:57:00,56.8957,56.9,56.8943,56.8943,1195
"319",2017-09-01 14:58:00,56.8957,56.8957,56.895,56.895,565
"320",2017-09-01 14:59:00,56.89,56.9,56.89,56.89,2600
"321",2017-09-01 15:00:00,56.89,56.8958,56.89,56.8958,3154
"322",2017-09-01 15:01:00,56.895,56.9,56.8922,56.9,2298
"323",2017-09-01 15:02:00,56.895,56.9,56.89,56.895,1857
"324",2017-09-01 15:03:00,56.9,56.9,56.9,56.9,3251
"325",2017-09-01 15:05:00,56.8937,56.8937,56.89,56.89,4800
"326",2017-09-01 15:06:00,56.89,56.895,56.89,56.895,4300
"327",2017-09-01 15:07:00,56.89,56.89,56.89,56.89,455
"328",2017-09-01 15:08:00,56.895,56.895,56.895,56.895,132
"329",2017-09-01 15:09:00,56.9,56.9,56.895,56.895,300
"330",2017-09-01 15:10:00,56.9,56.9,56.9,56.9,1390
"331",2017-09-01 15:11:00,56.9,56.9,56.9,56.9,1300
"332",2017-09-01 15:12:00,56.8914,56.9,56.8914,56.9,1291
"333",2017-09-01 15:13:00,56.9,56.9,56.9,56.9,300
"334",2017-09-01 15:14:00,56.9,56.9,56.895,56.895,800
"335",2017-09-01 15:15:00,56.9,56.9,56.895,56.9,700
"336",2017-09-01 15:16:00,56.9,56.9,56.89,56.8979,1564
"337",2017-09-01 15:17:00,56.895,56.9,56.895,56.9,636
"338",2017-09-01 15:18:00,56.9,56.9,56.895,56.9,2136
"339",2017-09-01 15:19:00,56.9,56.9,56.895,56.895,1437
"340",2017-09-01 15:20:00,56.9,56.91,56.9,56.9,2552
"341",2017-09-01 15:21:00,56.91,56.91,56.901,56.901,1300
"342",2017-09-01 15:22:00,56.91,56.91,56.9,56.91,8754
"343",2017-09-01 15:23:00,56.905,56.91,56.9,56.9,14209
"344",2017-09-01 15:24:00,56.91,56.91,56.9053,56.91,1054
"345",2017-09-01 15:25:00,56.91,56.91,56.9,56.9,2542
"346",2017-09-01 15:26:00,56.91,56.91,56.9035,56.91,871
"347",2017-09-01 15:27:00,56.91,56.91,56.905,56.91,7626
"348",2017-09-01 15:28:00,56.91,56.92,56.91,56.92,4012
"349",2017-09-01 15:29:00,56.92,56.92,56.91,56.92,1000
"350",2017-09-01 15:30:00,56.92,56.92,56.91,56.91,6138
"351",2017-09-01 15:31:00,56.91,56.91,56.9,56.9,3886
"352",2017-09-01 15:32:00,56.9013,56.905,56.9013,56.905,297
"353",2017-09-01 15:33:00,56.9,56.909,56.9,56.909,1269
"354",2017-09-01 15:34:00,56.9,56.904,56.9,56.904,783
"355",2017-09-01 15:35:00,56.905,56.905,56.9,56.9,1200
"356",2017-09-01 15:36:00,56.9,56.9058,56.9,56.901,1039
"357",2017-09-01 15:37:00,56.9,56.906,56.89,56.89,6203
"358",2017-09-01 15:38:00,56.899,56.899,56.88,56.89,131100
"359",2017-09-01 15:39:00,56.88,56.8863,56.88,56.8863,1014
"360",2017-09-01 15:40:00,56.88,56.885,56.88,56.88,800
"361",2017-09-01 15:41:00,56.8815,56.8876,56.88,56.88,2880
"362",2017-09-01 15:42:00,56.88,56.885,56.88,56.88,2700
"363",2017-09-01 15:43:00,56.88,56.885,56.88,56.88,1311
"364",2017-09-01 15:44:00,56.88,56.89,56.88,56.882,4606
"365",2017-09-01 15:45:00,56.88,56.885,56.88,56.885,934
"366",2017-09-01 15:46:00,56.885,56.8899,56.88,56.8899,1780
"367",2017-09-01 15:47:00,56.88,56.885,56.87,56.88,8135
"368",2017-09-01 15:48:00,56.875,56.88,56.87,56.88,1240
"369",2017-09-01 15:49:00,56.875,56.88,56.875,56.88,5172
"370",2017-09-01 15:50:00,56.875,56.88,56.875,56.88,300
"371",2017-09-01 15:51:00,56.88,56.88,56.88,56.88,4982
"372",2017-09-01 15:52:00,56.875,56.89,56.875,56.8853,8201
"373",2017-09-01 15:53:00,56.885,56.89,56.885,56.885,1800
"374",2017-09-01 15:54:00,56.885,56.885,56.88,56.88,9169
"375",2017-09-01 15:55:00,56.885,56.885,56.87,56.87,13461
"376",2017-09-01 15:56:00,56.875,56.88,56.87,56.87,3635
"377",2017-09-01 15:57:00,56.87,56.875,56.87,56.87,1275
"378",2017-09-01 15:58:00,56.87,56.875,56.855,56.86,18011
"379",2017-09-01 15:59:00,56.855,56.865,56.85,56.85,152898
"380",2017-09-05 09:30:00,56.76,56.8,56.76,56.79,53390
"381",2017-09-05 09:31:00,56.798,56.798,56.78,56.7825,4471
"382",2017-09-05 09:32:00,56.79,56.8111,56.79,56.81,4317
"383",2017-09-05 09:33:00,56.811,56.811,56.8,56.81,2670
"384",2017-09-05 09:34:00,56.81,56.81,56.8,56.8,2538
"385",2017-09-05 09:35:00,56.795,56.8,56.78,56.78,3960
"386",2017-09-05 09:36:00,56.78,56.78,56.77,56.77,1400
"387",2017-09-05 09:37:00,56.76,56.78,56.76,56.78,5338
"388",2017-09-05 09:38:00,56.78,56.79,56.77,56.77,7544
"389",2017-09-05 09:39:00,56.765,56.78,56.765,56.77,1986
"390",2017-09-05 09:40:00,56.76,56.76,56.75,56.75,2299
"391",2017-09-05 09:41:00,56.75,56.7501,56.745,56.7501,5298
"392",2017-09-05 09:42:00,56.75,56.76,56.75,56.76,3213
"393",2017-09-05 09:43:00,56.76,56.76,56.75,56.75,2931
"394",2017-09-05 09:44:00,56.75,56.77,56.75,56.7647,1950
"395",2017-09-05 09:45:00,56.77,56.77,56.75,56.755,14750
