"","timestamp","open","high","low","close","volume"
"50",2015-05-01 10:19:00,209.89,209.99,209.88,209.94,631422
"51",2015-05-01 10:20:00,209.94,210.05,209.94,210.04,580091
"52",2015-05-01 10:21:00,210.04,210.1,209.97,209.98,335732
"53",2015-05-01 10:22:00,209.98,209.99,209.93,209.97,148794
"54",2015-05-01 10:23:00,209.97,210.02,209.95,210.02,191934
"55",2015-05-01 10:24:00,210,210.005,209.88,209.92,250806
"56",2015-05-01 10:25:00,209.92,209.98,209.9,209.93,157957
"57",2015-05-01 10:26:00,209.93,209.95,209.9,209.94,133183
"58",2015-05-01 10:27:00,209.94,209.94,209.87,209.9,228733
"59",2015-05-01 10:28:00,209.9,209.9399,209.87,209.9,186866
"60",2015-05-01 10:29:00,209.89,209.91,209.8,209.8367,217067
"61",2015-05-01 10:30:00,209.84,209.94,209.82,209.94,329846
"62",2015-05-01 10:31:00,209.93,209.96,209.79,209.8,255998
"63",2015-05-01 10:32:00,209.795,209.93,209.795,209.87,122923
"64",2015-05-01 10:33:00,209.88,209.88,209.77,209.77,83437
"65",2015-05-01 10:34:00,209.78,209.85,209.77,209.78,197479
"66",2015-05-01 10:35:00,209.79,209.82,209.72,209.73,213124
"67",2015-05-01 10:36:00,209.73,209.74,209.62,209.68,414552
"68",2015-05-01 10:37:00,209.68,209.72,209.65,209.65,121487
"69",2015-05-01 10:38:00,209.65,209.655,209.57,209.62,275883
"70",2015-05-01 10:39:00,209.62,209.69,209.62,209.64,164396
"71",2015-05-01 10:40:00,209.64,209.64,209.49,209.52,396087
"72",2015-05-01 10:41:00,209.5101,209.53,209.38,209.42,908005
"73",2015-05-01 10:42:00,209.42,209.47,209.39,209.43,410136
"74",2015-05-01 10:43:00,209.43,209.445,209.35,209.38,378467
"75",2015-05-01 10:44:00,209.375,209.5,209.37,209.46,252123
"76",2015-05-01 10:45:00,209.46,209.57,209.458,209.55,274545
"77",2015-05-01 10:46:00,209.56,209.58,209.51,209.54,98891
"78",2015-05-01 10:47:00,209.54,209.55,209.52,209.53,97132
"79",2015-05-01 10:48:00,209.54,209.57,209.53,209.5649,55543
"80",2015-05-01 10:49:00,209.56,209.565,209.47,209.48,127906
"81",2015-05-01 10:50:00,209.49,209.51,209.47,209.48,205470
"82",2015-05-01 10:51:00,209.4863,209.61,209.46,209.59,133493
"83",2015-05-01 10:52:00,209.59,209.61,209.5465,209.55,70939
"84",2015-05-01 10:53:00,209.55,209.635,209.55,209.6294,89490
"85",2015-05-01 10:54:00,209.625,209.65,209.59,209.62,98212
"86",2015-05-01 10:55:00,209.62,209.63,209.57,209.57,37590
"87",2015-05-01 10:56:00,209.58,209.61,209.48,209.55,88352
"88",2015-05-01 10:57:00,209.545,209.62,209.54,209.61,76016
"89",2015-05-01 10:58:00,209.6101,209.64,209.58,209.605,174794
"90",2015-05-01 10:59:00,209.6,209.615,209.57,209.6,74891
"91",2015-05-01 11:00:00,209.61,209.75,209.61,209.75,204679
"92",2015-05-01 11:01:00,209.74,209.75,209.67,209.74,151955
"93",2015-05-01 11:02:00,209.75,209.8,209.73,209.77,286633
"94",2015-05-01 11:03:00,209.78,209.84,209.77,209.8072,140326
"95",2015-05-01 11:04:00,209.8072,209.81,209.735,209.74,123153
"96",2015-05-01 11:05:00,209.75,209.75,209.67,209.72,131490
"97",2015-05-01 11:06:00,209.72,209.75,209.71,209.74,44978
"98",2015-05-01 11:07:00,209.74,209.75,209.72,209.73,54835
"99",2015-05-01 11:08:00,209.74,209.755,209.685,209.7,73467
"100",2015-05-01 11:09:00,209.7,209.72,209.63,209.67,151809
"101",2015-05-01 11:10:00,209.67,209.73,209.67,209.68,50114
"102",2015-05-01 11:11:00,209.69,209.69,209.6,209.61,185842
"103",2015-05-01 11:12:00,209.61,209.7,209.61,209.68,146874
"104",2015-05-01 11:13:00,209.685,209.71,209.67,209.68,159527
"105",2015-05-01 11:14:00,209.69,209.7,209.67,209.7,107184
"106",2015-05-01 11:15:00,209.7,209.7,209.69,209.7,34625
"107",2015-05-01 11:16:00,209.7,209.71,209.63,209.635,119490
"108",2015-05-01 11:17:00,209.635,209.7,209.635,209.68,57198
"109",2015-05-01 11:18:00,209.68,209.69,209.625,209.67,43267
"110",2015-05-01 11:19:00,209.67,209.74,209.65,209.74,99125
"111",2015-05-01 11:20:00,209.74,209.79,209.72,209.729,129485
"112",2015-05-01 11:21:00,209.74,209.8,209.73,209.7529,200148
"113",2015-05-01 11:22:00,209.75,209.75,209.72,209.73,51658
"114",2015-05-01 11:23:00,209.74,209.76,209.71,209.755,97414
"115",2015-05-01 11:24:00,209.75,209.76,209.7,209.7,43020
"116",2015-05-01 11:25:00,209.7,209.83,209.7,209.805,165030
"117",2015-05-01 11:26:00,209.8,209.92,209.8,209.91,123378
"118",2015-05-01 11:27:00,209.919,209.97,209.91,209.96,186230
"119",2015-05-01 11:28:00,209.95,210,209.92,209.99,320414
"120",2015-05-01 11:29:00,210,210,209.9536,209.99,108910
"121",2015-05-01 11:30:00,210,210.1,209.99,210.08,595479
"122",2015-05-01 11:31:00,210.08,210.09,209.99,210,186500
"123",2015-05-01 11:32:00,210.01,210.01,209.96,209.965,151113
"124",2015-05-01 11:33:00,209.96,209.97,209.9,209.95,146493
"125",2015-05-01 11:34:00,209.96,209.96,209.91,209.9125,268219
"126",2015-05-01 11:35:00,209.92,209.925,209.82,209.825,218955
"127",2015-05-01 11:36:00,209.84,209.89,209.83,209.84,96956
"128",2015-05-01 11:37:00,209.85,209.87,209.82,209.8338,69885
"129",2015-05-01 11:38:00,209.83,209.87,209.82,209.86,63063
"130",2015-05-01 11:39:00,209.87,209.88,209.83,209.835,93401
"131",2015-05-01 11:40:00,209.835,209.858,209.7649,209.79,263101
"132",2015-05-01 11:41:00,209.78,209.78,209.68,209.7,145678
"133",2015-05-01 11:42:00,209.69,209.7,209.61,209.64,204550
"134",2015-05-01 11:43:00,209.64,209.67,209.63,209.67,91063
"135",2015-05-01 11:44:00,209.66,209.69,209.65,209.65,42643
"136",2015-05-01 11:45:00,209.65,209.65,209.5,209.54,277031
"137",2015-05-01 11:46:00,209.53,209.55,209.48,209.52,273522
"138",2015-05-01 11:47:00,209.52,209.54,209.4,209.44,297575
"139",2015-05-01 11:48:00,209.43,209.47,209.41,209.42,159971
"140",2015-05-01 11:49:00,209.43,209.47,209.4,209.41,178194
"141",2015-05-01 11:50:00,209.41,209.41,209.28,209.395,312407
"142",2015-05-01 11:51:00,209.399,209.45,209.38,209.42,199987
"143",2015-05-01 11:52:00,209.43,209.48,209.43,209.475,102304
"144",2015-05-01 11:53:00,209.47,209.51,209.468,209.51,144157
"145",2015-05-01 11:54:00,209.51,209.51,209.42,209.43,136400
"146",2015-05-01 11:55:00,209.4263,209.54,209.4,209.53,143399
"147",2015-05-01 11:56:00,209.53,209.65,209.51,209.65,158772
"148",2015-05-01 11:57:00,209.66,209.715,209.64,209.71,118574
"149",2015-05-01 11:58:00,209.7,209.71,209.65,209.656,120051
"150",2015-05-01 11:59:00,209.65,209.66,209.6,209.6,119669
"151",2015-05-01 12:00:00,209.6,209.64,209.59,209.6,93510
"152",2015-05-01 12:01:00,209.6,209.6,209.465,209.47,112809
"153",2015-05-01 12:02:00,209.4601,209.52,209.4601,209.49,50243
"154",2015-05-01 12:03:00,209.48,209.53,209.465,209.49,101666
"155",2015-05-01 12:04:00,209.49,209.57,209.48,209.5499,127594
"156",2015-05-01 12:05:00,209.548,209.56,209.51,209.51,66655
"157",2015-05-01 12:06:00,209.51,209.52,209.41,209.44,86328
"158",2015-05-01 12:07:00,209.439,209.44,209.35,209.36,160536
"159",2015-05-01 12:08:00,209.37,209.47,209.34,209.45,289301
"160",2015-05-01 12:09:00,209.45,209.485,209.43,209.43,64422
"161",2015-05-01 12:10:00,209.44,209.5,209.4,209.491,86750
"162",2015-05-01 12:11:00,209.49,209.5,209.44,209.46,69771
"163",2015-05-01 12:12:00,209.45,209.51,209.45,209.49,82195
"164",2015-05-01 12:13:00,209.51,209.52,209.46,209.49,30860
"165",2015-05-01 12:14:00,209.48,209.48,209.445,209.47,118252
"166",2015-05-01 12:15:00,209.465,209.6,209.46,209.58,399342
"167",2015-05-01 12:16:00,209.584,209.6,209.55,209.56,48396
"168",2015-05-01 12:17:00,209.56,209.57,209.49,209.55,113868
"169",2015-05-01 12:18:00,209.54,209.59,209.51,209.58,117322
"170",2015-05-01 12:19:00,209.59,209.62,209.58,209.62,87202
"171",2015-05-01 12:20:00,209.615,209.66,209.56,209.565,136044
"172",2015-05-01 12:21:00,209.56,209.5638,209.51,209.55,58747
"173",2015-05-01 12:22:00,209.56,209.62,209.55,209.61,104685
"174",2015-05-01 12:23:00,209.62,209.65,209.61,209.61,48595
"175",2015-05-01 12:24:00,209.61,209.69,209.6,209.66,78728
"176",2015-05-01 12:25:00,209.65,209.665,209.62,209.66,39306
"177",2015-05-01 12:26:00,209.6572,209.67,209.64,209.66,76082
"178",2015-05-01 12:27:00,209.65,209.67,209.575,209.61,123977
"179",2015-05-01 12:28:00,209.605,209.62,209.59,209.61,42048
"180",2015-05-01 12:29:00,209.62,209.74,209.62,209.74,195510
"181",2015-05-01 12:30:00,209.74,209.83,209.71,209.79,300537
"182",2015-05-01 12:31:00,209.786,209.83,209.78,209.8,247577
"183",2015-05-01 12:32:00,209.8,209.8,209.74,209.75,77677
"184",2015-05-01 12:33:00,209.75,209.8,209.73,209.78,40825
"185",2015-05-01 12:34:00,209.77,209.8,209.74,209.795,76684
"186",2015-05-01 12:35:00,209.8,209.8,209.755,209.77,63812
"187",2015-05-01 12:36:00,209.761,209.82,209.75,209.805,130466
"188",2015-05-01 12:37:00,209.8001,209.805,209.745,209.755,102218
"189",2015-05-01 12:38:00,209.755,209.78,209.7,209.7,182851
"190",2015-05-01 12:39:00,209.7,209.81,209.69,209.78,175745
"191",2015-05-01 12:40:00,209.78,209.78,209.7,209.7032,98261
"192",2015-05-01 12:41:00,209.7,209.745,209.69,209.73,34574
"193",2015-05-01 12:42:00,209.73,209.74,209.69,209.705,53059
"194",2015-05-01 12:43:00,209.71,209.78,209.705,209.78,104711
"195",2015-05-01 12:44:00,209.78,209.8,209.76,209.775,97423
"196",2015-05-01 12:45:00,209.78,209.875,209.78,209.869,94915
"197",2015-05-01 12:46:00,209.87,209.87,209.79,209.81,66190
"198",2015-05-01 12:47:00,209.805,209.87,209.8,209.811,78399
"199",2015-05-01 12:48:00,209.81,209.83,209.78,209.79,89131
"200",2015-05-01 12:49:00,209.7816,209.85,209.77,209.84,107773
"201",2015-05-01 12:50:00,209.849,209.86,209.81,209.83,44332
"202",2015-05-01 12:51:00,209.825,209.835,209.77,209.7799,148633
"203",2015-05-01 12:52:00,209.7701,209.81,209.75,209.8,61360
"204",2015-05-01 12:53:00,209.8,209.83,209.8,209.83,33246
"205",2015-05-01 12:54:00,209.84,209.87,209.84,209.84,57553
"206",2015-05-01 12:55:00,209.835,209.89,209.82,209.87,43958
"207",2015-05-01 12:56:00,209.88,209.9,209.865,209.87,221242
"208",2015-05-01 12:57:00,209.87,209.89,209.86,209.87,103815
"209",2015-05-01 12:58:00,209.865,209.92,209.865,209.89,103669
"210",2015-05-01 12:59:00,209.8899,209.945,209.88,209.94,90902
"211",2015-05-01 13:00:00,209.94,209.95,209.92,209.945,78118
"212",2015-05-01 13:01:00,209.95,209.95,209.86,209.88,136740
"213",2015-05-01 13:02:00,209.88,209.92,209.86,209.881,40583
"214",2015-05-01 13:03:00,209.88,209.92,209.88,209.91,26372
"215",2015-05-01 13:04:00,209.91,209.945,209.91,209.92,40055
"216",2015-05-01 13:05:00,209.92,209.925,209.88,209.9,136321
"217",2015-05-01 13:06:00,209.9,209.92,209.87,209.886,40335
"218",2015-05-01 13:07:00,209.889,209.89,209.87,209.885,41381
"219",2015-05-01 13:08:00,209.88,209.885,209.8,209.805,109412
"220",2015-05-01 13:09:00,209.8,209.84,209.79,209.84,57628
"221",2015-05-01 13:10:00,209.84,209.84,209.8,209.84,38311
"222",2015-05-01 13:11:00,209.8365,209.84,209.8,209.81,93544
"223",2015-05-01 13:12:00,209.81,209.82,209.785,209.8,52018
"224",2015-05-01 13:13:00,209.7998,209.82,209.789,209.82,25878
"225",2015-05-01 13:14:00,209.81,209.84,209.8,209.84,34204
"226",2015-05-01 13:15:00,209.84,209.95,209.84,209.941,175340
"227",2015-05-01 13:16:00,209.94,209.99,209.93,209.935,128208
"228",2015-05-01 13:17:00,209.935,210,209.91,209.9901,117868
"229",2015-05-01 13:18:00,209.995,210,209.95,209.96,174973
"230",2015-05-01 13:19:00,209.96,209.981,209.95,209.98,31934
"231",2015-05-01 13:20:00,209.99,209.99,209.965,209.98,44445
"232",2015-05-01 13:21:00,209.98,209.98,209.945,209.945,33928
"233",2015-05-01 13:22:00,209.945,209.945,209.87,209.905,130549
"234",2015-05-01 13:23:00,209.9,209.94,209.875,209.92,62462
"235",2015-05-01 13:24:00,209.925,209.935,209.91,209.92,88095
"236",2015-05-01 13:25:00,209.92,209.93,209.86,209.88,74783
"237",2015-05-01 13:26:00,209.885,209.94,209.885,209.9,93830
"238",2015-05-01 13:27:00,209.91,209.92,209.85,209.86,141738
"239",2015-05-01 13:28:00,209.86,209.92,209.86,209.9,30510
"240",2015-05-01 13:29:00,209.9,209.92,209.88,209.91,54469
"241",2015-05-01 13:30:00,209.92,209.97,209.915,209.96,92683
"242",2015-05-01 13:31:00,209.95,209.98,209.95,209.965,52935
"243",2015-05-01 13:32:00,209.9601,209.98,209.91,209.93,34213
"244",2015-05-01 13:33:00,209.94,209.94,209.91,209.91,33589
"245",2015-05-01 13:34:00,209.91,209.92,209.895,209.91,35719
"246",2015-05-01 13:35:00,209.9,209.91,209.88,209.89,41336
"247",2015-05-01 13:36:00,209.9,209.9,209.855,209.88,128067
"248",2015-05-01 13:37:00,209.88,209.94,209.88,209.94,41212
"249",2015-05-01 13:38:00,209.94,209.98,209.93,209.98,202336
"250",2015-05-01 13:39:00,209.97,210,209.97,209.99,77916
"251",2015-05-01 13:40:00,209.985,210.01,209.97,210.005,132746
"252",2015-05-01 13:41:00,210,210.01,209.98,209.98,67274
"253",2015-05-01 13:42:00,209.9899,210.01,209.89,209.905,185522
"254",2015-05-01 13:43:00,209.9,209.93,209.8999,209.9,40690
"255",2015-05-01 13:44:00,209.9,209.94,209.89,209.935,51017
"256",2015-05-01 13:45:00,209.93,209.98,209.93,209.975,57956
"257",2015-05-01 13:46:00,209.97,209.975,209.95,209.9601,49532
"258",2015-05-01 13:47:00,209.96,209.99,209.96,209.98,41931
"259",2015-05-01 13:48:00,209.98,210.04,209.979,210.04,271932
"260",2015-05-01 13:49:00,210.04,210.11,210.04,210.09,573930
"261",2015-05-01 13:50:00,210.09,210.31,210.087,210.28,1366928
"262",2015-05-01 13:51:00,210.29,210.35,210.25,210.27,318622
"263",2015-05-01 13:52:00,210.27,210.48,210.27,210.44,1307792
"264",2015-05-01 13:53:00,210.45,210.49,210.39,210.45,823475
"265",2015-05-01 13:54:00,210.45,210.46,210.35,210.3798,523773
"266",2015-05-01 13:55:00,210.37,210.42,210.36,210.37,348416
"267",2015-05-01 13:56:00,210.37,210.4,210.36,210.3798,342041
"268",2015-05-01 13:57:00,210.37,210.4,210.36,210.3635,138503
"269",2015-05-01 13:58:00,210.37,210.38,210.32,210.34,108975
"270",2015-05-01 13:59:00,210.346,210.39,210.34,210.38,172492
"271",2015-05-01 14:00:00,210.37,210.43,210.37,210.372,284714
"272",2015-05-01 14:01:00,210.38,210.46,210.36,210.46,207613
"273",2015-05-01 14:02:00,210.46,210.46,210.39,210.43,90175
"274",2015-05-01 14:03:00,210.43,210.43,210.37,210.4,85330
"275",2015-05-01 14:04:00,210.4,210.4099,210.38,210.4,153979
"276",2015-05-01 14:05:00,210.4,210.415,210.37,210.39,137282
"277",2015-05-01 14:06:00,210.39,210.46,210.3898,210.45,208002
"278",2015-05-01 14:07:00,210.45,210.47,210.44,210.46,190509
"279",2015-05-01 14:08:00,210.46,210.465,210.42,210.43,106997
"280",2015-05-01 14:09:00,210.42,210.47,210.42,210.45,371969
"281",2015-05-01 14:10:00,210.44,210.5,210.44,210.49,118600
"282",2015-05-01 14:11:00,210.5,210.5,210.46,210.485,89946
"283",2015-05-01 14:12:00,210.49,210.49,210.45,210.46,65873
"284",2015-05-01 14:13:00,210.46,210.46,210.42,210.42,163420
"285",2015-05-01 14:14:00,210.43,210.43,210.39,210.39,168858
"286",2015-05-01 14:15:00,210.4,210.42,210.37,210.37,87753
"287",2015-05-01 14:16:00,210.37,210.38,210.35,210.35,213508
"288",2015-05-01 14:17:00,210.35,210.36,210.34,210.35,103155
"289",2015-05-01 14:18:00,210.34,210.385,210.34,210.375,119181
"290",2015-05-01 14:19:00,210.38,210.41,210.3743,210.39,54238
"291",2015-05-01 14:20:00,210.4,210.41,210.39,210.39,60196
"292",2015-05-01 14:21:00,210.39,210.44,210.39,210.44,110068
"293",2015-05-01 14:22:00,210.43,210.44,210.38,210.38,82505
"294",2015-05-01 14:23:00,210.39,210.41,210.37,210.4,46617
"295",2015-05-01 14:24:00,210.4,210.46,210.39,210.44,223958
"296",2015-05-01 14:25:00,210.45,210.48,210.42,210.48,94239
"297",2015-05-01 14:26:00,210.48,210.52,210.465,210.51,224212
"298",2015-05-01 14:27:00,210.51,210.59,210.51,210.59,543769
"299",2015-05-01 14:28:00,210.58,210.6,210.56,210.565,245695
"300",2015-05-01 14:29:00,210.58,210.71,210.575,210.695,760625
"301",2015-05-01 14:30:00,210.7,210.72,210.64,210.65,219202
"302",2015-05-01 14:31:00,210.66,210.66,210.62,210.66,142796
"303",2015-05-01 14:32:00,210.65,210.67,210.64,210.651,199970
"304",2015-05-01 14:33:00,210.6562,210.66,210.61,210.615,157384
"305",2015-05-01 14:34:00,210.62,210.63,210.57,210.59,177437
"306",2015-05-01 14:35:00,210.58,210.59,210.56,210.585,143872
"307",2015-05-01 14:36:00,210.585,210.59,210.57,210.5841,102076
"308",2015-05-01 14:37:00,210.585,210.59,210.565,210.59,166535
"309",2015-05-01 14:38:00,210.59,210.63,210.585,210.62,95278
"310",2015-05-01 14:39:00,210.62,210.63,210.58,210.58,80432
"311",2015-05-01 14:40:00,210.6,210.62,210.59,210.615,79372
"312",2015-05-01 14:41:00,210.615,210.62,210.58,210.61,78945
"313",2015-05-01 14:42:00,210.61,210.63,210.61,210.6199,148886
"314",2015-05-01 14:43:00,210.62,210.63,210.61,210.63,127344
"315",2015-05-01 14:44:00,210.63,210.63,210.55,210.55,101476
"316",2015-05-01 14:45:00,210.56,210.58,210.54,210.575,179422
"317",2015-05-01 14:46:00,210.58,210.59,210.54,210.54,173913
"318",2015-05-01 14:47:00,210.55,210.55,210.53,210.54,88086
"319",2015-05-01 14:48:00,210.55,210.58,210.53,210.58,197391
"320",2015-05-01 14:49:00,210.58,210.61,210.58,210.59,114019
"321",2015-05-01 14:50:00,210.6,210.61,210.56,210.56,88433
"322",2015-05-01 14:51:00,210.57,210.57,210.462,210.479,201563
"323",2015-05-01 14:52:00,210.5,210.5,210.46,210.46,98677
"324",2015-05-01 14:53:00,210.47,210.47,210.4,210.4162,188862
"325",2015-05-01 14:54:00,210.42,210.46,210.42,210.44,107010
"326",2015-05-01 14:55:00,210.44,210.45,210.42,210.4201,48854
"327",2015-05-01 14:56:00,210.425,210.44,210.4,210.4,97666
"328",2015-05-01 14:57:00,210.41,210.42,210.38,210.39,111325
"329",2015-05-01 14:58:00,210.4,210.45,210.36,210.4418,253059
"330",2015-05-01 14:59:00,210.45,210.45,210.42,210.44,114607
"331",2015-05-01 15:00:00,210.45,210.46,210.41,210.43,228470
"332",2015-05-01 15:01:00,210.43,210.46,210.43,210.46,127005
"333",2015-05-01 15:02:00,210.45,210.47,210.405,210.41,205481
"334",2015-05-01 15:03:00,210.41,210.41,210.36,210.4,170241
"335",2015-05-01 15:04:00,210.39,210.47,210.39,210.42,216404
"336",2015-05-01 15:05:00,210.42,210.42,210.39,210.4,92281
"337",2015-05-01 15:06:00,210.4,210.44,210.395,210.44,159834
"338",2015-05-01 15:07:00,210.45,210.48,210.44,210.475,75274
"339",2015-05-01 15:08:00,210.48,210.53,210.45,210.47,284135
"340",2015-05-01 15:09:00,210.47,210.47,210.45,210.45,77122
"341",2015-05-01 15:10:00,210.455,210.48,210.43,210.47,78296
"342",2015-05-01 15:11:00,210.46,210.4799,210.45,210.46,56963
"343",2015-05-01 15:12:00,210.45,210.46,210.425,210.425,86666
"344",2015-05-01 15:13:00,210.42,210.44,210.389,210.4,116938
"345",2015-05-01 15:14:00,210.4,210.44,210.38,210.425,134530
"346",2015-05-01 15:15:00,210.42,210.44,210.41,210.44,63643
"347",2015-05-01 15:16:00,210.43,210.47,210.43,210.47,68541
"348",2015-05-01 15:17:00,210.46,210.52,210.46,210.52,264770
"349",2015-05-01 15:18:00,210.51,210.53,210.49,210.4978,132573
"350",2015-05-01 15:19:00,210.49,210.5,210.48,210.49,110788
"351",2015-05-01 15:20:00,210.49,210.53,210.48,210.4974,166770
"352",2015-05-01 15:21:00,210.49,210.5,210.46,210.49,141932
"353",2015-05-01 15:22:00,210.485,210.52,210.48,210.48,116236
"354",2015-05-01 15:23:00,210.48,210.485,210.42,210.43,99266
"355",2015-05-01 15:24:00,210.425,210.43,210.345,210.42,473467
"356",2015-05-01 15:25:00,210.41,210.429,210.385,210.425,135216
"357",2015-05-01 15:26:00,210.425,210.43,210.36,210.37,189079
"358",2015-05-01 15:27:00,210.36,210.369,210.27,210.3099,581033
"359",2015-05-01 15:28:00,210.29,210.305,210.22,210.22,384276
"360",2015-05-01 15:29:00,210.22,210.28,210.21,210.279,187136
"361",2015-05-01 15:30:00,210.279,210.33,210.27,210.3,259928
"362",2015-05-01 15:31:00,210.29,210.3051,210.28,210.3,132986
"363",2015-05-01 15:32:00,210.3,210.33,210.29,210.31,218670
"364",2015-05-01 15:33:00,210.3,210.34,210.26,210.33,174849
"365",2015-05-01 15:34:00,210.33,210.4,210.32,210.4,856968
"366",2015-05-01 15:35:00,210.39,210.44,210.39,210.43,222001
"367",2015-05-01 15:36:00,210.43,210.47,210.41,210.46,317822
"368",2015-05-01 15:37:00,210.46,210.49,210.41,210.4102,686218
"369",2015-05-01 15:38:00,210.42,210.45,210.41,210.4201,290392
"370",2015-05-01 15:39:00,210.42,210.42,210.36,210.385,207017
"371",2015-05-01 15:40:00,210.38,210.45,210.38,210.45,411514
"372",2015-05-01 15:41:00,210.44,210.545,210.44,210.545,363209
"373",2015-05-01 15:42:00,210.55,210.58,210.54,210.58,169393
"374",2015-05-01 15:43:00,210.57,210.58,210.49,210.5,250423
"375",2015-05-01 15:44:00,210.5,210.5,210.44,210.45,233417
"376",2015-05-01 15:45:00,210.445,210.5,210.44,210.485,210675
"377",2015-05-01 15:46:00,210.49,210.54,210.49,210.52,315275
"378",2015-05-01 15:47:00,210.52,210.53,210.51,210.53,146300
"379",2015-05-01 15:48:00,210.525,210.55,210.51,210.55,290557
"380",2015-05-01 15:49:00,210.543,210.56,210.53,210.55,276514
"381",2015-05-01 15:50:00,210.55,210.63,210.545,210.62,669114
"382",2015-05-01 15:51:00,210.61,210.61,210.57,210.59,431695
"383",2015-05-01 15:52:00,210.59,210.61,210.56,210.61,298817
"384",2015-05-01 15:53:00,210.61,210.61,210.55,210.56,457109
"385",2015-05-01 15:54:00,210.56,210.61,210.54,210.59,765530
"386",2015-05-01 15:55:00,210.59,210.61,210.58,210.595,429694
"387",2015-05-01 15:56:00,210.6,210.65,210.59,210.645,607484
"388",2015-05-01 15:57:00,210.65,210.68,210.64,210.68,429489
"389",2015-05-01 15:58:00,210.67,210.69,210.66,210.6799,865481
"390",2015-05-01 15:59:00,210.69,210.77,210.67,210.69,2664743
"391",2015-05-04 09:30:00,211.23,211.29,211.1,211.13,1006802
"392",2015-05-04 09:31:00,211.13,211.27,211.1,211.24,635668
"393",2015-05-04 09:32:00,211.2483,211.37,211.225,211.32,541840
"394",2015-05-04 09:33:00,211.32,211.35,211.25,211.279,228722
"395",2015-05-04 09:34:00,211.27,211.39,211.26,211.36,421372
"396",2015-05-04 09:35:00,211.36,211.58,211.33,211.56,949045
"397",2015-05-04 09:36:00,211.57,211.58,211.51,211.52,281601
