"","timestamp","open","high","low","close","volume"
"1",2023-04-03 09:30:00,29.7,29.78,29.7,29.7585,23240
"2",2023-04-03 09:31:00,29.76,29.77,29.745,29.755,173172
"3",2023-04-03 09:32:00,29.75,29.77,29.75,29.77,3043
"4",2023-04-03 09:33:00,29.77,29.8,29.765,29.8,18525
"5",2023-04-03 09:34:00,29.795,29.8,29.775,29.78,26408
"6",2023-04-03 09:35:00,29.785,29.785,29.775,29.775,1400
"7",2023-04-03 09:36:00,29.79,29.79,29.78,29.78,29314
"8",2023-04-03 09:37:00,29.78,29.78,29.775,29.78,4300
"9",2023-04-03 09:38:00,29.78,29.78,29.765,29.765,7843
"10",2023-04-03 09:39:00,29.765,29.78,29.76,29.775,21479
"11",2023-04-03 09:40:00,29.775,29.778,29.765,29.765,13229
"12",2023-04-03 09:41:00,29.765,29.7698,29.76,29.765,1437
"13",2023-04-03 09:42:00,29.7694,29.7694,29.765,29.765,4100
"14",2023-04-03 09:43:00,29.76,29.78,29.76,29.78,19745
"15",2023-04-03 09:44:00,29.785,29.785,29.785,29.785,100
"16",2023-04-03 09:45:00,29.785,29.7908,29.785,29.7908,2336
"17",2023-04-03 09:46:00,29.795,29.815,29.795,29.815,15402
"18",2023-04-03 09:47:00,29.815,29.815,29.815,29.815,1296
"19",2023-04-03 09:48:00,29.81,29.835,29.81,29.825,7746
"20",2023-04-03 09:49:00,29.825,29.825,29.815,29.825,4727
"21",2023-04-03 09:50:00,29.825,29.835,29.815,29.8176,7700
"22",2023-04-03 09:51:00,29.82,29.82,29.815,29.815,1223
"23",2023-04-03 09:52:00,29.815,29.82,29.81,29.815,8376
"24",2023-04-03 09:53:00,29.815,29.82,29.81,29.81,2100
"25",2023-04-03 09:54:00,29.81,29.82,29.81,29.815,6570
"26",2023-04-03 09:55:00,29.81,29.815,29.8,29.8,8281
"27",2023-04-03 09:56:00,29.8,29.8,29.79,29.79,5963
"28",2023-04-03 09:57:00,29.78,29.795,29.78,29.795,9404
"29",2023-04-03 09:58:00,29.795,29.795,29.79,29.79,2371
"30",2023-04-03 09:59:00,29.7905,29.7905,29.785,29.785,4123
"31",2023-04-03 10:00:00,29.79,29.83,29.79,29.815,32377
"32",2023-04-03 10:01:00,29.82,29.835,29.81,29.82,5227
"33",2023-04-03 10:02:00,29.825,29.845,29.825,29.845,10135
"34",2023-04-03 10:03:00,29.84,29.84,29.835,29.835,15049
"35",2023-04-03 10:04:00,29.835,29.835,29.83,29.83,28300
"36",2023-04-03 10:05:00,29.835,29.835,29.83,29.83,3340
"37",2023-04-03 10:06:00,29.83,29.83,29.82,29.82,3707
"38",2023-04-03 10:07:00,29.82,29.84,29.82,29.835,13366
"39",2023-04-03 10:08:00,29.84,29.84,29.835,29.835,6203
"40",2023-04-03 10:09:00,29.835,29.84,29.8342,29.8342,6700
"41",2023-04-03 10:10:00,29.84,29.84,29.83,29.83,17900
"42",2023-04-03 10:11:00,29.825,29.825,29.815,29.815,3650
"43",2023-04-03 10:12:00,29.815,29.815,29.81,29.81,2349
"44",2023-04-03 10:13:00,29.815,29.82,29.815,29.82,5892
"45",2023-04-03 10:14:00,29.82,29.83,29.815,29.83,7346
"46",2023-04-03 10:15:00,29.8273,29.8299,29.825,29.8291,1325
"47",2023-04-03 10:16:00,29.8294,29.85,29.825,29.8455,67752
"48",2023-04-03 10:17:00,29.84,29.8461,29.84,29.8461,4522
"49",2023-04-03 10:18:00,29.84,29.8463,29.835,29.8463,10452
"50",2023-04-03 10:19:00,29.845,29.845,29.845,29.845,2100
"51",2023-04-03 10:20:00,29.85,29.855,29.845,29.855,12468
"52",2023-04-03 10:21:00,29.86,29.88,29.855,29.88,26429
"53",2023-04-03 10:22:00,29.875,29.885,29.87,29.875,19621
"54",2023-04-03 10:23:00,29.875,29.875,29.865,29.865,15000
"55",2023-04-03 10:24:00,29.87,29.88,29.87,29.875,13297
"56",2023-04-03 10:25:00,29.875,29.88,29.87,29.875,10200
"57",2023-04-03 10:26:00,29.88,29.88,29.87,29.88,10600
"58",2023-04-03 10:27:00,29.88,29.89,29.875,29.885,23417
"59",2023-04-03 10:28:00,29.89,29.89,29.885,29.885,11106
"60",2023-04-03 10:29:00,29.89,29.89,29.885,29.885,16363
"61",2023-04-03 10:30:00,29.8801,29.885,29.87,29.87,8366
"62",2023-04-03 10:31:00,29.86,29.865,29.86,29.865,10700
"63",2023-04-03 10:32:00,29.865,29.865,29.86,29.865,4442
"64",2023-04-03 10:33:00,29.865,29.87,29.865,29.865,14325
"65",2023-04-03 10:34:00,29.865,29.87,29.865,29.865,21391
"66",2023-04-03 10:35:00,29.87,29.87,29.855,29.855,19739
"67",2023-04-03 10:36:00,29.855,29.86,29.85,29.86,25254
"68",2023-04-03 10:37:00,29.855,29.855,29.835,29.835,19887
"69",2023-04-03 10:38:00,29.83,29.83,29.82,29.825,11024
"70",2023-04-03 10:39:00,29.82,29.825,29.815,29.815,17327
"71",2023-04-03 10:40:00,29.8113,29.815,29.8,29.8,16800
"72",2023-04-03 10:41:00,29.805,29.805,29.8,29.8,1166
"73",2023-04-03 10:42:00,29.805,29.805,29.78,29.79,60487
"74",2023-04-03 10:43:00,29.79,29.79,29.79,29.79,1600
"75",2023-04-03 10:44:00,29.78,29.78,29.765,29.765,2900
"76",2023-04-03 10:45:00,29.765,29.77,29.76,29.77,58627
"77",2023-04-03 10:46:00,29.775,29.78,29.775,29.775,17988
"78",2023-04-03 10:47:00,29.775,29.775,29.77,29.77,1100
"79",2023-04-03 10:48:00,29.765,29.77,29.765,29.77,900
"80",2023-04-03 10:49:00,29.775,29.775,29.775,29.775,2700
"81",2023-04-03 10:50:00,29.775,29.78,29.775,29.78,6153
"82",2023-04-03 10:51:00,29.77,29.77,29.76,29.765,9100
"83",2023-04-03 10:52:00,29.76,29.76,29.76,29.76,1100
"84",2023-04-03 10:53:00,29.765,29.765,29.765,29.765,1002
"85",2023-04-03 10:54:00,29.765,29.77,29.76,29.765,2453
"86",2023-04-03 10:55:00,29.765,29.775,29.765,29.77,11503
"87",2023-04-03 10:56:00,29.77,29.77,29.76,29.76,9301
"88",2023-04-03 10:57:00,29.76,29.765,29.76,29.765,1429
"89",2023-04-03 10:58:00,29.765,29.775,29.7605,29.7605,9048
"90",2023-04-03 10:59:00,29.76,29.765,29.755,29.765,6614
"91",2023-04-03 11:00:00,29.77,29.775,29.77,29.775,8751
"92",2023-04-03 11:01:00,29.78,29.78,29.775,29.78,600
"93",2023-04-03 11:02:00,29.785,29.79,29.785,29.79,3750
"94",2023-04-03 11:03:00,29.785,29.785,29.785,29.785,700
"95",2023-04-03 11:04:00,29.785,29.795,29.785,29.795,77641
"96",2023-04-03 11:05:00,29.795,29.82,29.795,29.81,111451
"97",2023-04-03 11:06:00,29.81,29.81,29.8,29.8,106263
"98",2023-04-03 11:07:00,29.8,29.8,29.78,29.785,96876
