"","timestamp","open","high","low","close","volume"
"39",2021-08-02 10:08:00,38.385,38.395,38.385,38.39,7621
"40",2021-08-02 10:09:00,38.385,38.385,38.385,38.385,400
"41",2021-08-02 10:10:00,38.38,38.395,38.38,38.395,6100
"42",2021-08-02 10:11:00,38.395,38.395,38.395,38.395,1100
"43",2021-08-02 10:12:00,38.395,38.395,38.38,38.38,490
"44",2021-08-02 10:13:00,38.38,38.38,38.375,38.38,2556
"45",2021-08-02 10:14:00,38.375,38.39,38.375,38.39,2856
"46",2021-08-02 10:15:00,38.3991,38.4,38.39,38.4,400
"47",2021-08-02 10:16:00,38.39,38.39,38.39,38.39,100
"48",2021-08-02 10:17:00,38.39,38.4,38.39,38.39,2300
"49",2021-08-02 10:18:00,38.395,38.395,38.39,38.395,300
"50",2021-08-02 10:19:00,38.39,38.39,38.39,38.39,900
"51",2021-08-02 10:20:00,38.385,38.385,38.385,38.385,100
"52",2021-08-02 10:21:00,38.38,38.39,38.38,38.39,1813
"53",2021-08-02 10:22:00,38.395,38.395,38.394,38.394,1200
"54",2021-08-02 10:23:00,38.39,38.42,38.38,38.41,124935
"55",2021-08-02 10:24:00,38.42,38.42,38.395,38.395,2300
"56",2021-08-02 10:25:00,38.4,38.415,38.4,38.415,19578
"57",2021-08-02 10:27:00,38.42,38.42,38.4126,38.42,2477
"58",2021-08-02 10:28:00,38.42,38.425,38.42,38.42,8139
"59",2021-08-02 10:29:00,38.42,38.425,38.42,38.42,2277
"60",2021-08-02 10:31:00,38.43,38.435,38.42,38.42,5377
"61",2021-08-02 10:32:00,38.42,38.42,38.4,38.4,700
"62",2021-08-02 10:33:00,38.4,38.41,38.39,38.395,2100
"63",2021-08-02 10:34:00,38.3999,38.3999,38.3999,38.3999,100
"64",2021-08-02 10:35:00,38.4,38.4,38.4,38.4,800
"65",2021-08-02 10:36:00,38.41,38.41,38.4,38.4,1600
"66",2021-08-02 10:37:00,38.4,38.4,38.395,38.4,700
"67",2021-08-02 10:38:00,38.395,38.395,38.39,38.39,400
"68",2021-08-02 10:39:00,38.38,38.38,38.37,38.38,8871
"69",2021-08-02 10:40:00,38.38,38.38,38.3721,38.38,1400
"70",2021-08-02 10:41:00,38.38,38.38,38.37,38.37,2100
"71",2021-08-02 10:42:00,38.36,38.365,38.36,38.365,1950
"72",2021-08-02 10:43:00,38.37,38.4,38.37,38.39,56310
"73",2021-08-02 10:44:00,38.39,38.39,38.39,38.39,700
"74",2021-08-02 10:45:00,38.39,38.39,38.38,38.38,1900
"75",2021-08-02 10:46:00,38.39,38.39,38.39,38.39,1520
"76",2021-08-02 10:47:00,38.39,38.39,38.38,38.38,1624
"77",2021-08-02 10:48:00,38.38,38.38,38.37,38.375,4059
"78",2021-08-02 10:49:00,38.38,38.39,38.38,38.385,28600
"79",2021-08-02 10:50:00,38.38,38.38,38.38,38.38,300
"80",2021-08-02 10:51:00,38.38,38.39,38.38,38.39,5639
"81",2021-08-02 10:53:00,38.395,38.41,38.395,38.41,8416
"82",2021-08-02 10:54:00,38.41,38.42,38.41,38.42,1900
"83",2021-08-02 10:55:00,38.42,38.425,38.42,38.42,1900
"84",2021-08-02 10:56:00,38.415,38.415,38.41,38.41,300
"85",2021-08-02 10:57:00,38.41,38.415,38.41,38.415,500
"86",2021-08-02 10:58:00,38.41,38.41,38.4025,38.4025,600
"87",2021-08-02 10:59:00,38.405,38.409,38.405,38.409,200
"88",2021-08-02 11:00:00,38.41,38.4214,38.41,38.4214,2665
"89",2021-08-02 11:01:00,38.425,38.425,38.42,38.425,1931
"90",2021-08-02 11:02:00,38.425,38.425,38.41,38.41,1055
"91",2021-08-02 11:03:00,38.4171,38.4171,38.415,38.415,350
"92",2021-08-02 11:04:00,38.42,38.44,38.42,38.435,5906
"93",2021-08-02 11:05:00,38.435,38.445,38.43,38.43,12418
"94",2021-08-02 11:06:00,38.43,38.4312,38.43,38.43,1678
"95",2021-08-02 11:07:00,38.425,38.425,38.42,38.42,500
"96",2021-08-02 11:08:00,38.42,38.425,38.415,38.415,14005
"97",2021-08-02 11:09:00,38.42,38.425,38.42,38.425,4700
"98",2021-08-02 11:10:00,38.425,38.425,38.42,38.42,530
"99",2021-08-02 11:11:00,38.425,38.43,38.425,38.43,200
"100",2021-08-02 11:12:00,38.43,38.43,38.425,38.43,2100
"101",2021-08-02 11:13:00,38.44,38.44,38.435,38.435,425
"102",2021-08-02 11:15:00,38.435,38.435,38.42,38.42,2687
"103",2021-08-02 11:16:00,38.42,38.42,38.413,38.413,3872
"104",2021-08-02 11:17:00,38.42,38.43,38.42,38.43,2720
"105",2021-08-02 11:18:00,38.43,38.435,38.425,38.435,1000
"106",2021-08-02 11:19:00,38.43,38.435,38.42,38.42,3976
"107",2021-08-02 11:20:00,38.42,38.42,38.41,38.42,6936
"108",2021-08-02 11:21:00,38.42,38.42,38.41,38.42,20787
"109",2021-08-02 11:22:00,38.42,38.42,38.42,38.42,6481
"110",2021-08-02 11:23:00,38.43,38.43,38.43,38.43,100
"111",2021-08-02 11:25:00,38.43,38.43,38.41,38.41,11289
"112",2021-08-02 11:27:00,38.415,38.415,38.41,38.41,600
"113",2021-08-02 11:28:00,38.415,38.415,38.4,38.41,5667
"114",2021-08-02 11:29:00,38.41,38.41,38.41,38.41,400
"115",2021-08-02 11:30:00,38.41,38.415,38.41,38.41,1920
"116",2021-08-02 11:31:00,38.41,38.41,38.4,38.4,1163
"117",2021-08-02 11:32:00,38.395,38.395,38.395,38.395,100
"118",2021-08-02 11:33:00,38.39,38.39,38.385,38.385,1545
"119",2021-08-02 11:34:00,38.3801,38.3801,38.3801,38.3801,100
"120",2021-08-02 11:35:00,38.385,38.39,38.385,38.39,3590
"121",2021-08-02 11:36:00,38.3999,38.4,38.39,38.39,550
"122",2021-08-02 11:37:00,38.39,38.39,38.38,38.38,1624
"123",2021-08-02 11:38:00,38.38,38.38,38.38,38.38,400
"124",2021-08-02 11:39:00,38.38,38.385,38.38,38.38,37188
"125",2021-08-02 11:40:00,38.385,38.385,38.38,38.38,600
"126",2021-08-02 11:41:00,38.387,38.387,38.38,38.38,24069
"127",2021-08-02 11:42:00,38.38,38.38,38.38,38.38,600
"128",2021-08-02 11:43:00,38.38,38.38,38.375,38.375,14163
"129",2021-08-02 11:44:00,38.375,38.38,38.37,38.375,1500
"130",2021-08-02 11:45:00,38.38,38.39,38.37,38.38,22306
"131",2021-08-02 11:46:00,38.385,38.39,38.38,38.39,1750
"132",2021-08-02 11:47:00,38.38,38.38,38.38,38.38,400
"133",2021-08-02 11:48:00,38.37,38.38,38.37,38.38,300
"134",2021-08-02 11:49:00,38.37,38.38,38.37,38.3715,1122
"135",2021-08-02 11:50:00,38.37,38.375,38.37,38.375,300
"136",2021-08-02 11:51:00,38.375,38.375,38.375,38.375,200
"137",2021-08-02 11:52:00,38.37,38.37,38.365,38.365,2058
"138",2021-08-02 11:54:00,38.37,38.37,38.37,38.37,200
"139",2021-08-02 11:55:00,38.3655,38.37,38.36,38.365,1981
"140",2021-08-02 11:56:00,38.36,38.36,38.36,38.36,400
"141",2021-08-02 11:57:00,38.36,38.36,38.34,38.34,1000
"142",2021-08-02 11:58:00,38.33,38.33,38.32,38.32,1634
"143",2021-08-02 11:59:00,38.32,38.325,38.31,38.31,4019
"144",2021-08-02 12:00:00,38.31,38.31,38.3,38.3,900
"145",2021-08-02 12:01:00,38.305,38.305,38.3,38.3,2800
"146",2021-08-02 12:02:00,38.29,38.295,38.28,38.28,800
"147",2021-08-02 12:03:00,38.28,38.29,38.28,38.29,7680
"148",2021-08-02 12:04:00,38.29,38.3,38.29,38.295,3100
"149",2021-08-02 12:05:00,38.3,38.3,38.295,38.295,500
"150",2021-08-02 12:06:00,38.29,38.29,38.27,38.285,23003
"151",2021-08-02 12:07:00,38.285,38.285,38.28,38.28,1620
"152",2021-08-02 12:08:00,38.27,38.27,38.26,38.26,999
"153",2021-08-02 12:09:00,38.26,38.26,38.26,38.26,600
"154",2021-08-02 12:10:00,38.255,38.27,38.255,38.27,5400
"155",2021-08-02 12:11:00,38.275,38.275,38.26,38.26,1300
"156",2021-08-02 12:12:00,38.27,38.28,38.27,38.28,1000
"157",2021-08-02 12:13:00,38.29,38.29,38.28,38.28,700
"158",2021-08-02 12:15:00,38.285,38.3,38.285,38.29,600
"159",2021-08-02 12:16:00,38.295,38.295,38.295,38.295,500
"160",2021-08-02 12:17:00,38.3,38.3,38.3,38.3,100
"161",2021-08-02 12:18:00,38.295,38.3,38.29,38.295,900
"162",2021-08-02 12:19:00,38.29,38.295,38.29,38.295,400
"163",2021-08-02 12:20:00,38.295,38.305,38.295,38.305,1430
"164",2021-08-02 12:21:00,38.305,38.305,38.3,38.3,1510
"165",2021-08-02 12:22:00,38.3,38.3,38.285,38.285,1300
"166",2021-08-02 12:23:00,38.29,38.3,38.29,38.3,2200
"167",2021-08-02 12:24:00,38.3,38.3,38.29,38.29,1859
"168",2021-08-02 12:25:00,38.29,38.29,38.2809,38.2809,1700
"169",2021-08-02 12:26:00,38.29,38.29,38.29,38.29,1300
"170",2021-08-02 12:27:00,38.285,38.29,38.28,38.29,1300
"171",2021-08-02 12:28:00,38.295,38.295,38.295,38.295,309
"172",2021-08-02 12:29:00,38.3,38.305,38.2999,38.2999,1600
"173",2021-08-02 12:30:00,38.295,38.31,38.295,38.31,800
"174",2021-08-02 12:31:00,38.31,38.32,38.31,38.32,900
"175",2021-08-02 12:34:00,38.325,38.325,38.32,38.325,1224
"176",2021-08-02 12:35:00,38.32,38.32,38.32,38.32,200
"177",2021-08-02 12:36:00,38.32,38.335,38.32,38.335,6626
"178",2021-08-02 12:37:00,38.335,38.335,38.33,38.3304,564
"179",2021-08-02 12:39:00,38.34,38.34,38.339,38.339,500
"180",2021-08-02 12:40:00,38.34,38.34,38.335,38.335,400
"181",2021-08-02 12:41:00,38.34,38.34,38.335,38.34,500
"182",2021-08-02 12:42:00,38.34,38.34,38.34,38.34,800
"183",2021-08-02 12:43:00,38.335,38.3399,38.335,38.335,3590
"184",2021-08-02 12:44:00,38.33,38.335,38.285,38.29,32375
"185",2021-08-02 12:45:00,38.285,38.29,38.285,38.29,7000
"186",2021-08-02 12:49:00,38.29,38.31,38.29,38.31,10110
"187",2021-08-02 12:50:00,38.32,38.32,38.31,38.31,2719
"188",2021-08-02 12:51:00,38.31,38.31,38.31,38.31,200
"189",2021-08-02 12:52:00,38.31,38.32,38.31,38.32,3760
"190",2021-08-02 12:53:00,38.32,38.325,38.315,38.315,2725
"191",2021-08-02 12:55:00,38.315,38.32,38.315,38.32,300
"192",2021-08-02 12:56:00,38.3133,38.315,38.31,38.31,1200
"193",2021-08-02 12:57:00,38.3101,38.3101,38.3,38.3,2378
"194",2021-08-02 12:58:00,38.305,38.305,38.3,38.3,300
"195",2021-08-02 12:59:00,38.305,38.305,38.3,38.3,200
"196",2021-08-02 13:00:00,38.31,38.315,38.305,38.31,3024
"197",2021-08-02 13:01:00,38.315,38.315,38.3,38.3,1338
"198",2021-08-02 13:02:00,38.3,38.3,38.3,38.3,200
"199",2021-08-02 13:03:00,38.3,38.3,38.3,38.3,4150
"200",2021-08-02 13:04:00,38.3,38.3,38.3,38.3,2400
"201",2021-08-02 13:05:00,38.3,38.3,38.29,38.295,1200
"202",2021-08-02 13:06:00,38.295,38.3,38.295,38.3,200
"203",2021-08-02 13:07:00,38.295,38.295,38.295,38.295,100
"204",2021-08-02 13:08:00,38.29,38.3,38.29,38.3,450
"205",2021-08-02 13:09:00,38.295,38.295,38.295,38.295,200
"206",2021-08-02 13:10:00,38.295,38.3,38.295,38.3,800
"207",2021-08-02 13:11:00,38.2985,38.31,38.29,38.31,6054
"208",2021-08-02 13:12:00,38.31,38.31,38.31,38.31,100
"209",2021-08-02 13:13:00,38.31,38.32,38.31,38.32,1157
"210",2021-08-02 13:14:00,38.315,38.32,38.31,38.31,400
"211",2021-08-02 13:15:00,38.315,38.315,38.31,38.31,300
"212",2021-08-02 13:16:00,38.32,38.32,38.32,38.32,652
"213",2021-08-02 13:17:00,38.315,38.315,38.31,38.31,2556
"214",2021-08-02 13:18:00,38.32,38.32,38.32,38.32,100
"215",2021-08-02 13:19:00,38.32,38.325,38.32,38.325,1600
"216",2021-08-02 13:20:00,38.33,38.33,38.33,38.33,200
"217",2021-08-02 13:22:00,38.33,38.33,38.33,38.33,400
"218",2021-08-02 13:23:00,38.33,38.34,38.33,38.34,1430
"219",2021-08-02 13:24:00,38.34,38.34,38.335,38.335,400
"220",2021-08-02 13:25:00,38.335,38.34,38.335,38.34,1000
"221",2021-08-02 13:26:00,38.33,38.335,38.33,38.335,1800
"222",2021-08-02 13:27:00,38.33,38.34,38.33,38.34,200
"223",2021-08-02 13:28:00,38.335,38.335,38.335,38.335,400
"224",2021-08-02 13:29:00,38.335,38.335,38.33,38.335,1520
"225",2021-08-02 13:30:00,38.335,38.335,38.33,38.33,973
"226",2021-08-02 13:31:00,38.335,38.335,38.33,38.33,400
"227",2021-08-02 13:32:00,38.335,38.335,38.31,38.32,2488
"228",2021-08-02 13:33:00,38.31,38.32,38.31,38.31,1200
"229",2021-08-02 13:34:00,38.31,38.32,38.31,38.31,600
"230",2021-08-02 13:35:00,38.31,38.32,38.31,38.31,900
"231",2021-08-02 13:36:00,38.31,38.31,38.3,38.305,7600
"232",2021-08-02 13:37:00,38.3,38.3,38.29,38.295,700
"233",2021-08-02 13:38:00,38.29,38.29,38.29,38.29,500
"234",2021-08-02 13:39:00,38.29,38.29,38.29,38.29,100
"235",2021-08-02 13:40:00,38.29,38.29,38.29,38.29,500
"236",2021-08-02 13:41:00,38.29,38.295,38.29,38.295,208
"237",2021-08-02 13:42:00,38.29,38.2975,38.29,38.29,400
"238",2021-08-02 13:43:00,38.29,38.29,38.29,38.29,200
"239",2021-08-02 13:44:00,38.29,38.295,38.29,38.2927,1200
"240",2021-08-02 13:45:00,38.29,38.29,38.28,38.29,2305
"241",2021-08-02 13:46:00,38.28,38.28,38.27,38.27,1478
"242",2021-08-02 13:47:00,38.27,38.28,38.27,38.2729,850
"243",2021-08-02 13:48:00,38.275,38.28,38.27,38.27,750
"244",2021-08-02 13:49:00,38.27,38.27,38.27,38.27,200
"245",2021-08-02 13:50:00,38.275,38.275,38.27,38.275,910
"246",2021-08-02 13:51:00,38.27,38.27,38.26,38.265,1600
"247",2021-08-02 13:52:00,38.265,38.27,38.26,38.26,740
"248",2021-08-02 13:53:00,38.27,38.28,38.27,38.28,4724
"249",2021-08-02 13:54:00,38.275,38.275,38.27,38.275,2258
"250",2021-08-02 13:55:00,38.28,38.28,38.275,38.28,4693
"251",2021-08-02 13:56:00,38.28,38.28,38.28,38.28,7520
"252",2021-08-02 13:57:00,38.28,38.29,38.28,38.29,990
"253",2021-08-02 13:58:00,38.29,38.295,38.29,38.295,757
"254",2021-08-02 13:59:00,38.295,38.295,38.29,38.29,3385
"255",2021-08-02 14:00:00,38.28,38.2889,38.28,38.2889,1200
"256",2021-08-02 14:01:00,38.28,38.28,38.28,38.28,500
"257",2021-08-02 14:02:00,38.275,38.28,38.2709,38.2709,2618
"258",2021-08-02 14:03:00,38.28,38.28,38.27,38.27,1527
"259",2021-08-02 14:05:00,38.28,38.28,38.28,38.28,2600
"260",2021-08-02 14:06:00,38.28,38.285,38.28,38.285,2000
"261",2021-08-02 14:07:00,38.28,38.285,38.28,38.28,500
"262",2021-08-02 14:08:00,38.285,38.285,38.28,38.28,1000
"263",2021-08-02 14:09:00,38.28,38.285,38.28,38.285,600
"264",2021-08-02 14:10:00,38.28,38.28,38.28,38.28,691
"265",2021-08-02 14:11:00,38.28,38.2899,38.28,38.28,6108
"266",2021-08-02 14:12:00,38.28,38.285,38.28,38.28,5800
"267",2021-08-02 14:13:00,38.28,38.28,38.28,38.28,300
"268",2021-08-02 14:14:00,38.285,38.29,38.28,38.28,4042
"269",2021-08-02 14:15:00,38.28,38.29,38.28,38.28,1000
"270",2021-08-02 14:16:00,38.285,38.285,38.28,38.285,1629
"271",2021-08-02 14:17:00,38.28,38.28,38.28,38.28,500
"272",2021-08-02 14:18:00,38.285,38.285,38.28,38.285,1200
"273",2021-08-02 14:19:00,38.28,38.28,38.28,38.28,800
"274",2021-08-02 14:20:00,38.285,38.29,38.27,38.275,51186
"275",2021-08-02 14:21:00,38.27,38.275,38.27,38.275,400
"276",2021-08-02 14:22:00,38.27,38.275,38.27,38.27,650
"277",2021-08-02 14:23:00,38.27,38.275,38.26,38.26,3843
"278",2021-08-02 14:24:00,38.26,38.265,38.26,38.265,500
"279",2021-08-02 14:25:00,38.26,38.27,38.26,38.27,14404
"280",2021-08-02 14:26:00,38.27,38.275,38.27,38.27,7900
"281",2021-08-02 14:27:00,38.27,38.27,38.26,38.265,3422
"282",2021-08-02 14:28:00,38.26,38.26,38.26,38.26,300
"283",2021-08-02 14:29:00,38.265,38.265,38.26,38.26,300
"284",2021-08-02 14:30:00,38.26,38.265,38.26,38.265,1100
"285",2021-08-02 14:31:00,38.265,38.27,38.26,38.27,7573
"286",2021-08-02 14:32:00,38.27,38.27,38.27,38.27,2011
"287",2021-08-02 14:33:00,38.27,38.28,38.27,38.28,3100
"288",2021-08-02 14:34:00,38.28,38.28,38.2732,38.2732,1100
"289",2021-08-02 14:35:00,38.28,38.28,38.27,38.28,4221
"290",2021-08-02 14:36:00,38.28,38.29,38.28,38.29,1951
"291",2021-08-02 14:37:00,38.29,38.295,38.29,38.295,1000
"292",2021-08-02 14:38:00,38.2901,38.295,38.2901,38.295,701
"293",2021-08-02 14:39:00,38.295,38.3,38.295,38.3,690
"294",2021-08-02 14:40:00,38.3,38.3,38.295,38.295,800
"295",2021-08-02 14:41:00,38.295,38.295,38.29,38.29,3783
"296",2021-08-02 14:42:00,38.28,38.28,38.28,38.28,800
"297",2021-08-02 14:43:00,38.28,38.28,38.28,38.28,400
"298",2021-08-02 14:45:00,38.285,38.285,38.285,38.285,408
"299",2021-08-02 14:46:00,38.285,38.285,38.28,38.28,300
"300",2021-08-02 14:47:00,38.285,38.285,38.27,38.27,3940
"301",2021-08-02 14:48:00,38.27,38.275,38.27,38.275,300
"302",2021-08-02 14:49:00,38.27,38.27,38.27,38.27,200
"303",2021-08-02 14:50:00,38.275,38.28,38.275,38.28,4830
"304",2021-08-02 14:51:00,38.285,38.285,38.28,38.285,900
"305",2021-08-02 14:52:00,38.29,38.29,38.29,38.29,4700
"306",2021-08-02 14:53:00,38.295,38.295,38.2901,38.2901,500
"307",2021-08-02 14:54:00,38.29,38.29,38.29,38.29,400
"308",2021-08-02 14:56:00,38.29,38.29,38.29,38.29,316
"309",2021-08-02 14:58:00,38.295,38.295,38.29,38.29,901
"310",2021-08-02 14:59:00,38.29,38.3,38.29,38.295,1000
"311",2021-08-02 15:00:00,38.29,38.295,38.29,38.29,2634
"312",2021-08-02 15:01:00,38.29,38.295,38.28,38.285,13031
"313",2021-08-02 15:02:00,38.28,38.29,38.28,38.29,2603
"314",2021-08-02 15:03:00,38.28,38.2805,38.28,38.28,1800
"315",2021-08-02 15:04:00,38.28,38.285,38.28,38.28,1690
"316",2021-08-02 15:05:00,38.28,38.29,38.28,38.29,1200
"317",2021-08-02 15:06:00,38.28,38.29,38.28,38.2897,6912
"318",2021-08-02 15:07:00,38.28,38.285,38.28,38.28,700
"319",2021-08-02 15:08:00,38.28,38.29,38.28,38.28,1605
"320",2021-08-02 15:09:00,38.28,38.285,38.28,38.285,1579
"321",2021-08-02 15:10:00,38.28,38.285,38.28,38.28,7730
"322",2021-08-02 15:11:00,38.28,38.285,38.28,38.28,1000
"323",2021-08-02 15:12:00,38.285,38.285,38.28,38.285,1100
"324",2021-08-02 15:13:00,38.28,38.29,38.28,38.28,1116
"325",2021-08-02 15:14:00,38.28,38.285,38.28,38.28,1500
"326",2021-08-02 15:15:00,38.28,38.28,38.28,38.28,600
"327",2021-08-02 15:16:00,38.28,38.2807,38.28,38.28,833
"328",2021-08-02 15:17:00,38.28,38.28,38.28,38.28,600
"329",2021-08-02 15:18:00,38.28,38.285,38.28,38.28,1290
"330",2021-08-02 15:19:00,38.28,38.28,38.27,38.27,7444
"331",2021-08-02 15:20:00,38.27,38.27,38.26,38.26,9274
"332",2021-08-02 15:21:00,38.26,38.265,38.26,38.265,2000
"333",2021-08-02 15:22:00,38.27,38.27,38.26,38.265,1979
"334",2021-08-02 15:23:00,38.26,38.27,38.26,38.265,700
"335",2021-08-02 15:24:00,38.26,38.26,38.26,38.26,400
"336",2021-08-02 15:25:00,38.26,38.265,38.26,38.26,1100
"337",2021-08-02 15:26:00,38.26,38.265,38.26,38.26,1100
"338",2021-08-02 15:27:00,38.26,38.27,38.26,38.265,800
"339",2021-08-02 15:28:00,38.265,38.265,38.26,38.265,345
"340",2021-08-02 15:29:00,38.26,38.27,38.26,38.265,1150
"341",2021-08-02 15:30:00,38.26,38.27,38.26,38.265,600
"342",2021-08-02 15:31:00,38.27,38.27,38.265,38.27,1729
"343",2021-08-02 15:32:00,38.26,38.265,38.26,38.26,600
"344",2021-08-02 15:33:00,38.27,38.27,38.26,38.265,2640
"345",2021-08-02 15:34:00,38.27,38.27,38.26,38.265,5800
"346",2021-08-02 15:35:00,38.27,38.27,38.26,38.265,2690
"347",2021-08-02 15:36:00,38.26,38.265,38.26,38.26,1000
"348",2021-08-02 15:37:00,38.26,38.27,38.26,38.26,1700
"349",2021-08-02 15:38:00,38.265,38.27,38.26,38.26,1935
"350",2021-08-02 15:39:00,38.27,38.27,38.26,38.26,1213
"351",2021-08-02 15:40:00,38.26,38.27,38.26,38.27,1300
"352",2021-08-02 15:41:00,38.2631,38.278,38.2631,38.275,59088
"353",2021-08-02 15:42:00,38.275,38.28,38.27,38.27,2937
"354",2021-08-02 15:43:00,38.275,38.28,38.27,38.2711,2375
"355",2021-08-02 15:44:00,38.27,38.275,38.27,38.275,842
"356",2021-08-02 15:45:00,38.2701,38.275,38.27,38.275,1046
"357",2021-08-02 15:46:00,38.2701,38.2701,38.2701,38.2701,164
"358",2021-08-02 15:47:00,38.27,38.275,38.27,38.275,1262
"359",2021-08-02 15:48:00,38.27,38.275,38.27,38.275,8229
"360",2021-08-02 15:49:00,38.27,38.275,38.27,38.27,3332
"361",2021-08-02 15:50:00,38.27,38.28,38.27,38.28,6386
"362",2021-08-02 15:51:00,38.28,38.28,38.27,38.275,2927
"363",2021-08-02 15:52:00,38.275,38.2799,38.27,38.2716,4373
"364",2021-08-02 15:53:00,38.27,38.2799,38.27,38.27,28181
"365",2021-08-02 15:54:00,38.27,38.28,38.27,38.27,5204
"366",2021-08-02 15:55:00,38.27,38.28,38.27,38.275,3919
"367",2021-08-02 15:56:00,38.27,38.28,38.27,38.275,4366
"368",2021-08-02 15:57:00,38.278,38.28,38.27,38.28,10410
"369",2021-08-02 15:58:00,38.28,38.31,38.28,38.31,105035
"370",2021-08-02 15:59:00,38.305,38.34,38.3,38.33,133297
"371",2021-08-03 09:30:00,38.29,38.3,38.26,38.2808,19561
"372",2021-08-03 09:31:00,38.28,38.28,38.28,38.28,313
"373",2021-08-03 09:32:00,38.27,38.29,38.27,38.29,16100
"374",2021-08-03 09:33:00,38.28,38.3,38.27,38.3,654
"375",2021-08-03 09:34:00,38.29,38.31,38.29,38.3,6713
"376",2021-08-03 09:35:00,38.3,38.3,38.285,38.285,3200
"377",2021-08-03 09:36:00,38.28,38.28,38.27,38.27,4342
"378",2021-08-03 09:37:00,38.265,38.27,38.26,38.265,8200
"379",2021-08-03 09:38:00,38.265,38.27,38.26,38.265,11862
"380",2021-08-03 09:39:00,38.27,38.275,38.27,38.275,5310
"381",2021-08-03 09:40:00,38.275,38.28,38.27,38.27,9311
"382",2021-08-03 09:41:00,38.27,38.295,38.27,38.29,8000
"383",2021-08-03 09:42:00,38.3,38.31,38.3,38.305,2404
"384",2021-08-03 09:43:00,38.3,38.3,38.29,38.29,2198
"385",2021-08-03 09:44:00,38.285,38.289,38.275,38.28,2261
"386",2021-08-03 09:45:00,38.28,38.29,38.275,38.2801,16400
"387",2021-08-03 09:46:00,38.29,38.3,38.29,38.3,11329
"388",2021-08-03 09:47:00,38.3,38.31,38.3,38.3,4344
"389",2021-08-03 09:48:00,38.3,38.3,38.3,38.3,300
"390",2021-08-03 09:49:00,38.29,38.29,38.29,38.29,2396
"391",2021-08-03 09:50:00,38.28,38.285,38.27,38.27,4753
"392",2021-08-03 09:51:00,38.27,38.28,38.27,38.28,600
"393",2021-08-03 09:52:00,38.28,38.285,38.28,38.28,3741
"394",2021-08-03 09:53:00,38.27,38.28,38.265,38.28,5932
"395",2021-08-03 09:54:00,38.27,38.27,38.265,38.27,1200
"396",2021-08-03 09:55:00,38.265,38.265,38.26,38.26,1631
"397",2021-08-03 09:56:00,38.27,38.27,38.265,38.265,5300
"398",2021-08-03 09:57:00,38.265,38.28,38.26,38.275,8335
"399",2021-08-03 09:58:00,38.27,38.27,38.26,38.2604,17286
"400",2021-08-03 09:59:00,38.26,38.2605,38.26,38.2605,6567
"401",2021-08-03 10:00:00,38.26,38.27,38.26,38.27,5832
