"","timestamp","open","high","low","close","volume"
"201",2014-07-01 12:51:00,60.485,60.49,60.485,60.485,1949
"202",2014-07-01 12:52:00,60.485,60.51,60.485,60.505,9517
"203",2014-07-01 12:53:00,60.505,60.51,60.505,60.51,2170
"204",2014-07-01 12:54:00,60.5142,60.515,60.505,60.51,7494
"205",2014-07-01 12:55:00,60.5042,60.51,60.5042,60.51,2094
"206",2014-07-01 12:56:00,60.51,60.52,60.505,60.52,9094
"207",2014-07-01 12:57:00,60.515,60.52,60.515,60.515,2596
"208",2014-07-01 12:58:00,60.5134,60.5134,60.505,60.509,5435
"209",2014-07-01 12:59:00,60.505,60.505,60.505,60.505,2800
"210",2014-07-01 13:00:00,60.5098,60.51,60.495,60.495,10146
"211",2014-07-01 13:01:00,60.495,60.506,60.4913,60.506,6587
"212",2014-07-01 13:02:00,60.5004,60.52,60.5004,60.515,9126
"213",2014-07-01 13:03:00,60.515,60.522,60.5104,60.52,6168
"214",2014-07-01 13:04:00,60.5226,60.55,60.5226,60.55,3484
"215",2014-07-01 13:05:00,60.55,60.56,60.54,60.5401,11075
"216",2014-07-01 13:06:00,60.545,60.55,60.54,60.545,1700
"217",2014-07-01 13:07:00,60.54,60.55,60.535,60.5401,3092
"218",2014-07-01 13:08:00,60.55,60.55,60.545,60.545,1000
"219",2014-07-01 13:09:00,60.5499,60.56,60.545,60.555,9924
"220",2014-07-01 13:10:00,60.555,60.555,60.555,60.555,500
"221",2014-07-01 13:11:00,60.56,60.56,60.55,60.55,7007
"222",2014-07-01 13:12:00,60.55,60.55,60.54,60.54,68578
"223",2014-07-01 13:13:00,60.545,60.55,60.545,60.55,6319
"224",2014-07-01 13:14:00,60.56,60.57,60.555,60.565,2500
"225",2014-07-01 13:15:00,60.566,60.566,60.555,60.555,5446
"226",2014-07-01 13:16:00,60.555,60.56,60.5534,60.56,4794
"227",2014-07-01 13:17:00,60.555,60.57,60.555,60.555,7484
"228",2014-07-01 13:18:00,60.555,60.56,60.551,60.555,2515
"229",2014-07-01 13:19:00,60.555,60.56,60.555,60.555,2400
"230",2014-07-01 13:20:00,60.555,60.58,60.5538,60.5799,6104
"231",2014-07-01 13:21:00,60.575,60.58,60.575,60.58,3666
"232",2014-07-01 13:22:00,60.58,60.58,60.575,60.575,1347
"233",2014-07-01 13:23:00,60.5766,60.58,60.5731,60.5742,6742
"234",2014-07-01 13:24:00,60.58,60.585,60.575,60.58,2966
"235",2014-07-01 13:25:00,60.58,60.58,60.575,60.575,800
"236",2014-07-01 13:26:00,60.577,60.577,60.575,60.575,1830
"237",2014-07-01 13:27:00,60.575,60.58,60.5672,60.5672,7112
"238",2014-07-01 13:28:00,60.57,60.57,60.565,60.565,2525
"239",2014-07-01 13:29:00,60.565,60.57,60.5642,60.5642,4069
"240",2014-07-01 13:30:00,60.56,60.56,60.555,60.56,5702
"241",2014-07-01 13:31:00,60.56,60.568,60.55,60.555,9450
"242",2014-07-01 13:32:00,60.55,60.555,60.54,60.5401,6730
"243",2014-07-01 13:33:00,60.54,60.545,60.53,60.535,10677
"244",2014-07-01 13:34:00,60.533,60.54,60.533,60.54,2200
"245",2014-07-01 13:35:00,60.5301,60.5336,60.525,60.525,2746
"246",2014-07-01 13:36:00,60.525,60.53,60.525,60.53,600
"247",2014-07-01 13:37:00,60.53,60.53,60.525,60.525,200
"248",2014-07-01 13:38:00,60.53,60.53,60.525,60.53,1904
"249",2014-07-01 13:39:00,60.524,60.524,60.515,60.515,5332
"250",2014-07-01 13:40:00,60.515,60.5175,60.515,60.5175,6620
"251",2014-07-01 13:41:00,60.518,60.52,60.51,60.51,9288
"252",2014-07-01 13:42:00,60.51,60.51,60.51,60.51,300
"253",2014-07-01 13:43:00,60.5158,60.52,60.5156,60.5156,350
"254",2014-07-01 13:44:00,60.52,60.52,60.516,60.516,7720
"255",2014-07-01 13:45:00,60.515,60.5199,60.5,60.5,12420
"256",2014-07-01 13:46:00,60.505,60.5072,60.5001,60.5001,1166
"257",2014-07-01 13:47:00,60.5058,60.51,60.5058,60.51,3292
"258",2014-07-01 13:48:00,60.51,60.51,60.5001,60.505,16158
"259",2014-07-01 13:49:00,60.51,60.51,60.5,60.5026,3805
"260",2014-07-01 13:50:00,60.5058,60.51,60.5,60.5067,5572
"261",2014-07-01 13:51:00,60.5,60.51,60.5,60.505,12114
"262",2014-07-01 13:52:00,60.505,60.51,60.495,60.495,14675
"263",2014-07-01 13:53:00,60.495,60.5,60.49,60.495,4015
"264",2014-07-01 13:54:00,60.5,60.5,60.49,60.495,3360
"265",2014-07-01 13:55:00,60.49,60.4999,60.49,60.49,9085
"266",2014-07-01 13:56:00,60.49,60.5,60.49,60.5,2052
"267",2014-07-01 13:57:00,60.495,60.5,60.49,60.49,6844
"268",2014-07-01 13:58:00,60.49,60.5,60.4801,60.484,22880
"269",2014-07-01 13:59:00,60.49,60.5,60.49,60.5,4211
"270",2014-07-01 14:00:00,60.495,60.4999,60.49,60.4966,1367
"271",2014-07-01 14:01:00,60.4951,60.4956,60.49,60.4956,701
"272",2014-07-01 14:02:00,60.495,60.5,60.49,60.49,700
"273",2014-07-01 14:03:00,60.49,60.49,60.48,60.48,5327
"274",2014-07-01 14:04:00,60.48,60.48,60.47,60.475,5773
"275",2014-07-01 14:05:00,60.475,60.48,60.475,60.48,2224
"276",2014-07-01 14:06:00,60.47,60.48,60.47,60.48,2221
"277",2014-07-01 14:07:00,60.475,60.475,60.472,60.472,225
"278",2014-07-01 14:08:00,60.475,60.48,60.47,60.48,5442
"279",2014-07-01 14:09:00,60.475,60.48,60.4746,60.48,4436
"280",2014-07-01 14:10:00,60.475,60.4867,60.475,60.4867,10821
"281",2014-07-01 14:11:00,60.488,60.488,60.482,60.482,577
"282",2014-07-01 14:12:00,60.49,60.49,60.485,60.485,1760
"283",2014-07-01 14:13:00,60.485,60.4899,60.485,60.4899,1340
"284",2014-07-01 14:14:00,60.489,60.49,60.485,60.485,2956
"285",2014-07-01 14:15:00,60.4843,60.49,60.4843,60.485,1500
"286",2014-07-01 14:16:00,60.4843,60.495,60.48,60.495,6841
"287",2014-07-01 14:17:00,60.495,60.5,60.49,60.49,5700
"288",2014-07-01 14:18:00,60.4875,60.49,60.485,60.49,1850
"289",2014-07-01 14:19:00,60.4849,60.49,60.48,60.48,1550
"290",2014-07-01 14:20:00,60.48,60.49,60.47,60.47,2616
"291",2014-07-01 14:21:00,60.47,60.475,60.47,60.47,3220
"292",2014-07-01 14:22:00,60.47,60.48,60.47,60.475,6506
"293",2014-07-01 14:23:00,60.48,60.48,60.475,60.48,18174
"294",2014-07-01 14:24:00,60.4899,60.49,60.4899,60.49,700
"295",2014-07-01 14:25:00,60.4899,60.49,60.48,60.48,5342
"296",2014-07-01 14:26:00,60.485,60.485,60.46,60.46,2668
"297",2014-07-01 14:27:00,60.46,60.46,60.46,60.46,4400
"298",2014-07-01 14:28:00,60.46,60.47,60.46,60.466,1919
"299",2014-07-01 14:29:00,60.46,60.4625,60.46,60.4625,1900
"300",2014-07-01 14:30:00,60.46,60.475,60.46,60.475,6581
"301",2014-07-01 14:31:00,60.47,60.47,60.46,60.465,2355
"302",2014-07-01 14:32:00,60.462,60.47,60.46,60.46,1418
"303",2014-07-01 14:33:00,60.46,60.46,60.45,60.455,8265
"304",2014-07-01 14:34:00,60.455,60.46,60.45,60.45,5861
"305",2014-07-01 14:35:00,60.45,60.46,60.45,60.455,9045
"306",2014-07-01 14:36:00,60.455,60.47,60.455,60.465,18337
"307",2014-07-01 14:37:00,60.465,60.48,60.465,60.48,11333
"308",2014-07-01 14:38:00,60.471,60.48,60.471,60.4799,33682
"309",2014-07-01 14:39:00,60.48,60.49,60.475,60.485,3834
"310",2014-07-01 14:40:00,60.485,60.49,60.485,60.485,4149
"311",2014-07-01 14:41:00,60.4864,60.49,60.46,60.4643,9945
"312",2014-07-01 14:42:00,60.468,60.47,60.4633,60.4699,7086
"313",2014-07-01 14:43:00,60.46,60.47,60.46,60.468,3903
"314",2014-07-01 14:44:00,60.465,60.47,60.45,60.465,24985
"315",2014-07-01 14:45:00,60.465,60.465,60.465,60.465,100
"316",2014-07-01 14:46:00,60.46,60.46,60.4501,60.4501,1174
"317",2014-07-01 14:47:00,60.455,60.46,60.455,60.455,11500
"318",2014-07-01 14:48:00,60.45,60.45,60.4434,60.445,9051
"319",2014-07-01 14:49:00,60.44,60.45,60.43,60.45,177025
"320",2014-07-01 14:50:00,60.45,60.46,60.445,60.455,7630
"321",2014-07-01 14:51:00,60.46,60.46,60.4526,60.4543,696
"322",2014-07-01 14:52:00,60.4566,60.4566,60.45,60.455,1263
"323",2014-07-01 14:53:00,60.4599,60.4599,60.45,60.45,2041
"324",2014-07-01 14:54:00,60.455,60.4582,60.4501,60.458,1204
"325",2014-07-01 14:55:00,60.455,60.455,60.44,60.44,4900
"326",2014-07-01 14:56:00,60.44,60.4579,60.44,60.45,9809
"327",2014-07-01 14:57:00,60.455,60.455,60.45,60.45,654
"328",2014-07-01 14:58:00,60.45,60.46,60.45,60.455,1447
"329",2014-07-01 14:59:00,60.4525,60.455,60.45,60.45,628
"330",2014-07-01 15:00:00,60.455,60.458,60.44,60.44,3318
"331",2014-07-01 15:01:00,60.44,60.44,60.43,60.43,5368
"332",2014-07-01 15:02:00,60.43,60.44,60.43,60.435,10154
"333",2014-07-01 15:03:00,60.44,60.44,60.435,60.4399,2397
"334",2014-07-01 15:04:00,60.436,60.436,60.436,60.436,400
"335",2014-07-01 15:05:00,60.43,60.44,60.4202,60.4256,16337
"336",2014-07-01 15:06:00,60.43,60.4359,60.425,60.4344,4495
"337",2014-07-01 15:07:00,60.44,60.44,60.43,60.43,300
"338",2014-07-01 15:08:00,60.43,60.44,60.43,60.44,19655
"339",2014-07-01 15:09:00,60.45,60.45,60.442,60.442,1362
"340",2014-07-01 15:10:00,60.44,60.44,60.43,60.435,3400
"341",2014-07-01 15:11:00,60.43,60.43,60.42,60.43,15381
"342",2014-07-01 15:12:00,60.43,60.43,60.415,60.4256,51167
"343",2014-07-01 15:13:00,60.42,60.4201,60.42,60.4201,609
"344",2014-07-01 15:14:00,60.425,60.43,60.425,60.43,6308
"345",2014-07-01 15:15:00,60.425,60.43,60.41,60.415,6278
"346",2014-07-01 15:16:00,60.415,60.4175,60.41,60.41,2050
"347",2014-07-01 15:17:00,60.41,60.425,60.41,60.42,7719
"348",2014-07-01 15:18:00,60.425,60.44,60.425,60.435,6518
"349",2014-07-01 15:19:00,60.445,60.472,60.445,60.4701,14812
"350",2014-07-01 15:20:00,60.48,60.48,60.47,60.47,7750
"351",2014-07-01 15:21:00,60.465,60.466,60.4608,60.4608,635
"352",2014-07-01 15:22:00,60.465,60.47,60.465,60.47,2500
"353",2014-07-01 15:23:00,60.46,60.47,60.46,60.465,1900
"354",2014-07-01 15:24:00,60.47,60.47,60.46,60.466,1332
"355",2014-07-01 15:25:00,60.468,60.47,60.45,60.45,14265
"356",2014-07-01 15:26:00,60.448,60.45,60.445,60.45,4306
"357",2014-07-01 15:27:00,60.458,60.46,60.45,60.45,2238
"358",2014-07-01 15:28:00,60.45,60.46,60.45,60.455,1349
"359",2014-07-01 15:29:00,60.46,60.46,60.445,60.445,2213
"360",2014-07-01 15:30:00,60.44,60.4499,60.44,60.44,1100
"361",2014-07-01 15:31:00,60.44,60.45,60.44,60.44,6031
"362",2014-07-01 15:32:00,60.44,60.45,60.44,60.445,2643
"363",2014-07-01 15:33:00,60.4425,60.455,60.44,60.455,7163
"364",2014-07-01 15:34:00,60.45,60.45,60.45,60.45,6683
"365",2014-07-01 15:35:00,60.445,60.45,60.44,60.44,5305
"366",2014-07-01 15:36:00,60.44,60.45,60.44,60.44,4065
"367",2014-07-01 15:37:00,60.44,60.45,60.44,60.45,10426
"368",2014-07-01 15:38:00,60.45,60.45,60.44,60.44,4233
"369",2014-07-01 15:39:00,60.45,60.45,60.4443,60.4443,1100
"370",2014-07-01 15:40:00,60.44,60.445,60.43,60.43,8279
"371",2014-07-01 15:41:00,60.43,60.439,60.43,60.43,12395
"372",2014-07-01 15:42:00,60.43,60.44,60.43,60.43,3200
"373",2014-07-01 15:43:00,60.43,60.435,60.43,60.43,4498
"374",2014-07-01 15:44:00,60.43,60.438,60.43,60.43,5091
"375",2014-07-01 15:45:00,60.44,60.44,60.43,60.435,14872
"376",2014-07-01 15:46:00,60.435,60.44,60.43,60.44,4800
"377",2014-07-01 15:47:00,60.435,60.44,60.43,60.43,3116
"378",2014-07-01 15:48:00,60.43,60.45,60.43,60.4466,45273
"379",2014-07-01 15:49:00,60.45,60.45,60.43,60.43,7988
"380",2014-07-01 15:50:00,60.44,60.44,60.43,60.4343,6993
"381",2014-07-01 15:51:00,60.43,60.435,60.42,60.435,10331
"382",2014-07-01 15:52:00,60.4399,60.4399,60.42,60.42,6515
"383",2014-07-01 15:53:00,60.42,60.43,60.42,60.4292,18481
"384",2014-07-01 15:54:00,60.425,60.43,60.42,60.43,3980
"385",2014-07-01 15:55:00,60.425,60.43,60.42,60.42,10323
"386",2014-07-01 15:56:00,60.42,60.43,60.42,60.42,11335
"387",2014-07-01 15:57:00,60.42,60.43,60.42,60.43,16717
"388",2014-07-01 15:58:00,60.425,60.43,60.42,60.425,19963
"389",2014-07-01 15:59:00,60.425,60.44,60.42,60.43,88510
"390",2014-07-02 09:30:00,60.39,60.41,60.34,60.348,35388
"391",2014-07-02 09:31:00,60.34,60.348,60.32,60.34,6357
"392",2014-07-02 09:32:00,60.33,60.3399,60.32,60.33,6415
"393",2014-07-02 09:33:00,60.34,60.35,60.34,60.34,4230
"394",2014-07-02 09:34:00,60.3475,60.35,60.34,60.34,4800
