"","timestamp","open","high","low","close","volume"
"1",2023-09-01 09:30:00,453.17,453.24,452.89,453.23,754595
"2",2023-09-01 09:31:00,453.23,453.53,453.18,453.21,605560
"3",2023-09-01 09:32:00,453.21,453.3,452.99,453.085,307810
"4",2023-09-01 09:33:00,453.11,453.46,453.105,453.43,234216
"5",2023-09-01 09:34:00,453.42,453.67,453.22,453.23,262982
"6",2023-09-01 09:35:00,453.24,453.26,452.69,452.71,354286
"7",2023-09-01 09:36:00,452.705,452.77,452.43,452.44,239716
"8",2023-09-01 09:37:00,452.445,452.445,452.08,452.1999,314723
"9",2023-09-01 09:38:00,452.19,452.2397,452.03,452.14,254946
"10",2023-09-01 09:39:00,452.13,452.38,452.08,452.175,156376
"11",2023-09-01 09:40:00,452.18,452.23,451.77,451.84,340594
"12",2023-09-01 09:41:00,451.855,451.875,451.62,451.69,240408
"13",2023-09-01 09:42:00,451.71,451.88,451.625,451.8003,129885
"14",2023-09-01 09:43:00,451.78,452.23,451.78,452.13,153085
"15",2023-09-01 09:44:00,452.13,452.36,452.13,452.19,195260
"16",2023-09-01 09:45:00,452.19,452.19,451.68,451.79,237919
"17",2023-09-01 09:46:00,451.78,451.99,451.64,451.84,224002
"18",2023-09-01 09:47:00,451.85,451.92,451.62,451.67,159158
"19",2023-09-01 09:48:00,451.65,451.68,451.33,451.5,254981
"20",2023-09-01 09:49:00,451.505,451.57,451.15,451.51,262355
"21",2023-09-01 09:50:00,451.5,451.575,451.2,451.2566,165459
"22",2023-09-01 09:51:00,451.2501,451.65,451.2022,451.58,142314
"23",2023-09-01 09:52:00,451.59,451.73,451.47,451.57,345952
"24",2023-09-01 09:53:00,451.59,451.78,451.37,451.59,148729
"25",2023-09-01 09:54:00,451.58,451.7301,451.43,451.68,93700
"26",2023-09-01 09:55:00,451.69,451.9,451.615,451.8999,156204
"27",2023-09-01 09:56:00,451.87,452.02,451.84,452.02,128305
"28",2023-09-01 09:57:00,452.01,452.23,451.97,452.12,202155
"29",2023-09-01 09:58:00,452.11,452.37,452.11,452.19,128783
"30",2023-09-01 09:59:00,452.2,452.37,452.07,452.3358,187528
"31",2023-09-01 10:00:00,452.3,452.32,451.32,451.415,512173
"32",2023-09-01 10:01:00,451.42,452.0999,451.16,452.09,319017
"33",2023-09-01 10:02:00,452.09,452.285,451.942,452.22,238635
"34",2023-09-01 10:03:00,452.21,452.24,451.8,452.06,179060
"35",2023-09-01 10:04:00,452.07,452.5,451.9401,452.49,328476
"36",2023-09-01 10:05:00,452.49,452.6,451.93,452.13,263872
"37",2023-09-01 10:06:00,452.13,452.3,451.98,452.18,114616
"38",2023-09-01 10:07:00,452.195,452.33,452.09,452.26,126231
"39",2023-09-01 10:08:00,452.27,452.48,452.23,452.39,331693
"40",2023-09-01 10:09:00,452.4,452.7,452.2901,452.49,169079
"41",2023-09-01 10:10:00,452.49,452.835,452.4,452.82,300837
"42",2023-09-01 10:11:00,452.83,452.94,452.7,452.86,242853
"43",2023-09-01 10:12:00,452.88,452.94,452.7602,452.93,202075
"44",2023-09-01 10:13:00,452.92,453.04,452.87,452.9901,242182
"45",2023-09-01 10:14:00,452.98,452.98,452.6701,452.7,202065
"46",2023-09-01 10:15:00,452.7,452.93,452.67,452.77,271509
"47",2023-09-01 10:16:00,452.77,452.77,452.4915,452.76,153314
"48",2023-09-01 10:17:00,452.76,452.77,452.55,452.7,134366
"49",2023-09-01 10:18:00,452.69,452.72,452.53,452.63,125226
"50",2023-09-01 10:19:00,452.63,452.98,452.61,452.91,110572
"51",2023-09-01 10:20:00,452.93,452.93,452.61,452.64,128492
"52",2023-09-01 10:21:00,452.64,452.88,452.58,452.88,109447
"53",2023-09-01 10:22:00,452.88,452.89,452.75,452.84,179098
"54",2023-09-01 10:23:00,452.85,452.88,452.56,452.5601,165859
"55",2023-09-01 10:24:00,452.5564,452.57,452.31,452.57,187393
"56",2023-09-01 10:25:00,452.56,452.65,452.3,452.33,138409
"57",2023-09-01 10:26:00,452.34,452.49,452.325,452.44,119456
"58",2023-09-01 10:27:00,452.44,452.6,452.4101,452.5,71181
"59",2023-09-01 10:28:00,452.5,452.58,452.2,452.24,184826
"60",2023-09-01 10:29:00,452.235,452.74,452.01,452.72,200744
"61",2023-09-01 10:30:00,452.71,452.71,452.18,452.212,225183
"62",2023-09-01 10:31:00,452.22,452.3118,452.175,452.26,91797
"63",2023-09-01 10:32:00,452.25,452.385,452.07,452.1118,244062
"64",2023-09-01 10:33:00,452.12,452.12,451.89,451.97,151849
"65",2023-09-01 10:34:00,451.97,452.08,451.86,451.86,191837
"66",2023-09-01 10:35:00,451.855,452,451.8,451.98,109645
"67",2023-09-01 10:36:00,451.98,452.18,451.98,452.18,96469
"68",2023-09-01 10:37:00,452.18,452.25,451.96,452.14,115356
"69",2023-09-01 10:38:00,452.12,452.3701,452.04,452.33,125022
"70",2023-09-01 10:39:00,452.34,452.41,452.03,452.08,144962
"71",2023-09-01 10:40:00,452.08,452.08,451.84,451.87,131142
"72",2023-09-01 10:41:00,451.88,452.04,451.835,452.005,140526
"73",2023-09-01 10:42:00,452.03,452.04,451.76,451.89,118018
"74",2023-09-01 10:43:00,451.89,452.04,451.84,451.95,57080
"75",2023-09-01 10:44:00,451.9301,452.14,451.86,452.0382,55137
"76",2023-09-01 10:45:00,452.03,452.07,451.821,451.83,88773
"77",2023-09-01 10:46:00,451.82,451.83,451.52,451.54,171875
"78",2023-09-01 10:47:00,451.55,451.795,451.51,451.679,87078
"79",2023-09-01 10:48:00,451.67,451.675,451.36,451.42,148563
"80",2023-09-01 10:49:00,451.4,451.49,451.3218,451.45,72438
"81",2023-09-01 10:50:00,451.45,451.55,451.325,451.4536,118903
"82",2023-09-01 10:51:00,451.45,451.68,451.43,451.5899,100919
"83",2023-09-01 10:52:00,451.58,451.645,451.43,451.51,75355
"84",2023-09-01 10:53:00,451.5,451.555,451.37,451.42,103006
"85",2023-09-01 10:54:00,451.41,451.43,451.14,451.19,146416
"86",2023-09-01 10:55:00,451.1801,451.25,451.045,451.07,170481
"87",2023-09-01 10:56:00,451.07,451.1792,450.67,450.87,312892
"88",2023-09-01 10:57:00,450.871,450.93,450.775,450.79,142767
"89",2023-09-01 10:58:00,450.81,451.0301,450.745,451,197569
"90",2023-09-01 10:59:00,450.99,451.0799,450.885,450.98,132948
"91",2023-09-01 11:00:00,450.95,451.06,450.8799,450.89,88204
"92",2023-09-01 11:01:00,450.88,451.04,450.83,451.005,99319
"93",2023-09-01 11:02:00,451,451.2285,450.94,451.18,146393
"94",2023-09-01 11:03:00,451.17,451.17,450.94,451.11,133986
"95",2023-09-01 11:04:00,451.1199,451.15,451.01,451.07,76006
"96",2023-09-01 11:05:00,451.065,451.08,450.84,450.97,313600
"97",2023-09-01 11:06:00,450.95,451.131,450.88,451.11,74514
"98",2023-09-01 11:07:00,451.12,451.15,450.9399,450.95,60407
"99",2023-09-01 11:08:00,450.948,451.055,450.86,450.91,145809
"100",2023-09-01 11:09:00,450.91,450.91,450.7501,450.85,97701
"101",2023-09-01 11:10:00,450.84,451.03,450.76,450.9568,115647
"102",2023-09-01 11:11:00,450.94,450.98,450.73,450.95,61884
"103",2023-09-01 11:12:00,450.93,450.93,450.81,450.85,117484
"104",2023-09-01 11:13:00,450.85,450.94,450.7899,450.84,51172
"105",2023-09-01 11:14:00,450.83,450.85,450.69,450.79,79341
"106",2023-09-01 11:15:00,450.79,450.93,450.71,450.83,166790
"107",2023-09-01 11:16:00,450.83,450.83,450.73,450.79,43599
"108",2023-09-01 11:17:00,450.79,450.92,450.7497,450.87,41936
"109",2023-09-01 11:18:00,450.875,450.92,450.75,450.92,62528
"110",2023-09-01 11:19:00,450.928,451.21,450.9275,451.1519,138275
"111",2023-09-01 11:20:00,451.15,451.19,451.0601,451.13,103201
"112",2023-09-01 11:21:00,451.12,451.185,451.03,451.16,56508
"113",2023-09-01 11:22:00,451.15,451.17,450.98,451.15,100032
"114",2023-09-01 11:23:00,451.14,451.15,451.03,451.07,94153
"115",2023-09-01 11:24:00,451.06,451.15,451.01,451.13,105243
