"","timestamp","open","high","low","close","volume"
"1",2014-10-01 09:30:00,25.77,25.77,25.75,25.75,11409
"2",2014-10-01 09:31:00,25.75,25.76,25.71,25.71,10503
"3",2014-10-01 09:32:00,25.71,25.71,25.64,25.68,3000
"4",2014-10-01 09:33:00,25.68,25.71,25.65,25.68,1491
"5",2014-10-01 09:34:00,25.68,25.72,25.65,25.65,1280
"6",2014-10-01 09:35:00,25.64,25.64,25.64,25.64,300
"7",2014-10-01 09:36:00,25.645,25.69,25.645,25.67,3600
"8",2014-10-01 09:37:00,25.67,25.67,25.66,25.66,400
"9",2014-10-01 09:38:00,25.66,25.66,25.64,25.64,900
"10",2014-10-01 09:39:00,25.64,25.64,25.6,25.62,5549
"11",2014-10-01 09:40:00,25.61,25.64,25.5951,25.5951,4750
"12",2014-10-01 09:41:00,25.59,25.59,25.59,25.59,1000
"13",2014-10-01 09:43:00,25.59,25.59,25.59,25.59,100
"14",2014-10-01 09:44:00,25.59,25.59,25.58,25.59,1100
"15",2014-10-01 09:45:00,25.59,25.59,25.58,25.58,2100
"16",2014-10-01 09:48:00,25.5801,25.5801,25.5801,25.5801,1000
"17",2014-10-01 09:50:00,25.59,25.59,25.5774,25.59,3700
"18",2014-10-01 09:51:00,25.59,25.59,25.57,25.58,2400
"19",2014-10-01 09:52:00,25.59,25.59,25.58,25.59,800
"20",2014-10-01 09:53:00,25.58,25.58,25.5799,25.5799,700
"21",2014-10-01 09:54:00,25.5776,25.5776,25.5776,25.5776,100
"22",2014-10-01 09:57:00,25.58,25.58,25.579,25.579,200
"23",2014-10-01 09:59:00,25.575,25.575,25.56,25.56,400
"24",2014-10-01 10:01:00,25.5718,25.5718,25.5718,25.5718,100
"25",2014-10-01 10:02:00,25.575,25.5775,25.575,25.5775,200
"26",2014-10-01 10:04:00,25.57,25.575,25.55,25.55,3100
"27",2014-10-01 10:05:00,25.55,25.57,25.55,25.55,4271
"28",2014-10-01 10:06:00,25.55,25.55,25.545,25.55,2000
"29",2014-10-01 10:07:00,25.541,25.545,25.54,25.54,2990
"30",2014-10-01 10:13:00,25.5301,25.54,25.5301,25.54,5100
"31",2014-10-01 10:14:00,25.535,25.54,25.535,25.535,1100
"32",2014-10-01 10:15:00,25.54,25.57,25.54,25.57,6429
"33",2014-10-01 10:16:00,25.5701,25.5764,25.57,25.5764,2000
