"","timestamp","open","high","low","close","volume"
"1",2018-10-01 09:30:00,292.13,292.2,292.07,292.15,785980
"2",2018-10-01 09:31:00,292.15,292.15,292.01,292.15,657837
"3",2018-10-01 09:32:00,292.15,292.22,292.125,292.195,191357
"4",2018-10-01 09:33:00,292.2,292.3368,292.2,292.3,247651
"5",2018-10-01 09:34:00,292.31,292.35,292.23,292.275,145159
"6",2018-10-01 09:35:00,292.28,292.33,292.24,292.31,123303
"7",2018-10-01 09:36:00,292.31,292.35,292.27,292.27,137802
"8",2018-10-01 09:37:00,292.27,292.31,292.21,292.22,105526
"9",2018-10-01 09:38:00,292.23,292.26,292.19,292.21,142080
"10",2018-10-01 09:39:00,292.2,292.2096,292.14,292.16,152104
"11",2018-10-01 09:40:00,292.17,292.29,292.15,292.27,102998
"12",2018-10-01 09:41:00,292.26,292.31,292.24,292.31,154217
"13",2018-10-01 09:42:00,292.31,292.39,292.29,292.3615,596441
"14",2018-10-01 09:43:00,292.36,292.39,292.34,292.3585,166411
"15",2018-10-01 09:44:00,292.35,292.43,292.35,292.42,98187
"16",2018-10-01 09:45:00,292.43,292.52,292.4215,292.51,198263
"17",2018-10-01 09:46:00,292.515,292.565,292.5,292.52,186514
"18",2018-10-01 09:47:00,292.52,292.56,292.47,292.47,261269
"19",2018-10-01 09:48:00,292.48,292.54,292.48,292.49,118890
"20",2018-10-01 09:49:00,292.49,292.5,292.42,292.46,355667
"21",2018-10-01 09:50:00,292.45,292.57,292.45,292.545,303991
"22",2018-10-01 09:51:00,292.54,292.5444,292.48,292.52,65534
"23",2018-10-01 09:52:00,292.5101,292.52,292.46,292.465,75391
"24",2018-10-01 09:53:00,292.46,292.49,292.45,292.49,83689
"25",2018-10-01 09:54:00,292.49,292.54,292.49,292.53,117672
"26",2018-10-01 09:55:00,292.54,292.57,292.525,292.53,205121
"27",2018-10-01 09:56:00,292.53,292.56,292.49,292.55,90657
"28",2018-10-01 09:57:00,292.545,292.56,292.47,292.4716,137067
"29",2018-10-01 09:58:00,292.48,292.65,292.47,292.6,180624
"30",2018-10-01 09:59:00,292.6,292.6,292.51,292.5795,93451
"31",2018-10-01 10:00:00,292.575,292.65,292.49,292.5799,174941
"32",2018-10-01 10:01:00,292.5732,292.68,292.55,292.65,175966
"33",2018-10-01 10:02:00,292.6533,292.67,292.6,292.62,168056
"34",2018-10-01 10:03:00,292.62,292.68,292.61,292.6731,150286
"35",2018-10-01 10:04:00,292.68,292.69,292.62,292.64,227412
"36",2018-10-01 10:05:00,292.64,292.73,292.61,292.72,205967
"37",2018-10-01 10:06:00,292.7133,292.79,292.66,292.77,250981
"38",2018-10-01 10:07:00,292.77,292.8,292.69,292.7,249139
"39",2018-10-01 10:08:00,292.7,292.72,292.67,292.7,136505
"40",2018-10-01 10:09:00,292.7,292.77,292.695,292.745,71078
"41",2018-10-01 10:10:00,292.74,292.78,292.73,292.78,113346
"42",2018-10-01 10:11:00,292.78,292.785,292.74,292.78,138236
"43",2018-10-01 10:12:00,292.77,292.81,292.76,292.77,173206
"44",2018-10-01 10:13:00,292.77,292.81,292.76,292.805,102448
"45",2018-10-01 10:14:00,292.801,292.81,292.74,292.75,108053
"46",2018-10-01 10:15:00,292.76,292.7698,292.66,292.67,136082
"47",2018-10-01 10:16:00,292.67,292.67,292.5941,292.6,112366
"48",2018-10-01 10:17:00,292.6,292.665,292.58,292.63,184973
"49",2018-10-01 10:18:00,292.62,292.69,292.61,292.6752,79687
"50",2018-10-01 10:19:00,292.67,292.72,292.665,292.685,94584
"51",2018-10-01 10:20:00,292.69,292.73,292.685,292.71,64364
"52",2018-10-01 10:21:00,292.7199,292.755,292.68,292.75,114410
"53",2018-10-01 10:22:00,292.75,292.83,292.73,292.8,129270
"54",2018-10-01 10:23:00,292.79,292.83,292.69,292.7232,124143
"55",2018-10-01 10:24:00,292.73,292.76,292.7,292.755,44607
"56",2018-10-01 10:25:00,292.755,292.8,292.725,292.79,71550
"57",2018-10-01 10:26:00,292.79,292.81,292.76,292.77,183844
"58",2018-10-01 10:27:00,292.77,292.78,292.71,292.74,49749
"59",2018-10-01 10:28:00,292.74,292.77,292.72,292.75,104161
"60",2018-10-01 10:29:00,292.76,292.82,292.74,292.81,60010
"61",2018-10-01 10:30:00,292.82,292.85,292.78,292.81,165838
"62",2018-10-01 10:31:00,292.815,292.9,292.7962,292.9,200004
"63",2018-10-01 10:32:00,292.9,292.93,292.845,292.85,216557
"64",2018-10-01 10:33:00,292.8425,292.85,292.76,292.8,225761
"65",2018-10-01 10:34:00,292.794,292.8199,292.745,292.745,81482
"66",2018-10-01 10:35:00,292.7415,292.75,292.645,292.65,113012
"67",2018-10-01 10:36:00,292.645,292.66,292.61,292.625,123832
"68",2018-10-01 10:37:00,292.62,292.67,292.62,292.65,99628
"69",2018-10-01 10:38:00,292.65,292.67,292.63,292.66,74573
