"","timestamp","open","high","low","close","volume"
"43",2023-06-01 10:12:00,418.23,418.56,418.11,418.47,234733
"44",2023-06-01 10:13:00,418.48,418.495,418.18,418.27,210726
"45",2023-06-01 10:14:00,418.27,418.55,418.27,418.52,183715
"46",2023-06-01 10:15:00,418.515,418.64,418.46,418.58,226618
"47",2023-06-01 10:16:00,418.58,418.75,418.4809,418.555,361800
"48",2023-06-01 10:17:00,418.54,418.56,418.11,418.208,620126
"49",2023-06-01 10:18:00,418.21,418.25,417.88,417.96,279528
"50",2023-06-01 10:19:00,417.97,418.06,417.935,418.01,335843
"51",2023-06-01 10:20:00,418.01,418.07,417.9015,418.06,89553
"52",2023-06-01 10:21:00,418.06,418.06,417.6,417.61,213954
"53",2023-06-01 10:22:00,417.61,417.8,417.51,417.77,210860
"54",2023-06-01 10:23:00,417.76,417.8,417.51,417.63,166978
"55",2023-06-01 10:24:00,417.62,417.68,417.51,417.6075,97576
"56",2023-06-01 10:25:00,417.6192,417.6192,417.4101,417.49,111830
"57",2023-06-01 10:26:00,417.48,417.61,417.415,417.6,125270
"58",2023-06-01 10:27:00,417.59,417.67,417.51,417.6393,92804
"59",2023-06-01 10:28:00,417.64,418.11,417.64,418.035,352604
"60",2023-06-01 10:29:00,418.035,418.07,417.95,418.01,250511
"61",2023-06-01 10:30:00,418.01,418.16,417.9101,418.115,135579
"62",2023-06-01 10:31:00,418.115,418.15,417.97,417.97,175848
"63",2023-06-01 10:32:00,417.98,418.08,417.87,418.01,130131
"64",2023-06-01 10:33:00,418.02,418.09,417.975,418.09,74610
"65",2023-06-01 10:34:00,418.1,418.14,417.995,418.05,91920
"66",2023-06-01 10:35:00,418.08,418.26,417.99,418.2372,99211
"67",2023-06-01 10:36:00,418.235,418.235,418.0801,418.14,114583
"68",2023-06-01 10:37:00,418.14,418.34,418.14,418.33,144174
"69",2023-06-01 10:38:00,418.34,418.37,418.22,418.25,79170
"70",2023-06-01 10:39:00,418.26,418.48,418.26,418.415,107456
"71",2023-06-01 10:40:00,418.41,418.68,418.3597,418.68,200288
"72",2023-06-01 10:41:00,418.68,419.01,418.6725,418.94,375390
"73",2023-06-01 10:42:00,418.93,419.28,418.92,419.01,462156
"74",2023-06-01 10:43:00,419.01,419.22,418.95,419.09,303288
"75",2023-06-01 10:44:00,419.1,419.25,419.1,419.2,216504
"76",2023-06-01 10:45:00,419.19,419.55,419.14,419.53,275816
"77",2023-06-01 10:46:00,419.545,419.74,419.42,419.665,475995
"78",2023-06-01 10:47:00,419.67,419.75,419.45,419.5,404741
"79",2023-06-01 10:48:00,419.48,419.61,418.98,419.085,601649
"80",2023-06-01 10:49:00,419.1,419.2999,419.03,419.27,217439
"81",2023-06-01 10:50:00,419.3,419.46,419.225,419.3297,164748
"82",2023-06-01 10:51:00,419.315,419.44,419.245,419.38,114972
"83",2023-06-01 10:52:00,419.35,419.48,419.23,419.4794,122258
"84",2023-06-01 10:53:00,419.475,419.52,419.4299,419.465,146177
"85",2023-06-01 10:54:00,419.465,419.52,419.41,419.465,197301
"86",2023-06-01 10:55:00,419.47,419.56,419.42,419.47,295469
"87",2023-06-01 10:56:00,419.4727,419.51,419.27,419.384,241084
"88",2023-06-01 10:57:00,419.38,419.54,419.32,419.33,172731
"89",2023-06-01 10:58:00,419.32,419.44,419.265,419.36,149652
"90",2023-06-01 10:59:00,419.37,419.48,419.35,419.37,105360
"91",2023-06-01 11:00:00,419.38,419.5,419.35,419.3908,128770
"92",2023-06-01 11:01:00,419.39,419.39,419.18,419.27,171087
"93",2023-06-01 11:02:00,419.27,419.49,419.25,419.35,186003
"94",2023-06-01 11:03:00,419.34,419.51,419.31,419.465,94337
"95",2023-06-01 11:04:00,419.47,419.51,419.37,419.42,87068
"96",2023-06-01 11:05:00,419.43,419.58,419.37,419.575,101482
"97",2023-06-01 11:06:00,419.58,419.59,419.42,419.4617,129947
"98",2023-06-01 11:07:00,419.47,419.47,419.275,419.29,106336
"99",2023-06-01 11:08:00,419.29,419.43,419.2665,419.32,136477
"100",2023-06-01 11:09:00,419.33,419.45,419.29,419.34,84091
"101",2023-06-01 11:10:00,419.33,419.415,419.25,419.4,209246
"102",2023-06-01 11:11:00,419.41,419.55,419.36,419.55,108309
"103",2023-06-01 11:12:00,419.54,419.71,419.45,419.66,261093
"104",2023-06-01 11:13:00,419.66,419.72,419.6,419.65,99118
"105",2023-06-01 11:14:00,419.67,419.9,419.67,419.8,418630
"106",2023-06-01 11:15:00,419.81,420.21,419.81,420.1901,543256
"107",2023-06-01 11:16:00,420.1921,420.31,420.085,420.135,465247
"108",2023-06-01 11:17:00,420.14,420.21,420.09,420.19,183798
"109",2023-06-01 11:18:00,420.17,420.3,420.16,420.2,146351
"110",2023-06-01 11:19:00,420.19,420.19,419.92,419.93,175030
"111",2023-06-01 11:20:00,419.93,419.9586,419.79,419.86,399945
"112",2023-06-01 11:21:00,419.855,419.865,419.74,419.78,184800
"113",2023-06-01 11:22:00,419.78,419.82,419.69,419.8,127922
"114",2023-06-01 11:23:00,419.79,419.94,419.74,419.94,78276
"115",2023-06-01 11:24:00,419.93,420.11,419.89,420.1,194192
"116",2023-06-01 11:25:00,420.1018,420.21,420.08,420.18,111274
"117",2023-06-01 11:26:00,420.2,420.27,420.12,420.1401,137494
"118",2023-06-01 11:27:00,420.15,420.16,419.97,420.02,136035
"119",2023-06-01 11:28:00,420.01,420.31,419.98,420.29,204880
"120",2023-06-01 11:29:00,420.28,420.29,420.065,420.17,165677
"121",2023-06-01 11:30:00,420.18,420.2799,420.14,420.2,121309
"122",2023-06-01 11:31:00,420.21,420.25,420.09,420.22,148556
"123",2023-06-01 11:32:00,420.225,420.34,420.12,420.32,258407
"124",2023-06-01 11:33:00,420.32,420.42,420.28,420.395,155099
"125",2023-06-01 11:34:00,420.39,420.5,420.34,420.36,205993
"126",2023-06-01 11:35:00,420.37,420.45,420.32,420.4001,142449
"127",2023-06-01 11:36:00,420.43,420.58,420.42,420.51,152693
"128",2023-06-01 11:37:00,420.5,420.5405,420.34,420.3601,142743
"129",2023-06-01 11:38:00,420.37,420.47,420.3001,420.35,140306
"130",2023-06-01 11:39:00,420.3515,420.375,420.18,420.2384,240272
"131",2023-06-01 11:40:00,420.23,420.43,420.205,420.345,144330
"132",2023-06-01 11:41:00,420.35,420.4509,420.35,420.44,168877
"133",2023-06-01 11:42:00,420.44,420.63,420.44,420.5699,163123
"134",2023-06-01 11:43:00,420.57,420.63,420.53,420.5906,178488
"135",2023-06-01 11:44:00,420.6,420.71,420.53,420.54,220464
"136",2023-06-01 11:45:00,420.55,420.645,420.51,420.61,208502
"137",2023-06-01 11:46:00,420.62,420.7217,420.59,420.7,103749
"138",2023-06-01 11:47:00,420.7,420.8001,420.7,420.7199,122763
"139",2023-06-01 11:48:00,420.7181,420.7886,420.68,420.7886,106672
"140",2023-06-01 11:49:00,420.79,420.83,420.73,420.7913,149017
"141",2023-06-01 11:50:00,420.8,420.83,420.71,420.78,103940
"142",2023-06-01 11:51:00,420.79,420.85,420.76,420.83,130322
"143",2023-06-01 11:52:00,420.838,420.98,420.82,420.88,454769
"144",2023-06-01 11:53:00,420.8809,420.97,420.8809,420.925,156137
"145",2023-06-01 11:54:00,420.92,421.06,420.86,420.87,220463
"146",2023-06-01 11:55:00,420.8899,420.95,420.78,420.88,407373
"147",2023-06-01 11:56:00,420.87,421.0599,420.84,420.9899,153452
"148",2023-06-01 11:57:00,420.99,421.08,420.93,421.05,108518
"149",2023-06-01 11:58:00,421.055,421.07,420.965,421.0315,136609
"150",2023-06-01 11:59:00,421.05,421.0942,420.995,421.055,136868
"151",2023-06-01 12:00:00,421.06,421.27,421.06,421.265,313976
"152",2023-06-01 12:01:00,421.265,421.34,421.13,421.17,211576
"153",2023-06-01 12:02:00,421.16,421.51,421.15,421.405,433762
"154",2023-06-01 12:03:00,421.4,421.4,421.22,421.3317,155285
"155",2023-06-01 12:04:00,421.3301,421.37,421.2217,421.23,245488
"156",2023-06-01 12:05:00,421.23,421.24,421.09,421.175,461219
"157",2023-06-01 12:06:00,421.17,421.315,421.1217,421.2325,346413
"158",2023-06-01 12:07:00,421.2382,421.285,421.2,421.27,216459
"159",2023-06-01 12:08:00,421.275,421.35,421.2,421.3,255341
"160",2023-06-01 12:09:00,421.3,421.33,421.25,421.26,88713
"161",2023-06-01 12:10:00,421.2523,421.4,421.25,421.32,186219
"162",2023-06-01 12:11:00,421.32,421.34,421.21,421.21,170940
"163",2023-06-01 12:12:00,421.21,421.3,421.16,421.165,183553
"164",2023-06-01 12:13:00,421.17,421.3,421.16,421.28,361144
"165",2023-06-01 12:14:00,421.28,421.36,421.27,421.3,126468
"166",2023-06-01 12:15:00,421.31,421.4,421.27,421.3009,194450
"167",2023-06-01 12:16:00,421.3001,421.31,421.14,421.21,97890
"168",2023-06-01 12:17:00,421.2,421.39,421.2,421.3801,102782
"169",2023-06-01 12:18:00,421.385,421.46,421.37,421.4,102953
"170",2023-06-01 12:19:00,421.4,421.56,421.4,421.5,126039
"171",2023-06-01 12:20:00,421.51,421.845,421.451,421.845,403033
"172",2023-06-01 12:21:00,421.84,421.845,421.68,421.7,216515
"173",2023-06-01 12:22:00,421.6902,421.7099,421.545,421.62,162387
"174",2023-06-01 12:23:00,421.62,421.67,421.53,421.565,85598
"175",2023-06-01 12:24:00,421.59,421.67,421.58,421.655,343609
"176",2023-06-01 12:25:00,421.65,421.7,421.64,421.6669,89596
"177",2023-06-01 12:26:00,421.665,421.69,421.58,421.585,90574
"178",2023-06-01 12:27:00,421.58,421.74,421.58,421.7101,101255
"179",2023-06-01 12:28:00,421.718,421.74,421.62,421.67,189221
"180",2023-06-01 12:29:00,421.67,421.74,421.6031,421.74,71666
"181",2023-06-01 12:30:00,421.75,421.81,421.73,421.805,514236
"182",2023-06-01 12:31:00,421.81,421.81,421.62,421.665,88110
"183",2023-06-01 12:32:00,421.67,421.7965,421.645,421.7688,440872
"184",2023-06-01 12:33:00,421.76,421.765,421.68,421.73,89804
"185",2023-06-01 12:34:00,421.735,421.74,421.54,421.6,187083
"186",2023-06-01 12:35:00,421.61,421.67,421.54,421.5596,131472
"187",2023-06-01 12:36:00,421.5575,421.73,421.55,421.66,158186
"188",2023-06-01 12:37:00,421.66,421.66,421.545,421.56,99056
"189",2023-06-01 12:38:00,421.56,421.67,421.54,421.63,98975
"190",2023-06-01 12:39:00,421.64,421.66,421.565,421.66,95408
"191",2023-06-01 12:40:00,421.67,421.7,421.57,421.62,117350
"192",2023-06-01 12:41:00,421.615,421.675,421.57,421.59,78829
"193",2023-06-01 12:42:00,421.585,421.635,421.515,421.6,138237
"194",2023-06-01 12:43:00,421.6,421.63,421.49,421.51,105369
"195",2023-06-01 12:44:00,421.515,421.6,421.4925,421.51,92121
"196",2023-06-01 12:45:00,421.5099,421.54,421.45,421.52,376535
"197",2023-06-01 12:46:00,421.52,421.52,421.2625,421.46,195069
"198",2023-06-01 12:47:00,421.46,421.59,421.46,421.59,98244
"199",2023-06-01 12:48:00,421.59,421.6299,421.515,421.56,89734
"200",2023-06-01 12:49:00,421.565,421.63,421.49,421.62,72151
"201",2023-06-01 12:50:00,421.63,421.645,421.53,421.55,54773
"202",2023-06-01 12:51:00,421.5501,421.65,421.5,421.6,64478
"203",2023-06-01 12:52:00,421.59,421.66,421.57,421.605,77056
"204",2023-06-01 12:53:00,421.59,421.67,421.55,421.62,107237
"205",2023-06-01 12:54:00,421.64,421.68,421.595,421.64,80367
"206",2023-06-01 12:55:00,421.65,421.77,421.64,421.75,152489
"207",2023-06-01 12:56:00,421.75,421.76,421.6701,421.7,67877
"208",2023-06-01 12:57:00,421.71,421.75,421.62,421.63,56468
"209",2023-06-01 12:58:00,421.63,421.65,421.54,421.63,103095
"210",2023-06-01 12:59:00,421.62,421.675,421.575,421.662,121128
"211",2023-06-01 13:00:00,421.67,421.77,421.625,421.7,99153
"212",2023-06-01 13:01:00,421.7,421.705,421.51,421.53,90178
"213",2023-06-01 13:02:00,421.54,421.61,421.51,421.595,80123
"214",2023-06-01 13:03:00,421.595,421.6499,421.57,421.615,57918
"215",2023-06-01 13:04:00,421.62,421.63,421.515,421.57,149030
"216",2023-06-01 13:05:00,421.575,421.61,421.53,421.53,38588
"217",2023-06-01 13:06:00,421.54,421.6,421.525,421.6,61414
"218",2023-06-01 13:07:00,421.6,421.69,421.59,421.69,361539
"219",2023-06-01 13:08:00,421.69,421.77,421.61,421.63,89521
"220",2023-06-01 13:09:00,421.63,421.63,421.46,421.47,114660
"221",2023-06-01 13:10:00,421.47,421.6,421.42,421.6,78571
"222",2023-06-01 13:11:00,421.6,421.6,421.54,421.5689,64416
"223",2023-06-01 13:12:00,421.565,421.63,421.56,421.57,45326
"224",2023-06-01 13:13:00,421.58,421.75,421.57,421.73,77300
"225",2023-06-01 13:14:00,421.73,421.76,421.68,421.7565,109139
"226",2023-06-01 13:15:00,421.7599,421.76,421.67,421.7,101066
"227",2023-06-01 13:16:00,421.71,421.725,421.63,421.67,74654
"228",2023-06-01 13:17:00,421.67,421.6876,421.5631,421.68,65219
"229",2023-06-01 13:18:00,421.68,421.73,421.64,421.68,42082
"230",2023-06-01 13:19:00,421.68,421.7,421.61,421.635,48770
"231",2023-06-01 13:20:00,421.62,421.81,421.59,421.81,101496
"232",2023-06-01 13:21:00,421.81,421.83,421.67,421.7306,82569
"233",2023-06-01 13:22:00,421.74,421.9399,421.715,421.89,158571
"234",2023-06-01 13:23:00,421.89,421.8901,421.72,421.77,93853
"235",2023-06-01 13:24:00,421.77,421.79,421.35,421.505,337500
"236",2023-06-01 13:25:00,421.51,421.53,421.27,421.29,234340
"237",2023-06-01 13:26:00,421.29,421.45,421.29,421.43,142517
"238",2023-06-01 13:27:00,421.43,421.54,421.38,421.53,73217
"239",2023-06-01 13:28:00,421.53,421.55,421.47,421.535,89473
"240",2023-06-01 13:29:00,421.53,421.56,421.465,421.5,131889
"241",2023-06-01 13:30:00,421.5,421.55,421.35,421.35,95109
"242",2023-06-01 13:31:00,421.36,421.47,421.31,421.46,82246
"243",2023-06-01 13:32:00,421.465,421.51,421.38,421.395,153925
"244",2023-06-01 13:33:00,421.39,421.45,421.345,421.37,96404
"245",2023-06-01 13:34:00,421.37,421.48,421.37,421.4791,77166
"246",2023-06-01 13:35:00,421.48,421.5,421.3896,421.48,84272
"247",2023-06-01 13:36:00,421.49,421.54,421.48,421.54,136643
"248",2023-06-01 13:37:00,421.54,421.575,421.44,421.46,125107
"249",2023-06-01 13:38:00,421.465,421.51,421.4,421.5001,69165
"250",2023-06-01 13:39:00,421.51,421.56,421.45,421.47,71651
"251",2023-06-01 13:40:00,421.4699,421.4699,421.35,421.39,97783
"252",2023-06-01 13:41:00,421.39,421.47,421.33,421.46,107327
"253",2023-06-01 13:42:00,421.46,421.49,421.4,421.44,65903
"254",2023-06-01 13:43:00,421.435,421.56,421.43,421.56,68257
"255",2023-06-01 13:44:00,421.56,421.59,421.49,421.565,71813
"256",2023-06-01 13:45:00,421.57,421.71,421.55,421.705,84718
"257",2023-06-01 13:46:00,421.69,421.7,421.58,421.6,58325
"258",2023-06-01 13:47:00,421.6,421.77,421.5913,421.75,47991
"259",2023-06-01 13:48:00,421.74,421.76,421.6906,421.745,36434
"260",2023-06-01 13:49:00,421.75,421.845,421.75,421.84,72709
"261",2023-06-01 13:50:00,421.845,421.895,421.79,421.825,76893
"262",2023-06-01 13:51:00,421.825,421.85,421.79,421.84,57091
"263",2023-06-01 13:52:00,421.84,421.87,421.765,421.77,56613
"264",2023-06-01 13:53:00,421.77,421.93,421.76,421.92,60048
"265",2023-06-01 13:54:00,421.92,422.02,421.9,421.985,143405
"266",2023-06-01 13:55:00,421.98,422,421.875,421.8804,116829
"267",2023-06-01 13:56:00,421.88,421.94,421.855,421.86,64594
"268",2023-06-01 13:57:00,421.86,421.905,421.79,421.895,87733
"269",2023-06-01 13:58:00,421.9,422.04,421.865,422.04,63252
"270",2023-06-01 13:59:00,422.04,422.08,421.97,422.08,78068
"271",2023-06-01 14:00:00,422.08,422.105,421.86,421.87,242954
"272",2023-06-01 14:01:00,421.865,421.91,421.78,421.7908,230909
"273",2023-06-01 14:02:00,421.79,421.84,421.73,421.79,114492
"274",2023-06-01 14:03:00,421.8,421.9,421.735,421.9,50483
"275",2023-06-01 14:04:00,421.8999,421.955,421.8999,421.9495,68478
"276",2023-06-01 14:05:00,421.945,422.03,421.91,422.0274,57586
"277",2023-06-01 14:06:00,422.03,422.18,422.03,422.12,229473
"278",2023-06-01 14:07:00,422.12,422.125,422.04,422.07,75432
"279",2023-06-01 14:08:00,422.07,422.15,422.07,422.13,91435
"280",2023-06-01 14:09:00,422.13,422.22,422.12,422.16,114853
"281",2023-06-01 14:10:00,422.15,422.17,422.03,422.0308,92817
"282",2023-06-01 14:11:00,422.038,422.11,422.0199,422.11,71785
"283",2023-06-01 14:12:00,422.1,422.12,422.06,422.11,56804
"284",2023-06-01 14:13:00,422.12,422.12,422.01,422.055,56219
"285",2023-06-01 14:14:00,422.065,422.076,421.96,422.01,55365
"286",2023-06-01 14:15:00,422.02,422.19,422.02,422.19,89154
"287",2023-06-01 14:16:00,422.19,422.195,422.105,422.1301,58607
"288",2023-06-01 14:17:00,422.14,422.15,422.0325,422.0414,120815
"289",2023-06-01 14:18:00,422.05,422.08,421.93,421.99,145294
"290",2023-06-01 14:19:00,421.99,421.99,421.83,421.9,118873
"291",2023-06-01 14:20:00,421.9,422.125,421.89,422.105,104161
"292",2023-06-01 14:21:00,422.1199,422.1199,421.98,422.0125,102302
"293",2023-06-01 14:22:00,422.01,422.09,422.01,422.015,70286
"294",2023-06-01 14:23:00,422.01,422.04,421.995,422.035,46484
"295",2023-06-01 14:24:00,422.03,422.07,421.96,422.06,75262
"296",2023-06-01 14:25:00,422.07,422.0799,421.96,421.9791,54208
"297",2023-06-01 14:26:00,421.97,422.07,421.97,422.01,59361
"298",2023-06-01 14:27:00,422,422.15,421.99,422.14,74359
"299",2023-06-01 14:28:00,422.14,422.16,422.085,422.1,84447
"300",2023-06-01 14:29:00,422.11,422.1199,421.995,422.04,66344
"301",2023-06-01 14:30:00,422.045,422.09,421.98,421.99,59152
"302",2023-06-01 14:31:00,421.98,422.01,421.93,421.94,77734
"303",2023-06-01 14:32:00,421.94,421.985,421.93,421.955,123370
"304",2023-06-01 14:33:00,421.96,422,421.91,421.97,112476
"305",2023-06-01 14:34:00,421.97,422.02,421.88,421.8804,299822
"306",2023-06-01 14:35:00,421.89,422.005,421.89,421.99,101438
"307",2023-06-01 14:36:00,421.98,422.01,421.96,421.99,57113
"308",2023-06-01 14:37:00,421.98,422.0809,421.9609,422.02,85093
"309",2023-06-01 14:38:00,422.04,422.05,421.795,421.845,197572
"310",2023-06-01 14:39:00,421.85,421.915,421.85,421.88,341421
"311",2023-06-01 14:40:00,421.88,422.02,421.84,421.965,113725
"312",2023-06-01 14:41:00,421.97,422.05,421.9,422,83759
"313",2023-06-01 14:42:00,422,422.05,421.97,421.98,86274
"314",2023-06-01 14:43:00,421.98,422.05,421.98,421.99,59781
"315",2023-06-01 14:44:00,421.99,422.029,421.94,421.98,66492
"316",2023-06-01 14:45:00,421.99,421.99,421.91,421.9301,56300
"317",2023-06-01 14:46:00,421.94,422.04,421.94,422.005,81666
"318",2023-06-01 14:47:00,422.02,422.13,422.0118,422.06,65925
"319",2023-06-01 14:48:00,422.07,422.135,422.0322,422.13,56524
"320",2023-06-01 14:49:00,422.13,422.14,422.08,422.1,49980
"321",2023-06-01 14:50:00,422.105,422.15,422.075,422.1,87786
"322",2023-06-01 14:51:00,422.11,422.13,422.045,422.115,136531
"323",2023-06-01 14:52:00,422.12,422.245,422.115,422.22,139519
"324",2023-06-01 14:53:00,422.21,422.4292,422.1684,422.35,192936
"325",2023-06-01 14:54:00,422.36,422.39,422.25,422.315,163224
"326",2023-06-01 14:55:00,422.315,422.36,422.22,422.225,415948
"327",2023-06-01 14:56:00,422.24,422.305,422.22,422.29,118193
"328",2023-06-01 14:57:00,422.295,422.3968,422.29,422.39,102460
"329",2023-06-01 14:58:00,422.4,422.46,422.3516,422.45,115200
"330",2023-06-01 14:59:00,422.46,422.5,422.42,422.43,378745
"331",2023-06-01 15:00:00,422.432,422.515,422.39,422.48,241406
"332",2023-06-01 15:01:00,422.49,422.55,422.47,422.515,128124
"333",2023-06-01 15:02:00,422.51,422.6,422.4899,422.565,211316
"334",2023-06-01 15:03:00,422.568,422.73,422.52,422.7291,626064
"335",2023-06-01 15:04:00,422.73,422.81,422.68,422.81,713640
"336",2023-06-01 15:05:00,422.805,422.89,422.65,422.695,246108
"337",2023-06-01 15:06:00,422.69,422.85,422.69,422.84,249861
"338",2023-06-01 15:07:00,422.84,422.9,422.78,422.8,197732
"339",2023-06-01 15:08:00,422.7901,422.8748,422.79,422.86,152826
"340",2023-06-01 15:09:00,422.88,422.88,422.68,422.685,191303
"341",2023-06-01 15:10:00,422.68,422.72,422.61,422.69,200508
"342",2023-06-01 15:11:00,422.695,422.77,422.67,422.71,943903
"343",2023-06-01 15:12:00,422.7099,422.83,422.705,422.79,222564
"344",2023-06-01 15:13:00,422.778,422.82,422.73,422.73,107627
"345",2023-06-01 15:14:00,422.73,422.83,422.69,422.825,211155
"346",2023-06-01 15:15:00,422.83,422.92,422.78,422.87,245616
"347",2023-06-01 15:16:00,422.875,422.89,422.78,422.82,102364
"348",2023-06-01 15:17:00,422.82,422.8282,422.68,422.72,184269
"349",2023-06-01 15:18:00,422.72,422.74,422.635,422.73,185075
"350",2023-06-01 15:19:00,422.74,422.76,422.59,422.6,147611
"351",2023-06-01 15:20:00,422.6,422.69,422.55,422.6899,205250
"352",2023-06-01 15:21:00,422.685,422.69,422.56,422.565,258543
"353",2023-06-01 15:22:00,422.56,422.6,422.5,422.5601,150785
"354",2023-06-01 15:23:00,422.56,422.56,422.345,422.39,342294
"355",2023-06-01 15:24:00,422.4,422.41,422.23,422.245,224522
"356",2023-06-01 15:25:00,422.24,422.3001,422.2,422.255,256803
"357",2023-06-01 15:26:00,422.255,422.31,422.21,422.27,686422
"358",2023-06-01 15:27:00,422.265,422.31,422.21,422.28,202754
"359",2023-06-01 15:28:00,422.27,422.32,422.2122,422.22,219775
"360",2023-06-01 15:29:00,422.22,422.2266,421.79,421.9,307950
"361",2023-06-01 15:30:00,421.895,421.98,421.7831,421.87,387648
"362",2023-06-01 15:31:00,421.865,421.96,421.58,421.62,462358
"363",2023-06-01 15:32:00,421.62,421.65,421.41,421.56,499831
"364",2023-06-01 15:33:00,421.55,421.6,421.37,421.4001,475283
"365",2023-06-01 15:34:00,421.405,421.42,421.25,421.38,409016
"366",2023-06-01 15:35:00,421.38,421.38,421.12,421.23,530806
"367",2023-06-01 15:36:00,421.23,421.4,421.18,421.39,400653
"368",2023-06-01 15:37:00,421.38,421.4,421.04,421.155,350755
"369",2023-06-01 15:38:00,421.16,421.165,420.89,420.98,398306
"370",2023-06-01 15:39:00,420.97,421.09,420.9283,421.0099,384074
"371",2023-06-01 15:40:00,421,421.12,420.87,421.05,428563
"372",2023-06-01 15:41:00,421.06,421.21,421,421.12,423586
"373",2023-06-01 15:42:00,421.12,421.15,420.96,421.105,353687
"374",2023-06-01 15:43:00,421.1,421.24,421.05,421.24,377216
"375",2023-06-01 15:44:00,421.24,421.33,421.195,421.25,384358
"376",2023-06-01 15:45:00,421.24,421.37,421.18,421.33,320816
"377",2023-06-01 15:46:00,421.33,421.48,421.24,421.44,275019
"378",2023-06-01 15:47:00,421.44,421.6,421.41,421.5699,413395
"379",2023-06-01 15:48:00,421.57,421.65,421.51,421.58,364533
"380",2023-06-01 15:49:00,421.585,421.76,421.56,421.74,345557
"381",2023-06-01 15:50:00,421.73,421.74,421.23,421.3,657641
"382",2023-06-01 15:51:00,421.31,421.53,421.29,421.29,470985
"383",2023-06-01 15:52:00,421.29,421.36,421.13,421.24,490999
"384",2023-06-01 15:53:00,421.25,421.41,421.24,421.35,669526
"385",2023-06-01 15:54:00,421.35,421.53,421.22,421.41,736571
"386",2023-06-01 15:55:00,421.43,421.65,421.43,421.605,494430
"387",2023-06-01 15:56:00,421.61,421.64,421.43,421.45,536900
"388",2023-06-01 15:57:00,421.46,421.515,421.355,421.44,396704
"389",2023-06-01 15:58:00,421.45,421.5099,421.36,421.44,820512
"390",2023-06-01 15:59:00,421.44,421.84,421.44,421.81,2103080
"391",2023-06-02 09:30:00,424.5,425.19,424.44,425.04,873177
"392",2023-06-02 09:31:00,425.03,425.22,425,425.21,388633
"393",2023-06-02 09:32:00,425.22,425.4,425.18,425.34,443181
"394",2023-06-02 09:33:00,425.36,425.57,425.3,425.54,448089
"395",2023-06-02 09:34:00,425.55,425.64,425.44,425.6,376085
