"","timestamp","open","high","low","close","volume"
"67",2013-09-03 10:36:00,165.17,165.225,165.15,165.16,149938
"68",2013-09-03 10:37:00,165.16,165.25,165.16,165.2345,220625
"69",2013-09-03 10:38:00,165.24,165.25,165.19,165.205,151007
"70",2013-09-03 10:39:00,165.21,165.27,165.2,165.27,204245
"71",2013-09-03 10:40:00,165.27,165.28,165.21,165.241,161519
"72",2013-09-03 10:41:00,165.241,165.25,165.19,165.2,362039
"73",2013-09-03 10:42:00,165.19,165.24,165.19,165.195,189192
"74",2013-09-03 10:43:00,165.19,165.25,165.19,165.205,189229
"75",2013-09-03 10:44:00,165.205,165.27,165.2,165.26,139095
"76",2013-09-03 10:45:00,165.26,165.32,165.25,165.3,356407
"77",2013-09-03 10:46:00,165.3,165.36,165.29,165.29,221461
"78",2013-09-03 10:47:00,165.3,165.32,165.27,165.29,210575
"79",2013-09-03 10:48:00,165.29,165.31,165.26,165.28,269935
"80",2013-09-03 10:49:00,165.285,165.3,165.26,165.27,125446
"81",2013-09-03 10:50:00,165.27,165.275,165.21,165.22,216709
"82",2013-09-03 10:51:00,165.22,165.22,165.14,165.15,170147
"83",2013-09-03 10:52:00,165.15,165.17,165.11,165.17,157661
"84",2013-09-03 10:53:00,165.17,165.17,165.13,165.14,242237
"85",2013-09-03 10:54:00,165.14,165.16,165.12,165.15,125442
"86",2013-09-03 10:55:00,165.16,165.19,165.14,165.16,76697
"87",2013-09-03 10:56:00,165.155,165.19,165.07,165.08,167685
"88",2013-09-03 10:57:00,165.08,165.14,165.05,165.13,192185
"89",2013-09-03 10:58:00,165.13,165.14,165.1,165.115,152550
"90",2013-09-03 10:59:00,165.11,165.115,165.05,165.07,175018
"91",2013-09-03 11:00:00,165.07,165.18,165.06,165.17,176995
"92",2013-09-03 11:01:00,165.17,165.2,165.13,165.2,146739
"93",2013-09-03 11:02:00,165.2,165.21,165.17,165.19,99972
"94",2013-09-03 11:03:00,165.19,165.21,165.15,165.16,80731
"95",2013-09-03 11:04:00,165.16,165.17,165.13,165.13,183927
"96",2013-09-03 11:05:00,165.13,165.135,165.1,165.105,69314
"97",2013-09-03 11:06:00,165.105,165.105,165.06,165.08,138038
"98",2013-09-03 11:07:00,165.08,165.16,165.075,165.13,117551
"99",2013-09-03 11:08:00,165.13,165.18,165.125,165.1716,53335
"100",2013-09-03 11:09:00,165.18,165.18,165.14,165.1595,63438
"101",2013-09-03 11:10:00,165.16,165.2,165.13,165.16,96065
"102",2013-09-03 11:11:00,165.16,165.24,165.15,165.22,87806
"103",2013-09-03 11:12:00,165.21,165.24,165.195,165.23,43873
"104",2013-09-03 11:13:00,165.22,165.27,165.21,165.26,119062
"105",2013-09-03 11:14:00,165.26,165.27,165.19,165.2401,104068
"106",2013-09-03 11:15:00,165.24,165.26,165.22,165.23,170279
"107",2013-09-03 11:16:00,165.22,165.228,165.11,165.12,224255
"108",2013-09-03 11:17:00,165.115,165.12,164.99,165.046,280997
"109",2013-09-03 11:18:00,165.045,165.11,165.02,165.035,149575
"110",2013-09-03 11:19:00,165.03,165.04,164.91,164.911,343285
"111",2013-09-03 11:20:00,164.92,164.92,164.85,164.8976,482106
"112",2013-09-03 11:21:00,164.89,164.9,164.85,164.89,266789
"113",2013-09-03 11:22:00,164.888,164.888,164.74,164.741,427621
"114",2013-09-03 11:23:00,164.74,164.77,164.63,164.66,578296
"115",2013-09-03 11:24:00,164.659,164.69,164.6,164.68,706512
"116",2013-09-03 11:25:00,164.67,164.72,164.64,164.72,360042
"117",2013-09-03 11:26:00,164.71,164.73,164.65,164.68,334669
"118",2013-09-03 11:27:00,164.68,164.68,164.45,164.53,764900
"119",2013-09-03 11:28:00,164.52,164.54,164.48,164.53,357176
"120",2013-09-03 11:29:00,164.54,164.54,164.38,164.42,669004
"121",2013-09-03 11:30:00,164.42,164.43,164.32,164.421,685992
"122",2013-09-03 11:31:00,164.43,164.51,164.42,164.49,571713
"123",2013-09-03 11:32:00,164.5,164.54,164.46,164.485,621628
"124",2013-09-03 11:33:00,164.51,164.55,164.46,164.49,373190
"125",2013-09-03 11:34:00,164.49,164.52,164.41,164.51,358810
"126",2013-09-03 11:35:00,164.51,164.54,164.44,164.45,297228
"127",2013-09-03 11:36:00,164.45,164.5,164.35,164.4,321485
"128",2013-09-03 11:37:00,164.4,164.5,164.37,164.48,363250
"129",2013-09-03 11:38:00,164.48,164.489,164.415,164.42,330939
"130",2013-09-03 11:39:00,164.42,164.52,164.41,164.49,251059
"131",2013-09-03 11:40:00,164.49,164.57,164.46,164.55,350924
"132",2013-09-03 11:41:00,164.56,164.5701,164.48,164.49,294948
"133",2013-09-03 11:42:00,164.49,164.52,164.46,164.51,216642
"134",2013-09-03 11:43:00,164.52,164.54,164.479,164.5,131238
"135",2013-09-03 11:44:00,164.5,164.51,164.45,164.46,143435
"136",2013-09-03 11:45:00,164.46,164.46,164.34,164.39,381746
"137",2013-09-03 11:46:00,164.38,164.38,164.27,164.3,393988
"138",2013-09-03 11:47:00,164.31,164.32,164.23,164.31,314241
"139",2013-09-03 11:48:00,164.31,164.37,164.26,164.35,366805
"140",2013-09-03 11:49:00,164.35,164.47,164.35,164.46,336739
"141",2013-09-03 11:50:00,164.47,164.47,164.43,164.44,176989
"142",2013-09-03 11:51:00,164.44,164.455,164.365,164.43,282741
"143",2013-09-03 11:52:00,164.43,164.47,164.425,164.45,179306
"144",2013-09-03 11:53:00,164.46,164.51,164.45,164.46,129269
"145",2013-09-03 11:54:00,164.47,164.4799,164.44,164.46,154438
"146",2013-09-03 11:55:00,164.465,164.465,164.38,164.43,133295
"147",2013-09-03 11:56:00,164.425,164.4401,164.37,164.38,156161
"148",2013-09-03 11:57:00,164.38,164.41,164.33,164.34,184994
"149",2013-09-03 11:58:00,164.33,164.4199,164.33,164.38,220878
"150",2013-09-03 11:59:00,164.38,164.43,164.36,164.41,133594
"151",2013-09-03 12:00:00,164.42,164.42,164.32,164.41,440311
"152",2013-09-03 12:01:00,164.4,164.44,164.3801,164.44,323318
"153",2013-09-03 12:02:00,164.439,164.44,164.4,164.415,171242
"154",2013-09-03 12:03:00,164.42,164.46,164.3999,164.42,484428
"155",2013-09-03 12:04:00,164.41,164.41,164.36,164.37,407329
"156",2013-09-03 12:05:00,164.38,164.39,164.33,164.38,483151
"157",2013-09-03 12:06:00,164.39,164.51,164.38,164.49,516518
"158",2013-09-03 12:07:00,164.49,164.5,164.45,164.488,173639
"159",2013-09-03 12:08:00,164.47,164.52,164.46,164.5176,104538
"160",2013-09-03 12:09:00,164.52,164.54,164.49,164.52,235498
"161",2013-09-03 12:10:00,164.525,164.56,164.5,164.55,131081
"162",2013-09-03 12:11:00,164.555,164.555,164.475,164.475,253407
"163",2013-09-03 12:12:00,164.47,164.53,164.47,164.5101,142844
"164",2013-09-03 12:13:00,164.52,164.52,164.455,164.465,55753
"165",2013-09-03 12:14:00,164.46,164.47,164.36,164.39,151369
"166",2013-09-03 12:15:00,164.39,164.42,164.35,164.3699,130494
"167",2013-09-03 12:16:00,164.36,164.39,164.33,164.3524,104909
"168",2013-09-03 12:17:00,164.352,164.37,164.33,164.36,71447
"169",2013-09-03 12:18:00,164.36,164.38,164.27,164.3,237213
"170",2013-09-03 12:19:00,164.29,164.299,164.245,164.26,326227
"171",2013-09-03 12:20:00,164.26,164.3,164.24,164.3,97747
"172",2013-09-03 12:21:00,164.29,164.3,164.25,164.28,174892
"173",2013-09-03 12:22:00,164.28,164.34,164.265,164.321,139754
"174",2013-09-03 12:23:00,164.33,164.39,164.33,164.38,191508
"175",2013-09-03 12:24:00,164.39,164.43,164.37,164.39,112253
"176",2013-09-03 12:25:00,164.395,164.42,164.37,164.39,75143
"177",2013-09-03 12:26:00,164.39,164.4,164.36,164.39,84391
"178",2013-09-03 12:27:00,164.3981,164.4,164.33,164.33,92887
"179",2013-09-03 12:28:00,164.338,164.35,164.31,164.32,91476
"180",2013-09-03 12:29:00,164.32,164.36,164.285,164.36,112067
"181",2013-09-03 12:30:00,164.36,164.4,164.345,164.395,109552
"182",2013-09-03 12:31:00,164.39,164.42,164.36,164.3695,334922
"183",2013-09-03 12:32:00,164.37,164.38,164.31,164.32,89962
"184",2013-09-03 12:33:00,164.32,164.36,164.29,164.29,119019
"185",2013-09-03 12:34:00,164.29,164.3581,164.28,164.34,180494
"186",2013-09-03 12:35:00,164.34,164.35,164.31,164.31,79050
"187",2013-09-03 12:36:00,164.32,164.35,164.26,164.295,150545
"188",2013-09-03 12:37:00,164.29,164.31,164.28,164.29,114359
"189",2013-09-03 12:38:00,164.29,164.355,164.29,164.33,224968
"190",2013-09-03 12:39:00,164.33,164.38,164.3204,164.35,174725
"191",2013-09-03 12:40:00,164.34,164.35,164.26,164.28,251905
"192",2013-09-03 12:41:00,164.28,164.3,164.17,164.2,355589
"193",2013-09-03 12:42:00,164.19,164.26,164.19,164.23,161987
"194",2013-09-03 12:43:00,164.23,164.255,164.21,164.23,90341
"195",2013-09-03 12:44:00,164.23,164.25,164.22,164.24,73134
"196",2013-09-03 12:45:00,164.24,164.25,164.19,164.23,151780
"197",2013-09-03 12:46:00,164.24,164.24,164.08,164.09,365336
"198",2013-09-03 12:47:00,164.09,164.12,164.03,164.05,752961
"199",2013-09-03 12:48:00,164.05,164.07,164,164.02,573924
"200",2013-09-03 12:49:00,164.02,164.1,164.01,164.1,261246
"201",2013-09-03 12:50:00,164.1,164.1,164.065,164.09,90256
"202",2013-09-03 12:51:00,164.09,164.11,164.04,164.1,209571
"203",2013-09-03 12:52:00,164.0984,164.13,164.09,164.1,149770
"204",2013-09-03 12:53:00,164.09,164.11,164.08,164.11,175089
"205",2013-09-03 12:54:00,164.12,164.12,164.07,164.0999,116783
"206",2013-09-03 12:55:00,164.0986,164.13,164.085,164.119,66624
"207",2013-09-03 12:56:00,164.12,164.13,164.065,164.065,115228
"208",2013-09-03 12:57:00,164.06,164.0601,164,164.01,238353
"209",2013-09-03 12:58:00,164.01,164.03,163.94,163.979,317609
"210",2013-09-03 12:59:00,163.98,164,163.96,163.9816,220179
"211",2013-09-03 13:00:00,163.985,164,163.89,163.92,402273
"212",2013-09-03 13:01:00,163.92,163.93,163.89,163.91,212747
"213",2013-09-03 13:02:00,163.91,163.96,163.91,163.94,282910
"214",2013-09-03 13:03:00,163.94,163.9499,163.91,163.9112,193841
"215",2013-09-03 13:04:00,163.911,163.915,163.81,163.84,423540
"216",2013-09-03 13:05:00,163.84,163.91,163.83,163.9,170518
"217",2013-09-03 13:06:00,163.89,163.94,163.85,163.93,317581
"218",2013-09-03 13:07:00,163.93,163.98,163.925,163.95,312426
"219",2013-09-03 13:08:00,163.94,163.96,163.92,163.955,215240
"220",2013-09-03 13:09:00,163.96,164.04,163.95,164.03,405211
"221",2013-09-03 13:10:00,164.02,164.075,164.01,164.055,278512
"222",2013-09-03 13:11:00,164.055,164.12,164.05,164.11,297247
"223",2013-09-03 13:12:00,164.11,164.13,164.09,164.1299,240322
"224",2013-09-03 13:13:00,164.12,164.1401,164.09,164.09,156821
"225",2013-09-03 13:14:00,164.1,164.12,164.08,164.09,115817
"226",2013-09-03 13:15:00,164.09,164.09,164.015,164.015,282622
"227",2013-09-03 13:16:00,164.028,164.05,163.99,164.015,274042
"228",2013-09-03 13:17:00,164.01,164.04,163.99,164.0101,99732
"229",2013-09-03 13:18:00,164.01,164.02,163.99,164,71166
"230",2013-09-03 13:19:00,164,164,163.88,163.89,300970
"231",2013-09-03 13:20:00,163.9,163.95,163.88,163.95,143999
"232",2013-09-03 13:21:00,163.95,163.95,163.86,163.86,361279
"233",2013-09-03 13:22:00,163.86,163.91,163.84,163.89,166858
"234",2013-09-03 13:23:00,163.9,163.98,163.895,163.98,187863
"235",2013-09-03 13:24:00,163.98,164.03,163.97,164,148227
"236",2013-09-03 13:25:00,164,164.02,163.945,164.02,84956
"237",2013-09-03 13:26:00,164.02,164.0599,163.99,164.045,123842
"238",2013-09-03 13:27:00,164.05,164.07,163.991,164,196098
"239",2013-09-03 13:28:00,164,164.05,164,164.04,79723
"240",2013-09-03 13:29:00,164.05,164.1,164.04,164.1,226588
"241",2013-09-03 13:30:00,164.1,164.1,164.06,164.07,158261
"242",2013-09-03 13:31:00,164.07,164.0899,164.01,164.015,125580
"243",2013-09-03 13:32:00,164.03,164.03,163.98,164.005,123908
"244",2013-09-03 13:33:00,164,164.0773,164,164.06,285538
"245",2013-09-03 13:34:00,164.05,164.1,164.04,164.07,82099
"246",2013-09-03 13:35:00,164.07,164.15,164.07,164.15,187121
"247",2013-09-03 13:36:00,164.15,164.16,164.1101,164.12,164880
"248",2013-09-03 13:37:00,164.11,164.1297,164.07,164.11,73580
"249",2013-09-03 13:38:00,164.12,164.13,164.105,164.11,52803
"250",2013-09-03 13:39:00,164.11,164.112,164.07,164.09,71284
"251",2013-09-03 13:40:00,164.08,164.15,164.071,164.115,158371
"252",2013-09-03 13:41:00,164.13,164.13,164.03,164.04,84603
"253",2013-09-03 13:42:00,164.0484,164.0799,164.03,164.04,65140
"254",2013-09-03 13:43:00,164.03,164.08,164.03,164.0499,45339
"255",2013-09-03 13:44:00,164.05,164.05,164.01,164.02,93784
"256",2013-09-03 13:45:00,164.0201,164.03,163.96,163.96,106892
"257",2013-09-03 13:46:00,163.965,163.98,163.88,163.89,285793
"258",2013-09-03 13:47:00,163.89,163.95,163.87,163.92,185920
"259",2013-09-03 13:48:00,163.92,163.9299,163.81,163.81,162905
"260",2013-09-03 13:49:00,163.83,163.86,163.77,163.82,373420
"261",2013-09-03 13:50:00,163.82,163.9,163.81,163.89,277658
"262",2013-09-03 13:51:00,163.89,163.91,163.86,163.87,129089
"263",2013-09-03 13:52:00,163.87,163.9,163.86,163.89,112290
"264",2013-09-03 13:53:00,163.89,163.98,163.89,163.97,195705
"265",2013-09-03 13:54:00,163.96,163.98,163.915,163.915,162900
"266",2013-09-03 13:55:00,163.92,163.93,163.91,163.92,55923
"267",2013-09-03 13:56:00,163.919,163.97,163.91,163.95,185990
"268",2013-09-03 13:57:00,163.94,163.945,163.87,163.88,225137
"269",2013-09-03 13:58:00,163.88,163.91,163.84,163.84,147273
"270",2013-09-03 13:59:00,163.84,163.86,163.77,163.815,249412
"271",2013-09-03 14:00:00,163.85,163.92,163.84,163.9101,238635
"272",2013-09-03 14:01:00,163.91,163.92,163.89,163.92,144545
"273",2013-09-03 14:02:00,163.92,163.96,163.914,163.95,186860
"274",2013-09-03 14:03:00,163.95,164.02,163.93,163.99,159605
"275",2013-09-03 14:04:00,164,164.01,163.93,163.975,145904
"276",2013-09-03 14:05:00,163.98,164,163.94,163.95,85616
"277",2013-09-03 14:06:00,163.95,164,163.94,163.97,112106
"278",2013-09-03 14:07:00,163.97,163.98,163.91,163.92,129650
"279",2013-09-03 14:08:00,163.915,163.97,163.91,163.94,149405
"280",2013-09-03 14:09:00,163.95,163.98,163.93,163.98,174549
"281",2013-09-03 14:10:00,163.97,164.12,163.96,164.1,367020
"282",2013-09-03 14:11:00,164.105,164.16,164.1,164.12,312650
"283",2013-09-03 14:12:00,164.105,164.14,164.09,164.12,141063
"284",2013-09-03 14:13:00,164.12,164.13,164.06,164.09,291427
"285",2013-09-03 14:14:00,164.09,164.1,164.08,164.091,149286
"286",2013-09-03 14:15:00,164.1,164.135,164.09,164.12,295356
"287",2013-09-03 14:16:00,164.11,164.125,164.06,164.06,141427
"288",2013-09-03 14:17:00,164.07,164.1,164.04,164.05,75536
"289",2013-09-03 14:18:00,164.05,164.06,164.01,164.039,137528
"290",2013-09-03 14:19:00,164.03,164.08,164.015,164.06,90555
"291",2013-09-03 14:20:00,164.06,164.07,164.015,164.04,184735
"292",2013-09-03 14:21:00,164.03,164.035,163.91,163.91,171210
"293",2013-09-03 14:22:00,163.92,163.93,163.79,163.81,540157
"294",2013-09-03 14:23:00,163.81,163.89,163.8,163.89,219971
"295",2013-09-03 14:24:00,163.89,163.93,163.87,163.92,297828
"296",2013-09-03 14:25:00,163.92,163.93,163.86,163.88,139431
"297",2013-09-03 14:26:00,163.89,163.93,163.865,163.92,160149
"298",2013-09-03 14:27:00,163.91,163.92,163.835,163.84,124610
"299",2013-09-03 14:28:00,163.84,163.84,163.73,163.765,290619
"300",2013-09-03 14:29:00,163.7701,163.99,163.77,163.96,269545
"301",2013-09-03 14:30:00,163.97,164.03,163.95,163.97,308031
"302",2013-09-03 14:31:00,163.97,164,163.935,163.99,179088
"303",2013-09-03 14:32:00,163.99,164.05,163.98,164.041,296333
"304",2013-09-03 14:33:00,164.0475,164.0881,164.021,164.0527,296440
"305",2013-09-03 14:34:00,164.054,164.06,163.96,163.96,548313
"306",2013-09-03 14:35:00,163.96,163.97,163.86,163.885,768624
"307",2013-09-03 14:36:00,163.89,163.91,163.85,163.89,303423
"308",2013-09-03 14:37:00,163.89,163.95,163.88,163.95,244085
"309",2013-09-03 14:38:00,163.95,163.992,163.94,163.99,51887
"310",2013-09-03 14:39:00,163.99,164,163.952,163.96,135747
"311",2013-09-03 14:40:00,163.96,163.96,163.8906,163.9,127456
"312",2013-09-03 14:41:00,163.89,163.93,163.85,163.9,119953
"313",2013-09-03 14:42:00,163.91,163.98,163.9,163.94,128784
"314",2013-09-03 14:43:00,163.93,163.93,163.86,163.86,172301
"315",2013-09-03 14:44:00,163.87,163.87,163.79,163.82,163019
"316",2013-09-03 14:45:00,163.82,163.85,163.76,163.77,88455
"317",2013-09-03 14:46:00,163.77,163.8,163.7501,163.76,274149
"318",2013-09-03 14:47:00,163.76,163.89,163.76,163.88,194057
"319",2013-09-03 14:48:00,163.89,163.95,163.861,163.9199,214887
"320",2013-09-03 14:49:00,163.91,163.9401,163.84,163.88,194145
"321",2013-09-03 14:50:00,163.89,163.89,163.83,163.832,89722
"322",2013-09-03 14:51:00,163.84,163.86,163.7,163.76,356210
"323",2013-09-03 14:52:00,163.76,163.9,163.755,163.87,168766
"324",2013-09-03 14:53:00,163.87,163.97,163.85,163.97,150891
"325",2013-09-03 14:54:00,163.97,164.01,163.92,163.9655,326431
"326",2013-09-03 14:55:00,163.964,164.05,163.94,164.02,332101
"327",2013-09-03 14:56:00,164.02,164.0301,163.985,164.03,500234
"328",2013-09-03 14:57:00,164.03,164.07,164.015,164.05,130015
"329",2013-09-03 14:58:00,164.04,164.05,164.01,164.01,135800
"330",2013-09-03 14:59:00,164.02,164.1,164.01,164.09,220654
"331",2013-09-03 15:00:00,164.08,164.12,164.07,164.1,238094
"332",2013-09-03 15:01:00,164.1,164.1,164.04,164.05,139210
"333",2013-09-03 15:02:00,164.0424,164.1,164.03,164.069,220697
"334",2013-09-03 15:03:00,164.06,164.16,164.06,164.144,402783
"335",2013-09-03 15:04:00,164.15,164.29,164.145,164.25,663268
"336",2013-09-03 15:05:00,164.25,164.3,164.241,164.28,331195
"337",2013-09-03 15:06:00,164.27,164.3281,164.27,164.27,490367
"338",2013-09-03 15:07:00,164.28,164.365,164.27,164.325,406216
"339",2013-09-03 15:08:00,164.33,164.45,164.32,164.3995,1019532
"340",2013-09-03 15:09:00,164.39,164.44,164.34,164.36,372680
"341",2013-09-03 15:10:00,164.37,164.39,164.345,164.36,228426
"342",2013-09-03 15:11:00,164.35,164.355,164.32,164.34,166653
"343",2013-09-03 15:12:00,164.34,164.4,164.335,164.395,168676
"344",2013-09-03 15:13:00,164.4,164.47,164.395,164.458,471922
"345",2013-09-03 15:14:00,164.44,164.455,164.365,164.3801,204427
"346",2013-09-03 15:15:00,164.39,164.47,164.385,164.47,251966
"347",2013-09-03 15:16:00,164.47,164.5,164.405,164.41,230465
"348",2013-09-03 15:17:00,164.41,164.45,164.365,164.39,408158
"349",2013-09-03 15:18:00,164.389,164.41,164.36,164.405,278406
"350",2013-09-03 15:19:00,164.385,164.41,164.33,164.34,250816
"351",2013-09-03 15:20:00,164.34,164.39,164.31,164.371,264725
"352",2013-09-03 15:21:00,164.37,164.39,164.33,164.33,165687
"353",2013-09-03 15:22:00,164.34,164.4,164.335,164.36,130966
"354",2013-09-03 15:23:00,164.36,164.36,164.29,164.29,184144
"355",2013-09-03 15:24:00,164.29,164.29,164.24,164.25,245493
"356",2013-09-03 15:25:00,164.25,164.325,164.24,164.295,325371
"357",2013-09-03 15:26:00,164.3,164.31,164.27,164.31,141772
"358",2013-09-03 15:27:00,164.31,164.32,164.28,164.28,82204
"359",2013-09-03 15:28:00,164.29,164.29,164.24,164.255,208826
"360",2013-09-03 15:29:00,164.255,164.3,164.25,164.29,166323
"361",2013-09-03 15:30:00,164.29,164.4,164.285,164.38,325327
"362",2013-09-03 15:31:00,164.39,164.42,164.36,164.375,304682
"363",2013-09-03 15:32:00,164.379,164.38,164.32,164.34,245621
"364",2013-09-03 15:33:00,164.335,164.37,164.32,164.33,208388
"365",2013-09-03 15:34:00,164.325,164.39,164.32,164.38,149304
"366",2013-09-03 15:35:00,164.38,164.43,164.345,164.4,445459
"367",2013-09-03 15:36:00,164.4,164.405,164.28,164.3,405940
"368",2013-09-03 15:37:00,164.286,164.385,164.28,164.37,423333
"369",2013-09-03 15:38:00,164.37,164.42,164.365,164.385,269192
"370",2013-09-03 15:39:00,164.38,164.455,164.38,164.44,383411
"371",2013-09-03 15:40:00,164.44,164.45,164.33,164.36,230293
"372",2013-09-03 15:41:00,164.36,164.44,164.31,164.43,310299
"373",2013-09-03 15:42:00,164.44,164.44,164.39,164.4095,179910
"374",2013-09-03 15:43:00,164.4,164.49,164.4,164.44,369920
"375",2013-09-03 15:44:00,164.47,164.55,164.44,164.48,564191
"376",2013-09-03 15:45:00,164.49,164.51,164.41,164.45,625792
"377",2013-09-03 15:46:00,164.45,164.5,164.44,164.465,261323
"378",2013-09-03 15:47:00,164.46,164.465,164.27,164.27,801496
"379",2013-09-03 15:48:00,164.275,164.285,164.18,164.18,1153234
"380",2013-09-03 15:49:00,164.1899,164.205,164.1,164.19,573571
"381",2013-09-03 15:50:00,164.18,164.25,164.18,164.23,356523
"382",2013-09-03 15:51:00,164.24,164.24,164.21,164.23,305011
"383",2013-09-03 15:52:00,164.23,164.27,164.22,164.25,380070
"384",2013-09-03 15:53:00,164.26,164.27,164.2,164.21,442564
"385",2013-09-03 15:54:00,164.21,164.3,164.2,164.3,259698
"386",2013-09-03 15:55:00,164.3,164.33,164.21,164.24,624376
"387",2013-09-03 15:56:00,164.25,164.25,164.19,164.2,541038
"388",2013-09-03 15:57:00,164.21,164.27,164.2,164.23,478271
"389",2013-09-03 15:58:00,164.23,164.25,164.17,164.23,1107695
"390",2013-09-03 15:59:00,164.22,164.39,164.21,164.38,1948944
"391",2013-09-04 09:30:00,164.43,164.46,164.33,164.33,595988
"392",2013-09-04 09:31:00,164.34,164.53,164.33,164.505,506842
"393",2013-09-04 09:32:00,164.51,164.55,164.49,164.495,481298
"394",2013-09-04 09:33:00,164.5,164.55,164.435,164.435,272452
"395",2013-09-04 09:34:00,164.45,164.45,164.35,164.36,277420
"396",2013-09-04 09:35:00,164.36,164.38,164.22,164.23,453848
"397",2013-09-04 09:36:00,164.23,164.27,164.135,164.21,494808
"398",2013-09-04 09:37:00,164.21,164.271,164.18,164.24,310933
