"","timestamp","open","high","low","close","volume"
"1",2014-02-03 09:30:00,177.95,178.09,177.94,178.06,1325491
"2",2014-02-03 09:31:00,178.07,178.15,177.97,178.01,704136
"3",2014-02-03 09:32:00,178.01,178.13,178,178.12,478268
"4",2014-02-03 09:33:00,178.12,178.16,177.99,178.04,735244
"5",2014-02-03 09:34:00,178.04,178.08,177.92,178.06,530035
"6",2014-02-03 09:35:00,178.07,178.26,178.05,178.24,567637
"7",2014-02-03 09:36:00,178.23,178.31,178.23,178.29,450367
"8",2014-02-03 09:37:00,178.29,178.37,178.29,178.31,352208
"9",2014-02-03 09:38:00,178.31,178.35,178.23,178.26,253348
"10",2014-02-03 09:39:00,178.27,178.31,178.18,178.2,395635
"11",2014-02-03 09:40:00,178.21,178.255,178.13,178.24,462211
"12",2014-02-03 09:41:00,178.24,178.27,178.035,178.04,604367
"13",2014-02-03 09:42:00,178.04,178.105,178,178.02,457932
"14",2014-02-03 09:43:00,178.015,178.07,177.94,178.04,505938
"15",2014-02-03 09:44:00,178.05,178.05,177.86,177.9099,676622
"16",2014-02-03 09:45:00,177.91,177.93,177.78,177.82,805943
"17",2014-02-03 09:46:00,177.82,177.84,177.68,177.7,813873
"18",2014-02-03 09:47:00,177.7,177.8,177.69,177.72,488306
"19",2014-02-03 09:48:00,177.72,177.77,177.49,177.52,967481
"20",2014-02-03 09:49:00,177.53,177.54,177.4,177.485,733717
"21",2014-02-03 09:50:00,177.48,177.68,177.47,177.66,918117
"22",2014-02-03 09:51:00,177.66,177.72,177.63,177.66,598425
"23",2014-02-03 09:52:00,177.66,177.73,177.59,177.68,581545
"24",2014-02-03 09:53:00,177.68,177.73,177.63,177.73,371072
"25",2014-02-03 09:54:00,177.71,177.8,177.7,177.76,377818
"26",2014-02-03 09:55:00,177.76,177.82,177.725,177.77,520829
"27",2014-02-03 09:56:00,177.77,177.79,177.71,177.71,254346
"28",2014-02-03 09:57:00,177.71,177.76,177.71,177.72,204447
"29",2014-02-03 09:58:00,177.7199,177.73,177.65,177.729,312472
"30",2014-02-03 09:59:00,177.73,177.74,177.67,177.69,164842
"31",2014-02-03 10:00:00,177.68,177.68,177.02,177.07,2370933
"32",2014-02-03 10:01:00,177.07,177.16,176.93,176.98,1386684
"33",2014-02-03 10:02:00,176.98,177.14,176.96,177.12,963628
"34",2014-02-03 10:03:00,177.12,177.26,177.1,177.24,791506
"35",2014-02-03 10:04:00,177.25,177.28,177.04,177.09,674668
"36",2014-02-03 10:05:00,177.1,177.23,177.06,177.14,597796
"37",2014-02-03 10:06:00,177.13,177.18,177.06,177.16,502203
"38",2014-02-03 10:07:00,177.16,177.23,177.1,177.215,457834
"39",2014-02-03 10:08:00,177.22,177.29,177.19,177.22,948628
"40",2014-02-03 10:09:00,177.21,177.31,177.14,177.16,402216
"41",2014-02-03 10:10:00,177.17,177.19,176.86,176.88,1168380
"42",2014-02-03 10:11:00,176.88,177.03,176.83,176.86,924520
"43",2014-02-03 10:12:00,176.85,176.95,176.74,176.795,828248
"44",2014-02-03 10:13:00,176.8,176.81,176.52,176.58,1081464
"45",2014-02-03 10:14:00,176.58,176.7,176.56,176.67,898129
"46",2014-02-03 10:15:00,176.675,176.76,176.645,176.69,892130
"47",2014-02-03 10:16:00,176.7,176.75,176.63,176.73,632855
"48",2014-02-03 10:17:00,176.72,176.76,176.62,176.63,646844
"49",2014-02-03 10:18:00,176.63,176.69,176.42,176.45,823865
"50",2014-02-03 10:19:00,176.45,176.5,176.22,176.24,1880506
"51",2014-02-03 10:20:00,176.24,176.33,176.21,176.26,706863
"52",2014-02-03 10:21:00,176.28,176.42,176.26,176.4,685254
"53",2014-02-03 10:22:00,176.41,176.44,176.35,176.37,463120
"54",2014-02-03 10:23:00,176.37,176.515,176.3601,176.5,634262
"55",2014-02-03 10:24:00,176.5,176.51,176.32,176.37,598696
"56",2014-02-03 10:25:00,176.37,176.39,176.23,176.2301,445783
"57",2014-02-03 10:26:00,176.24,176.39,176.235,176.36,404790
"58",2014-02-03 10:27:00,176.36,176.42,176.25,176.32,416631
