"","timestamp","open","high","low","close","volume"
"184",2016-05-02 14:14:00,23.935,23.94,23.935,23.94,1100
"185",2016-05-02 14:18:00,23.94,23.94,23.93,23.93,6600
"186",2016-05-02 14:20:00,23.93,23.93,23.93,23.93,400
"187",2016-05-02 14:22:00,23.93,23.93,23.93,23.93,100
"188",2016-05-02 14:24:00,23.9391,23.9391,23.9391,23.9391,900
"189",2016-05-02 14:25:00,23.94,23.94,23.9306,23.9306,2502
"190",2016-05-02 14:26:00,23.935,23.9364,23.935,23.9364,300
"191",2016-05-02 14:27:00,23.93,23.935,23.93,23.935,1300
"192",2016-05-02 14:28:00,23.935,23.94,23.935,23.94,700
"193",2016-05-02 14:30:00,23.931,23.931,23.931,23.931,2000
"194",2016-05-02 14:31:00,23.94,23.95,23.935,23.95,800
"195",2016-05-02 14:32:00,23.9499,23.9499,23.94,23.94,700
"196",2016-05-02 14:33:00,23.94,23.94,23.94,23.94,1000
"197",2016-05-02 14:35:00,23.9499,23.9499,23.9499,23.9499,2600
"198",2016-05-02 14:37:00,23.94,23.95,23.94,23.95,1200
"199",2016-05-02 14:38:00,23.94,23.94,23.935,23.94,1100
"200",2016-05-02 14:39:00,23.935,23.9399,23.935,23.9399,1700
"201",2016-05-02 14:41:00,23.935,23.94,23.9314,23.9314,700
"202",2016-05-02 14:43:00,23.94,23.94,23.935,23.935,500
"203",2016-05-02 14:45:00,23.94,23.95,23.94,23.95,3800
"204",2016-05-02 14:48:00,23.945,23.95,23.945,23.945,5600
"205",2016-05-02 14:49:00,23.945,23.945,23.92,23.92,9000
"206",2016-05-02 14:51:00,23.9299,23.93,23.92,23.925,5696
"207",2016-05-02 14:53:00,23.925,23.93,23.92,23.92,1330
"208",2016-05-02 14:56:00,23.92,23.92,23.92,23.92,200
"209",2016-05-02 14:57:00,23.93,23.93,23.925,23.93,600
"210",2016-05-02 14:59:00,23.935,23.94,23.935,23.94,300
"211",2016-05-02 15:01:00,23.94,23.9415,23.94,23.941,1400
"212",2016-05-02 15:02:00,23.94,23.94,23.9399,23.9399,1300
"213",2016-05-02 15:03:00,23.94,23.94,23.94,23.94,300
"214",2016-05-02 15:05:00,23.95,23.95,23.945,23.945,400
"215",2016-05-02 15:08:00,23.95,23.95,23.95,23.95,190
"216",2016-05-02 15:09:00,23.95,23.95,23.95,23.95,100
"217",2016-05-02 15:10:00,23.95,23.95,23.95,23.95,400
"218",2016-05-02 15:11:00,23.955,23.955,23.955,23.955,200
"219",2016-05-02 15:13:00,23.96,23.965,23.95,23.95,3700
"220",2016-05-02 15:14:00,23.95,23.95,23.95,23.95,100
"221",2016-05-02 15:16:00,23.95,23.95,23.95,23.95,2900
"222",2016-05-02 15:18:00,23.93,23.93,23.93,23.93,100
"223",2016-05-02 15:19:00,23.94,23.94,23.94,23.94,100
"224",2016-05-02 15:20:00,23.935,23.94,23.93,23.93,700
"225",2016-05-02 15:21:00,23.93,23.93,23.93,23.93,200
"226",2016-05-02 15:24:00,23.94,23.94,23.94,23.94,300
"227",2016-05-02 15:26:00,23.94,23.94,23.94,23.94,400
"228",2016-05-02 15:27:00,23.94,23.94,23.94,23.94,100
"229",2016-05-02 15:29:00,23.94,23.94,23.94,23.94,300
"230",2016-05-02 15:30:00,23.94,23.94,23.94,23.94,300
"231",2016-05-02 15:32:00,23.93,23.93,23.93,23.93,200
"232",2016-05-02 15:33:00,23.92,23.92,23.92,23.92,1200
"233",2016-05-02 15:34:00,23.92,23.92,23.92,23.92,200
"234",2016-05-02 15:35:00,23.93,23.94,23.93,23.94,1602
"235",2016-05-02 15:36:00,23.95,23.96,23.95,23.96,900
"236",2016-05-02 15:37:00,23.96,23.96,23.96,23.96,100
"237",2016-05-02 15:38:00,23.96,23.98,23.96,23.98,1790
"238",2016-05-02 15:39:00,23.98,23.98,23.96,23.96,7195
"239",2016-05-02 15:40:00,23.96,23.96,23.96,23.96,500
"240",2016-05-02 15:41:00,23.955,23.955,23.93,23.94,22205
"241",2016-05-02 15:42:00,23.94,23.94,23.94,23.94,1100
"242",2016-05-02 15:43:00,23.94,23.96,23.94,23.96,1050
"243",2016-05-02 15:44:00,23.95,23.95,23.945,23.945,2952
"244",2016-05-02 15:45:00,23.94,23.95,23.94,23.9499,12600
"245",2016-05-02 15:46:00,23.96,23.96,23.96,23.96,500
"246",2016-05-02 15:47:00,23.96,23.96,23.96,23.96,1397
"247",2016-05-02 15:48:00,23.96,23.97,23.96,23.965,4700
"248",2016-05-02 15:49:00,23.965,23.965,23.965,23.965,200
"249",2016-05-02 15:50:00,23.96,23.96,23.95,23.95,3200
"250",2016-05-02 15:51:00,23.95,23.95,23.935,23.935,2278
"251",2016-05-02 15:52:00,23.935,23.955,23.935,23.955,1500
"252",2016-05-02 15:53:00,23.955,23.955,23.9434,23.9434,850
"253",2016-05-02 15:54:00,23.945,23.96,23.945,23.96,6116
"254",2016-05-02 15:55:00,23.96,23.97,23.96,23.96,5859
"255",2016-05-02 15:56:00,23.96,23.96,23.95,23.95,7905
"256",2016-05-02 15:57:00,23.95,23.96,23.95,23.96,3741
"257",2016-05-02 15:58:00,23.96,23.97,23.95,23.95,21788
"258",2016-05-02 15:59:00,23.95,23.96,23.94,23.94,11414
"259",2016-05-03 09:30:00,24.25,24.3,24.25,24.27,4166
"260",2016-05-03 09:31:00,24.2675,24.29,24.261,24.273,10046
"261",2016-05-03 09:32:00,24.27,24.27,24.27,24.27,1000
"262",2016-05-03 09:33:00,24.28,24.28,24.27,24.27,12300
"263",2016-05-03 09:34:00,24.26,24.26,24.25,24.26,8306
"264",2016-05-03 09:35:00,24.26,24.26,24.25,24.25,6554
"265",2016-05-03 09:36:00,24.25,24.25,24.23,24.245,31268
"266",2016-05-03 09:37:00,24.25,24.25,24.245,24.245,9050
"267",2016-05-03 09:38:00,24.245,24.245,24.245,24.245,800
"268",2016-05-03 09:40:00,24.245,24.245,24.245,24.245,100
"269",2016-05-03 09:41:00,24.245,24.255,24.24,24.255,13066
"270",2016-05-03 09:42:00,24.26,24.26,24.2562,24.2562,500
"271",2016-05-03 09:43:00,24.25,24.27,24.2403,24.26,9106
"272",2016-05-03 09:44:00,24.2699,24.2699,24.254,24.254,630
"273",2016-05-03 09:45:00,24.255,24.255,24.2476,24.2483,3329
"274",2016-05-03 09:46:00,24.255,24.26,24.25,24.26,700
"275",2016-05-03 09:47:00,24.26,24.265,24.255,24.255,4495
"276",2016-05-03 09:48:00,24.255,24.255,24.25,24.25,800
"277",2016-05-03 09:49:00,24.26,24.26,24.25,24.25,8852
"278",2016-05-03 09:50:00,24.25,24.25,24.23,24.23,1100
"279",2016-05-03 09:51:00,24.235,24.24,24.235,24.24,600
"280",2016-05-03 09:52:00,24.2348,24.25,24.2348,24.25,2100
"281",2016-05-03 09:53:00,24.2437,24.26,24.2437,24.26,1000
"282",2016-05-03 09:54:00,24.26,24.26,24.245,24.26,6095
"283",2016-05-03 09:55:00,24.25,24.255,24.241,24.255,4215
"284",2016-05-03 09:56:00,24.25,24.255,24.25,24.255,400
"285",2016-05-03 09:57:00,24.255,24.26,24.245,24.245,8615
"286",2016-05-03 09:59:00,24.25,24.25,24.25,24.25,300
"287",2016-05-03 10:00:00,24.245,24.245,24.245,24.245,100
"288",2016-05-03 10:02:00,24.24,24.245,24.24,24.2401,2300
"289",2016-05-03 10:03:00,24.24,24.24,24.235,24.24,6980
"290",2016-05-03 10:04:00,24.235,24.235,24.2301,24.2301,500
"291",2016-05-03 10:05:00,24.235,24.235,24.231,24.2338,1500
"292",2016-05-03 10:06:00,24.235,24.235,24.2313,24.2313,200
"293",2016-05-03 10:07:00,24.2301,24.24,24.23,24.235,12500
"294",2016-05-03 10:08:00,24.231,24.231,24.2303,24.2303,1245
"295",2016-05-03 10:09:00,24.235,24.235,24.23,24.235,4800
"296",2016-05-03 10:10:00,24.235,24.24,24.23,24.2301,4563
"297",2016-05-03 10:11:00,24.23,24.23,24.21,24.22,11826
"298",2016-05-03 10:12:00,24.215,24.22,24.215,24.215,10046
"299",2016-05-03 10:14:00,24.215,24.215,24.215,24.215,200
"300",2016-05-03 10:15:00,24.215,24.215,24.21,24.21,700
"301",2016-05-03 10:16:00,24.2114,24.215,24.2,24.2,9022
"302",2016-05-03 10:18:00,24.205,24.21,24.2,24.2,14270
"303",2016-05-03 10:19:00,24.195,24.195,24.19,24.1908,400
"304",2016-05-03 10:20:00,24.19,24.2,24.18,24.19,3086
"305",2016-05-03 10:21:00,24.19,24.19,24.1801,24.185,1277
"306",2016-05-03 10:23:00,24.181,24.1811,24.18,24.18,6100
"307",2016-05-03 10:24:00,24.18,24.185,24.18,24.185,2151
"308",2016-05-03 10:25:00,24.185,24.19,24.185,24.19,400
"309",2016-05-03 10:26:00,24.195,24.195,24.1915,24.1915,5000
"310",2016-05-03 10:27:00,24.2,24.205,24.2,24.205,5338
"311",2016-05-03 10:28:00,24.205,24.205,24.195,24.195,4950
"312",2016-05-03 10:29:00,24.19,24.195,24.185,24.185,4555
"313",2016-05-03 10:32:00,24.185,24.1889,24.18,24.18,9148
"314",2016-05-03 10:33:00,24.185,24.185,24.17,24.175,3441
"315",2016-05-03 10:34:00,24.175,24.175,24.17,24.175,2800
"316",2016-05-03 10:35:00,24.17,24.17,24.165,24.165,3100
"317",2016-05-03 10:36:00,24.16,24.165,24.16,24.16,3700
"318",2016-05-03 10:37:00,24.165,24.165,24.1602,24.165,4700
"319",2016-05-03 10:38:00,24.16,24.17,24.155,24.17,17793
"320",2016-05-03 10:39:00,24.17,24.17,24.16,24.165,4482
"321",2016-05-03 10:40:00,24.16,24.1663,24.16,24.1663,300
"322",2016-05-03 10:41:00,24.165,24.165,24.15,24.155,46499
"323",2016-05-03 10:42:00,24.16,24.165,24.155,24.16,3950
"324",2016-05-03 10:44:00,24.165,24.18,24.165,24.18,18563
"325",2016-05-03 10:45:00,24.175,24.175,24.17,24.17,2606
"326",2016-05-03 10:46:00,24.169,24.169,24.169,24.169,200
"327",2016-05-03 10:47:00,24.17,24.18,24.17,24.18,999
"328",2016-05-03 10:48:00,24.175,24.18,24.175,24.18,10300
"329",2016-05-03 10:49:00,24.18,24.185,24.18,24.18,700
"330",2016-05-03 10:50:00,24.17,24.18,24.17,24.18,200
"331",2016-05-03 10:51:00,24.19,24.2,24.19,24.19,1400
"332",2016-05-03 10:52:00,24.18,24.185,24.18,24.18,2655
"333",2016-05-03 10:54:00,24.175,24.175,24.155,24.16,5306
"334",2016-05-03 10:55:00,24.17,24.17,24.17,24.17,1350
"335",2016-05-03 10:58:00,24.17,24.175,24.17,24.17,500
"336",2016-05-03 10:59:00,24.1699,24.1799,24.1699,24.1799,7324
"337",2016-05-03 11:00:00,24.18,24.18,24.18,24.18,100
"338",2016-05-03 11:01:00,24.175,24.175,24.17,24.17,300
"339",2016-05-03 11:03:00,24.17,24.195,24.17,24.19,6500
"340",2016-05-03 11:04:00,24.185,24.185,24.18,24.18,1800
"341",2016-05-03 11:05:00,24.18,24.18,24.17,24.17,1500
"342",2016-05-03 11:06:00,24.161,24.161,24.161,24.161,800
"343",2016-05-03 11:07:00,24.165,24.18,24.165,24.18,1900
"344",2016-05-03 11:09:00,24.185,24.185,24.18,24.18,900
"345",2016-05-03 11:10:00,24.1766,24.1766,24.1766,24.1766,436
"346",2016-05-03 11:11:00,24.175,24.175,24.16,24.17,2300
"347",2016-05-03 11:12:00,24.17,24.17,24.17,24.17,2573
"348",2016-05-03 11:13:00,24.17,24.175,24.17,24.175,700
"349",2016-05-03 11:14:00,24.18,24.18,24.175,24.18,300
"350",2016-05-03 11:17:00,24.175,24.185,24.175,24.18,5000
"351",2016-05-03 11:18:00,24.18,24.18,24.171,24.171,3105
"352",2016-05-03 11:20:00,24.1734,24.1734,24.1734,24.1734,960
"353",2016-05-03 11:22:00,24.175,24.175,24.175,24.175,100
"354",2016-05-03 11:23:00,24.175,24.175,24.175,24.175,200
"355",2016-05-03 11:24:00,24.175,24.175,24.16,24.1601,4154
"356",2016-05-03 11:27:00,24.17,24.18,24.165,24.17,7690
"357",2016-05-03 11:28:00,24.1737,24.175,24.1737,24.175,227
"358",2016-05-03 11:29:00,24.17,24.175,24.17,24.1701,3950
"359",2016-05-03 11:30:00,24.17,24.17,24.165,24.17,5488
"360",2016-05-03 11:31:00,24.165,24.165,24.16,24.16,1872
"361",2016-05-03 11:32:00,24.16,24.16,24.16,24.16,100
"362",2016-05-03 11:33:00,24.16,24.165,24.16,24.16,600
"363",2016-05-03 11:34:00,24.165,24.165,24.16,24.16,700
"364",2016-05-03 11:35:00,24.16,24.175,24.16,24.17,10796
"365",2016-05-03 11:38:00,24.175,24.175,24.17,24.17,3300
"366",2016-05-03 11:39:00,24.175,24.18,24.17,24.17,16292
"367",2016-05-03 11:41:00,24.17,24.175,24.16,24.165,10660
"368",2016-05-03 11:42:00,24.165,24.165,24.16,24.165,700
"369",2016-05-03 11:43:00,24.165,24.17,24.16,24.16,1401
"370",2016-05-03 11:44:00,24.16,24.165,24.16,24.165,600
"371",2016-05-03 11:45:00,24.16,24.165,24.16,24.16,700
"372",2016-05-03 11:46:00,24.165,24.1699,24.16,24.16,700
"373",2016-05-03 11:47:00,24.165,24.165,24.16,24.16,1900
"374",2016-05-03 11:48:00,24.165,24.17,24.16,24.17,3300
"375",2016-05-03 11:49:00,24.165,24.17,24.16,24.17,3600
"376",2016-05-03 11:50:00,24.17,24.17,24.16,24.165,500
"377",2016-05-03 11:51:00,24.165,24.165,24.165,24.165,3100
"378",2016-05-03 11:52:00,24.165,24.165,24.165,24.165,800
"379",2016-05-03 11:53:00,24.165,24.17,24.165,24.165,2200
"380",2016-05-03 11:54:00,24.165,24.175,24.165,24.175,22083
"381",2016-05-03 11:56:00,24.175,24.175,24.17,24.17,8748
"382",2016-05-03 11:57:00,24.16,24.16,24.16,24.16,500
"383",2016-05-03 11:58:00,24.165,24.175,24.165,24.17,12099
"384",2016-05-03 12:01:00,24.1789,24.1789,24.1789,24.1789,100
"385",2016-05-03 12:02:00,24.175,24.175,24.17,24.17,200
"386",2016-05-03 12:04:00,24.175,24.18,24.175,24.18,500
"387",2016-05-03 12:06:00,24.18,24.18,24.18,24.18,100
"388",2016-05-03 12:07:00,24.17,24.17,24.17,24.17,100
"389",2016-05-03 12:09:00,24.18,24.18,24.18,24.18,500
"390",2016-05-03 12:11:00,24.175,24.175,24.16,24.16,12028
"391",2016-05-03 12:12:00,24.17,24.17,24.165,24.165,575
"392",2016-05-03 12:14:00,24.165,24.165,24.16,24.16,400
"393",2016-05-03 12:15:00,24.165,24.167,24.165,24.167,200
"394",2016-05-03 12:17:00,24.165,24.165,24.16,24.16,6100
"395",2016-05-03 12:18:00,24.161,24.161,24.161,24.161,1000
"396",2016-05-03 12:21:00,24.165,24.17,24.16,24.17,7813
"397",2016-05-03 12:22:00,24.1601,24.1701,24.1601,24.17,10301
"398",2016-05-03 12:24:00,24.175,24.175,24.17,24.17,1600
"399",2016-05-03 12:25:00,24.1607,24.1607,24.16,24.1607,700
"400",2016-05-03 12:26:00,24.16,24.16,24.16,24.16,100
