"","timestamp","open","high","low","close","volume"
"1",2015-10-01 09:30:00,192.08,192.38,192.02,192.3,1281068
"2",2015-10-01 09:31:00,192.3,192.465,192.24,192.39,618993
"3",2015-10-01 09:32:00,192.4,192.49,192.28,192.48,535993
"4",2015-10-01 09:33:00,192.47,192.49,192.15,192.17,555592
"5",2015-10-01 09:34:00,192.15,192.33,192.1,192.2,1037555
"6",2015-10-01 09:35:00,192.2,192.21,191.87,191.9,665210
"7",2015-10-01 09:36:00,191.9,192.04,191.86,191.93,553535
"8",2015-10-01 09:37:00,191.93,191.96,191.78,191.8,357820
"9",2015-10-01 09:38:00,191.79,191.8,191.46,191.46,610904
"10",2015-10-01 09:39:00,191.45,191.58,191.44,191.58,651679
"11",2015-10-01 09:40:00,191.58,191.6,191.46,191.57,378552
"12",2015-10-01 09:41:00,191.58,191.58,191.41,191.52,374829
"13",2015-10-01 09:42:00,191.53,191.53,191.41,191.42,208299
"14",2015-10-01 09:43:00,191.42,191.42,191.33,191.42,304637
"15",2015-10-01 09:44:00,191.41,191.47,191.39,191.4,275772
"16",2015-10-01 09:45:00,191.39,191.47,191.36,191.36,712080
"17",2015-10-01 09:46:00,191.36,191.4,191.21,191.38,583888
"18",2015-10-01 09:47:00,191.39,191.41,191.28,191.38,410344
"19",2015-10-01 09:48:00,191.39,191.57,191.39,191.56,487233
"20",2015-10-01 09:49:00,191.565,191.625,191.45,191.6,257675
"21",2015-10-01 09:50:00,191.6,191.79,191.6,191.7831,560040
"22",2015-10-01 09:51:00,191.7869,191.84,191.7,191.76,385614
"23",2015-10-01 09:52:00,191.7582,191.95,191.75,191.84,456890
"24",2015-10-01 09:53:00,191.83,191.92,191.79,191.83,296252
"25",2015-10-01 09:54:00,191.83,191.85,191.73,191.76,461712
"26",2015-10-01 09:55:00,191.74,191.82,191.48,191.53,351996
"27",2015-10-01 09:56:00,191.51,191.61,191.4,191.42,296572
"28",2015-10-01 09:57:00,191.42,191.49,191.325,191.49,289469
"29",2015-10-01 09:58:00,191.49,191.49,191.2,191.21,385640
"30",2015-10-01 09:59:00,191.21,191.22,191.06,191.08,432518
"31",2015-10-01 10:00:00,191.09,191.26,190.93,191.01,1123432
"32",2015-10-01 10:01:00,191,191.01,190.61,190.72,1468498
"33",2015-10-01 10:02:00,190.72,190.97,190.63,190.96,844788
"34",2015-10-01 10:03:00,190.95,191.164,190.85,191.15,878955
"35",2015-10-01 10:04:00,191.16,191.18,190.92,190.95,331002
"36",2015-10-01 10:05:00,190.95,191.16,190.89,191.056,497630
"37",2015-10-01 10:06:00,191.05,191.29,191.05,191.23,571410
"38",2015-10-01 10:07:00,191.22,191.4131,191.21,191.35,359740
"39",2015-10-01 10:08:00,191.34,191.45,191.26,191.34,268341
"40",2015-10-01 10:09:00,191.345,191.53,191.29,191.4801,302729
"41",2015-10-01 10:10:00,191.4605,191.63,191.44,191.61,392453
"42",2015-10-01 10:11:00,191.62,191.7,191.51,191.57,445483
"43",2015-10-01 10:12:00,191.56,191.75,191.49,191.68,454546
"44",2015-10-01 10:13:00,191.685,191.72,191.5,191.51,157346
"45",2015-10-01 10:14:00,191.52,191.545,191.41,191.52,297690
"46",2015-10-01 10:15:00,191.51,191.82,191.51,191.8,393155
"47",2015-10-01 10:16:00,191.8,191.98,191.78,191.9,379272
"48",2015-10-01 10:17:00,191.9,192.01,191.84,191.9,381417
"49",2015-10-01 10:18:00,191.91,191.98,191.79,191.94,241004
"50",2015-10-01 10:19:00,191.94,191.95,191.67,191.7,224025
"51",2015-10-01 10:20:00,191.7,191.83,191.69,191.81,220786
"52",2015-10-01 10:21:00,191.81,191.85,191.64,191.68,160870
"53",2015-10-01 10:22:00,191.68,191.735,191.64,191.68,128937
"54",2015-10-01 10:23:00,191.68,191.68,191.58,191.625,136751
"55",2015-10-01 10:24:00,191.62,191.62,191.45,191.5,241942
"56",2015-10-01 10:25:00,191.505,191.58,191.44,191.5643,121359
"57",2015-10-01 10:26:00,191.57,191.58,191.45,191.54,116888
"58",2015-10-01 10:27:00,191.54,191.84,191.52,191.84,283787
"59",2015-10-01 10:28:00,191.85,191.99,191.845,191.93,311828
"60",2015-10-01 10:29:00,191.94,191.9899,191.83,191.85,200428
"61",2015-10-01 10:30:00,191.86,191.983,191.855,191.95,247722
"62",2015-10-01 10:31:00,191.96,191.97,191.84,191.9,226588
"63",2015-10-01 10:32:00,191.89,191.93,191.61,191.6299,184130
"64",2015-10-01 10:33:00,191.62,191.67,191.54,191.56,259484
"65",2015-10-01 10:34:00,191.56,191.59,191.37,191.4,221592
"66",2015-10-01 10:35:00,191.39,191.495,191.34,191.3601,380125
"67",2015-10-01 10:36:00,191.37,191.625,191.345,191.52,190380
"68",2015-10-01 10:37:00,191.51,191.52,191.35,191.45,171487
"69",2015-10-01 10:38:00,191.455,191.53,191.36,191.52,177642
"70",2015-10-01 10:39:00,191.52,191.65,191.42,191.61,230616
"71",2015-10-01 10:40:00,191.62,191.73,191.56,191.7,133189
"72",2015-10-01 10:41:00,191.7,191.8,191.68,191.6802,139582
"73",2015-10-01 10:42:00,191.69,191.84,191.64,191.77,162470
"74",2015-10-01 10:43:00,191.77,191.78,191.418,191.429,150166
"75",2015-10-01 10:44:00,191.419,191.46,191.29,191.425,325296
"76",2015-10-01 10:45:00,191.42,191.615,191.42,191.55,193164
