"","timestamp","open","high","low","close","volume"
"151",2017-10-02 12:00:00,58.15,58.15,58.14,58.147,5787
"152",2017-10-02 12:01:00,58.145,58.16,58.145,58.16,2400
"153",2017-10-02 12:02:00,58.1668,58.1668,58.1625,58.1625,1086
"154",2017-10-02 12:03:00,58.166,58.166,58.15,58.1597,2663
"155",2017-10-02 12:04:00,58.155,58.166,58.155,58.166,1463
"156",2017-10-02 12:05:00,58.17,58.17,58.16,58.16,3405
"157",2017-10-02 12:06:00,58.17,58.17,58.165,58.165,211
"158",2017-10-02 12:07:00,58.1634,58.165,58.1634,58.165,350
"159",2017-10-02 12:08:00,58.161,58.17,58.161,58.17,18373
"160",2017-10-02 12:09:00,58.17,58.18,58.17,58.1721,819
"161",2017-10-02 12:10:00,58.17,58.17,58.17,58.17,400
"162",2017-10-02 12:11:00,58.17,58.1799,58.17,58.17,1253
"163",2017-10-02 12:12:00,58.17,58.1768,58.16,58.16,2374
"164",2017-10-02 12:13:00,58.17,58.17,58.17,58.17,100
"165",2017-10-02 12:14:00,58.165,58.165,58.165,58.165,100
"166",2017-10-02 12:15:00,58.17,58.18,58.17,58.18,3150
"167",2017-10-02 12:16:00,58.175,58.175,58.175,58.175,1200
"168",2017-10-02 12:17:00,58.18,58.18,58.17,58.17,5424
"169",2017-10-02 12:19:00,58.18,58.18,58.17,58.1706,28535
"170",2017-10-02 12:20:00,58.18,58.18,58.1732,58.1758,23504
"171",2017-10-02 12:22:00,58.172,58.175,58.1701,58.175,906
"172",2017-10-02 12:23:00,58.17,58.18,58.17,58.178,2247
"173",2017-10-02 12:24:00,58.17,58.1701,58.16,58.165,95806
"174",2017-10-02 12:25:00,58.165,58.165,58.16,58.16,2960
"175",2017-10-02 12:26:00,58.17,58.17,58.165,58.165,1055
"176",2017-10-02 12:27:00,58.165,58.17,58.165,58.17,1050
"177",2017-10-02 12:28:00,58.165,58.1666,58.161,58.1666,609
"178",2017-10-02 12:29:00,58.17,58.17,58.165,58.1688,1060
"179",2017-10-02 12:30:00,58.165,58.165,58.165,58.165,100
"180",2017-10-02 12:31:00,58.165,58.167,58.164,58.164,944
"181",2017-10-02 12:32:00,58.17,58.17,58.17,58.17,100
"182",2017-10-02 12:33:00,58.17,58.17,58.165,58.1699,1105
"183",2017-10-02 12:34:00,58.16,58.1661,58.155,58.1558,6629
"184",2017-10-02 12:35:00,58.16,58.17,58.16,58.17,3217
"185",2017-10-02 12:36:00,58.17,58.17,58.1672,58.17,4000
"186",2017-10-02 12:37:00,58.17,58.18,58.1681,58.18,3686
"187",2017-10-02 12:38:00,58.18,58.18,58.18,58.18,300
"188",2017-10-02 12:39:00,58.175,58.1768,58.17,58.1768,565
"189",2017-10-02 12:40:00,58.1747,58.19,58.1747,58.19,62814
"190",2017-10-02 12:41:00,58.18,58.1858,58.18,58.1858,654
"191",2017-10-02 12:42:00,58.1865,58.19,58.1865,58.19,453
"192",2017-10-02 12:43:00,58.19,58.19,58.19,58.19,500
"193",2017-10-02 12:44:00,58.19,58.1999,58.19,58.1999,8651
"194",2017-10-02 12:45:00,58.2,58.2,58.195,58.2,33784
"195",2017-10-02 12:46:00,58.2,58.2,58.191,58.191,1500
"196",2017-10-02 12:47:00,58.2,58.2,58.2,58.2,100
"197",2017-10-02 12:48:00,58.191,58.191,58.19,58.19,1600
"198",2017-10-02 12:49:00,58.1962,58.1962,58.19,58.19,2552
"199",2017-10-02 12:50:00,58.195,58.2,58.195,58.2,2434
"200",2017-10-02 12:51:00,58.2,58.2,58.198,58.198,600
"201",2017-10-02 12:52:00,58.2,58.2,58.195,58.195,26300
"202",2017-10-02 12:53:00,58.2,58.21,58.195,58.21,5626
"203",2017-10-02 12:54:00,58.21,58.22,58.21,58.215,2444
"204",2017-10-02 12:55:00,58.22,58.22,58.22,58.22,400
"205",2017-10-02 12:56:00,58.22,58.23,58.2165,58.23,2631
"206",2017-10-02 12:57:00,58.225,58.225,58.22,58.22,529
"207",2017-10-02 12:58:00,58.225,58.2299,58.22,58.22,2213
"208",2017-10-02 13:00:00,58.21,58.22,58.2,58.2,1916
"209",2017-10-02 13:01:00,58.209,58.21,58.205,58.21,1456
"210",2017-10-02 13:02:00,58.2099,58.21,58.2099,58.21,584
"211",2017-10-02 13:03:00,58.21,58.21,58.2,58.2064,1873
"212",2017-10-02 13:04:00,58.21,58.21,58.205,58.21,662
"213",2017-10-02 13:05:00,58.21,58.21,58.21,58.21,100
"214",2017-10-02 13:06:00,58.215,58.2153,58.215,58.215,700
"215",2017-10-02 13:07:00,58.2144,58.22,58.211,58.211,6047
"216",2017-10-02 13:08:00,58.22,58.22,58.21,58.22,1658
"217",2017-10-02 13:09:00,58.22,58.225,58.22,58.22,800
"218",2017-10-02 13:10:00,58.22,58.22,58.22,58.22,200
"219",2017-10-02 13:11:00,58.2264,58.2264,58.2264,58.2264,1004
"220",2017-10-02 13:12:00,58.2253,58.2253,58.224,58.224,855
"221",2017-10-02 13:13:00,58.225,58.23,58.221,58.225,2117
"222",2017-10-02 13:14:00,58.229,58.229,58.229,58.229,150
"223",2017-10-02 13:15:00,58.225,58.225,58.225,58.225,100
"224",2017-10-02 13:16:00,58.225,58.225,58.225,58.225,100
"225",2017-10-02 13:17:00,58.225,58.225,58.215,58.22,12134
"226",2017-10-02 13:18:00,58.22,58.22,58.2101,58.2101,484
"227",2017-10-02 13:19:00,58.22,58.22,58.2168,58.2168,1470
"228",2017-10-02 13:20:00,58.219,58.22,58.211,58.211,800
"229",2017-10-02 13:21:00,58.218,58.2199,58.21,58.215,3830
"230",2017-10-02 13:22:00,58.21,58.21,58.195,58.195,2681
"231",2017-10-02 13:23:00,58.2,58.2,58.195,58.195,300
"232",2017-10-02 13:24:00,58.1934,58.2,58.1934,58.2,4644
"233",2017-10-02 13:26:00,58.2,58.209,58.2,58.205,2150
"234",2017-10-02 13:27:00,58.2065,58.2065,58.205,58.205,200
"235",2017-10-02 13:28:00,58.2,58.201,58.2,58.201,730
"236",2017-10-02 13:29:00,58.21,58.21,58.21,58.21,180
"237",2017-10-02 13:30:00,58.21,58.21,58.2,58.2,700
"238",2017-10-02 13:31:00,58.2,58.2063,58.2,58.2,1108
"239",2017-10-02 13:32:00,58.2,58.205,58.19,58.195,2319
"240",2017-10-02 13:33:00,58.195,58.2,58.19,58.1943,5968
"241",2017-10-02 13:34:00,58.1957,58.1993,58.195,58.195,2334
"242",2017-10-02 13:35:00,58.2,58.2,58.1953,58.1953,2767
"243",2017-10-02 13:36:00,58.2,58.2069,58.2,58.205,1380
"244",2017-10-02 13:37:00,58.2032,58.2032,58.2032,58.2032,112
"245",2017-10-02 13:38:00,58.209,58.22,58.209,58.215,1473
"246",2017-10-02 13:39:00,58.21,58.215,58.21,58.2101,5468
"247",2017-10-02 13:40:00,58.2188,58.2188,58.2147,58.2147,958
"248",2017-10-02 13:41:00,58.21,58.21,58.21,58.21,833
"249",2017-10-02 13:42:00,58.2173,58.2173,58.21,58.21,1015
"250",2017-10-02 13:43:00,58.2168,58.2168,58.21,58.21,533
"251",2017-10-02 13:44:00,58.2168,58.2168,58.21,58.2126,855
"252",2017-10-02 13:45:00,58.2162,58.2162,58.21,58.2101,1619
"253",2017-10-02 13:46:00,58.22,58.22,58.2147,58.22,12579
"254",2017-10-02 13:47:00,58.22,58.22,58.22,58.22,300
"255",2017-10-02 13:49:00,58.219,58.219,58.21,58.21,1293
"256",2017-10-02 13:50:00,58.2169,58.2169,58.21,58.21,2577
"257",2017-10-02 13:51:00,58.215,58.215,58.215,58.215,100
"258",2017-10-02 13:52:00,58.21,58.215,58.21,58.21,400
"259",2017-10-02 13:53:00,58.2199,58.2199,58.205,58.205,2086
"260",2017-10-02 13:54:00,58.2,58.2,58.2,58.2,600
"261",2017-10-02 13:55:00,58.2,58.2072,58.2,58.2,2201
"262",2017-10-02 13:56:00,58.2059,58.209,58.2,58.2,694
"263",2017-10-02 13:57:00,58.2064,58.209,58.205,58.205,1470
"264",2017-10-02 13:58:00,58.21,58.21,58.21,58.21,197
"265",2017-10-02 14:00:00,58.2,58.2,58.2,58.2,300
"266",2017-10-02 14:01:00,58.2,58.2,58.18,58.185,2574
"267",2017-10-02 14:02:00,58.1857,58.1857,58.181,58.181,272
"268",2017-10-02 14:03:00,58.19,58.19,58.19,58.19,5271
"269",2017-10-02 14:04:00,58.1971,58.2,58.195,58.2,3680
"270",2017-10-02 14:05:00,58.2,58.21,58.2,58.206,2271
"271",2017-10-02 14:06:00,58.202,58.202,58.202,58.202,149
"272",2017-10-02 14:07:00,58.2,58.2,58.2,58.2,2300
"273",2017-10-02 14:08:00,58.2,58.21,58.2,58.205,2471
"274",2017-10-02 14:09:00,58.21,58.21,58.21,58.21,7933
"275",2017-10-02 14:10:00,58.21,58.21,58.21,58.21,1002
"276",2017-10-02 14:11:00,58.2,58.2,58.1958,58.1958,3966
"277",2017-10-02 14:12:00,58.195,58.203,58.194,58.203,12056
"278",2017-10-02 14:13:00,58.209,58.21,58.209,58.21,2222
"279",2017-10-02 14:14:00,58.21,58.21,58.21,58.21,700
"280",2017-10-02 14:15:00,58.21,58.21,58.2068,58.2068,4374
"281",2017-10-02 14:16:00,58.2057,58.2057,58.2036,58.2047,3445
"282",2017-10-02 14:17:00,58.2099,58.21,58.205,58.21,5900
"283",2017-10-02 14:18:00,58.2041,58.21,58.2041,58.205,625
"284",2017-10-02 14:19:00,58.2081,58.21,58.2,58.2,881
"285",2017-10-02 14:20:00,58.209,58.209,58.209,58.209,200
"286",2017-10-02 14:21:00,58.21,58.21,58.21,58.21,6855
"287",2017-10-02 14:22:00,58.21,58.22,58.21,58.21,17033
"288",2017-10-02 14:23:00,58.21,58.22,58.21,58.22,11650
"289",2017-10-02 14:24:00,58.22,58.2268,58.22,58.225,4728
"290",2017-10-02 14:25:00,58.225,58.23,58.22,58.23,18309
"291",2017-10-02 14:26:00,58.23,58.235,58.23,58.235,5273
"292",2017-10-02 14:27:00,58.235,58.235,58.235,58.235,3914
"293",2017-10-02 14:28:00,58.24,58.24,58.235,58.2373,7490
"294",2017-10-02 14:29:00,58.235,58.24,58.23,58.24,19694
"295",2017-10-02 14:30:00,58.24,58.25,58.24,58.25,9037
"296",2017-10-02 14:31:00,58.245,58.245,58.24,58.245,1160
"297",2017-10-02 14:32:00,58.24,58.245,58.235,58.24,7149
"298",2017-10-02 14:33:00,58.24,58.245,58.24,58.24,2889
"299",2017-10-02 14:34:00,58.2353,58.24,58.2353,58.24,2200
"300",2017-10-02 14:35:00,58.24,58.24,58.23,58.24,890
"301",2017-10-02 14:36:00,58.2334,58.24,58.2334,58.24,505
"302",2017-10-02 14:37:00,58.24,58.245,58.24,58.2419,8013
"303",2017-10-02 14:38:00,58.245,58.245,58.245,58.245,233
"304",2017-10-02 14:40:00,58.2457,58.2485,58.2457,58.2485,1137
"305",2017-10-02 14:41:00,58.245,58.2453,58.245,58.2453,948
"306",2017-10-02 14:42:00,58.25,58.25,58.2419,58.245,667
"307",2017-10-02 14:43:00,58.24,58.245,58.24,58.245,600
"308",2017-10-02 14:44:00,58.245,58.25,58.245,58.2485,3374
"309",2017-10-02 14:45:00,58.25,58.25,58.24,58.24,530
"310",2017-10-02 14:46:00,58.245,58.25,58.245,58.249,989
"311",2017-10-02 14:47:00,58.25,58.25,58.245,58.245,3600
"312",2017-10-02 14:48:00,58.2419,58.2499,58.2419,58.2485,1276
"313",2017-10-02 14:49:00,58.25,58.25,58.2499,58.2499,1058
"314",2017-10-02 14:50:00,58.2483,58.25,58.2419,58.25,1270
"315",2017-10-02 14:52:00,58.245,58.25,58.24,58.245,2160
"316",2017-10-02 14:53:00,58.25,58.25,58.25,58.25,100
"317",2017-10-02 14:54:00,58.25,58.25,58.2401,58.25,6131
"318",2017-10-02 14:55:00,58.25,58.26,58.25,58.255,6037
"319",2017-10-02 14:56:00,58.255,58.255,58.255,58.255,860
"320",2017-10-02 14:57:00,58.255,58.26,58.255,58.255,13200
"321",2017-10-02 14:58:00,58.25,58.259,58.25,58.25,1270
"322",2017-10-02 14:59:00,58.25,58.25,58.235,58.24,15559
"323",2017-10-02 15:00:00,58.235,58.235,58.2336,58.2336,1001
"324",2017-10-02 15:01:00,58.235,58.24,58.235,58.235,400
"325",2017-10-02 15:02:00,58.23,58.235,58.225,58.225,1414
"326",2017-10-02 15:03:00,58.225,58.2299,58.225,58.2299,2498
"327",2017-10-02 15:04:00,58.225,58.23,58.22,58.225,42807
"328",2017-10-02 15:05:00,58.225,58.23,58.225,58.225,25914
"329",2017-10-02 15:06:00,58.23,58.2353,58.225,58.2353,7622
"330",2017-10-02 15:07:00,58.23,58.23,58.23,58.23,300
"331",2017-10-02 15:08:00,58.235,58.24,58.235,58.24,800
"332",2017-10-02 15:09:00,58.24,58.2407,58.24,58.2407,2317
"333",2017-10-02 15:10:00,58.2499,58.2499,58.2434,58.2434,657
"334",2017-10-02 15:11:00,58.24,58.2485,58.24,58.2401,3755
"335",2017-10-02 15:12:00,58.24,58.2482,58.24,58.2482,530
"336",2017-10-02 15:13:00,58.24,58.24,58.235,58.2358,5300
"337",2017-10-02 15:14:00,58.235,58.235,58.23,58.235,1500
"338",2017-10-02 15:15:00,58.23,58.23,58.225,58.225,8817
"339",2017-10-02 15:16:00,58.225,58.225,58.21,58.2137,6281
"340",2017-10-02 15:17:00,58.217,58.217,58.217,58.217,144
"341",2017-10-02 15:18:00,58.2134,58.215,58.2134,58.215,1243
"342",2017-10-02 15:19:00,58.21,58.22,58.21,58.215,3400
"343",2017-10-02 15:20:00,58.215,58.215,58.211,58.211,736
"344",2017-10-02 15:21:00,58.215,58.215,58.215,58.215,1177
"345",2017-10-02 15:22:00,58.215,58.2199,58.215,58.215,939
"346",2017-10-02 15:23:00,58.215,58.2268,58.215,58.2268,4338
"347",2017-10-02 15:24:00,58.225,58.229,58.22,58.225,2924
"348",2017-10-02 15:25:00,58.225,58.2271,58.215,58.219,3216
"349",2017-10-02 15:26:00,58.215,58.2199,58.2101,58.215,960
"350",2017-10-02 15:27:00,58.22,58.22,58.211,58.2132,2265
"351",2017-10-02 15:28:00,58.215,58.215,58.21,58.21,760
"352",2017-10-02 15:29:00,58.21,58.21,58.205,58.205,2414
"353",2017-10-02 15:30:00,58.205,58.21,58.205,58.2099,2854
"354",2017-10-02 15:31:00,58.21,58.21,58.21,58.21,3213
"355",2017-10-02 15:32:00,58.21,58.215,58.21,58.215,704
"356",2017-10-02 15:33:00,58.215,58.2199,58.215,58.215,836
"357",2017-10-02 15:34:00,58.22,58.22,58.22,58.22,651
"358",2017-10-02 15:35:00,58.2153,58.22,58.215,58.215,24024
"359",2017-10-02 15:36:00,58.215,58.22,58.21,58.2169,1629
"360",2017-10-02 15:37:00,58.215,58.22,58.215,58.2199,1452
"361",2017-10-02 15:38:00,58.215,58.22,58.215,58.215,999
"362",2017-10-02 15:39:00,58.215,58.22,58.215,58.22,648
"363",2017-10-02 15:40:00,58.22,58.22,58.215,58.22,2586
"364",2017-10-02 15:41:00,58.22,58.22,58.215,58.215,959
"365",2017-10-02 15:42:00,58.215,58.22,58.2124,58.215,1526
"366",2017-10-02 15:43:00,58.215,58.219,58.21,58.215,4839
"367",2017-10-02 15:44:00,58.215,58.22,58.21,58.21,5637
"368",2017-10-02 15:45:00,58.21,58.2168,58.21,58.215,450
"369",2017-10-02 15:46:00,58.21,58.21,58.2,58.205,6740
"370",2017-10-02 15:47:00,58.206,58.2072,58.205,58.205,1158
"371",2017-10-02 15:48:00,58.2001,58.21,58.2001,58.21,949
"372",2017-10-02 15:49:00,58.205,58.21,58.2,58.205,1363
"373",2017-10-02 15:50:00,58.205,58.21,58.2,58.21,20265
"374",2017-10-02 15:51:00,58.21,58.22,58.21,58.215,17977
"375",2017-10-02 15:52:00,58.2162,58.22,58.21,58.22,2594
"376",2017-10-02 15:53:00,58.21,58.215,58.19,58.195,17773
"377",2017-10-02 15:54:00,58.195,58.2,58.19,58.195,8157
"378",2017-10-02 15:55:00,58.195,58.2,58.1941,58.195,7960
"379",2017-10-02 15:56:00,58.195,58.2,58.195,58.195,9596
"380",2017-10-02 15:57:00,58.195,58.195,58.19,58.195,19339
"381",2017-10-02 15:58:00,58.19,58.2,58.18,58.185,89003
"382",2017-10-02 15:59:00,58.185,58.185,58.16,58.17,149804
"383",2017-10-03 09:30:00,58.28,58.28,58.24,58.27,29645
"384",2017-10-03 09:31:00,58.2765,58.28,58.27,58.27,1550
"385",2017-10-03 09:32:00,58.27,58.28,58.27,58.28,1700
"386",2017-10-03 09:33:00,58.29,58.29,58.2838,58.29,1377
"387",2017-10-03 09:34:00,58.285,58.2967,58.28,58.2837,1870
"388",2017-10-03 09:35:00,58.285,58.3,58.28,58.28,3075
"389",2017-10-03 09:36:00,58.281,58.285,58.281,58.285,600
"390",2017-10-03 09:37:00,58.29,58.29,58.29,58.29,829
"391",2017-10-03 09:38:00,58.29,58.309,58.29,58.305,4070
"392",2017-10-03 09:39:00,58.31,58.3181,58.31,58.31,1980
"393",2017-10-03 09:40:00,58.315,58.315,58.3078,58.3078,2382
