"","timestamp","open","high","low","close","volume"
"50",2024-05-01 10:19:00,500.565,500.68,500.44,500.67,79316
"51",2024-05-01 10:20:00,500.67,500.84,500.41,500.57,133206
"52",2024-05-01 10:21:00,500.57,500.59,500.395,500.49,93842
"53",2024-05-01 10:22:00,500.47,500.64,500.45,500.53,78858
"54",2024-05-01 10:23:00,500.49,500.67,500.455,500.5,79631
"55",2024-05-01 10:24:00,500.49,500.55,500.34,500.3999,66571
"56",2024-05-01 10:25:00,500.38,500.705,500.3432,500.62,78083
"57",2024-05-01 10:26:00,500.63,500.7892,500.5,500.64,70142
"58",2024-05-01 10:27:00,500.67,500.9799,500.6699,500.95,90168
"59",2024-05-01 10:28:00,500.95,501.09,500.53,500.57,144570
"60",2024-05-01 10:29:00,500.57,500.86,500.565,500.79,64982
"61",2024-05-01 10:30:00,500.82,500.91,500.76,500.84,104090
"62",2024-05-01 10:31:00,500.82,500.92,500.75,500.84,94281
"63",2024-05-01 10:32:00,500.85,500.86,500.58,500.73,88323
"64",2024-05-01 10:33:00,500.73,500.87,500.7,500.8,76554
"65",2024-05-01 10:34:00,500.79,501.015,500.755,500.95,89769
"66",2024-05-01 10:35:00,500.965,501.115,500.93,501.02,144470
"67",2024-05-01 10:36:00,501.035,501.22,501.0311,501.13,110472
"68",2024-05-01 10:37:00,501.15,501.179,501.03,501.1,107357
"69",2024-05-01 10:38:00,501.09,501.19,500.975,501.135,75880
"70",2024-05-01 10:39:00,501.12,501.245,501.09,501.145,80526
"71",2024-05-01 10:40:00,501.14,501.14,500.92,500.935,94770
"72",2024-05-01 10:41:00,500.93,501.0103,500.84,500.96,86323
"73",2024-05-01 10:42:00,500.955,500.955,500.71,500.75,107070
"74",2024-05-01 10:43:00,500.7497,500.96,500.7497,500.89,60712
"75",2024-05-01 10:44:00,500.91,501.1,500.91,501.04,56319
"76",2024-05-01 10:45:00,501.06,501.2,501.01,501.01,86577
"77",2024-05-01 10:46:00,501,501.15,500.98,501.1,58903
"78",2024-05-01 10:47:00,501.12,501.155,501.03,501.11,48963
"79",2024-05-01 10:48:00,501.12,501.24,501.09,501.225,55803
"80",2024-05-01 10:49:00,501.22,501.34,501.19,501.195,72178
"81",2024-05-01 10:50:00,501.18,501.27,501.14,501.255,71165
"82",2024-05-01 10:51:00,501.255,501.271,501.09,501.21,61646
"83",2024-05-01 10:52:00,501.2,501.36,501.1999,501.26,59665
"84",2024-05-01 10:53:00,501.26,501.34,501.22,501.2984,43814
"85",2024-05-01 10:54:00,501.31,501.335,501.23,501.27,46069
"86",2024-05-01 10:55:00,501.26,501.37,501.16,501.3321,73029
"87",2024-05-01 10:56:00,501.33,501.36,501.21,501.27,58608
"88",2024-05-01 10:57:00,501.255,501.61,501.255,501.535,128413
"89",2024-05-01 10:58:00,501.55,501.57,501.34,501.35,78317
"90",2024-05-01 10:59:00,501.345,501.3886,501.275,501.345,63293
"91",2024-05-01 11:00:00,501.34,501.3601,501.1,501.27,146698
"92",2024-05-01 11:01:00,501.28,501.425,501.22,501.335,142042
"93",2024-05-01 11:02:00,501.3498,501.44,501.34,501.4,57291
"94",2024-05-01 11:03:00,501.4,501.405,501.18,501.22,133879
"95",2024-05-01 11:04:00,501.22,501.39,501.13,501.37,101728
"96",2024-05-01 11:05:00,501.37,501.49,501.3696,501.39,59524
"97",2024-05-01 11:06:00,501.37,501.435,501.32,501.35,73007
"98",2024-05-01 11:07:00,501.34,501.34,501.16,501.16,99113
"99",2024-05-01 11:08:00,501.16,501.165,500.95,500.975,108584
"100",2024-05-01 11:09:00,500.99,501.02,500.77,500.805,75545
"101",2024-05-01 11:10:00,500.81,500.88,500.58,500.6767,114233
"102",2024-05-01 11:11:00,500.66,500.8,500.66,500.76,67477
"103",2024-05-01 11:12:00,500.73,500.74,500.605,500.67,74045
"104",2024-05-01 11:13:00,500.68,500.85,500.66,500.72,87366
"105",2024-05-01 11:14:00,500.71,500.72,500.57,500.62,48787
"106",2024-05-01 11:15:00,500.63,500.68,500.55,500.5987,67492
"107",2024-05-01 11:16:00,500.605,500.63,500.4,500.44,101497
"108",2024-05-01 11:17:00,500.44,500.49,500.1999,500.26,151274
"109",2024-05-01 11:18:00,500.25,500.26,500.05,500.17,168586
"110",2024-05-01 11:19:00,500.13,500.25,500.0599,500.21,150887
"111",2024-05-01 11:20:00,500.22,500.42,500.1435,500.1799,138762
"112",2024-05-01 11:21:00,500.18,500.44,500.175,500.42,97610
"113",2024-05-01 11:22:00,500.41,500.655,500.37,500.6,141287
"114",2024-05-01 11:23:00,500.595,500.68,500.56,500.6,56081
"115",2024-05-01 11:24:00,500.6,500.66,500.535,500.535,54063
"116",2024-05-01 11:25:00,500.54,500.61,500.45,500.56,114042
"117",2024-05-01 11:26:00,500.56,500.62,500.53,500.595,199704
"118",2024-05-01 11:27:00,500.6,500.83,500.5925,500.7399,136170
"119",2024-05-01 11:28:00,500.74,500.8,500.66,500.77,83031
"120",2024-05-01 11:29:00,500.77,500.84,500.6,500.84,106050
"121",2024-05-01 11:30:00,500.84,500.92,500.7231,500.86,130859
"122",2024-05-01 11:31:00,500.835,500.88,500.745,500.76,72534
"123",2024-05-01 11:32:00,500.76,500.87,500.63,500.83,37384
"124",2024-05-01 11:33:00,500.82,500.82,500.71,500.81,36806
"125",2024-05-01 11:34:00,500.8,500.975,500.8,500.91,64894
"126",2024-05-01 11:35:00,500.91,500.975,500.835,500.91,55159
"127",2024-05-01 11:36:00,500.915,500.96,500.76,500.83,75447
"128",2024-05-01 11:37:00,500.81,500.9,500.8,500.88,45021
"129",2024-05-01 11:38:00,500.8699,500.97,500.84,500.91,65527
"130",2024-05-01 11:39:00,500.91,501.075,500.89,501.075,104321
"131",2024-05-01 11:40:00,501.09,501.26,501.055,501.15,93193
"132",2024-05-01 11:41:00,501.155,501.355,501.155,501.34,100932
"133",2024-05-01 11:42:00,501.34,501.4,501.24,501.25,104029
"134",2024-05-01 11:43:00,501.2551,501.38,501.165,501.17,70151
"135",2024-05-01 11:44:00,501.18,501.38,501.18,501.315,54161
"136",2024-05-01 11:45:00,501.32,501.36,501.2,501.225,46552
"137",2024-05-01 11:46:00,501.18,501.36,501.1524,501.35,82584
"138",2024-05-01 11:47:00,501.35,501.36,501.02,501.035,55021
"139",2024-05-01 11:48:00,501.03,501.1,500.94,500.97,77276
"140",2024-05-01 11:49:00,500.97,501.01,500.86,500.8699,71842
"141",2024-05-01 11:50:00,500.85,500.94,500.83,500.85,75993
"142",2024-05-01 11:51:00,500.86,500.88,500.5,500.53,145011
"143",2024-05-01 11:52:00,500.55,500.6,500.45,500.57,81322
"144",2024-05-01 11:53:00,500.5799,500.64,500.38,500.48,63563
"145",2024-05-01 11:54:00,500.49,500.56,500.41,500.47,53150
"146",2024-05-01 11:55:00,500.46,500.68,500.45,500.55,54748
"147",2024-05-01 11:56:00,500.56,500.6599,500.43,500.58,72131
"148",2024-05-01 11:57:00,500.55,500.55,500.375,500.4186,82677
"149",2024-05-01 11:58:00,500.42,500.48,500.3704,500.3901,50363
"150",2024-05-01 11:59:00,500.39,500.43,500.22,500.24,56612
"151",2024-05-01 12:00:00,500.24,500.24,499.88,499.94,183201
"152",2024-05-01 12:01:00,499.94,500.07,499.865,500.055,101246
"153",2024-05-01 12:02:00,500.06,500.44,500.01,500.2889,150474
"154",2024-05-01 12:03:00,500.27,500.3,500.19,500.23,67095
"155",2024-05-01 12:04:00,500.22,500.49,500.22,500.44,62455
"156",2024-05-01 12:05:00,500.45,500.52,500.35,500.41,59986
"157",2024-05-01 12:06:00,500.4,500.4799,500.38,500.455,50436
"158",2024-05-01 12:07:00,500.45,500.49,500.39,500.43,33685
"159",2024-05-01 12:08:00,500.43,500.44,500.2089,500.2699,56955
"160",2024-05-01 12:09:00,500.27,500.525,500.26,500.52,70799
"161",2024-05-01 12:10:00,500.52,500.7199,500.52,500.6898,71288
"162",2024-05-01 12:11:00,500.69,500.82,500.67,500.815,60733
"163",2024-05-01 12:12:00,500.81,500.98,500.81,500.98,68454
"164",2024-05-01 12:13:00,500.98,501.065,500.9212,501.01,61272
"165",2024-05-01 12:14:00,501,501.03,500.89,500.94,60304
"166",2024-05-01 12:15:00,500.945,500.975,500.79,500.8969,48590
"167",2024-05-01 12:16:00,500.92,500.9897,500.84,500.875,47852
"168",2024-05-01 12:17:00,500.88,501.0388,500.88,500.98,53902
"169",2024-05-01 12:18:00,500.975,501.06,500.82,500.885,55021
"170",2024-05-01 12:19:00,500.89,500.925,500.6505,500.73,51286
"171",2024-05-01 12:20:00,500.72,500.82,500.645,500.76,44614
"172",2024-05-01 12:21:00,500.765,500.9,500.735,500.75,41021
"173",2024-05-01 12:22:00,500.76,500.865,500.7201,500.83,37992
"174",2024-05-01 12:23:00,500.83,500.99,500.775,500.835,67153
"175",2024-05-01 12:24:00,500.855,500.88,500.73,500.77,52136
"176",2024-05-01 12:25:00,500.76,500.955,500.76,500.91,63160
"177",2024-05-01 12:26:00,500.91,500.99,500.89,500.969,34319
"178",2024-05-01 12:27:00,500.96,500.98,500.75,500.795,41861
"179",2024-05-01 12:28:00,500.79,500.97,500.79,500.9501,40576
"180",2024-05-01 12:29:00,500.955,501.15,500.92,501.05,70519
"181",2024-05-01 12:30:00,501.05,501.075,500.96,500.97,121265
"182",2024-05-01 12:31:00,500.97,501.005,500.825,500.915,48444
"183",2024-05-01 12:32:00,500.915,500.9514,500.73,500.8697,34139
"184",2024-05-01 12:33:00,500.86,500.93,500.705,500.8,83906
"185",2024-05-01 12:34:00,500.79,500.7901,500.65,500.71,60052
"186",2024-05-01 12:35:00,500.7,500.91,500.6597,500.875,44373
"187",2024-05-01 12:36:00,500.88,500.89,500.76,500.83,57858
"188",2024-05-01 12:37:00,500.82,500.84,500.59,500.7,47957
"189",2024-05-01 12:38:00,500.71,500.78,500.65,500.74,31558
"190",2024-05-01 12:39:00,500.75,500.75,500.57,500.6901,42196
"191",2024-05-01 12:40:00,500.68,500.744,500.45,500.61,92954
"192",2024-05-01 12:41:00,500.62,500.73,500.6,500.73,50381
"193",2024-05-01 12:42:00,500.7697,500.77,500.54,500.64,37988
"194",2024-05-01 12:43:00,500.63,500.66,500.52,500.66,36958
"195",2024-05-01 12:44:00,500.67,500.68,500.5051,500.5301,53061
"196",2024-05-01 12:45:00,500.53,500.66,500.5,500.5899,51023
"197",2024-05-01 12:46:00,500.58,500.665,500.57,500.61,34923
"198",2024-05-01 12:47:00,500.605,500.715,500.51,500.575,42522
"199",2024-05-01 12:48:00,500.58,500.66,500.51,500.5699,39631
"200",2024-05-01 12:49:00,500.55,500.6989,500.55,500.645,31499
"201",2024-05-01 12:50:00,500.62,500.66,500.475,500.475,38574
"202",2024-05-01 12:51:00,500.475,500.5,500.32,500.38,69459
"203",2024-05-01 12:52:00,500.38,500.585,500.365,500.57,102184
"204",2024-05-01 12:53:00,500.55,500.68,500.485,500.6461,63789
"205",2024-05-01 12:54:00,500.64,500.72,500.57,500.6073,35420
"206",2024-05-01 12:55:00,500.6,500.67,500.59,500.64,58450
"207",2024-05-01 12:56:00,500.65,500.74,500.58,500.6,55858
"208",2024-05-01 12:57:00,500.59,500.59,500.455,500.48,57013
"209",2024-05-01 12:58:00,500.5,500.56,500.41,500.4299,34025
"210",2024-05-01 12:59:00,500.42,500.47,500.29,500.425,82571
"211",2024-05-01 13:00:00,500.42,500.4865,500.395,500.44,37315
"212",2024-05-01 13:01:00,500.44,500.5,500.34,500.495,43839
"213",2024-05-01 13:02:00,500.5,500.62,500.4176,500.42,59535
"214",2024-05-01 13:03:00,500.41,500.42,500.3003,500.34,64225
"215",2024-05-01 13:04:00,500.3399,500.34,500.22,500.31,67212
"216",2024-05-01 13:05:00,500.29,500.428,500.27,500.38,82356
"217",2024-05-01 13:06:00,500.37,500.39,500.18,500.2501,72640
"218",2024-05-01 13:07:00,500.26,500.26,500.17,500.22,61813
"219",2024-05-01 13:08:00,500.25,500.29,500.12,500.255,60097
"220",2024-05-01 13:09:00,500.24,500.34,500.22,500.26,40250
"221",2024-05-01 13:10:00,500.23,500.37,500.21,500.325,33259
"222",2024-05-01 13:11:00,500.3197,500.325,500.18,500.21,32180
"223",2024-05-01 13:12:00,500.2,500.21,500.09,500.165,55997
"224",2024-05-01 13:13:00,500.19,500.22,500.115,500.12,36252
"225",2024-05-01 13:14:00,500.11,500.125,500.01,500.04,69649
"226",2024-05-01 13:15:00,500.045,500.11,499.955,499.985,82901
"227",2024-05-01 13:16:00,499.98,500.19,499.925,500.1851,95634
"228",2024-05-01 13:17:00,500.185,500.206,500.0001,500.075,49271
"229",2024-05-01 13:18:00,500.0801,500.09,499.98,500,40482
"230",2024-05-01 13:19:00,499.9999,500.04,499.9501,499.9501,37629
"231",2024-05-01 13:20:00,499.95,500.1401,499.95,500.11,64802
"232",2024-05-01 13:21:00,500.11,500.36,500.075,500.335,85517
"233",2024-05-01 13:22:00,500.33,500.615,500.31,500.57,104563
"234",2024-05-01 13:23:00,500.58,500.745,500.54,500.73,73131
"235",2024-05-01 13:24:00,500.72,500.735,500.629,500.68,43688
"236",2024-05-01 13:25:00,500.68,500.69,500.575,500.58,36509
"237",2024-05-01 13:26:00,500.58,500.61,500.5,500.5811,52713
"238",2024-05-01 13:27:00,500.585,500.65,500.5,500.63,46065
"239",2024-05-01 13:28:00,500.62,500.74,500.58,500.725,43234
"240",2024-05-01 13:29:00,500.735,500.79,500.68,500.72,42077
"241",2024-05-01 13:30:00,500.73,500.83,500.72,500.79,56229
"242",2024-05-01 13:31:00,500.775,500.825,500.69,500.7199,50730
"243",2024-05-01 13:32:00,500.7185,500.89,500.69,500.87,40402
"244",2024-05-01 13:33:00,500.89,500.9899,500.8601,500.98,58693
"245",2024-05-01 13:34:00,500.985,501.0501,500.905,501.035,56848
"246",2024-05-01 13:35:00,501.04,501.115,501.015,501.05,46931
"247",2024-05-01 13:36:00,501.065,501.21,500.99,501.19,68363
"248",2024-05-01 13:37:00,501.19,501.3903,501.19,501.37,89196
"249",2024-05-01 13:38:00,501.385,501.3895,501.155,501.22,60367
"250",2024-05-01 13:39:00,501.21,501.2112,500.99,500.99,129045
"251",2024-05-01 13:40:00,501.0101,501.0641,500.87,500.955,90094
"252",2024-05-01 13:41:00,500.96,500.98,500.75,500.86,72469
"253",2024-05-01 13:42:00,500.855,500.865,500.7556,500.7701,66504
"254",2024-05-01 13:43:00,500.77,500.88,500.64,500.67,54753
"255",2024-05-01 13:44:00,500.67,500.78,500.64,500.7,36058
"256",2024-05-01 13:45:00,500.7,500.75,500.63,500.74,51087
"257",2024-05-01 13:46:00,500.75,500.92,500.75,500.9,57615
"258",2024-05-01 13:47:00,500.91,500.97,500.84,500.95,36674
"259",2024-05-01 13:48:00,500.97,501.1,500.97,501.095,76072
"260",2024-05-01 13:49:00,501.1,501.1,500.9402,500.985,34028
"261",2024-05-01 13:50:00,500.98,500.98,500.86,500.89,69113
"262",2024-05-01 13:51:00,500.895,500.95,500.78,500.8588,60948
"263",2024-05-01 13:52:00,500.86,500.9401,500.8,500.93,72344
"264",2024-05-01 13:53:00,500.93,501.0164,500.91,500.95,80124
"265",2024-05-01 13:54:00,500.96,501.03,500.8901,501.03,62215
"266",2024-05-01 13:55:00,501.03,501.14,499.9918,500.991,121010
"267",2024-05-01 13:56:00,501,501,500.885,500.9795,74556
"268",2024-05-01 13:57:00,500.975,501.0396,500.79,500.8376,54338
"269",2024-05-01 13:58:00,500.83,500.97,500.83,500.88,70672
"270",2024-05-01 13:59:00,500.89,501.05,500.87,500.99,88501
"271",2024-05-01 14:00:00,501.03,502.05,500.77,501.935,548174
"272",2024-05-01 14:01:00,501.9,502.04,500.75,501.03,662237
"273",2024-05-01 14:02:00,501.03,501.85,501.03,501.725,247862
"274",2024-05-01 14:03:00,501.74,501.74,501.11,501.545,275024
"275",2024-05-01 14:04:00,501.54,502.14,501.51,502.02,537079
"276",2024-05-01 14:05:00,502.01,502.29,501.2,501.63,414461
"277",2024-05-01 14:06:00,501.68,501.9,501.44,501.53,209624
"278",2024-05-01 14:07:00,501.51,501.91,501.29,501.385,229018
"279",2024-05-01 14:08:00,501.38,501.81,501.28,501.8,217367
"280",2024-05-01 14:09:00,501.81,501.85,501.26,501.42,224127
"281",2024-05-01 14:10:00,501.38,501.55,500.97,501.01,160187
"282",2024-05-01 14:11:00,500.99,501.27,500.83,501.15,199166
"283",2024-05-01 14:12:00,501.16,501.36,501.03,501.359,94431
"284",2024-05-01 14:13:00,501.3301,501.55,501.23,501.25,137473
"285",2024-05-01 14:14:00,501.25,501.57,501.23,501.33,81678
"286",2024-05-01 14:15:00,501.325,501.69,501.27,501.38,108229
"287",2024-05-01 14:16:00,501.36,501.58,501.33,501.57,92850
"288",2024-05-01 14:17:00,501.59,501.6,501.3,501.36,68450
"289",2024-05-01 14:18:00,501.35,501.49,501.24,501.4501,83288
"290",2024-05-01 14:19:00,501.47,501.73,501.29,501.549,114000
"291",2024-05-01 14:20:00,501.54,501.77,501.43,501.62,125242
"292",2024-05-01 14:21:00,501.605,501.74,501.53,501.65,47501
"293",2024-05-01 14:22:00,501.62,501.72,501.31,501.46,85021
"294",2024-05-01 14:23:00,501.44,501.87,501.335,501.765,170785
"295",2024-05-01 14:24:00,501.76,501.79,501.61,501.75,65033
"296",2024-05-01 14:25:00,501.72,502.02,501.62,501.93,83584
"297",2024-05-01 14:26:00,501.949,502.56,501.91,502.46,252104
"298",2024-05-01 14:27:00,502.45,502.72,502.41,502.71,169547
"299",2024-05-01 14:28:00,502.7,502.9301,502.64,502.91,210159
"300",2024-05-01 14:29:00,502.9,503.169,502.84,503.06,226242
"301",2024-05-01 14:30:00,503.07,503.17,502.82,502.93,258361
"302",2024-05-01 14:31:00,502.95,502.99,501.49,501.67,474492
"303",2024-05-01 14:32:00,501.67,501.9,500.94,501.79,447810
"304",2024-05-01 14:33:00,501.82,502.91,501.52,502.72,289027
"305",2024-05-01 14:34:00,502.74,503.31,502.63,503.0601,807975
"306",2024-05-01 14:35:00,503.0501,503.11,501.22,502.09,810381
"307",2024-05-01 14:36:00,502.05,503.12,501.81,502.81,371525
"308",2024-05-01 14:37:00,502.82,502.92,502.165,502.79,234573
"309",2024-05-01 14:38:00,502.85,503.87,502.845,503.62,554244
"310",2024-05-01 14:39:00,503.61,504.43,503.27,504.16,481222
"311",2024-05-01 14:40:00,504.15,505.95,503.82,505.03,543627
"312",2024-05-01 14:41:00,505.01,505.71,504.65,505.59,1060732
"313",2024-05-01 14:42:00,505.61,505.84,505.21,505.59,486557
"314",2024-05-01 14:43:00,505.61,505.98,505.15,505.69,519439
"315",2024-05-01 14:44:00,505.69,506.89,505.57,506.82,478883
"316",2024-05-01 14:45:00,506.81,506.98,505.83,505.8998,470679
"317",2024-05-01 14:46:00,505.89,506.199,505.61,505.8,344249
"318",2024-05-01 14:47:00,505.79,506.04,505.1,506.03,506428
"319",2024-05-01 14:48:00,506.05,506.58,505.94,506.08,414669
"320",2024-05-01 14:49:00,506.03,506.48,505.87,506.31,254545
"321",2024-05-01 14:50:00,506.33,507.06,506.33,506.73,333704
"322",2024-05-01 14:51:00,506.73,507.01,506.37,506.81,297702
"323",2024-05-01 14:52:00,506.85,507.24,506.45,506.64,315565
"324",2024-05-01 14:53:00,506.66,507.07,506.4,506.69,239755
"325",2024-05-01 14:54:00,506.73,507.1901,506.57,507.07,261437
"326",2024-05-01 14:55:00,507.1,507.31,506.75,506.78,430071
"327",2024-05-01 14:56:00,506.82,507.17,506.3,507.09,368415
"328",2024-05-01 14:57:00,507.06,507.39,506.72,506.97,379177
"329",2024-05-01 14:58:00,506.99,507.43,506.96,507.27,308875
"330",2024-05-01 14:59:00,507.27,507.35,506.86,507.34,194212
"331",2024-05-01 15:00:00,507.35,508.03,507.35,507.76,524992
"332",2024-05-01 15:01:00,507.79,507.99,507.67,507.93,325631
"333",2024-05-01 15:02:00,507.92,508.19,507.31,507.3101,438419
"334",2024-05-01 15:03:00,507.33,507.51,506.96,507.32,545470
"335",2024-05-01 15:04:00,507.29,507.5,506.67,506.71,318969
"336",2024-05-01 15:05:00,506.73,507.11,506.23,506.87,597226
"337",2024-05-01 15:06:00,506.87,507.13,506.64,506.74,220384
"338",2024-05-01 15:07:00,506.75,507.22,506.74,506.93,231611
"339",2024-05-01 15:08:00,506.95,507.69,506.86,507.69,531023
"340",2024-05-01 15:09:00,507.65,507.65,507.16,507.32,222575
"341",2024-05-01 15:10:00,507.33,507.59,507.06,507.24,190635
"342",2024-05-01 15:11:00,507.22,507.4888,506.85,506.9,232270
"343",2024-05-01 15:12:00,506.92,507.19,506.6,507.14,251861
"344",2024-05-01 15:13:00,507.13,507.55,506.94,507.44,237570
"345",2024-05-01 15:14:00,507.41,507.58,507.21,507.3101,230150
"346",2024-05-01 15:15:00,507.3,507.74,507.15,507.24,523570
"347",2024-05-01 15:16:00,507.22,507.62,507.06,507.19,215381
"348",2024-05-01 15:17:00,507.17,507.26,506.87,507.14,283588
"349",2024-05-01 15:18:00,507.14,507.35,506.9,507.11,172125
"350",2024-05-01 15:19:00,507.16,507.29,506.79,506.9,138303
"351",2024-05-01 15:20:00,506.9,506.9,506.02,506.33,434877
"352",2024-05-01 15:21:00,506.25,506.45,505.83,506.05,350629
"353",2024-05-01 15:22:00,506.07,506.23,505.48,505.75,287130
"354",2024-05-01 15:23:00,505.76,506.6298,505.66,506.61,329377
"355",2024-05-01 15:24:00,506.61,507.09,506.45,506.9701,574263
"356",2024-05-01 15:25:00,506.975,506.98,506.62,506.97,205170
"357",2024-05-01 15:26:00,506.98,507.37,506.78,507.21,238745
"358",2024-05-01 15:27:00,507.21,507.52,507.09,507.1201,200306
"359",2024-05-01 15:28:00,507.12,507.2797,506.6201,506.65,250106
"360",2024-05-01 15:29:00,506.65,506.65,506.2,506.465,266497
"361",2024-05-01 15:30:00,506.48,506.49,505.655,505.81,364127
"362",2024-05-01 15:31:00,505.83,506.13,505.32,505.46,371028
"363",2024-05-01 15:32:00,505.46,505.46,504.47,504.59,537532
"364",2024-05-01 15:33:00,504.59,505.34,504.44,505.13,643689
"365",2024-05-01 15:34:00,505.12,505.37,504.59,504.6899,312424
"366",2024-05-01 15:35:00,504.7,504.73,504.03,504.33,346390
"367",2024-05-01 15:36:00,504.35,504.48,503.86,504.06,540641
"368",2024-05-01 15:37:00,504.06,504.32,503.9401,504.1401,301493
"369",2024-05-01 15:38:00,504.17,504.17,503.2499,503.3,494051
"370",2024-05-01 15:39:00,503.31,503.37,502.42,503.05,760643
"371",2024-05-01 15:40:00,503.05,503.8,502.79,503.8,720037
"372",2024-05-01 15:41:00,503.8,503.91,503.06,503.24,387424
"373",2024-05-01 15:42:00,503.23,503.23,502.54,502.74,385297
"374",2024-05-01 15:43:00,502.76,503.06,502.49,502.67,431672
"375",2024-05-01 15:44:00,502.68,503.28,502.547,503.2,260221
"376",2024-05-01 15:45:00,503.18,503.555,502.76,503.48,416234
"377",2024-05-01 15:46:00,503.47,504.05,503.35,503.755,650763
"378",2024-05-01 15:47:00,503.7499,503.87,503.08,503.1,289837
"379",2024-05-01 15:48:00,503.1,503.15,502.62,503.0776,300056
"380",2024-05-01 15:49:00,503.08,503.45,502.79,503.45,271028
"381",2024-05-01 15:50:00,503.44,503.44,502.5,502.51,1063087
"382",2024-05-01 15:51:00,502.52,502.92,501.77,501.77,734695
"383",2024-05-01 15:52:00,501.77,501.8,501.24,501.7,892908
"384",2024-05-01 15:53:00,501.75,501.8,501.17,501.37,616517
"385",2024-05-01 15:54:00,501.38,501.6,500.86,500.93,559449
"386",2024-05-01 15:55:00,500.92,501.25,500.55,500.94,927089
"387",2024-05-01 15:56:00,500.94,501.08,500.63,500.82,687777
"388",2024-05-01 15:57:00,500.81,500.82,500.39,500.55,684200
"389",2024-05-01 15:58:00,500.57,500.86,500.47,500.52,1180289
"390",2024-05-01 15:59:00,500.53,500.86,500.08,500.25,2239250
"391",2024-05-02 09:30:00,504.15,504.68,503.98,504.14,920175
"392",2024-05-02 09:31:00,504.13,504.21,503.66,503.76,358846
"393",2024-05-02 09:32:00,503.765,503.91,503.67,503.83,173664
"394",2024-05-02 09:33:00,503.85,503.98,503.5389,503.54,240010
"395",2024-05-02 09:34:00,503.56,503.62,503.09,503.09,355211
