"","timestamp","open","high","low","close","volume"
"29",2014-07-01 10:14:00,22.57,22.57,22.57,22.57,200
"30",2014-07-01 10:15:00,22.57,22.57,22.57,22.57,100
"31",2014-07-01 10:16:00,22.57,22.57,22.535,22.57,1500
"32",2014-07-01 10:17:00,22.57,22.57,22.57,22.57,100
"33",2014-07-01 10:18:00,22.57,22.57,22.57,22.57,100
"34",2014-07-01 10:19:00,22.57,22.58,22.57,22.57,575
"35",2014-07-01 10:20:00,22.57,22.57,22.57,22.57,200
"36",2014-07-01 10:21:00,22.57,22.57,22.57,22.57,100
"37",2014-07-01 10:22:00,22.57,22.585,22.57,22.58,26637
"38",2014-07-01 10:23:00,22.58,22.59,22.58,22.59,1000
"39",2014-07-01 10:24:00,22.59,22.59,22.59,22.59,300
"40",2014-07-01 10:25:00,22.58,22.58,22.58,22.58,500
"41",2014-07-01 10:26:00,22.575,22.575,22.575,22.575,200
"42",2014-07-01 10:27:00,22.57,22.57,22.57,22.57,600
"43",2014-07-01 10:28:00,22.57,22.57,22.57,22.57,1200
"44",2014-07-01 10:29:00,22.57,22.57,22.57,22.57,200
"45",2014-07-01 10:30:00,22.57,22.57,22.57,22.57,200
"46",2014-07-01 10:31:00,22.57,22.57,22.5639,22.57,500
"47",2014-07-01 10:32:00,22.57,22.57,22.57,22.57,100
"48",2014-07-01 10:33:00,22.57,22.57,22.57,22.57,200
"49",2014-07-01 10:34:00,22.56,22.56,22.56,22.56,400
"50",2014-07-01 10:35:00,22.56,22.56,22.56,22.56,100
"51",2014-07-01 10:36:00,22.555,22.555,22.555,22.555,200
"52",2014-07-01 10:37:00,22.555,22.555,22.555,22.555,100
"53",2014-07-01 10:38:00,22.56,22.56,22.55,22.56,1700
"54",2014-07-01 10:55:00,22.58,22.58,22.58,22.58,100
"55",2014-07-01 10:57:00,22.58,22.58,22.58,22.58,100
"56",2014-07-01 11:00:00,22.58,22.58,22.58,22.58,100
"57",2014-07-01 11:07:00,22.58,22.58,22.58,22.58,200
"58",2014-07-01 11:08:00,22.58,22.58,22.58,22.58,100
"59",2014-07-01 11:25:00,22.5742,22.5742,22.5742,22.5742,170
"60",2014-07-01 11:30:00,22.5899,22.5899,22.5899,22.5899,200
"61",2014-07-01 11:45:00,22.57,22.57,22.57,22.57,300
"62",2014-07-01 11:46:00,22.57,22.58,22.57,22.57,2500
"63",2014-07-01 11:47:00,22.57,22.57,22.57,22.57,100
"64",2014-07-01 11:48:00,22.56,22.57,22.56,22.57,300
"65",2014-07-01 11:50:00,22.57,22.57,22.57,22.57,100
"66",2014-07-01 11:52:00,22.56,22.56,22.56,22.56,100
"67",2014-07-01 11:54:00,22.56,22.56,22.56,22.56,100
"68",2014-07-01 11:55:00,22.555,22.555,22.555,22.555,200
"69",2014-07-01 11:56:00,22.555,22.555,22.555,22.555,100
"70",2014-07-01 11:57:00,22.555,22.555,22.555,22.555,100
"71",2014-07-01 11:58:00,22.55,22.555,22.55,22.555,400
"72",2014-07-01 11:59:00,22.555,22.555,22.555,22.555,100
"73",2014-07-01 12:02:00,22.56,22.56,22.5501,22.56,8900
"74",2014-07-01 12:03:00,22.56,22.56,22.56,22.56,1000
"75",2014-07-01 12:04:00,22.56,22.57,22.56,22.56,500
"76",2014-07-01 12:05:00,22.56,22.56,22.56,22.56,400
"77",2014-07-01 12:06:00,22.56,22.56,22.56,22.56,200
"78",2014-07-01 12:07:00,22.56,22.56,22.56,22.56,299
"79",2014-07-01 12:08:00,22.57,22.57,22.57,22.57,100
"80",2014-07-01 12:09:00,22.565,22.565,22.565,22.565,100
"81",2014-07-01 12:10:00,22.565,22.565,22.565,22.565,200
"82",2014-07-01 12:11:00,22.565,22.565,22.565,22.565,100
"83",2014-07-01 12:12:00,22.565,22.565,22.565,22.565,100
"84",2014-07-01 12:13:00,22.565,22.565,22.565,22.565,100
"85",2014-07-01 12:14:00,22.565,22.565,22.565,22.565,100
"86",2014-07-01 12:15:00,22.565,22.565,22.565,22.565,100
"87",2014-07-01 12:16:00,22.5641,22.565,22.5641,22.565,1100
"88",2014-07-01 12:17:00,22.5641,22.565,22.5641,22.565,2500
"89",2014-07-01 12:18:00,22.565,22.565,22.565,22.565,200
"90",2014-07-01 12:19:00,22.56,22.565,22.5582,22.56,7600
"91",2014-07-01 12:20:00,22.56,22.57,22.56,22.57,400
"92",2014-07-01 12:21:00,22.56,22.56,22.5582,22.5582,1800
"93",2014-07-01 12:22:00,22.56,22.56,22.56,22.56,400
"94",2014-07-01 12:23:00,22.56,22.565,22.56,22.56,2200
"95",2014-07-01 12:24:00,22.56,22.57,22.56,22.57,23100
"96",2014-07-01 12:47:00,22.5699,22.5699,22.5699,22.5699,500
"97",2014-07-01 12:53:00,22.565,22.565,22.565,22.565,600
"98",2014-07-01 13:06:00,22.5201,22.5201,22.5201,22.5201,360
"99",2014-07-01 13:07:00,22.55,22.55,22.55,22.55,300
"100",2014-07-01 13:10:00,22.5599,22.5599,22.5599,22.5599,150
"101",2014-07-01 14:43:00,22.578,22.5799,22.57,22.5799,300
"102",2014-07-01 14:50:00,22.57,22.57,22.57,22.57,300
"103",2014-07-01 15:13:00,22.5629,22.5629,22.5629,22.5629,1500
"104",2014-07-01 15:15:00,22.5799,22.5799,22.55,22.55,425
"105",2014-07-01 15:16:00,22.55,22.55,22.52,22.52,2500
"106",2014-07-01 15:42:00,22.52,22.52,22.52,22.52,152
"107",2014-07-01 15:46:00,22.5525,22.5525,22.5525,22.5525,100
"108",2014-07-01 15:47:00,22.5237,22.5237,22.5237,22.5237,151
"109",2014-07-01 15:50:00,22.54,22.54,22.54,22.54,1427
"110",2014-07-01 15:51:00,22.55,22.56,22.54,22.56,18625
"111",2014-07-01 15:52:00,22.565,22.57,22.55,22.55,24500
"112",2014-07-01 15:54:00,22.55,22.55,22.55,22.55,150
"113",2014-07-01 15:57:00,22.54,22.54,22.54,22.54,216
"114",2014-07-01 15:58:00,22.55,22.555,22.55,22.555,1900
"115",2014-07-01 15:59:00,22.54,22.54,22.52,22.52,439
"116",2014-07-02 09:30:00,22.65,22.65,22.6001,22.6001,5820
"117",2014-07-02 09:32:00,22.63,22.63,22.63,22.63,1400
"118",2014-07-02 09:34:00,22.61,22.61,22.4,22.6,3400
"119",2014-07-02 09:39:00,22.62,22.62,22.62,22.62,400
"120",2014-07-02 09:41:00,22.6201,22.6201,22.6201,22.6201,300
"121",2014-07-02 09:48:00,22.65,22.7,22.65,22.7,250
"122",2014-07-02 09:49:00,22.65,22.65,22.62,22.62,200
"123",2014-07-02 09:52:00,22.64,22.64,22.64,22.64,100
"124",2014-07-02 09:59:00,22.62,22.645,22.62,22.645,200
"125",2014-07-02 10:07:00,22.625,22.64,22.625,22.64,200
"126",2014-07-02 10:10:00,22.6499,22.6499,22.6499,22.6499,120
"127",2014-07-02 10:12:00,22.62,22.64,22.62,22.64,1400
"128",2014-07-02 10:18:00,22.625,22.625,22.625,22.625,100
"129",2014-07-02 10:19:00,22.625,22.625,22.6,22.61,2406
"130",2014-07-02 10:26:00,22.6,22.61,22.6,22.605,4510
"131",2014-07-02 10:27:00,22.6,22.6,22.59,22.59,1500
"132",2014-07-02 10:28:00,22.595,22.595,22.595,22.595,200
"133",2014-07-02 10:33:00,22.5994,22.6,22.595,22.595,1500
"134",2014-07-02 10:34:00,22.595,22.595,22.595,22.595,100
"135",2014-07-02 10:35:00,22.57,22.57,22.57,22.57,196
"136",2014-07-02 10:36:00,22.5999,22.5999,22.59,22.59,2565
"137",2014-07-02 10:37:00,22.595,22.6,22.59,22.5999,4200
"138",2014-07-02 10:38:00,22.595,22.6,22.59,22.595,1400
"139",2014-07-02 10:39:00,22.595,22.6,22.595,22.595,300
"140",2014-07-02 10:40:00,22.6,22.6,22.59,22.59,200
"141",2014-07-02 10:41:00,22.59,22.6,22.59,22.6,200
"142",2014-07-02 10:42:00,22.6,22.61,22.6,22.61,200
"143",2014-07-02 10:43:00,22.6,22.61,22.6,22.61,2300
"144",2014-07-02 10:45:00,22.61,22.61,22.61,22.61,100
"145",2014-07-02 10:46:00,22.6,22.6,22.6,22.6,200
"146",2014-07-02 10:47:00,22.61,22.61,22.61,22.61,100
"147",2014-07-02 10:48:00,22.6,22.6,22.6,22.6,100
"148",2014-07-02 10:49:00,22.6,22.6,22.6,22.6,200
"149",2014-07-02 10:50:00,22.6,22.6,22.6,22.6,100
"150",2014-07-02 10:51:00,22.6,22.6,22.6,22.6,300
"151",2014-07-02 10:52:00,22.61,22.61,22.61,22.61,100
"152",2014-07-02 10:53:00,22.61,22.61,22.61,22.61,100
"153",2014-07-02 10:54:00,22.61,22.61,22.61,22.61,200
"154",2014-07-02 10:55:00,22.6,22.6,22.6,22.6,100
"155",2014-07-02 10:56:00,22.61,22.61,22.61,22.61,100
"156",2014-07-02 10:57:00,22.61,22.61,22.61,22.61,100
"157",2014-07-02 10:58:00,22.61,22.61,22.61,22.61,100
"158",2014-07-02 10:59:00,22.61,22.61,22.61,22.61,100
"159",2014-07-02 11:00:00,22.61,22.61,22.61,22.61,100
"160",2014-07-02 11:01:00,22.61,22.61,22.61,22.61,100
"161",2014-07-02 11:02:00,22.61,22.61,22.61,22.61,100
"162",2014-07-02 11:03:00,22.61,22.61,22.61,22.61,100
"163",2014-07-02 11:04:00,22.61,22.61,22.61,22.61,100
"164",2014-07-02 11:05:00,22.61,22.61,22.61,22.61,200
"165",2014-07-02 11:06:00,22.61,22.61,22.6,22.605,3300
"166",2014-07-02 11:10:00,22.64,22.64,22.64,22.64,100
"167",2014-07-02 11:11:00,22.63,22.63,22.63,22.63,200
"168",2014-07-02 11:12:00,22.63,22.63,22.63,22.63,200
"169",2014-07-02 11:13:00,22.63,22.63,22.63,22.63,100
"170",2014-07-02 11:15:00,22.6222,22.6222,22.6222,22.6222,200
"171",2014-07-02 11:20:00,22.63,22.63,22.63,22.63,100
"172",2014-07-02 11:21:00,22.63,22.63,22.63,22.63,100
"173",2014-07-02 11:22:00,22.63,22.63,22.63,22.63,100
"174",2014-07-02 11:23:00,22.63,22.63,22.63,22.63,100
"175",2014-07-02 11:24:00,22.63,22.63,22.62,22.63,6694
"176",2014-07-02 11:25:00,22.62,22.62,22.62,22.62,200
"177",2014-07-02 11:27:00,22.62,22.62,22.62,22.62,2300
"178",2014-07-02 11:28:00,22.625,22.625,22.625,22.625,100
"179",2014-07-02 11:29:00,22.6001,22.6001,22.6001,22.6001,200
"180",2014-07-02 11:32:00,22.605,22.605,22.605,22.605,400
"181",2014-07-02 11:40:00,22.61,22.61,22.61,22.61,100
"182",2014-07-02 11:41:00,22.605,22.605,22.605,22.605,100
"183",2014-07-02 11:42:00,22.605,22.605,22.605,22.605,100
"184",2014-07-02 11:44:00,22.605,22.605,22.6,22.6,200
"185",2014-07-02 11:46:00,22.605,22.605,22.605,22.605,100
"186",2014-07-02 11:47:00,22.605,22.605,22.605,22.605,100
"187",2014-07-02 11:48:00,22.605,22.605,22.605,22.605,100
"188",2014-07-02 11:50:00,22.605,22.605,22.605,22.605,100
"189",2014-07-02 11:51:00,22.605,22.605,22.605,22.605,100
"190",2014-07-02 11:52:00,22.605,22.605,22.605,22.605,100
"191",2014-07-02 11:53:00,22.605,22.605,22.605,22.605,100
"192",2014-07-02 11:54:00,22.605,22.605,22.605,22.605,100
"193",2014-07-02 11:56:00,22.605,22.605,22.605,22.605,100
"194",2014-07-02 11:57:00,22.605,22.605,22.605,22.605,100
"195",2014-07-02 11:58:00,22.605,22.605,22.605,22.605,700
"196",2014-07-02 11:59:00,22.605,22.605,22.605,22.605,100
"197",2014-07-02 12:00:00,22.605,22.605,22.605,22.605,100
"198",2014-07-02 12:02:00,22.605,22.605,22.603,22.603,200
"199",2014-07-02 12:03:00,22.605,22.605,22.605,22.605,100
"200",2014-07-02 12:04:00,22.605,22.605,22.605,22.605,100
"201",2014-07-02 12:05:00,22.605,22.605,22.605,22.605,100
"202",2014-07-02 12:06:00,22.609,22.61,22.605,22.609,600
"203",2014-07-02 12:07:00,22.605,22.605,22.605,22.605,100
"204",2014-07-02 12:08:00,22.605,22.6099,22.605,22.609,400
"205",2014-07-02 12:09:00,22.605,22.605,22.605,22.605,100
"206",2014-07-02 12:10:00,22.605,22.605,22.605,22.605,100
"207",2014-07-02 12:12:00,22.605,22.605,22.605,22.605,100
"208",2014-07-02 12:13:00,22.605,22.605,22.59,22.6,3000
"209",2014-07-02 12:14:00,22.595,22.595,22.59,22.59,2500
"210",2014-07-02 12:15:00,22.595,22.595,22.56,22.59,2100
"211",2014-07-02 12:16:00,22.595,22.595,22.59,22.595,400
"212",2014-07-02 12:17:00,22.59,22.6,22.59,22.59,1300
"213",2014-07-02 12:18:00,22.595,22.595,22.595,22.595,200
"214",2014-07-02 12:21:00,22.592,22.592,22.592,22.592,200
"215",2014-07-02 12:22:00,22.595,22.595,22.595,22.595,100
"216",2014-07-02 12:27:00,22.59,22.595,22.59,22.59,900
"217",2014-07-02 12:28:00,22.59,22.59,22.59,22.59,300
"218",2014-07-02 12:29:00,22.59,22.59,22.59,22.59,100
"219",2014-07-02 12:30:00,22.59,22.59,22.59,22.59,800
"220",2014-07-02 12:31:00,22.59,22.59,22.59,22.59,400
"221",2014-07-02 12:32:00,22.59,22.59,22.59,22.59,200
"222",2014-07-02 12:34:00,22.59,22.59,22.59,22.59,200
"223",2014-07-02 12:35:00,22.585,22.585,22.585,22.585,100
"224",2014-07-02 12:37:00,22.585,22.585,22.585,22.585,700
"225",2014-07-02 12:38:00,22.59,22.59,22.5891,22.5891,200
"226",2014-07-02 12:39:00,22.585,22.585,22.585,22.585,100
"227",2014-07-02 12:41:00,22.585,22.585,22.585,22.585,700
"228",2014-07-02 12:42:00,22.5999,22.5999,22.59,22.59,214
"229",2014-07-02 12:43:00,22.59,22.59,22.59,22.59,200
"230",2014-07-02 12:44:00,22.59,22.59,22.59,22.59,600
"231",2014-07-02 12:45:00,22.59,22.59,22.59,22.59,100
"232",2014-07-02 12:46:00,22.59,22.59,22.59,22.59,100
"233",2014-07-02 12:47:00,22.59,22.59,22.59,22.59,200
"234",2014-07-02 12:48:00,22.59,22.5998,22.585,22.585,2306
"235",2014-07-02 12:49:00,22.585,22.5899,22.585,22.585,425
"236",2014-07-02 12:50:00,22.585,22.585,22.585,22.585,600
"237",2014-07-02 12:51:00,22.585,22.585,22.585,22.585,100
"238",2014-07-02 12:52:00,22.585,22.585,22.585,22.585,100
"239",2014-07-02 12:53:00,22.585,22.585,22.585,22.585,100
"240",2014-07-02 12:54:00,22.585,22.59,22.585,22.59,600
"241",2014-07-02 12:55:00,22.585,22.59,22.585,22.59,200
"242",2014-07-02 12:57:00,22.59,22.59,22.59,22.59,100
"243",2014-07-02 12:58:00,22.59,22.59,22.59,22.59,700
"244",2014-07-02 13:00:00,22.59,22.59,22.59,22.59,200
"245",2014-07-02 13:01:00,22.59,22.59,22.59,22.59,100
"246",2014-07-02 13:02:00,22.59,22.59,22.59,22.59,600
"247",2014-07-02 13:03:00,22.59,22.59,22.59,22.59,100
"248",2014-07-02 13:04:00,22.59,22.59,22.59,22.59,200
"249",2014-07-02 13:05:00,22.59,22.59,22.59,22.59,100
"250",2014-07-02 13:06:00,22.59,22.59,22.59,22.59,500
"251",2014-07-02 13:07:00,22.59,22.59,22.59,22.59,200
"252",2014-07-02 13:08:00,22.59,22.59,22.59,22.59,100
"253",2014-07-02 13:09:00,22.59,22.59,22.59,22.59,100
"254",2014-07-02 13:10:00,22.59,22.59,22.59,22.59,100
"255",2014-07-02 13:11:00,22.59,22.59,22.59,22.59,600
"256",2014-07-02 13:12:00,22.59,22.59,22.59,22.59,100
"257",2014-07-02 13:13:00,22.59,22.59,22.59,22.59,200
"258",2014-07-02 13:15:00,22.59,22.59,22.59,22.59,600
"259",2014-07-02 13:16:00,22.59,22.59,22.59,22.59,200
"260",2014-07-02 13:17:00,22.59,22.59,22.59,22.59,100
"261",2014-07-02 13:18:00,22.59,22.59,22.59,22.59,100
"262",2014-07-02 13:19:00,22.59,22.59,22.59,22.59,500
"263",2014-07-02 13:20:00,22.59,22.59,22.59,22.59,100
"264",2014-07-02 13:21:00,22.59,22.59,22.585,22.585,200
"265",2014-07-02 13:22:00,22.59,22.59,22.585,22.585,200
"266",2014-07-02 13:23:00,22.585,22.585,22.585,22.585,300
"267",2014-07-02 13:24:00,22.585,22.59,22.585,22.585,300
"268",2014-07-02 13:25:00,22.581,22.585,22.58,22.58,1088
"269",2014-07-02 13:26:00,22.585,22.585,22.585,22.585,200
"270",2014-07-02 13:27:00,22.58,22.585,22.58,22.585,200
"271",2014-07-02 13:28:00,22.58,22.58,22.58,22.58,300
"272",2014-07-02 13:29:00,22.58,22.58,22.58,22.58,200
"273",2014-07-02 13:30:00,22.58,22.58,22.58,22.58,800
"274",2014-07-02 13:31:00,22.58,22.58,22.58,22.58,292
"275",2014-07-02 13:32:00,22.58,22.58,22.58,22.58,200
"276",2014-07-02 13:33:00,22.58,22.58,22.58,22.58,200
"277",2014-07-02 13:34:00,22.58,22.58,22.58,22.58,408
"278",2014-07-02 13:35:00,22.58,22.58,22.58,22.58,400
"279",2014-07-02 13:36:00,22.58,22.58,22.58,22.58,100
"280",2014-07-02 13:37:00,22.58,22.58,22.58,22.58,100
"281",2014-07-02 13:38:00,22.5899,22.5899,22.5899,22.5899,100
"282",2014-07-02 13:39:00,22.58,22.58,22.58,22.58,100
"283",2014-07-02 13:40:00,22.58,22.58,22.58,22.58,500
"284",2014-07-02 13:42:00,22.58,22.58,22.58,22.58,100
"285",2014-07-02 13:44:00,22.58,22.58,22.58,22.58,100
"286",2014-07-02 13:45:00,22.59,22.59,22.59,22.59,100
"287",2014-07-02 13:47:00,22.59,22.59,22.58,22.58,700
"288",2014-07-02 13:48:00,22.59,22.59,22.59,22.59,100
"289",2014-07-02 13:49:00,22.59,22.59,22.59,22.59,100
"290",2014-07-02 13:51:00,22.59,22.59,22.59,22.59,100
"291",2014-07-02 13:52:00,22.59,22.59,22.59,22.59,100
"292",2014-07-02 13:54:00,22.58,22.58,22.58,22.58,100
"293",2014-07-02 13:55:00,22.58,22.58,22.58,22.58,100
"294",2014-07-02 13:56:00,22.58,22.58,22.58,22.58,800
"295",2014-07-02 13:57:00,22.5914,22.6,22.5914,22.6,1782
"296",2014-07-02 13:58:00,22.6,22.6,22.6,22.6,100
"297",2014-07-02 14:00:00,22.59,22.59,22.59,22.59,100
"298",2014-07-02 14:01:00,22.6,22.6,22.6,22.6,100
"299",2014-07-02 14:02:00,22.59,22.59,22.59,22.59,100
"300",2014-07-02 14:04:00,22.59,22.59,22.59,22.59,100
"301",2014-07-02 14:05:00,22.59,22.59,22.59,22.59,100
"302",2014-07-02 14:06:00,22.58,22.58,22.58,22.58,900
"303",2014-07-02 14:08:00,22.58,22.58,22.58,22.58,100
"304",2014-07-02 14:09:00,22.58,22.58,22.58,22.58,100
"305",2014-07-02 14:11:00,22.58,22.58,22.5714,22.5714,600
"306",2014-07-02 14:12:00,22.58,22.58,22.58,22.58,100
"307",2014-07-02 14:13:00,22.58,22.58,22.58,22.58,400
"308",2014-07-02 14:15:00,22.58,22.58,22.58,22.58,100
"309",2014-07-02 14:16:00,22.58,22.58,22.58,22.58,100
"310",2014-07-02 14:17:00,22.58,22.58,22.58,22.58,300
"311",2014-07-02 14:18:00,22.58,22.58,22.57,22.57,2000
"312",2014-07-02 14:19:00,22.58,22.58,22.58,22.58,400
"313",2014-07-02 14:20:00,22.59,22.59,22.59,22.59,100
"314",2014-07-02 14:22:00,22.59,22.59,22.59,22.59,100
"315",2014-07-02 14:23:00,22.58,22.59,22.58,22.59,700
"316",2014-07-02 14:24:00,22.59,22.59,22.59,22.59,100
"317",2014-07-02 14:26:00,22.59,22.59,22.59,22.59,100
"318",2014-07-02 14:27:00,22.58,22.58,22.58,22.58,100
"319",2014-07-02 14:28:00,22.59,22.59,22.59,22.59,100
"320",2014-07-02 14:30:00,22.59,22.59,22.59,22.59,100
"321",2014-07-02 14:31:00,22.58,22.59,22.58,22.59,700
"322",2014-07-02 14:33:00,22.59,22.59,22.59,22.59,100
"323",2014-07-02 14:34:00,22.59,22.59,22.59,22.59,100
"324",2014-07-02 14:35:00,22.59,22.59,22.59,22.59,100
"325",2014-07-02 14:36:00,22.5849,22.5849,22.5849,22.5849,100
"326",2014-07-02 14:37:00,22.59,22.59,22.59,22.59,100
"327",2014-07-02 14:38:00,22.58,22.59,22.58,22.59,700
"328",2014-07-02 14:40:00,22.59,22.59,22.59,22.59,100
"329",2014-07-02 14:41:00,22.59,22.59,22.59,22.59,100
"330",2014-07-02 14:43:00,22.59,22.59,22.58,22.58,400
"331",2014-07-02 14:44:00,22.59,22.59,22.59,22.59,100
"332",2014-07-02 14:45:00,22.59,22.59,22.59,22.59,100
"333",2014-07-02 14:47:00,22.58,22.59,22.58,22.59,330
"334",2014-07-02 14:48:00,22.59,22.59,22.59,22.59,100
"335",2014-07-02 14:49:00,22.6,22.6,22.59,22.59,1000
"336",2014-07-02 14:50:00,22.59,22.59,22.59,22.59,500
"337",2014-07-02 14:51:00,22.59,22.59,22.59,22.59,100
"338",2014-07-02 14:52:00,22.59,22.59,22.59,22.59,100
"339",2014-07-02 14:53:00,22.59,22.59,22.59,22.59,100
"340",2014-07-02 14:55:00,22.59,22.59,22.59,22.59,100
"341",2014-07-02 14:56:00,22.59,22.6,22.59,22.6,300
"342",2014-07-02 14:57:00,22.585,22.585,22.585,22.585,100
"343",2014-07-02 14:59:00,22.585,22.585,22.585,22.585,1300
"344",2014-07-02 15:00:00,22.585,22.585,22.585,22.585,100
"345",2014-07-02 15:01:00,22.585,22.585,22.585,22.585,100
"346",2014-07-02 15:03:00,22.585,22.585,22.585,22.585,100
"347",2014-07-02 15:04:00,22.585,22.585,22.585,22.585,100
"348",2014-07-02 15:05:00,22.585,22.585,22.585,22.585,100
"349",2014-07-02 15:06:00,22.59,22.59,22.59,22.59,100
"350",2014-07-02 15:07:00,22.59,22.59,22.59,22.59,100
"351",2014-07-02 15:09:00,22.59,22.59,22.59,22.59,100
"352",2014-07-02 15:10:00,22.59,22.59,22.59,22.59,100
"353",2014-07-02 15:11:00,22.59,22.59,22.59,22.59,100
"354",2014-07-02 15:12:00,22.59,22.59,22.59,22.59,100
"355",2014-07-02 15:13:00,22.59,22.59,22.59,22.59,100
"356",2014-07-02 15:14:00,22.59,22.59,22.59,22.59,100
"357",2014-07-02 15:15:00,22.59,22.59,22.59,22.59,1800
"358",2014-07-02 15:16:00,22.59,22.59,22.59,22.59,100
"359",2014-07-02 15:17:00,22.59,22.59,22.59,22.59,100
"360",2014-07-02 15:18:00,22.59,22.59,22.59,22.59,100
"361",2014-07-02 15:19:00,22.59,22.59,22.59,22.59,100
"362",2014-07-02 15:20:00,22.59,22.59,22.59,22.59,200
"363",2014-07-02 15:21:00,22.59,22.59,22.59,22.59,100
"364",2014-07-02 15:22:00,22.59,22.59,22.59,22.59,100
"365",2014-07-02 15:23:00,22.59,22.59,22.59,22.59,300
"366",2014-07-02 15:25:00,22.59,22.59,22.59,22.59,100
"367",2014-07-02 15:26:00,22.59,22.59,22.59,22.59,100
"368",2014-07-02 15:27:00,22.59,22.59,22.5801,22.5801,1100
"369",2014-07-02 15:28:00,22.59,22.59,22.59,22.59,100
"370",2014-07-02 15:29:00,22.59,22.59,22.59,22.59,100
"371",2014-07-02 15:30:00,22.59,22.59,22.59,22.59,200
"372",2014-07-02 15:31:00,22.59,22.59,22.59,22.59,100
"373",2014-07-02 15:32:00,22.59,22.59,22.59,22.59,1300
"374",2014-07-02 15:33:00,22.59,22.59,22.59,22.59,100
"375",2014-07-02 15:34:00,22.59,22.59,22.59,22.59,100
"376",2014-07-02 15:35:00,22.59,22.59,22.59,22.59,100
"377",2014-07-02 15:36:00,22.59,22.59,22.59,22.59,100
"378",2014-07-02 15:37:00,22.59,22.59,22.59,22.59,200
"379",2014-07-02 15:38:00,22.59,22.59,22.59,22.59,100
"380",2014-07-02 15:39:00,22.58,22.58,22.58,22.58,1600
"381",2014-07-02 15:42:00,22.59,22.59,22.5899,22.5899,5780
"382",2014-07-02 15:44:00,22.59,22.59,22.59,22.59,200
"383",2014-07-02 15:45:00,22.59,22.59,22.59,22.59,100
"384",2014-07-02 15:46:00,22.59,22.59,22.585,22.5893,400
"385",2014-07-02 15:47:00,22.59,22.59,22.59,22.59,100
"386",2014-07-02 15:48:00,22.59,22.59,22.58,22.585,700
"387",2014-07-02 15:50:00,22.59,22.59,22.59,22.59,100
"388",2014-07-02 15:51:00,22.59,22.59,22.59,22.59,200
"389",2014-07-02 15:52:00,22.59,22.59,22.59,22.59,300
"390",2014-07-02 15:53:00,22.585,22.59,22.585,22.59,800
"391",2014-07-02 15:54:00,22.59,22.59,22.585,22.59,500
"392",2014-07-02 15:55:00,22.59,22.59,22.585,22.59,500
"393",2014-07-02 15:56:00,22.59,22.59,22.585,22.59,1900
"394",2014-07-02 15:57:00,22.59,22.59,22.585,22.59,600
"395",2014-07-02 15:58:00,22.59,22.59,22.59,22.59,424
"396",2014-07-02 15:59:00,22.59,22.6,22.59,22.6,1735
"397",2014-07-03 09:30:00,22.71,22.71,22.71,22.71,350
"398",2014-07-03 09:36:00,22.68,22.68,22.68,22.68,100
"399",2014-07-03 09:38:00,22.67,22.67,22.67,22.67,500
"400",2014-07-03 09:41:00,22.6501,22.6501,22.6501,22.6501,100
"401",2014-07-03 09:42:00,22.68,22.68,22.67,22.6795,1470
"402",2014-07-03 09:45:00,22.6501,22.68,22.6501,22.68,245
"403",2014-07-03 09:46:00,22.68,22.68,22.68,22.68,200
"404",2014-07-03 09:47:00,22.65,22.65,22.65,22.65,100
"405",2014-07-03 09:49:00,22.68,22.69,22.68,22.69,300
