"","timestamp","open","high","low","close","volume"
"185",2023-11-01 12:38:00,56.1,56.1,56.075,56.075,9088
"186",2023-11-01 12:39:00,56.075,56.085,56.07,56.08,2950
"187",2023-11-01 12:40:00,56.07,56.07,56.04,56.04,2546
"188",2023-11-01 12:41:00,56.045,56.045,56.045,56.045,13131
"189",2023-11-01 12:42:00,56.04,56.06,56.04,56.06,1317
"190",2023-11-01 12:43:00,56.05,56.05,56.04,56.05,13480
"191",2023-11-01 12:44:00,56.06,56.06,56.0536,56.06,1204
"192",2023-11-01 12:45:00,56.07,56.08,56.07,56.08,660
"193",2023-11-01 12:46:00,56.075,56.075,56.065,56.065,1184
"194",2023-11-01 12:47:00,56.065,56.09,56.065,56.09,2062
"195",2023-11-01 12:48:00,56.09,56.09,56.09,56.09,886
"196",2023-11-01 12:49:00,56.09,56.09,56.09,56.09,88346
"197",2023-11-01 12:50:00,56.0901,56.095,56.09,56.095,6339
"198",2023-11-01 12:51:00,56.095,56.1,56.09,56.1,12612
"199",2023-11-01 12:52:00,56.09,56.1,56.09,56.1,4462
"200",2023-11-01 12:53:00,56.1,56.1,56.1,56.1,450
"201",2023-11-01 12:54:00,56.1,56.11,56.1,56.11,322
"202",2023-11-01 12:55:00,56.11,56.1158,56.1001,56.1001,1989
"203",2023-11-01 12:56:00,56.12,56.12,56.12,56.12,477
"204",2023-11-01 12:57:00,56.11,56.1136,56.1,56.1,524
"205",2023-11-01 12:58:00,56.1018,56.11,56.1,56.1,701
"206",2023-11-01 12:59:00,56.11,56.11,56.104,56.104,3460
"207",2023-11-01 13:00:00,56.11,56.11,56.1,56.1,1054
"208",2023-11-01 13:01:00,56.1,56.1,56.09,56.1,1718
"209",2023-11-01 13:02:00,56.11,56.11,56.1,56.11,483
"210",2023-11-01 13:03:00,56.105,56.105,56.1,56.1,481
"211",2023-11-01 13:04:00,56.1,56.1,56.1,56.1,111
"212",2023-11-01 13:05:00,56.1,56.12,56.1,56.12,1100
"213",2023-11-01 13:06:00,56.11,56.13,56.11,56.13,1005
"214",2023-11-01 13:07:00,56.13,56.14,56.13,56.14,1253
"215",2023-11-01 13:08:00,56.13,56.13,56.11,56.11,1349
"216",2023-11-01 13:09:00,56.105,56.105,56.1,56.1,246
"217",2023-11-01 13:10:00,56.1,56.125,56.1,56.125,3976
"218",2023-11-01 13:11:00,56.12,56.134,56.12,56.13,17351
"219",2023-11-01 13:12:00,56.1297,56.14,56.1297,56.14,1978
"220",2023-11-01 13:13:00,56.16,56.16,56.155,56.16,26062
"221",2023-11-01 13:14:00,56.16,56.16,56.16,56.16,863
"222",2023-11-01 13:15:00,56.16,56.17,56.155,56.155,1279
"223",2023-11-01 13:16:00,56.15,56.15,56.145,56.145,4142
"224",2023-11-01 13:17:00,56.135,56.145,56.135,56.145,3861
"225",2023-11-01 13:18:00,56.15,56.15,56.15,56.15,1238
"226",2023-11-01 13:19:00,56.15,56.15,56.15,56.15,117
"227",2023-11-01 13:20:00,56.155,56.155,56.15,56.15,701
"228",2023-11-01 13:21:00,56.14,56.14,56.14,56.14,201
"229",2023-11-01 13:22:00,56.15,56.15,56.13,56.13,5369
"230",2023-11-01 13:23:00,56.12,56.12,56.12,56.12,782
"231",2023-11-01 13:24:00,56.1,56.1,56.09,56.1,905
"232",2023-11-01 13:25:00,56.095,56.1,56.095,56.1,364
"233",2023-11-01 13:26:00,56.09,56.1,56.09,56.1,1191
"234",2023-11-01 13:27:00,56.1,56.12,56.1,56.12,1341
"235",2023-11-01 13:28:00,56.12,56.13,56.12,56.13,214
"236",2023-11-01 13:29:00,56.135,56.135,56.12,56.12,302
"237",2023-11-01 13:30:00,56.12,56.1246,56.11,56.12,1135
"238",2023-11-01 13:31:00,56.12,56.12,56.12,56.12,204
"239",2023-11-01 13:32:00,56.0932,56.0932,56.085,56.085,1620
"240",2023-11-01 13:33:00,56.09,56.1,56.09,56.1,363
"241",2023-11-01 13:34:00,56.095,56.095,56.09,56.09,397
"242",2023-11-01 13:35:00,56.08,56.0975,56.08,56.09,1044
"243",2023-11-01 13:36:00,56.1003,56.1003,56.1,56.1,736
"244",2023-11-01 13:37:00,56.1,56.1,56.1,56.1,1149
"245",2023-11-01 13:38:00,56.1,56.11,56.1,56.11,1461
"246",2023-11-01 13:39:00,56.11,56.12,56.11,56.12,1035
"247",2023-11-01 13:40:00,56.115,56.12,56.11,56.12,708
"248",2023-11-01 13:41:00,56.1243,56.14,56.1243,56.14,1549
"249",2023-11-01 13:42:00,56.14,56.14,56.14,56.14,311
"250",2023-11-01 13:43:00,56.15,56.15,56.1446,56.1446,1129
"251",2023-11-01 13:44:00,56.15,56.15,56.143,56.143,1393
"252",2023-11-01 13:45:00,56.13,56.13,56.12,56.12,777
"253",2023-11-01 13:46:00,56.12,56.12,56.11,56.11,480
"254",2023-11-01 13:47:00,56.1,56.1,56.095,56.095,1788
"255",2023-11-01 13:48:00,56.095,56.1,56.09,56.1,1772
"256",2023-11-01 13:49:00,56.11,56.12,56.11,56.12,552
"257",2023-11-01 13:50:00,56.12,56.13,56.12,56.13,1755
"258",2023-11-01 13:51:00,56.135,56.1443,56.135,56.1443,1570
"259",2023-11-01 13:52:00,56.15,56.16,56.15,56.16,880
"260",2023-11-01 13:53:00,56.15,56.15,56.1301,56.135,2804
"261",2023-11-01 13:54:00,56.14,56.14,56.14,56.14,721
"262",2023-11-01 13:55:00,56.14,56.14,56.1238,56.13,2300
"263",2023-11-01 13:56:00,56.13,56.13,56.13,56.13,840
"264",2023-11-01 13:57:00,56.13,56.13,56.12,56.125,16169
"265",2023-11-01 13:58:00,56.12,56.14,56.12,56.135,5155
"266",2023-11-01 13:59:00,56.1326,56.1326,56.13,56.13,693
"267",2023-11-01 14:00:00,56.13,56.29,56.13,56.28,18404
"268",2023-11-01 14:01:00,56.23,56.24,56.1,56.1,16253
"269",2023-11-01 14:02:00,56.17,56.19,56.16,56.18,11547
"270",2023-11-01 14:03:00,56.185,56.22,56.175,56.2,5062
"271",2023-11-01 14:04:00,56.19,56.19,56.14,56.18,7066
"272",2023-11-01 14:05:00,56.175,56.2,56.17,56.2,1904
"273",2023-11-01 14:06:00,56.18,56.18,56.165,56.165,1678
"274",2023-11-01 14:07:00,56.16,56.17,56.15,56.17,1479
"275",2023-11-01 14:08:00,56.19,56.2,56.19,56.19,4242
"276",2023-11-01 14:09:00,56.15,56.15,56.14,56.14,1255
"277",2023-11-01 14:10:00,56.14,56.168,56.12,56.12,3048
"278",2023-11-01 14:11:00,56.12,56.17,56.12,56.17,1597
"279",2023-11-01 14:12:00,56.17,56.17,56.14,56.15,1440
"280",2023-11-01 14:13:00,56.15,56.15,56.139,56.139,1497
"281",2023-11-01 14:14:00,56.12,56.12,56.1,56.1,2238
"282",2023-11-01 14:15:00,56.09,56.09,56.05,56.05,8658
"283",2023-11-01 14:16:00,56.04,56.09,56.04,56.09,4058
"284",2023-11-01 14:17:00,56.09,56.11,56.09,56.1,1526
"285",2023-11-01 14:18:00,56.1,56.13,56.1,56.12,8079
"286",2023-11-01 14:19:00,56.11,56.12,56.1,56.1,7237
"287",2023-11-01 14:20:00,56.11,56.13,56.1,56.13,83863
"288",2023-11-01 14:21:00,56.14,56.14,56.13,56.135,7949
"289",2023-11-01 14:22:00,56.13,56.14,56.12,56.14,2725
"290",2023-11-01 14:23:00,56.14,56.16,56.14,56.15,2009
"291",2023-11-01 14:24:00,56.16,56.16,56.14,56.15,1572
"292",2023-11-01 14:25:00,56.14,56.16,56.1348,56.1348,2000
"293",2023-11-01 14:26:00,56.15,56.16,56.14,56.14,519
"294",2023-11-01 14:27:00,56.14,56.18,56.13,56.17,19406
"295",2023-11-01 14:28:00,56.18,56.18,56.15,56.16,2270
"296",2023-11-01 14:29:00,56.15,56.16,56.15,56.15,1514
"297",2023-11-01 14:30:00,56.17,56.18,56.17,56.175,3668
"298",2023-11-01 14:31:00,56.17,56.28,56.17,56.25,9518
"299",2023-11-01 14:32:00,56.23,56.26,56.21,56.26,12556
"300",2023-11-01 14:33:00,56.24,56.29,56.24,56.265,8532
"301",2023-11-01 14:34:00,56.265,56.28,56.25,56.26,6277
"302",2023-11-01 14:35:00,56.26,56.34,56.2,56.24,31749
"303",2023-11-01 14:36:00,56.23,56.295,56.22,56.295,103084
"304",2023-11-01 14:37:00,56.295,56.295,56.2433,56.25,12007
"305",2023-11-01 14:38:00,56.26,56.27,56.15,56.17,12345
"306",2023-11-01 14:39:00,56.16,56.16,56.1,56.14,24042
"307",2023-11-01 14:40:00,56.14,56.16,56.04,56.06,42960
"308",2023-11-01 14:41:00,56.05,56.08,56.02,56.02,17400
"309",2023-11-01 14:42:00,56,56.02,55.95,56.005,26828
"310",2023-11-01 14:43:00,56.01,56.07,56.005,56.06,21848
"311",2023-11-01 14:44:00,56.07,56.07,56.03,56.05,3981
"312",2023-11-01 14:45:00,56.05,56.13,56.025,56.13,10639
"313",2023-11-01 14:46:00,56.14,56.14,56.115,56.115,5042
"314",2023-11-01 14:47:00,56.11,56.125,56.08,56.08,7801
"315",2023-11-01 14:48:00,56.08,56.1,56.01,56.04,19023
"316",2023-11-01 14:49:00,56.04,56.11,56.02,56.095,17180
"317",2023-11-01 14:50:00,56.09,56.19,56.09,56.17,14265
"318",2023-11-01 14:51:00,56.18,56.2,56.15,56.15,5736
"319",2023-11-01 14:52:00,56.14,56.17,56.14,56.17,2276
"320",2023-11-01 14:53:00,56.18,56.205,56.17,56.17,2097
"321",2023-11-01 14:54:00,56.17,56.18,56.14,56.15,2878
"322",2023-11-01 14:55:00,56.16,56.2,56.16,56.2,1080
"323",2023-11-01 14:56:00,56.21,56.27,56.21,56.25,6441
"324",2023-11-01 14:57:00,56.255,56.28,56.23,56.28,5820
"325",2023-11-01 14:58:00,56.26,56.28,56.26,56.28,3151
"326",2023-11-01 14:59:00,56.28,56.28,56.25,56.26,4113
"327",2023-11-01 15:00:00,56.26,56.32,56.26,56.31,19120
"328",2023-11-01 15:01:00,56.32,56.34,56.32,56.33,5182
"329",2023-11-01 15:02:00,56.32,56.36,56.32,56.36,7008
"330",2023-11-01 15:03:00,56.35,56.36,56.35,56.36,3592
"331",2023-11-01 15:04:00,56.35,56.35,56.325,56.33,3517
"332",2023-11-01 15:05:00,56.33,56.355,56.325,56.35,5315
"333",2023-11-01 15:06:00,56.36,56.39,56.35,56.385,4381
"334",2023-11-01 15:07:00,56.39,56.41,56.37,56.37,3677
"335",2023-11-01 15:08:00,56.38,56.38,56.36,56.38,8670
"336",2023-11-01 15:09:00,56.39,56.395,56.38,56.385,5461
"337",2023-11-01 15:10:00,56.3842,56.42,56.3842,56.42,7377
"338",2023-11-01 15:11:00,56.41,56.43,56.41,56.42,2803
"339",2023-11-01 15:12:00,56.42,56.43,56.412,56.43,4982
"340",2023-11-01 15:13:00,56.42,56.425,56.4,56.42,17725
"341",2023-11-01 15:14:00,56.42,56.42,56.37,56.37,8478
"342",2023-11-01 15:15:00,56.37,56.38,56.36,56.38,2535
"343",2023-11-01 15:16:00,56.38,56.42,56.38,56.39,13381
"344",2023-11-01 15:17:00,56.4,56.42,56.4,56.41,5345
"345",2023-11-01 15:18:00,56.41,56.42,56.395,56.42,8583
"346",2023-11-01 15:19:00,56.42,56.44,56.4126,56.4126,8741
"347",2023-11-01 15:20:00,56.41,56.415,56.41,56.41,2900
"348",2023-11-01 15:21:00,56.42,56.43,56.41,56.43,3181
"349",2023-11-01 15:22:00,56.42,56.44,56.42,56.43,13271
"350",2023-11-01 15:23:00,56.44,56.46,56.435,56.435,5236
"351",2023-11-01 15:24:00,56.45,56.47,56.445,56.47,1670
"352",2023-11-01 15:25:00,56.48,56.49,56.455,56.46,9429
"353",2023-11-01 15:26:00,56.45,56.45,56.435,56.445,1203
"354",2023-11-01 15:27:00,56.44,56.44,56.42,56.42,5526
"355",2023-11-01 15:28:00,56.43,56.4666,56.43,56.4666,4325
"356",2023-11-01 15:29:00,56.46,56.46,56.46,56.46,5668
"357",2023-11-01 15:30:00,56.465,56.48,56.46,56.48,3712
"358",2023-11-01 15:31:00,56.49,56.5,56.49,56.5,1548
"359",2023-11-01 15:32:00,56.495,56.51,56.49,56.505,5698
"360",2023-11-01 15:33:00,56.5,56.51,56.49,56.51,6213
"361",2023-11-01 15:34:00,56.52,56.525,56.49,56.505,25692
"362",2023-11-01 15:35:00,56.5,56.525,56.49,56.525,10942
"363",2023-11-01 15:36:00,56.52,56.525,56.49,56.5,3915
"364",2023-11-01 15:37:00,56.5,56.52,56.5,56.52,1420
"365",2023-11-01 15:38:00,56.525,56.525,56.51,56.51,3879
"366",2023-11-01 15:39:00,56.51,56.5102,56.51,56.5102,4185
"367",2023-11-01 15:40:00,56.515,56.515,56.49,56.49,3451
"368",2023-11-01 15:41:00,56.485,56.49,56.48,56.49,2777
"369",2023-11-01 15:42:00,56.49,56.5,56.48,56.48,6071
"370",2023-11-01 15:43:00,56.49,56.505,56.49,56.5,9287
"371",2023-11-01 15:44:00,56.5,56.505,56.48,56.485,5805
"372",2023-11-01 15:45:00,56.485,56.5,56.485,56.495,2681
"373",2023-11-01 15:46:00,56.49,56.49,56.49,56.49,1156
"374",2023-11-01 15:47:00,56.485,56.495,56.475,56.48,10047
"375",2023-11-01 15:48:00,56.49,56.505,56.485,56.5,15612
"376",2023-11-01 15:49:00,56.5,56.505,56.495,56.5,7914
"377",2023-11-01 15:50:00,56.495,56.495,56.47,56.47,86469
"378",2023-11-01 15:51:00,56.465,56.47,56.465,56.47,3524
"379",2023-11-01 15:52:00,56.48,56.49,56.48,56.49,2090
"380",2023-11-01 15:53:00,56.5,56.51,56.495,56.51,4925
"381",2023-11-01 15:54:00,56.5,56.515,56.5,56.515,10065
"382",2023-11-01 15:55:00,56.51,56.52,56.51,56.52,1890
"383",2023-11-01 15:56:00,56.52,56.52,56.505,56.51,10643
"384",2023-11-01 15:57:00,56.515,56.53,56.515,56.53,3762
"385",2023-11-01 15:58:00,56.53,56.54,56.53,56.54,68104
"386",2023-11-01 15:59:00,56.54,56.54,56.5,56.5,83775
"387",2023-11-02 09:30:00,57.72,57.72,57.68,57.69,59126
"388",2023-11-02 09:31:00,57.705,57.73,57.705,57.72,8897
"389",2023-11-02 09:32:00,57.71,57.72,57.7,57.71,16324
"390",2023-11-02 09:33:00,57.735,57.74,57.715,57.74,27238
"391",2023-11-02 09:34:00,57.75,57.765,57.745,57.76,1993
"392",2023-11-02 09:35:00,57.76,57.79,57.76,57.79,35471
"393",2023-11-02 09:36:00,57.7868,57.8,57.78,57.8,1301
"394",2023-11-02 09:37:00,57.795,57.795,57.78,57.79,631
"395",2023-11-02 09:38:00,57.8,57.8,57.78,57.78,6452
"396",2023-11-02 09:39:00,57.78,57.8,57.78,57.8,3631
"397",2023-11-02 09:40:00,57.81,57.81,57.7734,57.775,1602
"398",2023-11-02 09:41:00,57.78,57.78,57.73,57.73,10323
