"","timestamp","open","high","low","close","volume"
"161",2015-01-02 12:10:00,205.31,205.35,205.275,205.295,198955
"162",2015-01-02 12:11:00,205.2901,205.35,205.29,205.325,129265
"163",2015-01-02 12:12:00,205.325,205.33,205.23,205.24,187483
"164",2015-01-02 12:13:00,205.24,205.29,205.185,205.279,231885
"165",2015-01-02 12:14:00,205.28,205.29,205.2,205.21,106619
"166",2015-01-02 12:15:00,205.21,205.22,205.09,205.09,182356
"167",2015-01-02 12:16:00,205.1,205.16,205.07,205.07,179376
"168",2015-01-02 12:17:00,205.08,205.12,205.02,205.02,192577
"169",2015-01-02 12:18:00,205.02,205.12,205.02,205.1,184295
"170",2015-01-02 12:19:00,205.11,205.17,205.08,205.14,154091
"171",2015-01-02 12:20:00,205.14,205.16,205.08,205.15,186127
"172",2015-01-02 12:21:00,205.15,205.1699,205.12,205.147,113665
"173",2015-01-02 12:22:00,205.1498,205.1498,205.11,205.13,55833
"174",2015-01-02 12:23:00,205.14,205.16,205.1,205.12,103914
"175",2015-01-02 12:24:00,205.1299,205.17,205.1,205.1201,95037
"176",2015-01-02 12:25:00,205.13,205.21,205.09,205.2,137613
"177",2015-01-02 12:26:00,205.2,205.2,205.09,205.13,163392
"178",2015-01-02 12:27:00,205.13,205.14,205.05,205.11,100985
"179",2015-01-02 12:28:00,205.11,205.12,205.05,205.07,74776
"180",2015-01-02 12:29:00,205.07,205.12,204.97,205.11,264102
"181",2015-01-02 12:30:00,205.11,205.12,205,205.03,124108
"182",2015-01-02 12:31:00,205.02,205.11,205.02,205.08,76877
"183",2015-01-02 12:32:00,205.0881,205.205,205.08,205.16,190651
"184",2015-01-02 12:33:00,205.15,205.29,205.15,205.22,289215
"185",2015-01-02 12:34:00,205.21,205.225,205.17,205.18,85408
"186",2015-01-02 12:35:00,205.175,205.22,205.165,205.205,133429
"187",2015-01-02 12:36:00,205.21,205.21,205.07,205.15,165596
"188",2015-01-02 12:37:00,205.15,205.16,205.1,205.1257,102662
"189",2015-01-02 12:38:00,205.1299,205.18,205.11,205.17,60365
"190",2015-01-02 12:39:00,205.17,205.3,205.17,205.2663,347836
"191",2015-01-02 12:40:00,205.27,205.31,205.22,205.2557,160407
"192",2015-01-02 12:41:00,205.25,205.26,205.185,205.21,89354
"193",2015-01-02 12:42:00,205.21,205.23,205.17,205.21,109005
"194",2015-01-02 12:43:00,205.21,205.21,205.115,205.15,147029
"195",2015-01-02 12:44:00,205.15,205.15,205.0801,205.1,104791
"196",2015-01-02 12:45:00,205.095,205.1,205.05,205.08,202829
"197",2015-01-02 12:46:00,205.085,205.11,205.03,205.0357,120590
"198",2015-01-02 12:47:00,205.04,205.09,205.01,205.07,81166
"199",2015-01-02 12:48:00,205.0743,205.08,204.77,204.85,274006
"200",2015-01-02 12:49:00,204.86,204.92,204.79,204.79,194773
"201",2015-01-02 12:50:00,204.795,204.83,204.75,204.81,208875
"202",2015-01-02 12:51:00,204.81,204.85,204.79,204.8301,87746
"203",2015-01-02 12:52:00,204.84,204.925,204.835,204.9,105408
"204",2015-01-02 12:53:00,204.9,204.96,204.9,204.93,90274
"205",2015-01-02 12:54:00,204.92,204.94,204.87,204.94,51427
"206",2015-01-02 12:55:00,204.931,204.98,204.92,204.96,31939
"207",2015-01-02 12:56:00,204.9501,205.04,204.9301,205.025,116174
"208",2015-01-02 12:57:00,205.025,205.035,204.89,204.89,110357
"209",2015-01-02 12:58:00,204.89,204.91,204.82,204.85,58808
"210",2015-01-02 12:59:00,204.84,204.84,204.785,204.825,111734
"211",2015-01-02 13:00:00,204.83,204.87,204.81,204.86,121426
"212",2015-01-02 13:01:00,204.85,204.86,204.81,204.85,67773
"213",2015-01-02 13:02:00,204.85,204.92,204.849,204.91,100551
"214",2015-01-02 13:03:00,204.91,204.91,204.87,204.88,43785
"215",2015-01-02 13:04:00,204.88,204.93,204.87,204.9,74634
"216",2015-01-02 13:05:00,204.9,204.94,204.89,204.9,42437
"217",2015-01-02 13:06:00,204.89,204.91,204.88,204.9,39414
"218",2015-01-02 13:07:00,204.9,204.95,204.89,204.94,73308
"219",2015-01-02 13:08:00,204.95,205,204.845,204.87,94173
"220",2015-01-02 13:09:00,204.8636,204.87,204.82,204.84,71902
"221",2015-01-02 13:10:00,204.84,204.87,204.825,204.865,36984
"222",2015-01-02 13:11:00,204.855,204.855,204.7801,204.82,39659
"223",2015-01-02 13:12:00,204.81,204.82,204.73,204.73,71754
"224",2015-01-02 13:13:00,204.73,204.75,204.7,204.75,73671
"225",2015-01-02 13:14:00,204.75,204.76,204.71,204.72,73683
"226",2015-01-02 13:15:00,204.71,204.76,204.68,204.73,88857
"227",2015-01-02 13:16:00,204.73,204.74,204.7,204.7299,105156
"228",2015-01-02 13:17:00,204.7276,204.81,204.72,204.79,214835
"229",2015-01-02 13:18:00,204.79,204.82,204.725,204.73,115286
"230",2015-01-02 13:19:00,204.73,204.745,204.695,204.72,100915
"231",2015-01-02 13:20:00,204.715,204.77,204.71,204.757,182447
"232",2015-01-02 13:21:00,204.76,204.775,204.73,204.73,123760
"233",2015-01-02 13:22:00,204.73,204.79,204.73,204.79,35904
"234",2015-01-02 13:23:00,204.78,204.87,204.7601,204.87,94131
"235",2015-01-02 13:24:00,204.86,204.92,204.841,204.89,145189
"236",2015-01-02 13:25:00,204.89,204.93,204.825,204.85,83408
"237",2015-01-02 13:26:00,204.845,204.845,204.69,204.6932,106565
"238",2015-01-02 13:27:00,204.7,204.73,204.61,204.62,283288
"239",2015-01-02 13:28:00,204.63,204.65,204.59,204.59,115762
"240",2015-01-02 13:29:00,204.59,204.61,204.385,204.44,423364
"241",2015-01-02 13:30:00,204.44,204.49,204.38,204.49,298926
"242",2015-01-02 13:31:00,204.485,204.51,204.34,204.34,220276
"243",2015-01-02 13:32:00,204.34,204.34,204.18,204.26,603084
"244",2015-01-02 13:33:00,204.26,204.34,204.23,204.2969,206459
"245",2015-01-02 13:34:00,204.2937,204.34,204.28,204.33,157696
"246",2015-01-02 13:35:00,204.335,204.34,204.29,204.3264,76070
"247",2015-01-02 13:36:00,204.32,204.46,204.315,204.46,91377
"248",2015-01-02 13:37:00,204.4599,204.4726,204.4,204.43,117806
"249",2015-01-02 13:38:00,204.43,204.43,204.37,204.38,115293
"250",2015-01-02 13:39:00,204.38,204.41,204.36,204.39,65160
"251",2015-01-02 13:40:00,204.39,204.42,204.32,204.33,124123
"252",2015-01-02 13:41:00,204.33,204.37,204.32,204.35,191995
"253",2015-01-02 13:42:00,204.35,204.47,204.33,204.47,150353
"254",2015-01-02 13:43:00,204.47,204.47,204.375,204.4,76547
"255",2015-01-02 13:44:00,204.39,204.42,204.33,204.375,36391
"256",2015-01-02 13:45:00,204.3749,204.41,204.315,204.4,184630
"257",2015-01-02 13:46:00,204.4,204.44,204.38,204.44,85946
"258",2015-01-02 13:47:00,204.44,204.46,204.35,204.46,173356
"259",2015-01-02 13:48:00,204.46,204.48,204.385,204.39,137449
"260",2015-01-02 13:49:00,204.4,204.415,204.3701,204.4,45973
"261",2015-01-02 13:50:00,204.409,204.409,204.3,204.31,150865
"262",2015-01-02 13:51:00,204.315,204.36,204.31,204.33,82471
"263",2015-01-02 13:52:00,204.33,204.47,204.325,204.45,94176
"264",2015-01-02 13:53:00,204.46,204.5961,204.44,204.59,439936
"265",2015-01-02 13:54:00,204.59,204.79,204.575,204.6801,585048
"266",2015-01-02 13:55:00,204.68,204.73,204.66,204.69,203521
"267",2015-01-02 13:56:00,204.6862,204.71,204.65,204.69,116325
"268",2015-01-02 13:57:00,204.69,204.75,204.68,204.73,117974
"269",2015-01-02 13:58:00,204.71,204.71,204.61,204.63,184039
"270",2015-01-02 13:59:00,204.635,204.6395,204.56,204.595,91334
"271",2015-01-02 14:00:00,204.59,204.65,204.57,204.63,99362
"272",2015-01-02 14:01:00,204.64,204.68,204.61,204.64,177817
"273",2015-01-02 14:02:00,204.64,204.77,204.62,204.74,334460
"274",2015-01-02 14:03:00,204.7468,204.76,204.69,204.72,114108
"275",2015-01-02 14:04:00,204.73,204.73,204.62,204.64,95803
"276",2015-01-02 14:05:00,204.635,204.65,204.57,204.57,190464
"277",2015-01-02 14:06:00,204.575,204.65,204.55,204.64,138554
"278",2015-01-02 14:07:00,204.635,204.73,204.59,204.73,180436
"279",2015-01-02 14:08:00,204.73,204.93,204.73,204.9168,399193
"280",2015-01-02 14:09:00,204.91,204.92,204.85,204.9,209439
"281",2015-01-02 14:10:00,204.9,205.03,204.9,205,214194
"282",2015-01-02 14:11:00,205,205.02,204.91,204.955,146226
"283",2015-01-02 14:12:00,204.95,205.03,204.94,205.025,63072
"284",2015-01-02 14:13:00,205.025,205.03,204.96,204.98,162098
"285",2015-01-02 14:14:00,204.98,204.9861,204.9,204.91,93259
"286",2015-01-02 14:15:00,204.91,204.92,204.81,204.84,183963
"287",2015-01-02 14:16:00,204.849,204.85,204.75,204.76,143423
"288",2015-01-02 14:17:00,204.77,204.81,204.755,204.79,97983
"289",2015-01-02 14:18:00,204.79,204.85,204.775,204.835,129986
"290",2015-01-02 14:19:00,204.84,204.855,204.75,204.779,165875
"291",2015-01-02 14:20:00,204.77,204.83,204.77,204.8,79615
"292",2015-01-02 14:21:00,204.805,204.84,204.78,204.79,108304
"293",2015-01-02 14:22:00,204.79,204.85,204.78,204.82,110247
"294",2015-01-02 14:23:00,204.82,204.831,204.78,204.791,29632
"295",2015-01-02 14:24:00,204.8,204.96,204.8,204.95,181298
"296",2015-01-02 14:25:00,204.96,205.09,204.96,205.07,258908
"297",2015-01-02 14:26:00,205.075,205.18,205.075,205.17,235178
"298",2015-01-02 14:27:00,205.17,205.19,205.11,205.12,109319
"299",2015-01-02 14:28:00,205.12,205.13,205.01,205.01,132001
"300",2015-01-02 14:29:00,205.01,205.01,204.94,204.94,114098
"301",2015-01-02 14:30:00,204.95,204.98,204.92,204.93,122674
"302",2015-01-02 14:31:00,204.925,204.926,204.85,204.895,154516
"303",2015-01-02 14:32:00,204.9,204.94,204.895,204.925,56318
"304",2015-01-02 14:33:00,204.93,204.93,204.84,204.84,107271
"305",2015-01-02 14:34:00,204.845,204.93,204.84,204.875,45673
"306",2015-01-02 14:35:00,204.875,205.07,204.87,205.06,124563
"307",2015-01-02 14:36:00,205.07,205.13,205.04,205.11,165909
"308",2015-01-02 14:37:00,205.11,205.12,205.07,205.095,88260
"309",2015-01-02 14:38:00,205.095,205.12,205.0336,205.075,99302
"310",2015-01-02 14:39:00,205.0701,205.16,205.07,205.1139,323346
"311",2015-01-02 14:40:00,205.11,205.17,205.11,205.17,57735
"312",2015-01-02 14:41:00,205.17,205.24,205.16,205.23,241838
"313",2015-01-02 14:42:00,205.23,205.28,205.13,205.13,165527
"314",2015-01-02 14:43:00,205.1335,205.15,205.07,205.09,124254
"315",2015-01-02 14:44:00,205.09,205.18,205.075,205.16,123043
"316",2015-01-02 14:45:00,205.16,205.2,205.09,205.14,311198
"317",2015-01-02 14:46:00,205.14,205.14,205.08,205.1,148206
"318",2015-01-02 14:47:00,205.1051,205.14,205.05,205.06,98290
"319",2015-01-02 14:48:00,205.05,205.08,205.02,205.07,138177
"320",2015-01-02 14:49:00,205.07,205.22,205.05,205.2,239245
"321",2015-01-02 14:50:00,205.2,205.24,205.18,205.22,259922
"322",2015-01-02 14:51:00,205.2076,205.3,205.2,205.3,238326
"323",2015-01-02 14:52:00,205.3,205.33,205.17,205.19,216285
"324",2015-01-02 14:53:00,205.17,205.22,205.14,205.21,109316
"325",2015-01-02 14:54:00,205.21,205.21,205.155,205.195,40353
"326",2015-01-02 14:55:00,205.195,205.24,205.19,205.23,86326
"327",2015-01-02 14:56:00,205.23,205.24,205.19,205.24,66327
"328",2015-01-02 14:57:00,205.23,205.26,205.19,205.25,166691
"329",2015-01-02 14:58:00,205.25,205.25,205.085,205.09,151683
"330",2015-01-02 14:59:00,205.09,205.12,205,205.0561,189584
"331",2015-01-02 15:00:00,205.06,205.12,205.035,205.08,153308
"332",2015-01-02 15:01:00,205.07,205.07,204.91,204.96,252469
"333",2015-01-02 15:02:00,204.95,205.01,204.9332,204.99,174656
"334",2015-01-02 15:03:00,204.99,205.08,204.97,205.04,102788
"335",2015-01-02 15:04:00,205.03,205.04,204.95,204.96,129393
"336",2015-01-02 15:05:00,204.95,205.09,204.92,205.06,317259
"337",2015-01-02 15:06:00,205.06,205.07,204.99,204.99,102229
"338",2015-01-02 15:07:00,204.98,205.06,204.97,205.04,109861
"339",2015-01-02 15:08:00,205.0334,205.09,205.03,205.07,126575
"340",2015-01-02 15:09:00,205.07,205.076,205,205.01,58485
"341",2015-01-02 15:10:00,205.01,205.01,204.77,204.78,236354
"342",2015-01-02 15:11:00,204.775,204.8064,204.65,204.72,397344
"343",2015-01-02 15:12:00,204.725,204.829,204.63,204.71,426361
"344",2015-01-02 15:13:00,204.72,204.761,204.69,204.73,211504
"345",2015-01-02 15:14:00,204.72,204.81,204.69,204.77,266094
"346",2015-01-02 15:15:00,204.77,204.94,204.77,204.94,280567
"347",2015-01-02 15:16:00,204.94,204.95,204.86,204.915,177182
"348",2015-01-02 15:17:00,204.915,204.95,204.79,204.795,100258
"349",2015-01-02 15:18:00,204.8,204.9,204.795,204.85,110427
"350",2015-01-02 15:19:00,204.84,204.86,204.75,204.86,237762
"351",2015-01-02 15:20:00,204.87,205.07,204.85,205.01,240621
"352",2015-01-02 15:21:00,205.0101,205.05,204.97,204.97,132255
"353",2015-01-02 15:22:00,204.9643,205,204.96,204.99,48204
"354",2015-01-02 15:23:00,204.99,205.11,204.984,205.04,177510
"355",2015-01-02 15:24:00,205.04,205.16,205.03,205.14,317339
"356",2015-01-02 15:25:00,205.13,205.21,205.13,205.184,126516
"357",2015-01-02 15:26:00,205.18,205.185,205.07,205.12,156907
"358",2015-01-02 15:27:00,205.12,205.151,205.0932,205.13,126503
"359",2015-01-02 15:28:00,205.12,205.13,205.05,205.075,98181
"360",2015-01-02 15:29:00,205.07,205.145,205.06,205.14,64673
"361",2015-01-02 15:30:00,205.135,205.17,205.1,205.14,156970
"362",2015-01-02 15:31:00,205.14,205.15,205.1,205.12,108390
"363",2015-01-02 15:32:00,205.13,205.2,205.11,205.11,239231
"364",2015-01-02 15:33:00,205.11,205.19,205.09,205.1801,195773
"365",2015-01-02 15:34:00,205.18,205.23,205.16,205.17,156603
"366",2015-01-02 15:35:00,205.16,205.1643,205.1,205.1,157418
"367",2015-01-02 15:36:00,205.11,205.195,205.09,205.195,157957
"368",2015-01-02 15:37:00,205.195,205.38,205.19,205.23,377527
"369",2015-01-02 15:38:00,205.23,205.29,205.2,205.25,302676
"370",2015-01-02 15:39:00,205.26,205.26,205.23,205.244,137438
"371",2015-01-02 15:40:00,205.25,205.3299,205.25,205.29,345348
"372",2015-01-02 15:41:00,205.29,205.38,205.29,205.37,369443
"373",2015-01-02 15:42:00,205.37,205.55,205.365,205.5266,657669
"374",2015-01-02 15:43:00,205.54,205.55,205.46,205.52,635214
"375",2015-01-02 15:44:00,205.527,205.53,205.43,205.47,499682
"376",2015-01-02 15:45:00,205.47,205.76,205.47,205.71,1042455
"377",2015-01-02 15:46:00,205.7,205.72,205.61,205.71,383308
"378",2015-01-02 15:47:00,205.7,205.72,205.605,205.66,350973
"379",2015-01-02 15:48:00,205.67,205.75,205.64,205.73,413591
"380",2015-01-02 15:49:00,205.73,205.8,205.72,205.79,353693
"381",2015-01-02 15:50:00,205.79,205.875,205.78,205.84,663997
"382",2015-01-02 15:51:00,205.85,205.88,205.73,205.74,376364
"383",2015-01-02 15:52:00,205.74,205.75,205.64,205.67,271230
"384",2015-01-02 15:53:00,205.67,205.79,205.63,205.736,335489
"385",2015-01-02 15:54:00,205.74,205.74,205.615,205.64,307698
"386",2015-01-02 15:55:00,205.65,205.74,205.645,205.685,467424
"387",2015-01-02 15:56:00,205.68,205.7,205.63,205.7,408730
"388",2015-01-02 15:57:00,205.69,205.7,205.51,205.525,626961
"389",2015-01-02 15:58:00,205.525,205.64,205.48,205.57,585698
"390",2015-01-02 15:59:00,205.57,205.66,205.4,205.41,2077731
"391",2015-01-05 09:30:00,204.17,204.37,204.16,204.26,1231682
"392",2015-01-05 09:31:00,204.27,204.3,204.12,204.13,811225
"393",2015-01-05 09:32:00,204.125,204.22,204.11,204.18,498783
"394",2015-01-05 09:33:00,204.175,204.22,204.11,204.17,467779
"395",2015-01-05 09:34:00,204.18,204.34,204.1702,204.29,590370
"396",2015-01-05 09:35:00,204.3,204.32,204.24,204.25,348627
"397",2015-01-05 09:36:00,204.26,204.28,204.09,204.12,424261
