"","timestamp","open","high","low","close","volume"
"93",2014-03-03 11:02:00,184.9,184.97,184.87,184.87,235014
"94",2014-03-03 11:03:00,184.89,184.92,184.85,184.865,201284
"95",2014-03-03 11:04:00,184.87,184.92,184.86,184.89,172084
"96",2014-03-03 11:05:00,184.9,184.9,184.74,184.78,346299
"97",2014-03-03 11:06:00,184.79,184.825,184.51,184.549,792481
"98",2014-03-03 11:07:00,184.54,184.57,184.41,184.44,830454
"99",2014-03-03 11:08:00,184.44,184.52,184.42,184.46,420451
"100",2014-03-03 11:09:00,184.468,184.52,184.46,184.49,327915
"101",2014-03-03 11:10:00,184.49,184.5,184.42,184.43,284200
"102",2014-03-03 11:11:00,184.44,184.44,184.37,184.4199,687016
"103",2014-03-03 11:12:00,184.415,184.45,184.38,184.439,297524
"104",2014-03-03 11:13:00,184.44,184.53,184.44,184.52,242151
"105",2014-03-03 11:14:00,184.53,184.55,184.47,184.49,304402
"106",2014-03-03 11:15:00,184.49,184.5,184.41,184.4975,290909
"107",2014-03-03 11:16:00,184.495,184.5,184.461,184.48,191627
"108",2014-03-03 11:17:00,184.49,184.5,184.38,184.42,284727
"109",2014-03-03 11:18:00,184.42,184.505,184.42,184.465,146729
"110",2014-03-03 11:19:00,184.46,184.51,184.44,184.47,217520
"111",2014-03-03 11:20:00,184.46,184.58,184.46,184.53,303512
"112",2014-03-03 11:21:00,184.52,184.54,184.48,184.52,283603
"113",2014-03-03 11:22:00,184.53,184.6,184.511,184.58,316151
"114",2014-03-03 11:23:00,184.58,184.705,184.57,184.67,359261
"115",2014-03-03 11:24:00,184.67,184.69,184.63,184.64,185598
"116",2014-03-03 11:25:00,184.64,184.75,184.64,184.7497,356897
"117",2014-03-03 11:26:00,184.75,184.77,184.67,184.69,436382
"118",2014-03-03 11:27:00,184.689,184.7,184.61,184.68,254144
"119",2014-03-03 11:28:00,184.68,184.69,184.59,184.61,133485
"120",2014-03-03 11:29:00,184.61,184.645,184.53,184.55,396201
"121",2014-03-03 11:30:00,184.54,184.6,184.5,184.52,215000
"122",2014-03-03 11:31:00,184.51,184.51,184.41,184.41,328642
"123",2014-03-03 11:32:00,184.42,184.57,184.41,184.57,208167
"124",2014-03-03 11:33:00,184.58,184.58,184.44,184.47,207104
"125",2014-03-03 11:34:00,184.4601,184.51,184.45,184.48,403204
"126",2014-03-03 11:35:00,184.49,184.55,184.43,184.46,167171
"127",2014-03-03 11:36:00,184.47,184.5,184.39,184.485,395752
"128",2014-03-03 11:37:00,184.475,184.54,184.45,184.52,110354
"129",2014-03-03 11:38:00,184.52,184.52,184.45,184.48,227036
"130",2014-03-03 11:39:00,184.48,184.5,184.37,184.38,201694
"131",2014-03-03 11:40:00,184.37,184.58,184.34,184.58,476789
"132",2014-03-03 11:41:00,184.58,184.585,184.47,184.485,255373
"133",2014-03-03 11:42:00,184.47,184.565,184.44,184.53,623722
"134",2014-03-03 11:43:00,184.53,184.53,184.46,184.46,210847
"135",2014-03-03 11:44:00,184.46,184.47,184.38,184.41,313132
"136",2014-03-03 11:45:00,184.4001,184.41,184.2,184.24,809133
"137",2014-03-03 11:46:00,184.24,184.28,184.17,184.26,447717
"138",2014-03-03 11:47:00,184.255,184.275,184.19,184.2,299935
"139",2014-03-03 11:48:00,184.2175,184.28,184.17,184.27,390902
"140",2014-03-03 11:49:00,184.28,184.29,184.24,184.27,316096
"141",2014-03-03 11:50:00,184.265,184.27,184.195,184.25,206048
"142",2014-03-03 11:51:00,184.26,184.27,184.2,184.2201,208846
"143",2014-03-03 11:52:00,184.222,184.28,184.222,184.2575,192376
"144",2014-03-03 11:53:00,184.255,184.26,184.2,184.2,167610
"145",2014-03-03 11:54:00,184.2099,184.32,184.19,184.32,249201
"146",2014-03-03 11:55:00,184.315,184.32,184.13,184.15,274703
"147",2014-03-03 11:56:00,184.15,184.215,184.14,184.15,226452
"148",2014-03-03 11:57:00,184.15,184.16,184.06,184.1299,542902
"149",2014-03-03 11:58:00,184.12,184.15,184.1,184.11,144163
"150",2014-03-03 11:59:00,184.11,184.12,184.05,184.05,163254
"151",2014-03-03 12:00:00,184.06,184.0966,183.98,183.99,539048
"152",2014-03-03 12:01:00,183.99,184.08,183.94,184.02,618771
"153",2014-03-03 12:02:00,184.01,184.02,183.91,183.92,630296
"154",2014-03-03 12:03:00,183.92,184,183.9,183.94,420951
"155",2014-03-03 12:04:00,183.94,183.96,183.89,183.94,307792
"156",2014-03-03 12:05:00,183.94,184.05,183.91,184.04,747370
"157",2014-03-03 12:06:00,184.04,184.07,183.98,184.045,532758
"158",2014-03-03 12:07:00,184.04,184.08,184.01,184.07,347183
"159",2014-03-03 12:08:00,184.07,184.0825,183.955,183.96,211044
"160",2014-03-03 12:09:00,183.97,183.97,183.87,183.96,454255
"161",2014-03-03 12:10:00,183.96,183.97,183.89,183.9,267491
"162",2014-03-03 12:11:00,183.9,183.92,183.85,183.9,268088
"163",2014-03-03 12:12:00,183.9,183.905,183.75,183.76,405439
"164",2014-03-03 12:13:00,183.77,184.33,183.76,184.3001,2793439
"165",2014-03-03 12:14:00,184.3,184.48,184.29,184.33,1534465
"166",2014-03-03 12:15:00,184.33,184.41,184.18,184.3299,844550
"167",2014-03-03 12:16:00,184.33,184.39,184.28,184.34,568764
"168",2014-03-03 12:17:00,184.34,184.37,184.27,184.31,341667
"169",2014-03-03 12:18:00,184.3,184.38,184.26,184.31,540271
"170",2014-03-03 12:19:00,184.3,184.31,184.13,184.14,525972
"171",2014-03-03 12:20:00,184.14,184.29,184.13,184.26,435663
"172",2014-03-03 12:21:00,184.26,184.39,184.23,184.34,281747
"173",2014-03-03 12:22:00,184.33,184.4,184.28,184.3616,369594
"174",2014-03-03 12:23:00,184.37,184.42,184.24,184.25,470350
"175",2014-03-03 12:24:00,184.26,184.42,184.25,184.41,193163
"176",2014-03-03 12:25:00,184.42,184.49,184.38,184.44,378395
"177",2014-03-03 12:26:00,184.43,184.43,184.3,184.34,232289
"178",2014-03-03 12:27:00,184.3399,184.38,184.3,184.3599,100385
"179",2014-03-03 12:28:00,184.35,184.37,184.28,184.305,219399
"180",2014-03-03 12:29:00,184.32,184.34,184.28,184.3,136163
"181",2014-03-03 12:30:00,184.285,184.42,184.285,184.33,370519
"182",2014-03-03 12:31:00,184.34,184.39,184.29,184.36,170969
"183",2014-03-03 12:32:00,184.36,184.395,184.32,184.33,118597
"184",2014-03-03 12:33:00,184.32,184.33,184.23,184.29,142637
"185",2014-03-03 12:34:00,184.29,184.32,184.28,184.315,81228
"186",2014-03-03 12:35:00,184.32,184.49,184.32,184.47,168556
"187",2014-03-03 12:36:00,184.47,184.49,184.44,184.49,157186
"188",2014-03-03 12:37:00,184.48,184.54,184.46,184.49,392456
"189",2014-03-03 12:38:00,184.49,184.5,184.44,184.4966,167707
"190",2014-03-03 12:39:00,184.49,184.495,184.38,184.445,258993
"191",2014-03-03 12:40:00,184.44,184.44,184.35,184.4,206399
"192",2014-03-03 12:41:00,184.395,184.4,184.27,184.2984,291847
"193",2014-03-03 12:42:00,184.3,184.32,184.29,184.3,83966
"194",2014-03-03 12:43:00,184.3,184.315,184.22,184.3,208103
"195",2014-03-03 12:44:00,184.305,184.365,184.3,184.35,110858
"196",2014-03-03 12:45:00,184.35,184.4,184.345,184.37,92225
"197",2014-03-03 12:46:00,184.365,184.395,184.26,184.295,163951
"198",2014-03-03 12:47:00,184.3,184.35,184.24,184.35,124353
"199",2014-03-03 12:48:00,184.36,184.375,184.29,184.29,106884
"200",2014-03-03 12:49:00,184.29,184.33,184.281,184.33,65780
"201",2014-03-03 12:50:00,184.32,184.35,184.3005,184.34,78192
"202",2014-03-03 12:51:00,184.35,184.385,184.29,184.31,117922
"203",2014-03-03 12:52:00,184.32,184.35,184.319,184.33,82238
"204",2014-03-03 12:53:00,184.34,184.38,184.335,184.365,43907
"205",2014-03-03 12:54:00,184.36,184.37,184.29,184.3,121799
"206",2014-03-03 12:55:00,184.3,184.32,184.23,184.3024,114437
"207",2014-03-03 12:56:00,184.3099,184.38,184.295,184.375,62883
"208",2014-03-03 12:57:00,184.37,184.4,184.35,184.39,165944
"209",2014-03-03 12:58:00,184.4,184.505,184.39,184.44,312936
"210",2014-03-03 12:59:00,184.44,184.5,184.42,184.465,194787
"211",2014-03-03 13:00:00,184.46,184.52,184.4401,184.51,138198
"212",2014-03-03 13:01:00,184.52,184.68,184.52,184.67,504898
"213",2014-03-03 13:02:00,184.67,184.7,184.63,184.67,569411
"214",2014-03-03 13:03:00,184.67,184.68,184.6024,184.6024,202295
"215",2014-03-03 13:04:00,184.61,184.685,184.605,184.65,154262
"216",2014-03-03 13:05:00,184.64,184.648,184.6,184.6,206477
"217",2014-03-03 13:06:00,184.6,184.67,184.59,184.67,65308
"218",2014-03-03 13:07:00,184.67,184.68,184.63,184.63,237420
"219",2014-03-03 13:08:00,184.62,184.7,184.62,184.68,115676
"220",2014-03-03 13:09:00,184.69,184.7,184.66,184.68,82120
"221",2014-03-03 13:10:00,184.68,184.7,184.64,184.67,177032
"222",2014-03-03 13:11:00,184.67,184.69,184.64,184.68,145894
"223",2014-03-03 13:12:00,184.681,184.71,184.57,184.57,284924
"224",2014-03-03 13:13:00,184.58,184.66,184.56,184.65,179982
"225",2014-03-03 13:14:00,184.66,184.695,184.63,184.66,135885
"226",2014-03-03 13:15:00,184.67,184.695,184.66,184.685,65901
"227",2014-03-03 13:16:00,184.69,184.72,184.67,184.72,141029
"228",2014-03-03 13:17:00,184.72,184.7323,184.68,184.72,280239
"229",2014-03-03 13:18:00,184.72,184.75,184.7,184.7001,191632
"230",2014-03-03 13:19:00,184.71,184.73,184.675,184.71,139750
"231",2014-03-03 13:20:00,184.72,184.75,184.7,184.74,171141
"232",2014-03-03 13:21:00,184.75,184.8,184.74,184.785,214957
"233",2014-03-03 13:22:00,184.78,184.7899,184.74,184.74,127311
"234",2014-03-03 13:23:00,184.74,184.79,184.72,184.73,229854
"235",2014-03-03 13:24:00,184.74,184.79,184.73,184.7674,71215
"236",2014-03-03 13:25:00,184.76,184.87,184.76,184.85,332342
"237",2014-03-03 13:26:00,184.86,184.87,184.8,184.8,149004
"238",2014-03-03 13:27:00,184.8099,184.82,184.73,184.734,209755
"239",2014-03-03 13:28:00,184.74,184.74,184.65,184.68,220176
"240",2014-03-03 13:29:00,184.69,184.69,184.67,184.68,51786
"241",2014-03-03 13:30:00,184.68,184.69,184.59,184.6,222617
"242",2014-03-03 13:31:00,184.6,184.61,184.52,184.53,407546
"243",2014-03-03 13:32:00,184.52,184.56,184.5,184.54,224519
"244",2014-03-03 13:33:00,184.55,184.585,184.54,184.57,147370
"245",2014-03-03 13:34:00,184.57,184.58,184.52,184.565,101623
"246",2014-03-03 13:35:00,184.59,184.625,184.58,184.615,75048
"247",2014-03-03 13:36:00,184.615,184.65,184.61,184.645,69364
"248",2014-03-03 13:37:00,184.649,184.65,184.57,184.595,138152
"249",2014-03-03 13:38:00,184.59,184.655,184.5899,184.655,49002
"250",2014-03-03 13:39:00,184.65,184.65,184.625,184.635,35550
"251",2014-03-03 13:40:00,184.64,184.7,184.64,184.655,206421
"252",2014-03-03 13:41:00,184.66,184.675,184.57,184.62,208415
"253",2014-03-03 13:42:00,184.625,184.67,184.615,184.66,59708
"254",2014-03-03 13:43:00,184.66,184.67,184.625,184.63,98836
"255",2014-03-03 13:44:00,184.635,184.69,184.635,184.68,90623
"256",2014-03-03 13:45:00,184.67,184.69,184.66,184.68,42326
"257",2014-03-03 13:46:00,184.68,184.705,184.67,184.68,59735
"258",2014-03-03 13:47:00,184.68,184.68,184.58,184.62,109333
"259",2014-03-03 13:48:00,184.615,184.67,184.58,184.66,80262
"260",2014-03-03 13:49:00,184.66,184.675,184.65,184.66,58979
"261",2014-03-03 13:50:00,184.6575,184.7,184.655,184.69,95000
"262",2014-03-03 13:51:00,184.685,184.73,184.68,184.725,132917
"263",2014-03-03 13:52:00,184.715,184.715,184.67,184.675,307369
"264",2014-03-03 13:53:00,184.68,184.68,184.65,184.65,126731
"265",2014-03-03 13:54:00,184.65,184.69,184.62,184.685,328761
"266",2014-03-03 13:55:00,184.68,184.79,184.68,184.789,169013
"267",2014-03-03 13:56:00,184.79,184.9,184.78,184.9,307744
"268",2014-03-03 13:57:00,184.895,185.015,184.89,184.94,571079
"269",2014-03-03 13:58:00,184.93,184.94,184.83,184.83,323262
"270",2014-03-03 13:59:00,184.83,184.92,184.83,184.89,192850
"271",2014-03-03 14:00:00,184.8905,184.95,184.86,184.87,170076
"272",2014-03-03 14:01:00,184.87,184.89,184.84,184.85,114417
"273",2014-03-03 14:02:00,184.86,184.8799,184.83,184.83,113947
"274",2014-03-03 14:03:00,184.83,184.86,184.81,184.86,74106
"275",2014-03-03 14:04:00,184.86,184.87,184.84,184.869,48454
"276",2014-03-03 14:05:00,184.86,184.8783,184.81,184.83,179716
"277",2014-03-03 14:06:00,184.87,184.87,184.81,184.82,85354
"278",2014-03-03 14:07:00,184.81,184.85,184.81,184.84,99806
"279",2014-03-03 14:08:00,184.83,184.9,184.83,184.88,97360
"280",2014-03-03 14:09:00,184.88,184.91,184.83,184.865,107518
"281",2014-03-03 14:10:00,184.861,184.92,184.86,184.91,62660
"282",2014-03-03 14:11:00,184.91,184.93,184.89,184.92,111911
"283",2014-03-03 14:12:00,184.92,184.94,184.88,184.91,179696
"284",2014-03-03 14:13:00,184.9,184.94,184.89,184.94,80083
"285",2014-03-03 14:14:00,184.94,185.05,184.91,185.03,429792
"286",2014-03-03 14:15:00,185.02,185.04,184.99,185.02,266694
"287",2014-03-03 14:16:00,185.025,185.04,184.99,184.99,179782
"288",2014-03-03 14:17:00,184.99,185.015,184.99,184.99,82088
"289",2014-03-03 14:18:00,184.99,185.01,184.99,184.99,78653
"290",2014-03-03 14:19:00,184.99,185,184.83,184.86,511297
"291",2014-03-03 14:20:00,184.86,184.88,184.82,184.86,218331
"292",2014-03-03 14:21:00,184.86,184.87,184.83,184.86,115611
"293",2014-03-03 14:22:00,184.87,184.91,184.85,184.91,183813
"294",2014-03-03 14:23:00,184.92,184.965,184.898,184.919,154171
"295",2014-03-03 14:24:00,184.915,184.97,184.86,184.87,108283
"296",2014-03-03 14:25:00,184.86,184.92,184.84,184.92,147341
"297",2014-03-03 14:26:00,184.9167,184.94,184.83,184.84,122663
"298",2014-03-03 14:27:00,184.83,184.855,184.78,184.84,224512
"299",2014-03-03 14:28:00,184.8324,184.85,184.74,184.77,304971
"300",2014-03-03 14:29:00,184.76,184.8,184.67,184.69,500604
"301",2014-03-03 14:30:00,184.6899,184.72,184.64,184.67,517615
"302",2014-03-03 14:31:00,184.67,184.685,184.56,184.675,394801
"303",2014-03-03 14:32:00,184.67,184.77,184.64,184.755,438729
"304",2014-03-03 14:33:00,184.755,184.84,184.73,184.83,254629
"305",2014-03-03 14:34:00,184.825,184.85,184.805,184.83,125203
"306",2014-03-03 14:35:00,184.83,184.89,184.81,184.8399,215543
"307",2014-03-03 14:36:00,184.83,184.84,184.78,184.78,182133
"308",2014-03-03 14:37:00,184.79,184.815,184.78,184.795,60979
"309",2014-03-03 14:38:00,184.8,184.83,184.78,184.83,119507
"310",2014-03-03 14:39:00,184.82,184.85,184.8099,184.8178,110580
"311",2014-03-03 14:40:00,184.81,184.825,184.8,184.81,30745
"312",2014-03-03 14:41:00,184.82,184.845,184.78,184.82,159638
"313",2014-03-03 14:42:00,184.83,185,184.825,185,350653
"314",2014-03-03 14:43:00,185,185.01,184.96,185,248138
"315",2014-03-03 14:44:00,185,185.02,184.98,184.99,112061
"316",2014-03-03 14:45:00,184.98,185.07,184.965,185.065,263472
"317",2014-03-03 14:46:00,185.06,185.22,185.04,185.19,686997
"318",2014-03-03 14:47:00,185.18,185.2,185.15,185.18,377552
"319",2014-03-03 14:48:00,185.19,185.2,185.14,185.15,206825
"320",2014-03-03 14:49:00,185.14,185.189,185.13,185.185,234648
"321",2014-03-03 14:50:00,185.189,185.19,185.08,185.1,125117
"322",2014-03-03 14:51:00,185.1,185.15,185.09,185.131,125133
"323",2014-03-03 14:52:00,185.14,185.22,185.135,185.19,151716
"324",2014-03-03 14:53:00,185.18,185.185,185.15,185.1699,150071
"325",2014-03-03 14:54:00,185.16,185.19,185.13,185.16,126923
"326",2014-03-03 14:55:00,185.16,185.1775,185.115,185.115,73074
"327",2014-03-03 14:56:00,185.1134,185.13,185.06,185.07,112777
"328",2014-03-03 14:57:00,185.0755,185.085,184.93,184.95,261485
"329",2014-03-03 14:58:00,184.95,184.98,184.92,184.97,104291
"330",2014-03-03 14:59:00,184.9701,184.99,184.93,184.95,81977
"331",2014-03-03 15:00:00,184.93,184.96,184.92,184.95,350856
"332",2014-03-03 15:01:00,184.95,184.95,184.88,184.9,207105
"333",2014-03-03 15:02:00,184.89,184.95,184.89,184.93,209022
"334",2014-03-03 15:03:00,184.92,184.95,184.895,184.9334,112465
"335",2014-03-03 15:04:00,184.93,184.955,184.78,184.79,237666
"336",2014-03-03 15:05:00,184.79,184.79,184.67,184.75,535490
"337",2014-03-03 15:06:00,184.76,184.8,184.74,184.8,174590
"338",2014-03-03 15:07:00,184.795,184.85,184.79,184.84,149739
"339",2014-03-03 15:08:00,184.83,184.85,184.75,184.81,223408
"340",2014-03-03 15:09:00,184.81,184.82,184.75,184.785,147261
"341",2014-03-03 15:10:00,184.785,184.7899,184.71,184.71,202363
"342",2014-03-03 15:11:00,184.71,184.74,184.635,184.6651,292057
"343",2014-03-03 15:12:00,184.6601,184.69,184.61,184.64,354973
"344",2014-03-03 15:13:00,184.63,184.66,184.58,184.63,286900
"345",2014-03-03 15:14:00,184.63,184.65,184.47,184.564,673925
"346",2014-03-03 15:15:00,184.57,184.58,184.44,184.47,408236
"347",2014-03-03 15:16:00,184.47,184.55,184.45,184.54,357745
"348",2014-03-03 15:17:00,184.54,184.58,184.52,184.525,262986
"349",2014-03-03 15:18:00,184.525,184.55,184.49,184.55,174712
"350",2014-03-03 15:19:00,184.54,184.67,184.53,184.65,260309
"351",2014-03-03 15:20:00,184.65,184.68,184.57,184.59,215229
"352",2014-03-03 15:21:00,184.59,184.62,184.54,184.55,153349
"353",2014-03-03 15:22:00,184.55,184.57,184.48,184.51,247496
"354",2014-03-03 15:23:00,184.52,184.61,184.49,184.6,215490
"355",2014-03-03 15:24:00,184.615,184.628,184.55,184.61,290779
"356",2014-03-03 15:25:00,184.62,184.68,184.59,184.6499,487389
"357",2014-03-03 15:26:00,184.64,184.67,184.57,184.61,139006
"358",2014-03-03 15:27:00,184.62,184.64,184.45,184.54,991824
"359",2014-03-03 15:28:00,184.54,184.54,184.36,184.37,451379
"360",2014-03-03 15:29:00,184.36,184.62,184.33,184.6,592358
"361",2014-03-03 15:30:00,184.6,184.6,184.45,184.51,443152
"362",2014-03-03 15:31:00,184.51,184.58,184.45,184.58,443637
"363",2014-03-03 15:32:00,184.575,184.58,184.5,184.57,295112
"364",2014-03-03 15:33:00,184.53,184.57,184.49,184.56,163961
"365",2014-03-03 15:34:00,184.56,184.58,184.51,184.56,131310
"366",2014-03-03 15:35:00,184.55,184.63,184.55,184.55,360207
"367",2014-03-03 15:36:00,184.56,184.6925,184.55,184.658,244126
"368",2014-03-03 15:37:00,184.65,184.69,184.635,184.67,462678
"369",2014-03-03 15:38:00,184.66,184.73,184.64,184.721,331898
"370",2014-03-03 15:39:00,184.72,184.73,184.61,184.65,291889
"371",2014-03-03 15:40:00,184.65,184.66,184.595,184.6175,542851
"372",2014-03-03 15:41:00,184.615,184.63,184.59,184.63,236610
"373",2014-03-03 15:42:00,184.63,184.63,184.56,184.6,345277
"374",2014-03-03 15:43:00,184.6,184.65,184.59,184.62,418731
"375",2014-03-03 15:44:00,184.62,184.801,184.57,184.77,555511
"376",2014-03-03 15:45:00,184.76,184.92,184.76,184.78,1141870
"377",2014-03-03 15:46:00,184.78,184.81,184.71,184.72,669085
"378",2014-03-03 15:47:00,184.72,184.82,184.69,184.7,602410
"379",2014-03-03 15:48:00,184.7,184.72,184.65,184.7,334376
"380",2014-03-03 15:49:00,184.7,184.73,184.6,184.63,377067
"381",2014-03-03 15:50:00,184.64,184.73,184.605,184.65,740714
"382",2014-03-03 15:51:00,184.65,184.66,184.6,184.6499,328582
"383",2014-03-03 15:52:00,184.645,184.71,184.595,184.71,433503
"384",2014-03-03 15:53:00,184.71,184.8,184.7,184.77,553748
"385",2014-03-03 15:54:00,184.77,184.77,184.66,184.7,586960
"386",2014-03-03 15:55:00,184.7,184.75,184.66,184.67,591734
"387",2014-03-03 15:56:00,184.67,184.75,184.66,184.74,477544
"388",2014-03-03 15:57:00,184.745,184.78,184.71,184.75,828644
"389",2014-03-03 15:58:00,184.75,184.79,184.74,184.77,1006126
"390",2014-03-03 15:59:00,184.77,184.93,184.759,184.93,2304461
"391",2014-03-04 09:30:00,186.75,186.8601,186.75,186.86,1640802
"392",2014-03-04 09:31:00,186.87,187.01,186.86,186.9198,927392
"393",2014-03-04 09:32:00,186.92,187.07,186.9,187.01,1065509
"394",2014-03-04 09:33:00,187.02,187.03,186.92,186.94,959527
"395",2014-03-04 09:34:00,186.94,186.95,186.89,186.95,800858
"396",2014-03-04 09:35:00,186.94,187.08,186.94,186.98,800941
"397",2014-03-04 09:36:00,186.99,187.01,186.91,186.98,701841
