"","timestamp","open","high","low","close","volume"
"1",2018-06-01 09:30:00,272.4,272.49,272.33,272.44,627531
"2",2018-06-01 09:31:00,272.46,272.56,272.39,272.53,342928
"3",2018-06-01 09:32:00,272.52,272.565,272.47,272.47,260387
"4",2018-06-01 09:33:00,272.4785,272.53,272.45,272.48,308070
"5",2018-06-01 09:34:00,272.49,272.62,272.49,272.62,215198
"6",2018-06-01 09:35:00,272.61,272.83,272.61,272.8299,343801
"7",2018-06-01 09:36:00,272.82,272.84,272.6731,272.71,275434
"8",2018-06-01 09:37:00,272.71,272.77,272.63,272.68,237320
"9",2018-06-01 09:38:00,272.67,272.71,272.639,272.69,120479
"10",2018-06-01 09:39:00,272.68,272.73,272.66,272.69,160704
"11",2018-06-01 09:40:00,272.69,272.75,272.65,272.72,197870
"12",2018-06-01 09:41:00,272.72,272.8,272.71,272.78,161689
"13",2018-06-01 09:42:00,272.77,272.92,272.77,272.9,168817
"14",2018-06-01 09:43:00,272.9,272.94,272.89,272.9,112498
"15",2018-06-01 09:44:00,272.9,272.98,272.85,272.87,155358
"16",2018-06-01 09:45:00,272.86,272.97,272.86,272.95,138296
"17",2018-06-01 09:46:00,272.95,272.96,272.87,272.91,182848
"18",2018-06-01 09:47:00,272.9,272.98,272.9,272.95,124363
"19",2018-06-01 09:48:00,272.95,272.99,272.92,272.94,144229
"20",2018-06-01 09:49:00,272.94,272.99,272.85,272.87,128362
"21",2018-06-01 09:50:00,272.87,273.01,272.87,272.945,177106
"22",2018-06-01 09:51:00,272.94,272.99,272.89,272.99,139838
"23",2018-06-01 09:52:00,272.99,273.01,272.98,272.99,134502
"24",2018-06-01 09:53:00,272.99,273.01,272.88,272.95,196013
"25",2018-06-01 09:54:00,272.955,273.015,272.94,272.985,253630
"26",2018-06-01 09:55:00,273,273.02,272.96,272.965,205850
"27",2018-06-01 09:56:00,272.9701,273.05,272.97,273.01,152669
"28",2018-06-01 09:57:00,273.005,273.06,272.97,273.03,192177
"29",2018-06-01 09:58:00,273.0394,273.04,273.02,273.02,34655
"30",2018-06-01 09:59:00,273.02,273.02,272.9,272.94,100020
"31",2018-06-01 10:00:00,272.95,273.08,272.94,273.04,158614
"32",2018-06-01 10:01:00,273.05,273.11,273,273.1,338223
"33",2018-06-01 10:02:00,273.1,273.12,273.06,273.1,507518
"34",2018-06-01 10:03:00,273.11,273.14,273.01,273.1298,213875
"35",2018-06-01 10:04:00,273.1373,273.17,273.11,273.135,166161
"36",2018-06-01 10:05:00,273.14,273.17,273.11,273.13,136205
