"","timestamp","open","high","low","close","volume"
"1",2022-05-02 09:30:00,412.07,413.07,411.95,412.86,1007159
"2",2022-05-02 09:31:00,412.87,412.9,412.17,412.48,315720
"3",2022-05-02 09:32:00,412.46,412.76,412.11,412.54,343287
"4",2022-05-02 09:33:00,412.51,412.715,411.62,411.64,397868
"5",2022-05-02 09:34:00,411.645,411.9,410.97,411.04,470234
"6",2022-05-02 09:35:00,411.01,411.1,410.38,410.41,519892
"7",2022-05-02 09:36:00,410.39,410.43,410.04,410.095,435486
"8",2022-05-02 09:37:00,410.09,410.21,409.68,409.865,417525
"9",2022-05-02 09:38:00,409.86,409.9883,409.32,409.9801,408304
"10",2022-05-02 09:39:00,409.99,410.53,409.68,410.45,476046
"11",2022-05-02 09:40:00,410.45,410.55,409.25,409.41,529645
"12",2022-05-02 09:41:00,409.41,410.58,409.3601,410.56,360622
"13",2022-05-02 09:42:00,410.555,411.93,410.5,411.81,492768
"14",2022-05-02 09:43:00,411.81,413.04,411.805,412.8403,566030
"15",2022-05-02 09:44:00,412.84,412.8417,412.06,412.06,467655
"16",2022-05-02 09:45:00,412.07,412.09,410.9476,411.1773,511288
"17",2022-05-02 09:46:00,411.22,411.89,411.11,411.72,222727
"18",2022-05-02 09:47:00,411.73,412.09,411.44,411.715,219541
"19",2022-05-02 09:48:00,411.73,412.89,411.73,412.46,415416
"20",2022-05-02 09:49:00,412.37,412.39,411.32,411.5,293892
"21",2022-05-02 09:50:00,411.495,412.02,410.84,411.06,276729
"22",2022-05-02 09:51:00,411.09,412.22,410.975,412.19,252730
"23",2022-05-02 09:52:00,412.19,412.42,411.72,412.154,248119
"24",2022-05-02 09:53:00,412.17,412.54,411.8,412.4,472388
"25",2022-05-02 09:54:00,412.41,412.6,412.09,412.505,232181
"26",2022-05-02 09:55:00,412.47,412.62,411.78,412.33,258270
"27",2022-05-02 09:56:00,412.3,412.74,412.0346,412.73,225501
"28",2022-05-02 09:57:00,412.71,413.37,412.66,413,480661
"29",2022-05-02 09:58:00,412.99,413.2,412.66,412.99,243691
"30",2022-05-02 09:59:00,413.02,413.02,412.23,412.27,189653
"31",2022-05-02 10:00:00,412.27,413.09,411.476,412.87,488219
"32",2022-05-02 10:01:00,412.86,413.15,412.41,412.645,299422
"33",2022-05-02 10:02:00,412.61,412.97,411.5576,412.6611,242206
"34",2022-05-02 10:03:00,412.66,413.06,412.27,412.57,205889
"35",2022-05-02 10:04:00,412.55,413.19,412.51,413.01,172143
"36",2022-05-02 10:05:00,413,413.0533,411.91,411.95,185282
"37",2022-05-02 10:06:00,411.94,412.06,410.71,410.79,454634
"38",2022-05-02 10:07:00,410.79,411.08,410.54,410.965,230365
"39",2022-05-02 10:08:00,410.97,411.16,410.81,410.91,197611
"40",2022-05-02 10:09:00,410.88,411.16,410.59,410.87,182603
"41",2022-05-02 10:10:00,410.81,410.81,410.38,410.72,264828
"42",2022-05-02 10:11:00,410.7,411.36,410.62,411.26,220370
"43",2022-05-02 10:12:00,411.28,411.612,410.48,410.5037,227672
"44",2022-05-02 10:13:00,410.509,410.87,410.43,410.685,235960
"45",2022-05-02 10:14:00,410.7,411.06,410.68,410.98,146291
"46",2022-05-02 10:15:00,410.95,410.95,410.35,410.8,240075
"47",2022-05-02 10:16:00,410.77,411.15,410.45,410.55,122046
"48",2022-05-02 10:17:00,410.53,411.405,410.46,410.88,140983
"49",2022-05-02 10:18:00,410.8801,412.23,410.83,411.64,219459
"50",2022-05-02 10:19:00,411.66,412.47,411.57,412.1899,214236
"51",2022-05-02 10:20:00,412.14,412.37,411.85,411.88,192260
"52",2022-05-02 10:21:00,411.89,412.39,411.75,411.94,168048
"53",2022-05-02 10:22:00,411.92,412.22,411.42,411.921,176148
"54",2022-05-02 10:23:00,411.9172,412.455,411.88,412.35,155000
"55",2022-05-02 10:24:00,412.37,413.57,412.16,413.2701,529406
"56",2022-05-02 10:25:00,413.31,414.05,413.1,413.95,486342
"57",2022-05-02 10:26:00,413.99,414.9513,413.95,414.64,732230
"58",2022-05-02 10:27:00,414.65,414.66,414.1,414.29,522732
"59",2022-05-02 10:28:00,414.29,414.48,414.08,414.24,248698
"60",2022-05-02 10:29:00,414.24,414.88,414.22,414.46,381362
"61",2022-05-02 10:30:00,414.44,415.4599,414.42,415.26,518517
"62",2022-05-02 10:31:00,415.27,415.92,415.27,415.38,424937
"63",2022-05-02 10:32:00,415.4,415.77,415.27,415.36,289844
"64",2022-05-02 10:33:00,415.32,415.39,415.08,415.39,209046
"65",2022-05-02 10:34:00,415.41,415.51,415.13,415.15,236373
"66",2022-05-02 10:35:00,415.16,415.34,414.475,414.58,318365
"67",2022-05-02 10:36:00,414.57,414.62,414.0601,414.11,422608
"68",2022-05-02 10:37:00,414.08,414.8451,414.0698,414.58,273792
"69",2022-05-02 10:38:00,414.58,414.71,414.28,414.29,178616
"70",2022-05-02 10:39:00,414.27,414.73,414.11,414.71,240764
"71",2022-05-02 10:40:00,414.71,414.93,414.42,414.605,222578
"72",2022-05-02 10:41:00,414.62,414.91,414.5,414.8,151710
"73",2022-05-02 10:42:00,414.75,415.51,414.69,415.18,377251
"74",2022-05-02 10:43:00,415.15,415.34,414.85,414.86,199330
"75",2022-05-02 10:44:00,414.875,414.9,413.86,414.07,306127
"76",2022-05-02 10:45:00,414.04,414.18,413.82,414.17,288452
"77",2022-05-02 10:46:00,414.2,414.38,413.95,414.13,218707
"78",2022-05-02 10:47:00,414.15,414.16,413.67,413.93,178026
"79",2022-05-02 10:48:00,413.93,413.96,413.54,413.78,274315
"80",2022-05-02 10:49:00,413.77,413.9,413.575,413.86,143290
"81",2022-05-02 10:50:00,413.88,413.98,413.4,413.65,223442
"82",2022-05-02 10:51:00,413.65,413.67,413.16,413.6384,236327
"83",2022-05-02 10:52:00,413.66,413.73,413.18,413.37,172094
"84",2022-05-02 10:53:00,413.37,413.59,413.15,413.2301,188667
"85",2022-05-02 10:54:00,413.23,413.68,413.07,413.23,347785
"86",2022-05-02 10:55:00,413.19,413.71,412.92,413.67,290762
"87",2022-05-02 10:56:00,413.69,413.93,412.84,412.86,265504
"88",2022-05-02 10:57:00,412.84,412.91,412.38,412.665,228148
"89",2022-05-02 10:58:00,412.69,412.91,412.58,412.73,198901
"90",2022-05-02 10:59:00,412.72,412.84,412.28,412.41,224298
"91",2022-05-02 11:00:00,412.42,412.62,412.06,412.11,344624
"92",2022-05-02 11:01:00,412.1,412.31,411.96,412,205500
"93",2022-05-02 11:02:00,411.99,412.11,411.76,411.8,207355
"94",2022-05-02 11:03:00,411.76,411.868,411.2,411.205,284993
"95",2022-05-02 11:04:00,411.2,411.28,410.87,410.89,261063
"96",2022-05-02 11:05:00,410.91,411.32,410.81,411.15,230014
"97",2022-05-02 11:06:00,411.12,412.05,410.97,411.81,578145
"98",2022-05-02 11:07:00,411.82,411.93,411.52,411.7,205345
"99",2022-05-02 11:08:00,411.71,411.76,411.34,411.51,143161
"100",2022-05-02 11:09:00,411.5,411.75,411.455,411.74,111368
"101",2022-05-02 11:10:00,411.75,411.84,411.26,411.385,195118
