"","timestamp","open","high","low","close","volume"
"111",2020-11-02 11:20:00,329.8189,329.84,329.45,329.64,113317
"112",2020-11-02 11:21:00,329.63,329.69,329.495,329.5601,126163
"113",2020-11-02 11:22:00,329.56,329.82,329.42,329.73,110278
"114",2020-11-02 11:23:00,329.7214,329.797,329.61,329.68,90175
"115",2020-11-02 11:24:00,329.68,329.96,329.63,329.82,106221
"116",2020-11-02 11:25:00,329.85,330.0678,329.74,329.97,162032
"117",2020-11-02 11:26:00,329.9689,330.18,329.96,330.13,154335
"118",2020-11-02 11:27:00,330.12,330.24,330.0618,330.21,107578
"119",2020-11-02 11:28:00,330.22,330.45,330.17,330.24,108782
"120",2020-11-02 11:29:00,330.2401,330.34,330.04,330.3399,211820
"121",2020-11-02 11:30:00,330.33,330.445,330.06,330.23,108372
"122",2020-11-02 11:31:00,330.21,330.47,330.21,330.3617,143214
"123",2020-11-02 11:32:00,330.365,330.41,330.26,330.285,95570
"124",2020-11-02 11:33:00,330.29,330.38,330.24,330.2599,73643
"125",2020-11-02 11:34:00,330.26,330.41,330.21,330.29,100984
"126",2020-11-02 11:35:00,330.28,330.39,330.14,330.34,162032
"127",2020-11-02 11:36:00,330.34,330.34,330.19,330.19,67868
"128",2020-11-02 11:37:00,330.2,330.32,330.1501,330.17,68842
"129",2020-11-02 11:38:00,330.1604,330.23,329.87,329.925,194607
"130",2020-11-02 11:39:00,329.93,330.18,329.93,330.09,128817
"131",2020-11-02 11:40:00,330.1,330.55,330.1,330.5,139178
"132",2020-11-02 11:41:00,330.51,330.53,330.35,330.436,331994
"133",2020-11-02 11:42:00,330.44,330.84,330.3793,330.7381,197454
"134",2020-11-02 11:43:00,330.74,330.75,330.461,330.72,375512
"135",2020-11-02 11:44:00,330.7,331.05,330.65,331.02,176662
"136",2020-11-02 11:45:00,331.02,331.08,330.81,330.88,100843
"137",2020-11-02 11:46:00,330.89,330.99,330.82,330.935,109051
"138",2020-11-02 11:47:00,330.95,331.07,330.87,330.87,73814
"139",2020-11-02 11:48:00,330.88,330.91,330.74,330.795,155208
"140",2020-11-02 11:49:00,330.81,330.895,330.74,330.82,47452
"141",2020-11-02 11:50:00,330.81,330.89,330.66,330.81,60480
"142",2020-11-02 11:51:00,330.8,330.96,330.7501,330.95,57527
"143",2020-11-02 11:52:00,330.945,330.99,330.88,330.88,43831
"144",2020-11-02 11:53:00,330.862,330.98,330.82,330.89,57979
"145",2020-11-02 11:54:00,330.89,330.93,330.82,330.84,45388
"146",2020-11-02 11:55:00,330.8486,331,330.83,330.9,54269
"147",2020-11-02 11:56:00,330.905,330.9182,330.72,330.76,81304
"148",2020-11-02 11:57:00,330.76,330.81,330.68,330.69,55395
"149",2020-11-02 11:58:00,330.69,330.77,330.55,330.68,78805
"150",2020-11-02 11:59:00,330.69,330.715,330.5103,330.5103,62193
"151",2020-11-02 12:00:00,330.53,330.68,330.29,330.3,96040
"152",2020-11-02 12:01:00,330.3,330.355,330.15,330.18,132678
"153",2020-11-02 12:02:00,330.2,330.46,330.2,330.375,48672
"154",2020-11-02 12:03:00,330.39,330.39,330.26,330.3183,59219
"155",2020-11-02 12:04:00,330.31,330.3982,330.26,330.36,79402
"156",2020-11-02 12:05:00,330.38,330.4384,330.23,330.41,64932
"157",2020-11-02 12:06:00,330.41,330.52,330.39,330.43,119102
"158",2020-11-02 12:07:00,330.43,330.57,330.33,330.5,73789
"159",2020-11-02 12:08:00,330.5219,330.83,330.515,330.6582,68578
"160",2020-11-02 12:09:00,330.645,330.66,330.53,330.651,83221
"161",2020-11-02 12:10:00,330.66,330.805,330.5889,330.6,49192
"162",2020-11-02 12:11:00,330.59,330.59,330.26,330.29,99125
"163",2020-11-02 12:12:00,330.29,330.41,330.27,330.32,84185
"164",2020-11-02 12:13:00,330.325,330.33,330.1581,330.18,86898
"165",2020-11-02 12:14:00,330.19,330.43,330.08,330.38,78689
"166",2020-11-02 12:15:00,330.36,330.66,330.28,330.5445,109771
"167",2020-11-02 12:16:00,330.5593,330.64,330.4501,330.63,58827
"168",2020-11-02 12:17:00,330.6399,330.6601,330.23,330.28,111251
"169",2020-11-02 12:18:00,330.28,330.37,330.19,330.24,82868
"170",2020-11-02 12:19:00,330.2382,330.36,330.05,330.08,83263
"171",2020-11-02 12:20:00,330.07,330.217,330.03,330.14,50963
"172",2020-11-02 12:21:00,330.16,330.34,330.11,330.125,51606
"173",2020-11-02 12:22:00,330.125,330.14,329.98,330.08,61628
"174",2020-11-02 12:23:00,330.08,330.36,330.05,330.3401,52707
"175",2020-11-02 12:24:00,330.345,330.41,330.21,330.3689,92332
"176",2020-11-02 12:25:00,330.36,330.4419,330.24,330.3001,60473
"177",2020-11-02 12:26:00,330.3,330.375,330.21,330.27,75944
"178",2020-11-02 12:27:00,330.25,330.38,330.16,330.31,84253
"179",2020-11-02 12:28:00,330.3,330.64,330.278,330.5889,99162
"180",2020-11-02 12:29:00,330.59,330.77,330.48,330.73,112158
"181",2020-11-02 12:30:00,330.73,330.78,330.57,330.58,54767
"182",2020-11-02 12:31:00,330.5701,330.62,330.49,330.5,51565
"183",2020-11-02 12:32:00,330.52,330.53,330.26,330.39,75435
"184",2020-11-02 12:33:00,330.39,330.395,330.22,330.33,86096
"185",2020-11-02 12:34:00,330.33,330.38,330.16,330.295,59339
"186",2020-11-02 12:35:00,330.28,330.43,330.28,330.31,57274
"187",2020-11-02 12:36:00,330.3,330.4678,330.3,330.3287,36697
"188",2020-11-02 12:37:00,330.3282,330.3282,330.09,330.12,84412
"189",2020-11-02 12:38:00,330.12,330.12,329.7,329.81,233069
"190",2020-11-02 12:39:00,329.82,329.8664,329.69,329.72,50010
"191",2020-11-02 12:40:00,329.72,329.82,329.61,329.62,111505
"192",2020-11-02 12:41:00,329.63,329.665,329.33,329.47,143567
"193",2020-11-02 12:42:00,329.47,329.5401,329.34,329.498,108661
"194",2020-11-02 12:43:00,329.5,329.53,329.33,329.41,123736
"195",2020-11-02 12:44:00,329.41,329.41,329.24,329.27,72516
"196",2020-11-02 12:45:00,329.26,329.39,329.13,329.2,188995
"197",2020-11-02 12:46:00,329.2,329.3,329.16,329.205,83809
"198",2020-11-02 12:47:00,329.21,329.325,329.18,329.2399,73259
"199",2020-11-02 12:48:00,329.24,329.275,328.73,328.8,201148
"200",2020-11-02 12:49:00,328.793,329.05,328.793,329,106971
"201",2020-11-02 12:50:00,328.98,329.13,328.83,329.13,122447
"202",2020-11-02 12:51:00,329.115,329.43,329,329.39,261909
"203",2020-11-02 12:52:00,329.38,329.38,329.19,329.21,109202
"204",2020-11-02 12:53:00,329.24,329.24,329.0801,329.09,61166
"205",2020-11-02 12:54:00,329.0901,329.25,329.0502,329.06,86246
"206",2020-11-02 12:55:00,329.07,329.24,329.03,329.19,90745
"207",2020-11-02 12:56:00,329.19,329.19,328.89,328.99,66670
"208",2020-11-02 12:57:00,328.97,329.26,328.89,329.235,113855
"209",2020-11-02 12:58:00,329.235,329.285,329.112,329.21,87618
"210",2020-11-02 12:59:00,329.2,329.345,329.07,329.31,98951
"211",2020-11-02 13:00:00,329.32,329.47,329.06,329.09,151366
"212",2020-11-02 13:01:00,329.09,329.13,328.8,328.85,107944
"213",2020-11-02 13:02:00,328.85,329.045,328.64,328.65,190996
"214",2020-11-02 13:03:00,328.655,328.85,328.655,328.8,94351
"215",2020-11-02 13:04:00,328.83,329.05,328.77,328.95,94030
"216",2020-11-02 13:05:00,328.97,328.99,328.67,328.84,113916
"217",2020-11-02 13:06:00,328.83,328.94,328.66,328.67,90303
"218",2020-11-02 13:07:00,328.65,328.72,328.49,328.5199,110495
"219",2020-11-02 13:08:00,328.52,328.61,328.3999,328.41,97981
"220",2020-11-02 13:09:00,328.42,328.73,328.42,328.62,171920
"221",2020-11-02 13:10:00,328.6276,328.69,328.45,328.5181,87927
"222",2020-11-02 13:11:00,328.49,328.68,328.37,328.62,73940
"223",2020-11-02 13:12:00,328.635,328.64,328.4,328.49,53003
"224",2020-11-02 13:13:00,328.48,328.51,328.33,328.35,128983
"225",2020-11-02 13:14:00,328.36,328.4,328.28,328.3701,118836
"226",2020-11-02 13:15:00,328.37,328.43,328.22,328.33,128255
"227",2020-11-02 13:16:00,328.341,328.4,328.21,328.231,82842
"228",2020-11-02 13:17:00,328.235,328.24,328.06,328.18,135881
"229",2020-11-02 13:18:00,328.2,328.22,328.03,328.07,73347
"230",2020-11-02 13:19:00,328.08,328.08,327.79,327.9489,140499
"231",2020-11-02 13:20:00,327.95,327.97,327.73,327.73,91004
"232",2020-11-02 13:21:00,327.73,327.8,327.6189,327.7601,149742
"233",2020-11-02 13:22:00,327.7641,328.27,327.75,328.18,350469
"234",2020-11-02 13:23:00,328.16,328.2593,327.98,328.2219,161999
"235",2020-11-02 13:24:00,328.22,328.22,328.05,328.125,82134
"236",2020-11-02 13:25:00,328.11,328.11,327.83,327.9722,120336
"237",2020-11-02 13:26:00,327.985,328.19,327.93,328.05,87737
"238",2020-11-02 13:27:00,328.05,328.05,327.87,327.97,50851
"239",2020-11-02 13:28:00,327.97,328.06,327.9,328.0323,107760
"240",2020-11-02 13:29:00,328.03,328.28,328.03,328.26,131493
"241",2020-11-02 13:30:00,328.26,328.36,328.12,328.27,105020
"242",2020-11-02 13:31:00,328.26,328.3,328.11,328.19,131539
"243",2020-11-02 13:32:00,328.15,328.2493,328.05,328.15,142164
"244",2020-11-02 13:33:00,328.13,328.17,328.01,328.17,99867
"245",2020-11-02 13:34:00,328.19,328.57,328.18,328.5,297293
"246",2020-11-02 13:35:00,328.5,328.53,328.36,328.43,143408
"247",2020-11-02 13:36:00,328.44,328.44,328.26,328.345,65682
"248",2020-11-02 13:37:00,328.34,328.48,328.2799,328.3299,127190
"249",2020-11-02 13:38:00,328.32,328.32,328.05,328.11,121713
"250",2020-11-02 13:39:00,328.11,328.14,327.86,328.135,141370
"251",2020-11-02 13:40:00,328.13,328.39,328.049,328.37,145057
"252",2020-11-02 13:41:00,328.37,328.51,328.33,328.505,115828
"253",2020-11-02 13:42:00,328.5,328.5395,328.42,328.51,99801
"254",2020-11-02 13:43:00,328.51,328.51,328.35,328.398,45020
"255",2020-11-02 13:44:00,328.4,328.45,328.28,328.38,47577
"256",2020-11-02 13:45:00,328.38,328.4489,328.28,328.31,65015
"257",2020-11-02 13:46:00,328.32,328.37,328.21,328.25,74498
"258",2020-11-02 13:47:00,328.24,328.24,328.105,328.207,88327
"259",2020-11-02 13:48:00,328.205,328.42,328.04,328.04,107138
"260",2020-11-02 13:49:00,328.03,328.21,328.01,328.1,90434
"261",2020-11-02 13:50:00,328.09,328.2,327.835,327.98,138507
"262",2020-11-02 13:51:00,327.99,328.03,327.59,327.61,150445
"263",2020-11-02 13:52:00,327.63,327.7,327.36,327.43,149068
"264",2020-11-02 13:53:00,327.46,327.5,327.3,327.3399,80280
"265",2020-11-02 13:54:00,327.33,327.53,327.32,327.4484,91407
"266",2020-11-02 13:55:00,327.45,327.5,327.32,327.49,101093
"267",2020-11-02 13:56:00,327.5,327.54,327.31,327.35,82800
"268",2020-11-02 13:57:00,327.34,327.48,327.24,327.44,82904
"269",2020-11-02 13:58:00,327.43,327.51,327.29,327.315,80918
"270",2020-11-02 13:59:00,327.32,327.51,327.3,327.405,161217
"271",2020-11-02 14:00:00,327.4,327.44,327.24,327.405,138048
"272",2020-11-02 14:01:00,327.41,327.74,327.4,327.65,155398
"273",2020-11-02 14:02:00,327.64,327.79,327.58,327.72,127292
"274",2020-11-02 14:03:00,327.72,327.775,327.57,327.59,71740
"275",2020-11-02 14:04:00,327.58,327.65,327.4728,327.64,105089
"276",2020-11-02 14:05:00,327.62,327.7781,327.46,327.71,117822
"277",2020-11-02 14:06:00,327.72,327.97,327.72,327.94,99638
"278",2020-11-02 14:07:00,327.95,328.0281,327.86,327.88,119175
"279",2020-11-02 14:08:00,327.875,327.97,327.73,327.7398,98072
"280",2020-11-02 14:09:00,327.74,327.98,327.73,327.92,82161
"281",2020-11-02 14:10:00,327.91,327.97,327.68,327.7519,117734
"282",2020-11-02 14:11:00,327.76,328.05,327.69,328.025,114301
"283",2020-11-02 14:12:00,328.03,328.19,327.86,327.93,214307
"284",2020-11-02 14:13:00,327.95,328.07,327.8584,328.07,100308
"285",2020-11-02 14:14:00,328.09,328.12,327.84,327.92,107003
"286",2020-11-02 14:15:00,327.9,327.93,327.69,327.7443,118952
"287",2020-11-02 14:16:00,327.74,327.91,327.56,327.78,132183
"288",2020-11-02 14:17:00,327.78,327.96,327.76,327.838,75418
"289",2020-11-02 14:18:00,327.8,327.85,327.61,327.77,136522
"290",2020-11-02 14:19:00,327.77,327.8299,327.73,327.74,82976
"291",2020-11-02 14:20:00,327.74,327.88,327.6601,327.78,118310
"292",2020-11-02 14:21:00,327.79,328.38,327.69,328.37,395334
"293",2020-11-02 14:22:00,328.39,328.52,328.34,328.43,272686
"294",2020-11-02 14:23:00,328.43,328.7714,328.38,328.73,253138
"295",2020-11-02 14:24:00,328.729,328.965,328.69,328.85,216484
"296",2020-11-02 14:25:00,328.84,328.9201,328.78,328.875,149860
"297",2020-11-02 14:26:00,328.87,328.98,328.78,328.8167,105703
"298",2020-11-02 14:27:00,328.82,328.845,328.67,328.775,131163
"299",2020-11-02 14:28:00,328.775,328.88,328.75,328.86,214082
"300",2020-11-02 14:29:00,328.859,329.09,328.76,329.08,193049
"301",2020-11-02 14:30:00,329.07,329.34,329.02,329.33,164275
"302",2020-11-02 14:31:00,329.325,329.325,329.0112,329.0878,204647
"303",2020-11-02 14:32:00,329.09,329.12,328.72,328.7289,142867
"304",2020-11-02 14:33:00,328.73,328.94,328.725,328.785,174315
"305",2020-11-02 14:34:00,328.778,328.895,328.778,328.8201,82505
"306",2020-11-02 14:35:00,328.82,329.19,328.79,329.16,146711
"307",2020-11-02 14:36:00,329.16,329.16,328.94,329.1201,91637
"308",2020-11-02 14:37:00,329.125,329.24,329.05,329.21,77418
"309",2020-11-02 14:38:00,329.21,329.27,329.08,329.21,75121
"310",2020-11-02 14:39:00,329.21,329.35,329.095,329.14,149113
"311",2020-11-02 14:40:00,329.1398,329.2,329.07,329.18,118914
"312",2020-11-02 14:41:00,329.1701,329.26,329.09,329.14,175442
"313",2020-11-02 14:42:00,329.14,329.25,329.08,329.14,98060
"314",2020-11-02 14:43:00,329.13,329.32,329.12,329.14,137495
"315",2020-11-02 14:44:00,329.15,329.29,329.14,329.2603,91707
"316",2020-11-02 14:45:00,329.25,330,329.17,329.99,410184
"317",2020-11-02 14:46:00,329.9801,329.9801,329.74,329.74,162494
"318",2020-11-02 14:47:00,329.75,329.84,329.6915,329.8,148100
"319",2020-11-02 14:48:00,329.81,329.89,329.61,329.61,112685
"320",2020-11-02 14:49:00,329.61,329.695,329.46,329.51,111849
"321",2020-11-02 14:50:00,329.51,329.61,329.45,329.52,95956
"322",2020-11-02 14:51:00,329.53,329.75,329.49,329.57,118490
"323",2020-11-02 14:52:00,329.57,329.6,329.44,329.47,105971
"324",2020-11-02 14:53:00,329.47,329.62,329.24,329.315,93560
"325",2020-11-02 14:54:00,329.32,329.42,329.11,329.16,107189
"326",2020-11-02 14:55:00,329.1633,329.28,328.96,328.98,152726
"327",2020-11-02 14:56:00,328.99,329.26,328.95,329.23,128816
"328",2020-11-02 14:57:00,329.225,329.36,329.18,329.28,115862
"329",2020-11-02 14:58:00,329.29,329.3101,329.13,329.28,95649
"330",2020-11-02 14:59:00,329.28,329.48,329.2,329.44,103918
"331",2020-11-02 15:00:00,329.44,330,329.32,329.89,199141
"332",2020-11-02 15:01:00,329.89,329.9,329.72,329.74,86960
"333",2020-11-02 15:02:00,329.74,329.75,329.38,329.38,174614
"334",2020-11-02 15:03:00,329.38,329.61,329.38,329.6019,77042
"335",2020-11-02 15:04:00,329.6093,329.67,329.49,329.62,95625
"336",2020-11-02 15:05:00,329.62,329.63,329.36,329.36,109227
"337",2020-11-02 15:06:00,329.39,329.51,329.35,329.4,97936
"338",2020-11-02 15:07:00,329.41,329.56,329.38,329.49,114067
"339",2020-11-02 15:08:00,329.48,329.5,329.34,329.3701,103975
"340",2020-11-02 15:09:00,329.4,329.46,329.27,329.37,98810
"341",2020-11-02 15:10:00,329.38,329.82,329.37,329.7099,139203
"342",2020-11-02 15:11:00,329.71,329.72,329.4755,329.5,91170
"343",2020-11-02 15:12:00,329.48,329.77,329.43,329.53,130889
"344",2020-11-02 15:13:00,329.55,329.55,329.35,329.44,103159
"345",2020-11-02 15:14:00,329.47,329.58,329.4,329.57,107545
"346",2020-11-02 15:15:00,329.57,330.18,329.52,330.11,275821
"347",2020-11-02 15:16:00,330.12,330.24,329.9799,330.2,139260
"348",2020-11-02 15:17:00,330.21,330.26,330.07,330.0982,107754
"349",2020-11-02 15:18:00,330.09,330.2511,330.05,330.11,146142
"350",2020-11-02 15:19:00,330.14,330.18,330.08,330.17,71652
"351",2020-11-02 15:20:00,330.1698,330.37,330.13,330.31,165792
"352",2020-11-02 15:21:00,330.3,330.3185,330.1,330.23,98965
"353",2020-11-02 15:22:00,330.23,330.27,330.115,330.13,86995
"354",2020-11-02 15:23:00,330.121,330.16,330.0519,330.16,86013
"355",2020-11-02 15:24:00,330.16,330.27,330.07,330.09,172439
"356",2020-11-02 15:25:00,330.09,330.1081,329.92,329.93,99090
"357",2020-11-02 15:26:00,329.93,330.22,329.93,330.05,151557
"358",2020-11-02 15:27:00,330.05,330.075,329.7,329.79,178655
"359",2020-11-02 15:28:00,329.8,329.91,329.77,329.88,114269
"360",2020-11-02 15:29:00,329.89,329.99,329.81,329.95,110888
"361",2020-11-02 15:30:00,329.94,330.36,329.92,330.32,233206
"362",2020-11-02 15:31:00,330.33,330.42,329.97,330.13,167343
"363",2020-11-02 15:32:00,330.14,330.41,330.1101,330.21,198617
"364",2020-11-02 15:33:00,330.21,330.21,329.85,329.9,123773
"365",2020-11-02 15:34:00,329.92,329.92,329.38,329.39,184902
"366",2020-11-02 15:35:00,329.41,329.55,329.15,329.2001,238616
"367",2020-11-02 15:36:00,329.19,329.2789,329.05,329.16,277017
"368",2020-11-02 15:37:00,329.158,329.31,329.1,329.25,175649
"369",2020-11-02 15:38:00,329.26,329.31,329.04,329.04,353681
"370",2020-11-02 15:39:00,329.04,329.3,329,329.2,233452
"371",2020-11-02 15:40:00,329.2,329.3,329.07,329.26,227853
"372",2020-11-02 15:41:00,329.26,329.275,329.1,329.15,152188
"373",2020-11-02 15:42:00,329.15,329.25,329.04,329.05,219355
"374",2020-11-02 15:43:00,329.09,329.15,328.67,328.7,237499
"375",2020-11-02 15:44:00,328.7,328.76,328.6,328.62,254849
"376",2020-11-02 15:45:00,328.6201,328.97,328.58,328.95,286307
"377",2020-11-02 15:46:00,328.95,329.14,328.81,328.991,1110108
"378",2020-11-02 15:47:00,328.99,328.99,328.85,328.98,165594
"379",2020-11-02 15:48:00,328.97,329.01,328.64,329.01,308037
"380",2020-11-02 15:49:00,329.01,329.5,329.01,329.2367,386293
"381",2020-11-02 15:50:00,329.23,329.56,328.98,329.23,513556
"382",2020-11-02 15:51:00,329.24,329.255,328.86,329.01,429918
"383",2020-11-02 15:52:00,329.02,329.35,329.02,329.29,523236
"384",2020-11-02 15:53:00,329.3,329.52,329.3,329.47,364347
"385",2020-11-02 15:54:00,329.47,329.6,329.22,329.57,579155
"386",2020-11-02 15:55:00,329.55,330.03,329.505,329.9,594000
"387",2020-11-02 15:56:00,329.9,330.04,329.84,329.94,492239
"388",2020-11-02 15:57:00,329.925,330.135,329.87,330.07,545528
"389",2020-11-02 15:58:00,330.0675,330.15,329.34,329.42,1499402
"390",2020-11-02 15:59:00,329.42,330.29,329.4,330.21,1710449
"391",2020-11-03 09:30:00,333.69,333.88,333.57,333.76,503925
"392",2020-11-03 09:31:00,333.77,333.94,333.65,333.65,190520
"393",2020-11-03 09:32:00,333.63,333.64,333.33,333.44,181307
"394",2020-11-03 09:33:00,333.44,333.58,333.35,333.35,220667
"395",2020-11-03 09:34:00,333.37,333.48,333.17,333.43,185225
