"","timestamp","open","high","low","close","volume"
"55",2025-04-01 10:24:00,554.9,555.44,554.83,555.25,116851
"56",2025-04-01 10:25:00,555.24,555.795,555.18,555.75,125979
"57",2025-04-01 10:26:00,555.75,555.75,555.24,555.525,99840
"58",2025-04-01 10:27:00,555.555,555.63,554.89,554.94,143727
"59",2025-04-01 10:28:00,554.9,555.3999,554.62,555.3999,70577
"60",2025-04-01 10:29:00,555.42,555.66,555.14,555.14,87513
"61",2025-04-01 10:30:00,555.135,555.75,555.03,555.54,183782
"62",2025-04-01 10:31:00,555.62,555.89,555.48,555.58,125516
"63",2025-04-01 10:32:00,555.57,555.89,555.42,555.62,70222
"64",2025-04-01 10:33:00,555.62,555.77,555.18,555.35,83461
"65",2025-04-01 10:34:00,555.39,555.77,555.32,555.72,59412
"66",2025-04-01 10:35:00,555.72,555.95,555.59,555.63,83756
"67",2025-04-01 10:36:00,555.67,556.15,555.6301,556.02,129855
"68",2025-04-01 10:37:00,556.03,556.17,555.92,556.13,69422
"69",2025-04-01 10:38:00,556.11,557.28,556.03,557.03,277536
"70",2025-04-01 10:39:00,556.99,557.7,556.99,557.1008,293593
"71",2025-04-01 10:40:00,557.05,557.32,556.84,557.22,110629
"72",2025-04-01 10:41:00,557.24,557.6353,557.24,557.63,89315
"73",2025-04-01 10:42:00,557.62,558.02,557.4,557.9,147016
"74",2025-04-01 10:43:00,557.91,558.63,557.9,558.45,201287
"75",2025-04-01 10:44:00,558.47,558.5,557.91,557.95,232466
"76",2025-04-01 10:45:00,557.96,558.1,557.68,557.83,167626
"77",2025-04-01 10:46:00,557.87,558.15,557.87,558.03,53272
"78",2025-04-01 10:47:00,557.99,558.26,557.95,558.14,70433
"79",2025-04-01 10:48:00,558.17,558.17,557.48,557.9201,116019
"80",2025-04-01 10:49:00,557.91,558.19,557.91,558.04,55557
"81",2025-04-01 10:50:00,558.0888,558.38,558.06,558.32,62148
"82",2025-04-01 10:51:00,558.32,558.7547,558.32,558.7,197027
"83",2025-04-01 10:52:00,558.73,559.18,558.61,559.02,166933
"84",2025-04-01 10:53:00,559.01,559.05,558.76,558.89,88376
"85",2025-04-01 10:54:00,558.89,559.225,558.81,559.2079,69548
"86",2025-04-01 10:55:00,559.24,559.49,559.1936,559.26,126626
"87",2025-04-01 10:56:00,559.2601,559.44,558.8506,558.88,382904
"88",2025-04-01 10:57:00,558.86,559.1702,558.77,559.09,276587
"89",2025-04-01 10:58:00,559.11,559.48,559.11,559.445,70356
"90",2025-04-01 10:59:00,559.43,559.8,559.42,559.72,138977
"91",2025-04-01 11:00:00,559.715,559.8099,559.4,559.775,137722
"92",2025-04-01 11:01:00,559.75,559.92,559.58,559.91,104772
"93",2025-04-01 11:02:00,559.91,559.9302,559.68,559.73,174446
"94",2025-04-01 11:03:00,559.74,560.24,559.71,560.15,331217
"95",2025-04-01 11:04:00,560.17,560.2,559.82,559.88,92907
"96",2025-04-01 11:05:00,559.84,560.34,559.82,560.17,368909
"97",2025-04-01 11:06:00,560.19,560.37,560.08,560.29,82179
"98",2025-04-01 11:07:00,560.27,560.38,560.0952,560.17,75626
"99",2025-04-01 11:08:00,560.14,560.65,560.09,560.58,164614
"100",2025-04-01 11:09:00,560.6,560.65,560.34,560.49,304280
"101",2025-04-01 11:10:00,560.51,560.53,560.12,560.4,178414
"102",2025-04-01 11:11:00,560.3899,560.78,560.29,560.555,186564
"103",2025-04-01 11:12:00,560.555,560.83,560.5501,560.8,85649
"104",2025-04-01 11:13:00,560.82,560.91,560.69,560.87,89219
"105",2025-04-01 11:14:00,560.865,561.44,560.805,561.4,209844
"106",2025-04-01 11:15:00,561.38,561.42,561.17,561.29,153668
"107",2025-04-01 11:16:00,561.25,561.7449,561.2225,561.7449,166580
"108",2025-04-01 11:17:00,561.72,561.76,561.52,561.65,124127
"109",2025-04-01 11:18:00,561.66,561.8794,561.53,561.64,150884
"110",2025-04-01 11:19:00,561.635,561.69,561.2,561.21,284190
"111",2025-04-01 11:20:00,561.19,561.2,560.67,560.6784,252914
"112",2025-04-01 11:21:00,560.66,561.2093,560.595,561.17,254308
"113",2025-04-01 11:22:00,561.2,561.54,561.19,561.54,113828
"114",2025-04-01 11:23:00,561.52,561.655,561.41,561.545,129631
"115",2025-04-01 11:24:00,561.53,561.75,561.43,561.66,64964
"116",2025-04-01 11:25:00,561.65,561.78,561.58,561.65,54994
"117",2025-04-01 11:26:00,561.63,561.82,561.3851,561.475,106201
"118",2025-04-01 11:27:00,561.46,561.54,561.27,561.305,111846
"119",2025-04-01 11:28:00,561.33,561.53,561.17,561.18,224445
"120",2025-04-01 11:29:00,561.19,561.19,560.74,560.799,181641
"121",2025-04-01 11:30:00,560.82,560.9138,560.67,560.705,100552
"122",2025-04-01 11:31:00,560.7,560.75,560.35,560.63,107970
"123",2025-04-01 11:32:00,560.63,561.02,560.6,560.9997,89557
"124",2025-04-01 11:33:00,560.96,560.99,560.62,560.98,49251
"125",2025-04-01 11:34:00,560.9515,561.01,560.67,560.9302,96285
"126",2025-04-01 11:35:00,560.9399,560.985,560.3,560.45,116402
"127",2025-04-01 11:36:00,560.43,560.8,560.26,560.8,82142
"128",2025-04-01 11:37:00,560.75,560.78,560.32,560.565,82842
"129",2025-04-01 11:38:00,560.557,560.91,560.557,560.81,81483
"130",2025-04-01 11:39:00,560.79,560.9,560.535,560.88,44310
"131",2025-04-01 11:40:00,560.8501,560.8501,560.54,560.575,67391
"132",2025-04-01 11:41:00,560.56,560.7,560.2,560.52,147524
"133",2025-04-01 11:42:00,560.44,560.47,560.24,560.445,74980
"134",2025-04-01 11:43:00,560.42,560.88,560.3301,560.8153,92132
"135",2025-04-01 11:44:00,560.83,561.22,560.791,561.1047,130842
"136",2025-04-01 11:45:00,561.1,561.36,561.04,561.36,81946
"137",2025-04-01 11:46:00,561.35,561.69,561.31,561.375,155000
"138",2025-04-01 11:47:00,561.36,561.4,561.12,561.29,164031
"139",2025-04-01 11:48:00,561.25,561.59,561.11,561.59,47739
"140",2025-04-01 11:49:00,561.585,561.63,561.42,561.57,61145
"141",2025-04-01 11:50:00,561.58,561.76,561.48,561.6112,93983
"142",2025-04-01 11:51:00,561.59,561.59,560.82,560.85,110933
"143",2025-04-01 11:52:00,560.858,561.055,560.76,560.83,61927
"144",2025-04-01 11:53:00,560.82,561.41,560.82,561.39,39746
"145",2025-04-01 11:54:00,561.37,561.47,560.98,561.03,71735
"146",2025-04-01 11:55:00,561.03,561.19,560.8,561.1599,35305
"147",2025-04-01 11:56:00,561.19,561.39,561.13,561.39,44905
"148",2025-04-01 11:57:00,561.395,561.42,561.21,561.32,29880
"149",2025-04-01 11:58:00,561.37,561.46,561.11,561.42,34350
"150",2025-04-01 11:59:00,561.39,561.58,561.35,561.57,44406
"151",2025-04-01 12:00:00,561.59,561.628,561.2,561.46,76611
"152",2025-04-01 12:01:00,561.4691,562.03,561.42,562.03,70828
"153",2025-04-01 12:02:00,562.03,562.3,562.01,562.03,92778
"154",2025-04-01 12:03:00,562.02,562.08,561.69,561.96,82866
"155",2025-04-01 12:04:00,561.96,562.1747,561.94,562.04,56322
"156",2025-04-01 12:05:00,562.1,562.13,561.81,561.97,89202
"157",2025-04-01 12:06:00,561.98,562.1199,561.73,562.0039,67545
"158",2025-04-01 12:07:00,562.03,562.25,562.03,562.076,75071
"159",2025-04-01 12:08:00,562.06,562.32,561.93,562.28,61680
"160",2025-04-01 12:09:00,562.3,562.325,562.18,562.24,39129
"161",2025-04-01 12:10:00,562.26,562.41,562.15,562.3599,36818
"162",2025-04-01 12:11:00,562.335,562.36,562.055,562.06,52567
"163",2025-04-01 12:12:00,562.09,562.2802,561.85,562.25,78796
"164",2025-04-01 12:13:00,562.24,562.36,562.15,562.24,56669
"165",2025-04-01 12:14:00,562.25,562.28,562.1,562.22,35207
"166",2025-04-01 12:15:00,562.2,562.3001,562.0103,562.3001,57664
"167",2025-04-01 12:16:00,562.33,562.68,562.25,562.56,149176
"168",2025-04-01 12:17:00,562.57,562.855,562.43,562.83,71588
"169",2025-04-01 12:18:00,562.85,562.85,562.565,562.75,173326
"170",2025-04-01 12:19:00,562.73,562.7499,562.42,562.63,107872
"171",2025-04-01 12:20:00,562.625,562.94,562.47,562.85,74041
"172",2025-04-01 12:21:00,562.85,562.885,562.16,562.34,90434
"173",2025-04-01 12:22:00,562.28,562.3999,562.01,562.29,143235
"174",2025-04-01 12:23:00,562.2856,562.29,561.88,562.06,128778
"175",2025-04-01 12:24:00,562.07,562.28,562.07,562.19,72259
"176",2025-04-01 12:25:00,562.17,562.26,561.8193,561.905,69257
"177",2025-04-01 12:26:00,561.87,561.905,561.3538,561.43,138692
"178",2025-04-01 12:27:00,561.4,561.51,561.12,561.27,94856
"179",2025-04-01 12:28:00,561.22,561.2504,560.792,560.7999,138406
"180",2025-04-01 12:29:00,560.77,560.91,560.65,560.75,95082
"181",2025-04-01 12:30:00,560.76,560.84,560.08,560.17,173693
"182",2025-04-01 12:31:00,560.18,560.73,560.17,560.5477,193478
"183",2025-04-01 12:32:00,560.55,560.99,560.55,560.9,93215
"184",2025-04-01 12:33:00,560.9075,561.06,560.43,560.565,76646
"185",2025-04-01 12:34:00,560.57,560.63,560.22,560.39,171578
"186",2025-04-01 12:35:00,560.35,560.49,560.14,560.46,104682
"187",2025-04-01 12:36:00,560.43,560.46,559.88,560.0636,109126
"188",2025-04-01 12:37:00,560.09,560.12,559.66,559.74,182567
"189",2025-04-01 12:38:00,559.7504,559.9245,559.54,559.805,82932
"190",2025-04-01 12:39:00,559.82,559.82,559.54,559.743,110271
"191",2025-04-01 12:40:00,559.745,559.9557,559.56,559.825,85411
"192",2025-04-01 12:41:00,559.796,560.085,559.69,560.08,169995
"193",2025-04-01 12:42:00,560.06,560.08,559.82,559.86,123784
"194",2025-04-01 12:43:00,559.8001,559.86,559.335,559.48,137300
"195",2025-04-01 12:44:00,559.49,559.7272,559.4,559.47,67272
"196",2025-04-01 12:45:00,559.5,559.63,559.38,559.58,67159
"197",2025-04-01 12:46:00,559.61,559.76,559.44,559.54,107156
"198",2025-04-01 12:47:00,559.525,559.865,559.4925,559.77,88050
"199",2025-04-01 12:48:00,559.74,559.96,559.695,559.8,127052
"200",2025-04-01 12:49:00,559.82,560.24,559.81,560.19,97082
"201",2025-04-01 12:50:00,560.195,560.5807,560.05,560.53,74962
"202",2025-04-01 12:51:00,560.5,560.875,560.46,560.8363,78212
"203",2025-04-01 12:52:00,560.8,560.9932,560.64,560.985,113636
"204",2025-04-01 12:53:00,560.98,561.38,560.85,561.28,139099
"205",2025-04-01 12:54:00,561.27,561.27,561,561.005,55217
"206",2025-04-01 12:55:00,560.99,561.25,560.87,560.93,67854
"207",2025-04-01 12:56:00,560.93,561.15,560.82,561.03,62602
"208",2025-04-01 12:57:00,560.98,561.1999,560.91,561.1621,41713
"209",2025-04-01 12:58:00,561.12,561.27,560.98,561.24,46506
"210",2025-04-01 12:59:00,561.26,561.26,560.68,560.69,72815
"211",2025-04-01 13:00:00,560.6727,561.09,560.54,561.09,52284
"212",2025-04-01 13:01:00,561.08,561.12,560.73,561.03,24648
"213",2025-04-01 13:02:00,561.02,561.12,560.9,561,42588
"214",2025-04-01 13:03:00,560.97,560.9847,560.63,560.79,47574
"215",2025-04-01 13:04:00,560.81,560.91,560.73,560.83,40010
"216",2025-04-01 13:05:00,560.84,560.84,560.37,560.41,63976
"217",2025-04-01 13:06:00,560.4,560.48,560.015,560.06,116289
"218",2025-04-01 13:07:00,560.05,560.4,559.97,560.34,68282
"219",2025-04-01 13:08:00,560.355,560.46,560.28,560.385,95265
"220",2025-04-01 13:09:00,560.39,560.47,560.265,560.3,42149
"221",2025-04-01 13:10:00,560.28,560.44,560.01,560.39,58785
"222",2025-04-01 13:11:00,560.375,560.7,560.29,560.65,50543
"223",2025-04-01 13:12:00,560.66,560.7659,560.35,560.35,46120
"224",2025-04-01 13:13:00,560.34,560.51,560.135,560.51,52679
"225",2025-04-01 13:14:00,560.51,560.77,560.44,560.75,41851
"226",2025-04-01 13:15:00,560.735,560.76,560.615,560.731,26620
"227",2025-04-01 13:16:00,560.7,560.86,560.51,560.56,43854
"228",2025-04-01 13:17:00,560.5299,560.5299,560.09,560.17,54514
"229",2025-04-01 13:18:00,560.1689,560.3101,559.92,559.9899,40115
"230",2025-04-01 13:19:00,559.9501,560.21,559.72,559.77,68921
"231",2025-04-01 13:20:00,559.81,560.0699,559.62,560.025,119755
"232",2025-04-01 13:21:00,559.9795,559.9901,559.65,559.85,377232
"233",2025-04-01 13:22:00,559.85,559.89,559.69,559.735,31151
"234",2025-04-01 13:23:00,559.75,559.89,559.55,559.7799,24381
"235",2025-04-01 13:24:00,559.76,559.88,559.64,559.66,39993
"236",2025-04-01 13:25:00,559.65,559.96,559.63,559.89,53920
"237",2025-04-01 13:26:00,559.9,559.9,559.3831,559.51,60040
"238",2025-04-01 13:27:00,559.52,559.66,559.435,559.62,47848
"239",2025-04-01 13:28:00,559.62,559.68,559.28,559.36,45125
"240",2025-04-01 13:29:00,559.33,559.47,559.18,559.42,90164
"241",2025-04-01 13:30:00,559.33,559.7,559.3,559.7,122650
"242",2025-04-01 13:31:00,559.68,559.91,559.66,559.82,64939
"243",2025-04-01 13:32:00,559.8,559.92,559.72,559.755,38613
"244",2025-04-01 13:33:00,559.7812,559.81,559.31,559.355,67668
"245",2025-04-01 13:34:00,559.34,559.36,559.1,559.1478,106440
"246",2025-04-01 13:35:00,559.135,559.38,559.1,559.33,69458
"247",2025-04-01 13:36:00,559.32,559.5,559.28,559.28,49429
"248",2025-04-01 13:37:00,559.325,559.54,559.31,559.44,41843
"249",2025-04-01 13:38:00,559.44,559.83,559.4001,559.7635,78512
"250",2025-04-01 13:39:00,559.77,559.85,559.61,559.7409,62734
"251",2025-04-01 13:40:00,559.76,560.0599,559.75,560.0291,67240
"252",2025-04-01 13:41:00,560.02,560.33,559.99,560.1905,86519
"253",2025-04-01 13:42:00,560.21,560.36,560.04,560.1,109968
"254",2025-04-01 13:43:00,560.05,560.13,559.54,559.61,64991
"255",2025-04-01 13:44:00,559.59,559.59,559.27,559.35,52287
"256",2025-04-01 13:45:00,559.3,559.59,559.29,559.59,23857
"257",2025-04-01 13:46:00,559.54,559.76,559.4714,559.76,40086
"258",2025-04-01 13:47:00,559.78,559.95,559.72,559.95,47120
"259",2025-04-01 13:48:00,559.99,559.99,559.71,559.86,31275
"260",2025-04-01 13:49:00,559.86,559.9899,559.75,559.9273,15864
"261",2025-04-01 13:50:00,559.96,560.25,559.84,560.2299,63750
"262",2025-04-01 13:51:00,560.2187,560.24,559.8,560.18,51314
"263",2025-04-01 13:52:00,560.195,560.28,559.79,559.83,58826
"264",2025-04-01 13:53:00,559.82,559.91,559.525,559.7201,69177
"265",2025-04-01 13:54:00,559.72,559.75,559.52,559.52,45897
"266",2025-04-01 13:55:00,559.56,559.57,559.16,559.23,112481
"267",2025-04-01 13:56:00,559.21,559.31,559.15,559.25,56230
"268",2025-04-01 13:57:00,559.25,559.5,559.205,559.465,62816
"269",2025-04-01 13:58:00,559.46,559.46,559.11,559.15,61300
"270",2025-04-01 13:59:00,559.15,559.28,558.91,559,72257
"271",2025-04-01 14:00:00,559,559.17,558.52,558.765,136123
"272",2025-04-01 14:01:00,558.75,558.75,558.17,558.19,171062
"273",2025-04-01 14:02:00,558.17,558.17,557.585,557.92,395280
"274",2025-04-01 14:03:00,557.92,558.05,557.71,557.98,114811
"275",2025-04-01 14:04:00,557.96,557.97,557.52,557.88,238322
"276",2025-04-01 14:05:00,557.88,558.1,557.8,558.08,101394
"277",2025-04-01 14:06:00,558.08,558.09,557.46,557.66,124156
"278",2025-04-01 14:07:00,557.61,557.65,557.29,557.49,93658
"279",2025-04-01 14:08:00,557.46,557.6896,557.33,557.63,120163
"280",2025-04-01 14:09:00,557.61,557.6763,557.2899,557.38,71735
"281",2025-04-01 14:10:00,557.4,557.7399,557.34,557.5,84481
"282",2025-04-01 14:11:00,557.48,557.52,557.085,557.35,143749
"283",2025-04-01 14:12:00,557.34,557.64,557.22,557.55,131443
"284",2025-04-01 14:13:00,557.55,557.77,557.51,557.73,89789
"285",2025-04-01 14:14:00,557.74,557.86,557.65,557.71,83786
"286",2025-04-01 14:15:00,557.73,557.79,557.51,557.62,245274
"287",2025-04-01 14:16:00,557.52,557.57,557.155,557.22,77394
"288",2025-04-01 14:17:00,557.19,557.26,557.07,557.165,47172
"289",2025-04-01 14:18:00,557.17,557.17,556.89,556.9038,86399
"290",2025-04-01 14:19:00,556.9,557.17,556.88,557.08,75918
"291",2025-04-01 14:20:00,557.07,557.22,556.9001,556.9599,136631
"292",2025-04-01 14:21:00,556.96,556.98,556.75,556.81,66570
"293",2025-04-01 14:22:00,556.84,556.91,556.65,556.72,108352
"294",2025-04-01 14:23:00,556.72,556.92,556.59,556.8301,79154
"295",2025-04-01 14:24:00,556.83,556.9,556.4293,556.43,72724
"296",2025-04-01 14:25:00,556.44,556.75,556.44,556.67,78392
"297",2025-04-01 14:26:00,556.67,557.08,556.65,557.04,119184
"298",2025-04-01 14:27:00,557.04,557.19,556.55,556.63,120298
"299",2025-04-01 14:28:00,556.63,556.89,556.46,556.8099,148640
"300",2025-04-01 14:29:00,556.78,556.82,556.63,556.6895,33826
"301",2025-04-01 14:30:00,556.675,556.83,556.55,556.66,52546
"302",2025-04-01 14:31:00,556.68,557.07,556.67,556.94,200640
"303",2025-04-01 14:32:00,556.93,557.14,556.79,557.11,67032
"304",2025-04-01 14:33:00,557.08,557.279,557,557.1544,66043
"305",2025-04-01 14:34:00,557.14,557.22,556.77,556.84,73499
"306",2025-04-01 14:35:00,556.84,556.87,556.63,556.74,68925
"307",2025-04-01 14:36:00,556.74,557.13,556.74,557.02,46024
"308",2025-04-01 14:37:00,557.005,557.15,556.8498,556.86,53799
"309",2025-04-01 14:38:00,556.84,556.85,556.55,556.55,85980
"310",2025-04-01 14:39:00,556.54,556.64,556.43,556.54,58843
"311",2025-04-01 14:40:00,556.54,556.935,556.54,556.93,69551
"312",2025-04-01 14:41:00,556.93,557.08,556.66,557.04,59240
"313",2025-04-01 14:42:00,557.0199,557.08,556.69,556.735,44628
"314",2025-04-01 14:43:00,556.73,556.9193,556.67,556.9,42652
"315",2025-04-01 14:44:00,556.89,557.2,556.85,557.2,83065
"316",2025-04-01 14:45:00,557.17,557.24,556.8001,556.9201,65779
"317",2025-04-01 14:46:00,556.966,557.1261,556.87,556.94,42771
"318",2025-04-01 14:47:00,556.925,556.93,556.615,556.67,56366
"319",2025-04-01 14:48:00,556.68,556.76,556.56,556.72,67293
"320",2025-04-01 14:49:00,556.72,556.72,556.45,556.465,90055
"321",2025-04-01 14:50:00,556.44,556.6099,556.38,556.46,58319
"322",2025-04-01 14:51:00,556.4699,556.49,556.3442,556.4,48635
"323",2025-04-01 14:52:00,556.37,556.505,556.24,556.27,64596
"324",2025-04-01 14:53:00,556.27,556.68,556.15,556.67,117469
"325",2025-04-01 14:54:00,556.6902,556.91,556.66,556.84,75035
"326",2025-04-01 14:55:00,556.87,557.462,556.83,557.39,161916
"327",2025-04-01 14:56:00,557.39,557.64,557.345,557.63,106018
"328",2025-04-01 14:57:00,557.64,557.7799,557.31,557.4,79661
"329",2025-04-01 14:58:00,557.42,557.66,557.3008,557.31,55881
"330",2025-04-01 14:59:00,557.35,557.72,557.2602,557.662,75061
"331",2025-04-01 15:00:00,557.66,557.81,557.43,557.81,114853
"332",2025-04-01 15:01:00,557.785,558.06,557.71,557.93,134078
"333",2025-04-01 15:02:00,557.92,558.06,557.73,557.89,62569
"334",2025-04-01 15:03:00,557.87,558.0881,557.86,557.8909,80067
"335",2025-04-01 15:04:00,557.92,558.05,557.79,557.98,76829
"336",2025-04-01 15:05:00,557.965,558.26,557.88,558.2525,82111
"337",2025-04-01 15:06:00,558.25,558.43,558.24,558.36,107006
"338",2025-04-01 15:07:00,558.34,558.37,558.19,558.25,43009
"339",2025-04-01 15:08:00,558.25,558.29,557.86,558.0599,114774
"340",2025-04-01 15:09:00,558.03,558.03,557.6698,557.69,62212
"341",2025-04-01 15:10:00,557.67,557.91,557.52,557.84,73313
"342",2025-04-01 15:11:00,557.83,557.9699,557.53,557.9491,72289
"343",2025-04-01 15:12:00,557.93,558,557.7598,558,79182
"344",2025-04-01 15:13:00,558,558.02,557.9033,557.98,73094
"345",2025-04-01 15:14:00,557.98,558.1599,557.88,558.1448,68654
"346",2025-04-01 15:15:00,558.14,558.48,558.12,558.435,77760
"347",2025-04-01 15:16:00,558.43,558.77,558.42,558.5301,136584
"348",2025-04-01 15:17:00,558.54,558.628,558.43,558.56,100737
"349",2025-04-01 15:18:00,558.57,558.57,558.11,558.18,251505
"350",2025-04-01 15:19:00,558.1551,558.265,557.94,558.23,97222
"351",2025-04-01 15:20:00,558.23,558.41,558.045,558.35,90362
"352",2025-04-01 15:21:00,558.3499,558.41,558.26,558.32,46163
"353",2025-04-01 15:22:00,558.35,558.63,558.191,558.6269,78947
"354",2025-04-01 15:23:00,558.63,558.82,558.57,558.77,63304
"355",2025-04-01 15:24:00,558.77,558.92,558.6053,558.82,89953
"356",2025-04-01 15:25:00,558.81,558.96,558.7601,558.95,69657
"357",2025-04-01 15:26:00,558.94,558.94,558.68,558.82,85148
"358",2025-04-01 15:27:00,558.83,558.98,558.83,558.89,55863
"359",2025-04-01 15:28:00,558.87,558.99,558.77,558.9001,91765
"360",2025-04-01 15:29:00,558.92,558.995,558.4293,558.4293,239001
"361",2025-04-01 15:30:00,558.43,558.57,558.1713,558.44,99369
"362",2025-04-01 15:31:00,558.42,559.18,558.42,559.1375,235569
"363",2025-04-01 15:32:00,559.13,559.65,559.05,559.42,143365
"364",2025-04-01 15:33:00,559.4201,559.72,559.41,559.52,97960
"365",2025-04-01 15:34:00,559.56,559.65,559.25,559.3,127427
"366",2025-04-01 15:35:00,559.32,559.76,559.15,559.715,146950
"367",2025-04-01 15:36:00,559.7,559.96,559.635,559.725,149706
"368",2025-04-01 15:37:00,559.71,559.74,559.25,559.48,151965
"369",2025-04-01 15:38:00,559.49,559.8325,559.24,559.8325,61855
"370",2025-04-01 15:39:00,559.81,559.92,559.66,559.67,66558
"371",2025-04-01 15:40:00,559.69,559.92,559.6,559.6552,102097
"372",2025-04-01 15:41:00,559.63,559.88,559.62,559.71,172415
"373",2025-04-01 15:42:00,559.7,559.9191,559.64,559.81,114582
"374",2025-04-01 15:43:00,559.805,560.03,559.78,559.985,151988
"375",2025-04-01 15:44:00,559.99,560.0566,559.86,559.94,151319
"376",2025-04-01 15:45:00,559.93,560.32,559.8,560.28,201241
"377",2025-04-01 15:46:00,560.3,560.31,559.955,559.98,197819
"378",2025-04-01 15:47:00,559.98,560.54,559.87,560.45,148999
"379",2025-04-01 15:48:00,560.45,560.4701,560,560.08,170112
"380",2025-04-01 15:49:00,560.07,560.49,560.05,560.43,188306
"381",2025-04-01 15:50:00,560.45,560.75,560.19,560.45,293761
"382",2025-04-01 15:51:00,560.45,560.51,560.21,560.28,322039
"383",2025-04-01 15:52:00,560.29,560.3582,560.0234,560.03,225645
"384",2025-04-01 15:53:00,560.04,560.73,559.8121,560.555,345371
"385",2025-04-01 15:54:00,560.56,561.25,560.56,561.1,342279
"386",2025-04-01 15:55:00,561.12,561.52,560.66,560.73,573138
"387",2025-04-01 15:56:00,560.72,560.9397,560.57,560.8,302811
"388",2025-04-01 15:57:00,560.8,560.9149,560.69,560.78,205481
"389",2025-04-01 15:58:00,560.78,561.106,560.76,561.0601,661317
"390",2025-04-01 15:59:00,561.07,561.19,560.52,561.03,1686112
"391",2025-04-02 09:30:00,555.05,555.39,555,555.06,501876
"392",2025-04-02 09:31:00,555.06,555.86,554.81,555.785,239863
"393",2025-04-02 09:32:00,555.765,556.35,555.64,556.0743,270791
"394",2025-04-02 09:33:00,556.05,556.82,555.96,556.79,278716
