"","timestamp","open","high","low","close","volume"
"41",2018-10-01 10:14:00,25.38,25.38,25.38,25.38,1000
"42",2018-10-01 10:15:00,25.375,25.375,25.375,25.375,100
"43",2018-10-01 10:16:00,25.37,25.38,25.37,25.38,400
"44",2018-10-01 10:17:00,25.37,25.37,25.3628,25.3628,1608
"45",2018-10-01 10:18:00,25.37,25.37,25.37,25.37,100
"46",2018-10-01 10:19:00,25.37,25.39,25.37,25.39,4600
"47",2018-10-01 10:21:00,25.39,25.39,25.39,25.39,1800
"48",2018-10-01 10:22:00,25.395,25.41,25.395,25.4001,6600
"49",2018-10-01 10:23:00,25.41,25.41,25.41,25.41,100
"50",2018-10-01 10:24:00,25.41,25.41,25.405,25.405,200
"51",2018-10-01 10:25:00,25.41,25.42,25.41,25.4184,2500
"52",2018-10-01 10:26:00,25.4184,25.42,25.415,25.415,400
"53",2018-10-01 10:27:00,25.42,25.42,25.41,25.41,603
"54",2018-10-01 10:28:00,25.41,25.41,25.41,25.41,100
"55",2018-10-01 10:29:00,25.41,25.41,25.41,25.41,600
"56",2018-10-01 10:31:00,25.42,25.42,25.415,25.42,576
"57",2018-10-01 10:32:00,25.41,25.415,25.4,25.4,1400
"58",2018-10-01 10:33:00,25.4073,25.4079,25.4073,25.4079,827
"59",2018-10-01 10:34:00,25.41,25.42,25.405,25.42,8200
"60",2018-10-01 10:35:00,25.41,25.41,25.41,25.41,8900
"61",2018-10-01 10:36:00,25.41,25.41,25.4,25.41,4194
"62",2018-10-01 10:37:00,25.41,25.41,25.4,25.41,5000
"63",2018-10-01 10:38:00,25.405,25.41,25.4,25.4001,14756
"64",2018-10-01 10:39:00,25.41,25.41,25.4,25.4,597
"65",2018-10-01 10:41:00,25.4015,25.405,25.4,25.4,3175
"66",2018-10-01 10:42:00,25.4,25.4,25.395,25.4,900
"67",2018-10-01 10:43:00,25.4,25.4,25.398,25.398,296
"68",2018-10-01 10:45:00,25.395,25.395,25.38,25.38,1465
"69",2018-10-01 10:47:00,25.3807,25.3807,25.3807,25.3807,500
"70",2018-10-01 10:48:00,25.38,25.385,25.37,25.37,1400
"71",2018-10-01 10:49:00,25.38,25.38,25.38,25.38,200
"72",2018-10-01 10:50:00,25.3773,25.38,25.3773,25.38,2200
"73",2018-10-01 10:51:00,25.38,25.38,25.38,25.38,858
"74",2018-10-01 10:52:00,25.38,25.38,25.38,25.38,2800
"75",2018-10-01 10:53:00,25.3885,25.4,25.3875,25.4,2600
"76",2018-10-01 10:54:00,25.3985,25.3985,25.3985,25.3985,600
"77",2018-10-01 10:55:00,25.4,25.4,25.395,25.3996,800
"78",2018-10-01 10:56:00,25.4,25.4,25.4,25.4,1000
"79",2018-10-01 10:57:00,25.3973,25.4,25.3973,25.4,1800
"80",2018-10-01 10:58:00,25.405,25.41,25.4,25.4,700
"81",2018-10-01 10:59:00,25.4073,25.42,25.4,25.415,3500
"82",2018-10-01 11:00:00,25.41,25.41,25.405,25.41,1000
"83",2018-10-01 11:01:00,25.4073,25.41,25.4073,25.41,500
"84",2018-10-01 11:02:00,25.4073,25.41,25.4,25.4,600
"85",2018-10-01 11:03:00,25.4073,25.41,25.4073,25.41,700
"86",2018-10-01 11:04:00,25.4,25.41,25.4,25.41,800
"87",2018-10-01 11:05:00,25.41,25.42,25.41,25.42,3300
"88",2018-10-01 11:06:00,25.4175,25.44,25.41,25.4236,275322
"89",2018-10-01 11:07:00,25.42,25.43,25.42,25.43,7966
"90",2018-10-01 11:08:00,25.43,25.43,25.4201,25.4201,2100
"91",2018-10-01 11:09:00,25.43,25.445,25.43,25.44,13934
"92",2018-10-01 11:10:00,25.44,25.44,25.43,25.435,15140
"93",2018-10-01 11:11:00,25.435,25.44,25.435,25.435,2900
"94",2018-10-01 11:12:00,25.4335,25.44,25.4335,25.435,2500
"95",2018-10-01 11:13:00,25.435,25.44,25.43,25.44,7732
"96",2018-10-01 11:14:00,25.4369,25.44,25.435,25.435,2000
"97",2018-10-01 11:15:00,25.43,25.4385,25.43,25.435,2300
"98",2018-10-01 11:16:00,25.435,25.44,25.43,25.43,4762
"99",2018-10-01 11:17:00,25.435,25.438,25.4321,25.4321,2700
"100",2018-10-01 11:18:00,25.435,25.4384,25.425,25.425,4965
"101",2018-10-01 11:19:00,25.42,25.43,25.42,25.425,7000
"102",2018-10-01 11:20:00,25.43,25.43,25.43,25.43,1340
"103",2018-10-01 11:21:00,25.44,25.448,25.44,25.445,1520
"104",2018-10-01 11:22:00,25.445,25.445,25.44,25.445,500
"105",2018-10-01 11:23:00,25.4484,25.4484,25.4484,25.4484,200
"106",2018-10-01 11:24:00,25.4484,25.45,25.4484,25.45,600
"107",2018-10-01 11:25:00,25.4484,25.4484,25.445,25.4484,800
"108",2018-10-01 11:26:00,25.445,25.4484,25.43,25.43,4100
"109",2018-10-01 11:27:00,25.43,25.438,25.43,25.438,400
"110",2018-10-01 11:28:00,25.4356,25.4356,25.435,25.435,700
"111",2018-10-01 11:29:00,25.44,25.44,25.435,25.435,700
"112",2018-10-01 11:30:00,25.435,25.4384,25.42,25.42,9079
"113",2018-10-01 11:31:00,25.425,25.425,25.425,25.425,500
"114",2018-10-01 11:32:00,25.425,25.4284,25.425,25.4284,600
"115",2018-10-01 11:33:00,25.425,25.43,25.425,25.425,1263
"116",2018-10-01 11:34:00,25.43,25.43,25.42,25.425,700
"117",2018-10-01 11:35:00,25.42,25.43,25.42,25.42,8911
"118",2018-10-01 11:36:00,25.42,25.42,25.4175,25.4175,400
"119",2018-10-01 11:37:00,25.4185,25.4185,25.41,25.41,400
"120",2018-10-01 11:38:00,25.4173,25.4189,25.4173,25.4189,600
"121",2018-10-01 11:39:00,25.415,25.43,25.415,25.42,4480
"122",2018-10-01 11:40:00,25.42,25.42,25.42,25.42,3600
"123",2018-10-01 11:41:00,25.42,25.43,25.42,25.4275,1500
"124",2018-10-01 11:42:00,25.4285,25.4285,25.4285,25.4285,200
"125",2018-10-01 11:43:00,25.425,25.4284,25.42,25.42,2830
"126",2018-10-01 11:44:00,25.42,25.425,25.42,25.42,2817
"127",2018-10-01 11:45:00,25.425,25.43,25.425,25.43,600
"128",2018-10-01 11:46:00,25.425,25.43,25.425,25.425,500
"129",2018-10-01 11:47:00,25.43,25.43,25.43,25.43,600
"130",2018-10-01 11:48:00,25.43,25.44,25.43,25.44,2400
"131",2018-10-01 11:49:00,25.44,25.44,25.44,25.44,100
"132",2018-10-01 11:50:00,25.44,25.44,25.43,25.43,1600
"133",2018-10-01 11:51:00,25.44,25.44,25.43,25.44,1765
"134",2018-10-01 11:52:00,25.44,25.44,25.435,25.44,600
"135",2018-10-01 11:53:00,25.44,25.44,25.44,25.44,800
"136",2018-10-01 11:54:00,25.44,25.44,25.44,25.44,1200
"137",2018-10-01 11:55:00,25.4301,25.44,25.43,25.435,5271
"138",2018-10-01 11:56:00,25.4285,25.4285,25.42,25.42,4246
"139",2018-10-01 11:57:00,25.42,25.42,25.42,25.42,500
"140",2018-10-01 11:58:00,25.42,25.43,25.42,25.43,1673
"141",2018-10-01 11:59:00,25.425,25.43,25.42,25.43,2800
"142",2018-10-01 12:00:00,25.43,25.44,25.43,25.44,2900
"143",2018-10-01 12:01:00,25.435,25.435,25.435,25.435,100
"144",2018-10-01 12:02:00,25.44,25.44,25.42,25.43,4060
"145",2018-10-01 12:03:00,25.4284,25.4284,25.4284,25.4284,500
"146",2018-10-01 12:04:00,25.425,25.43,25.425,25.43,500
"147",2018-10-01 12:05:00,25.43,25.43,25.43,25.43,500
"148",2018-10-01 12:06:00,25.43,25.43,25.43,25.43,400
"149",2018-10-01 12:07:00,25.43,25.43,25.425,25.425,500
"150",2018-10-01 12:08:00,25.43,25.43,25.43,25.43,700
"151",2018-10-01 12:09:00,25.43,25.43,25.425,25.43,700
"152",2018-10-01 12:10:00,25.425,25.43,25.425,25.43,900
"153",2018-10-01 12:11:00,25.4237,25.43,25.4237,25.43,950
"154",2018-10-01 12:12:00,25.43,25.43,25.43,25.43,400
"155",2018-10-01 12:13:00,25.43,25.4384,25.43,25.4384,2100
"156",2018-10-01 12:14:00,25.435,25.44,25.435,25.4384,1300
"157",2018-10-01 12:15:00,25.435,25.44,25.435,25.435,500
"158",2018-10-01 12:16:00,25.438,25.44,25.435,25.435,2200
"159",2018-10-01 12:17:00,25.44,25.44,25.435,25.44,900
"160",2018-10-01 12:18:00,25.44,25.44,25.435,25.435,400
"161",2018-10-01 12:19:00,25.44,25.45,25.44,25.4485,2000
"162",2018-10-01 12:20:00,25.45,25.45,25.45,25.45,200
"163",2018-10-01 12:21:00,25.45,25.45,25.42,25.43,13014
"164",2018-10-01 12:22:00,25.42,25.42,25.415,25.42,2488
"165",2018-10-01 12:23:00,25.4285,25.4285,25.4285,25.4285,200
"166",2018-10-01 12:24:00,25.428,25.428,25.428,25.428,500
"167",2018-10-01 12:25:00,25.425,25.425,25.425,25.425,200
"168",2018-10-01 12:26:00,25.425,25.425,25.425,25.425,600
"169",2018-10-01 12:27:00,25.428,25.43,25.425,25.425,1000
"170",2018-10-01 12:28:00,25.43,25.43,25.43,25.43,1200
"171",2018-10-01 12:29:00,25.43,25.43,25.425,25.425,1000
"172",2018-10-01 12:30:00,25.4201,25.43,25.4201,25.425,1800
"173",2018-10-01 12:31:00,25.425,25.425,25.42,25.42,5249
"174",2018-10-01 12:32:00,25.418,25.418,25.418,25.418,200
"175",2018-10-01 12:33:00,25.42,25.42,25.42,25.42,500
"176",2018-10-01 12:34:00,25.42,25.42,25.4173,25.4173,300
"177",2018-10-01 12:35:00,25.42,25.42,25.415,25.42,1400
"178",2018-10-01 12:36:00,25.415,25.42,25.415,25.42,700
"179",2018-10-01 12:37:00,25.42,25.42,25.42,25.42,200
"180",2018-10-01 12:38:00,25.42,25.42,25.415,25.4185,3800
"181",2018-10-01 12:39:00,25.42,25.42,25.4185,25.4185,600
"182",2018-10-01 12:40:00,25.42,25.42,25.4142,25.4142,1700
"183",2018-10-01 12:41:00,25.4185,25.42,25.415,25.415,900
"184",2018-10-01 12:42:00,25.415,25.42,25.415,25.42,1100
"185",2018-10-01 12:43:00,25.415,25.4185,25.415,25.415,700
"186",2018-10-01 12:44:00,25.42,25.42,25.41,25.4185,8900
"187",2018-10-01 12:45:00,25.41,25.4185,25.41,25.415,7103
"188",2018-10-01 12:46:00,25.4172,25.4185,25.41,25.41,1497
"189",2018-10-01 12:47:00,25.415,25.415,25.4,25.4085,18425
"190",2018-10-01 12:48:00,25.405,25.4085,25.405,25.4085,700
"191",2018-10-01 12:49:00,25.41,25.41,25.41,25.41,300
"192",2018-10-01 12:50:00,25.41,25.42,25.41,25.42,1300
"193",2018-10-01 12:51:00,25.42,25.42,25.41,25.42,5491
"194",2018-10-01 12:52:00,25.415,25.42,25.41,25.42,5092
"195",2018-10-01 12:53:00,25.415,25.42,25.415,25.415,1800
"196",2018-10-01 12:54:00,25.415,25.42,25.415,25.415,4300
"197",2018-10-01 12:55:00,25.415,25.42,25.415,25.415,2700
"198",2018-10-01 12:56:00,25.415,25.415,25.415,25.415,1600
"199",2018-10-01 12:57:00,25.415,25.415,25.415,25.415,1000
"200",2018-10-01 12:58:00,25.42,25.42,25.4101,25.4185,5900
"201",2018-10-01 12:59:00,25.415,25.415,25.415,25.415,500
"202",2018-10-01 13:00:00,25.415,25.42,25.415,25.415,1000
"203",2018-10-01 13:01:00,25.415,25.415,25.415,25.415,1100
"204",2018-10-01 13:02:00,25.415,25.415,25.415,25.415,1200
"205",2018-10-01 13:03:00,25.415,25.415,25.415,25.415,1700
"206",2018-10-01 13:04:00,25.415,25.4185,25.415,25.415,1100
"207",2018-10-01 13:05:00,25.415,25.42,25.415,25.42,600
"208",2018-10-01 13:06:00,25.42,25.43,25.42,25.43,10453
"209",2018-10-01 13:07:00,25.425,25.43,25.4228,25.425,2466
"210",2018-10-01 13:08:00,25.4222,25.43,25.4222,25.43,1700
"211",2018-10-01 13:09:00,25.425,25.43,25.425,25.43,700
"212",2018-10-01 13:10:00,25.425,25.43,25.425,25.43,1300
"213",2018-10-01 13:11:00,25.4235,25.43,25.4235,25.43,2025
"214",2018-10-01 13:12:00,25.425,25.43,25.425,25.43,3250
"215",2018-10-01 13:13:00,25.4285,25.43,25.4249,25.4249,900
"216",2018-10-01 13:14:00,25.43,25.43,25.425,25.43,1300
"217",2018-10-01 13:15:00,25.428,25.43,25.428,25.43,1000
"218",2018-10-01 13:16:00,25.43,25.44,25.425,25.435,7687
"219",2018-10-01 13:17:00,25.435,25.435,25.435,25.435,1400
"220",2018-10-01 13:18:00,25.435,25.44,25.43,25.44,2021
"221",2018-10-01 13:19:00,25.435,25.44,25.435,25.44,600
"222",2018-10-01 13:20:00,25.44,25.44,25.435,25.44,2000
"223",2018-10-01 13:21:00,25.435,25.435,25.4301,25.4301,4500
"224",2018-10-01 13:22:00,25.435,25.44,25.435,25.44,1100
"225",2018-10-01 13:23:00,25.44,25.44,25.435,25.435,900
"226",2018-10-01 13:24:00,25.44,25.44,25.435,25.44,1300
"227",2018-10-01 13:25:00,25.44,25.44,25.438,25.44,1600
"228",2018-10-01 13:26:00,25.435,25.44,25.435,25.44,700
"229",2018-10-01 13:27:00,25.44,25.44,25.435,25.44,1500
"230",2018-10-01 13:28:00,25.44,25.44,25.435,25.44,800
"231",2018-10-01 13:29:00,25.435,25.44,25.4301,25.435,6600
"232",2018-10-01 13:30:00,25.435,25.44,25.43,25.435,2400
"233",2018-10-01 13:31:00,25.435,25.4399,25.43,25.43,600
"234",2018-10-01 13:32:00,25.435,25.435,25.425,25.4321,9638
"235",2018-10-01 13:33:00,25.432,25.4399,25.432,25.438,4700
"236",2018-10-01 13:34:00,25.4399,25.44,25.435,25.4366,1780
"237",2018-10-01 13:35:00,25.435,25.4399,25.435,25.4399,600
"238",2018-10-01 13:36:00,25.435,25.435,25.435,25.435,1200
"239",2018-10-01 13:37:00,25.435,25.44,25.435,25.435,5000
"240",2018-10-01 13:38:00,25.438,25.438,25.435,25.435,500
"241",2018-10-01 13:39:00,25.435,25.44,25.4323,25.435,1550
"242",2018-10-01 13:40:00,25.435,25.435,25.435,25.435,1000
"243",2018-10-01 13:41:00,25.435,25.438,25.435,25.438,3500
"244",2018-10-01 13:42:00,25.435,25.44,25.435,25.435,3300
"245",2018-10-01 13:43:00,25.438,25.438,25.438,25.438,600
"246",2018-10-01 13:44:00,25.435,25.44,25.435,25.438,1651
"247",2018-10-01 13:45:00,25.44,25.44,25.435,25.435,400
"248",2018-10-01 13:46:00,25.435,25.44,25.435,25.44,2000
"249",2018-10-01 13:47:00,25.435,25.44,25.43,25.43,1800
"250",2018-10-01 13:48:00,25.4326,25.44,25.4326,25.435,3250
"251",2018-10-01 13:49:00,25.435,25.435,25.435,25.435,300
"252",2018-10-01 13:50:00,25.435,25.435,25.435,25.435,1100
"253",2018-10-01 13:51:00,25.435,25.435,25.435,25.435,500
"254",2018-10-01 13:52:00,25.435,25.435,25.432,25.432,1225
"255",2018-10-01 13:53:00,25.435,25.435,25.43,25.43,1700
"256",2018-10-01 13:54:00,25.435,25.435,25.435,25.435,800
"257",2018-10-01 13:55:00,25.43,25.435,25.43,25.431,1000
"258",2018-10-01 13:56:00,25.435,25.435,25.43,25.435,900
"259",2018-10-01 13:57:00,25.43,25.435,25.425,25.425,4500
"260",2018-10-01 13:58:00,25.425,25.425,25.425,25.425,100
"261",2018-10-01 13:59:00,25.425,25.425,25.425,25.425,100
"262",2018-10-01 14:00:00,25.4249,25.425,25.42,25.425,1300
"263",2018-10-01 14:01:00,25.42,25.425,25.42,25.425,400
"264",2018-10-01 14:02:00,25.42,25.425,25.415,25.415,2970
"265",2018-10-01 14:03:00,25.415,25.415,25.41,25.41,1100
"266",2018-10-01 14:04:00,25.41,25.42,25.41,25.41,600
"267",2018-10-01 14:05:00,25.41,25.415,25.41,25.415,300
"268",2018-10-01 14:06:00,25.415,25.42,25.41,25.42,400
"269",2018-10-01 14:07:00,25.4101,25.425,25.4101,25.425,4098
"270",2018-10-01 14:08:00,25.425,25.43,25.425,25.43,1310
"271",2018-10-01 14:09:00,25.425,25.425,25.425,25.425,300
"272",2018-10-01 14:10:00,25.425,25.425,25.425,25.425,900
"273",2018-10-01 14:12:00,25.425,25.425,25.42,25.425,1100
"274",2018-10-01 14:13:00,25.425,25.43,25.425,25.43,3200
"275",2018-10-01 14:14:00,25.425,25.425,25.42,25.42,200
"276",2018-10-01 14:15:00,25.425,25.425,25.425,25.425,200
"277",2018-10-01 14:16:00,25.43,25.43,25.42,25.43,900
"278",2018-10-01 14:17:00,25.425,25.425,25.42,25.425,700
"279",2018-10-01 14:18:00,25.425,25.425,25.42,25.425,500
"280",2018-10-01 14:19:00,25.4284,25.4284,25.42,25.425,1600
"281",2018-10-01 14:20:00,25.425,25.4285,25.425,25.425,1000
"282",2018-10-01 14:21:00,25.425,25.4285,25.42,25.425,1100
"283",2018-10-01 14:22:00,25.42,25.425,25.42,25.425,900
"284",2018-10-01 14:23:00,25.425,25.4293,25.42,25.42,3425
"285",2018-10-01 14:24:00,25.425,25.4299,25.4201,25.425,6165
"286",2018-10-01 14:25:00,25.42,25.428,25.42,25.428,900
"287",2018-10-01 14:26:00,25.425,25.425,25.42,25.42,700
"288",2018-10-01 14:27:00,25.425,25.43,25.425,25.428,1000
"289",2018-10-01 14:28:00,25.43,25.435,25.43,25.435,11125
"290",2018-10-01 14:29:00,25.4384,25.4384,25.43,25.4384,1300
"291",2018-10-01 14:30:00,25.435,25.4384,25.435,25.4384,500
"292",2018-10-01 14:31:00,25.435,25.435,25.42,25.42,3000
"293",2018-10-01 14:32:00,25.425,25.43,25.425,25.428,1100
"294",2018-10-01 14:33:00,25.428,25.428,25.42,25.42,700
"295",2018-10-01 14:34:00,25.42,25.43,25.42,25.425,1200
"296",2018-10-01 14:35:00,25.425,25.428,25.425,25.428,600
"297",2018-10-01 14:36:00,25.42,25.425,25.41,25.41,3422
"298",2018-10-01 14:37:00,25.41,25.418,25.41,25.418,400
"299",2018-10-01 14:38:00,25.42,25.42,25.41,25.41,3600
"300",2018-10-01 14:39:00,25.415,25.415,25.415,25.415,300
"301",2018-10-01 14:40:00,25.415,25.415,25.415,25.415,600
"302",2018-10-01 14:41:00,25.418,25.418,25.4136,25.4136,900
"303",2018-10-01 14:42:00,25.415,25.415,25.415,25.415,1000
"304",2018-10-01 14:43:00,25.415,25.42,25.415,25.415,1400
"305",2018-10-01 14:44:00,25.415,25.42,25.41,25.415,1600
"306",2018-10-01 14:45:00,25.415,25.415,25.415,25.415,400
"307",2018-10-01 14:46:00,25.415,25.43,25.415,25.425,5665
"308",2018-10-01 14:47:00,25.425,25.425,25.425,25.425,400
"309",2018-10-01 14:48:00,25.425,25.425,25.425,25.425,200
"310",2018-10-01 14:49:00,25.425,25.425,25.425,25.425,300
"311",2018-10-01 14:50:00,25.425,25.427,25.425,25.427,2225
"312",2018-10-01 14:51:00,25.425,25.425,25.425,25.425,400
"313",2018-10-01 14:52:00,25.425,25.425,25.425,25.425,200
"314",2018-10-01 14:53:00,25.425,25.425,25.425,25.425,700
"315",2018-10-01 14:54:00,25.425,25.425,25.425,25.425,1411
"316",2018-10-01 14:55:00,25.425,25.425,25.425,25.425,1000
"317",2018-10-01 14:57:00,25.43,25.43,25.43,25.43,600
"318",2018-10-01 14:58:00,25.43,25.43,25.43,25.43,500
"319",2018-10-01 14:59:00,25.43,25.44,25.43,25.435,4468
"320",2018-10-01 15:00:00,25.435,25.435,25.4316,25.4316,500
"321",2018-10-01 15:02:00,25.435,25.435,25.435,25.435,1200
"322",2018-10-01 15:04:00,25.44,25.445,25.435,25.445,9316
"323",2018-10-01 15:06:00,25.445,25.445,25.445,25.445,100
"324",2018-10-01 15:08:00,25.44,25.44,25.435,25.435,7000
"325",2018-10-01 15:09:00,25.43,25.4372,25.43,25.435,532
"326",2018-10-01 15:10:00,25.43,25.435,25.43,25.435,600
"327",2018-10-01 15:11:00,25.438,25.438,25.43,25.43,1000
"328",2018-10-01 15:12:00,25.43,25.43,25.42,25.42,2900
"329",2018-10-01 15:13:00,25.42,25.425,25.42,25.42,500
"330",2018-10-01 15:14:00,25.42,25.42,25.42,25.42,400
"331",2018-10-01 15:15:00,25.42,25.42,25.42,25.42,400
"332",2018-10-01 15:16:00,25.43,25.43,25.42,25.425,1448
"333",2018-10-01 15:17:00,25.43,25.43,25.425,25.425,1900
"334",2018-10-01 15:18:00,25.43,25.43,25.43,25.43,100
"335",2018-10-01 15:19:00,25.425,25.43,25.425,25.425,1200
"336",2018-10-01 15:20:00,25.425,25.425,25.41,25.42,4545
"337",2018-10-01 15:21:00,25.4198,25.4198,25.4198,25.4198,102
"338",2018-10-01 15:23:00,25.41,25.4253,25.41,25.4253,1650
"339",2018-10-01 15:24:00,25.42,25.425,25.42,25.425,1802
"340",2018-10-01 15:25:00,25.425,25.425,25.42,25.425,1575
"341",2018-10-01 15:26:00,25.42,25.42,25.4,25.4,9303
"342",2018-10-01 15:27:00,25.4,25.4,25.39,25.39,1497
"343",2018-10-01 15:29:00,25.39,25.395,25.39,25.39,400
"344",2018-10-01 15:30:00,25.39,25.395,25.39,25.395,600
"345",2018-10-01 15:31:00,25.39,25.395,25.385,25.385,4201
"346",2018-10-01 15:32:00,25.38,25.385,25.38,25.385,900
"347",2018-10-01 15:33:00,25.385,25.385,25.385,25.385,500
"348",2018-10-01 15:34:00,25.3826,25.3826,25.3826,25.3826,400
"349",2018-10-01 15:35:00,25.385,25.385,25.38,25.385,1500
"350",2018-10-01 15:36:00,25.385,25.385,25.38,25.385,500
"351",2018-10-01 15:37:00,25.38,25.385,25.38,25.385,500
"352",2018-10-01 15:38:00,25.38,25.385,25.38,25.385,600
"353",2018-10-01 15:39:00,25.385,25.385,25.38,25.385,1397
"354",2018-10-01 15:40:00,25.385,25.385,25.38,25.38,1400
"355",2018-10-01 15:41:00,25.385,25.39,25.38,25.38,3868
"356",2018-10-01 15:42:00,25.38,25.38,25.38,25.38,1500
"357",2018-10-01 15:43:00,25.38,25.38,25.37,25.37,1400
"358",2018-10-01 15:44:00,25.37,25.3716,25.37,25.37,4600
"359",2018-10-01 15:45:00,25.375,25.3925,25.375,25.3925,12286
"360",2018-10-01 15:46:00,25.395,25.395,25.395,25.395,700
"361",2018-10-01 15:47:00,25.395,25.4,25.395,25.4,900
"362",2018-10-01 15:48:00,25.395,25.395,25.39,25.395,800
"363",2018-10-01 15:49:00,25.39,25.395,25.39,25.39,1800
"364",2018-10-01 15:50:00,25.39,25.39,25.38,25.385,4958
"365",2018-10-01 15:51:00,25.38,25.385,25.38,25.385,1500
"366",2018-10-01 15:52:00,25.385,25.395,25.385,25.395,6335
"367",2018-10-01 15:53:00,25.395,25.4,25.39,25.39,1200
"368",2018-10-01 15:54:00,25.39,25.4,25.39,25.395,2500
"369",2018-10-01 15:55:00,25.4,25.41,25.4,25.4,6400
"370",2018-10-01 15:56:00,25.4,25.405,25.39,25.39,6561
"371",2018-10-01 15:57:00,25.39,25.395,25.39,25.39,2469
"372",2018-10-01 15:58:00,25.39,25.415,25.39,25.415,24093
"373",2018-10-01 15:59:00,25.41,25.415,25.38,25.39,50967
"374",2018-10-02 09:30:00,24.89,24.92,24.87,24.92,46893
"375",2018-10-02 09:31:00,24.925,24.94,24.925,24.94,2800
"376",2018-10-02 09:32:00,24.93,24.935,24.93,24.935,600
"377",2018-10-02 09:33:00,24.935,24.95,24.935,24.947,3751
"378",2018-10-02 09:34:00,24.95,24.95,24.95,24.95,600
"379",2018-10-02 09:35:00,24.95,24.9527,24.94,24.94,4124
"380",2018-10-02 09:36:00,24.95,24.95,24.9439,24.9439,4600
"381",2018-10-02 09:37:00,24.94,24.9425,24.93,24.935,4339
"382",2018-10-02 09:38:00,24.93,24.9315,24.92,24.9215,6800
"383",2018-10-02 09:39:00,24.9215,24.93,24.92,24.92,3988
"384",2018-10-02 09:40:00,24.9215,24.93,24.92,24.9215,6650
"385",2018-10-02 09:41:00,24.92,24.93,24.92,24.925,2200
"386",2018-10-02 09:42:00,24.9207,24.93,24.9207,24.925,2600
"387",2018-10-02 09:43:00,24.92,24.96,24.92,24.95,33466
"388",2018-10-02 09:44:00,24.96,24.97,24.96,24.97,2700
"389",2018-10-02 09:45:00,24.97,24.99,24.97,24.9815,4000
"390",2018-10-02 09:46:00,24.98,24.99,24.98,24.99,3400
"391",2018-10-02 09:47:00,24.98,24.986,24.98,24.986,3500
"392",2018-10-02 09:48:00,24.98,24.99,24.98,24.98,1726
"393",2018-10-02 09:49:00,24.98,24.98,24.98,24.98,1200
"394",2018-10-02 09:50:00,24.97,24.98,24.97,24.98,500
"395",2018-10-02 09:51:00,24.9712,24.98,24.9712,24.975,2800
"396",2018-10-02 09:52:00,24.975,24.975,24.97,24.975,600
"397",2018-10-02 09:53:00,24.975,24.975,24.97,24.97,300
