"","timestamp","open","high","low","close","volume"
"1",2017-04-03 09:30:00,25.32,25.32,25.32,25.32,30520
"2",2017-04-03 09:31:00,25.21,25.21,25.2099,25.21,1368
"3",2017-04-03 09:32:00,25.21,25.21,25.18,25.1902,1900
"4",2017-04-03 09:33:00,25.18,25.18,25.18,25.18,500
"5",2017-04-03 09:34:00,25.18,25.19,25.18,25.19,200
"6",2017-04-03 09:35:00,25.2,25.2,25.2,25.2,200
"7",2017-04-03 09:37:00,25.2,25.2,25.1907,25.1907,500
"8",2017-04-03 09:38:00,25.1907,25.1907,25.1907,25.1907,200
"9",2017-04-03 09:39:00,25.19,25.19,25.17,25.17,8100
"10",2017-04-03 09:40:00,25.17,25.185,25.17,25.185,1900
"11",2017-04-03 09:41:00,25.19,25.19,25.18,25.185,2100
"12",2017-04-03 09:42:00,25.185,25.1953,25.18,25.1953,700
"13",2017-04-03 09:43:00,25.195,25.2,25.19,25.2,400
"14",2017-04-03 09:44:00,25.2,25.2,25.2,25.2,200
"15",2017-04-03 09:45:00,25.19,25.19,25.19,25.19,1900
"16",2017-04-03 09:47:00,25.195,25.2,25.195,25.2,900
"17",2017-04-03 09:48:00,25.2,25.2,25.19,25.19,2170
"18",2017-04-03 09:49:00,25.195,25.195,25.195,25.195,500
"19",2017-04-03 09:54:00,25.2,25.205,25.2,25.205,6700
"20",2017-04-03 09:55:00,25.205,25.205,25.205,25.205,400
"21",2017-04-03 09:56:00,25.205,25.205,25.19,25.195,12184
"22",2017-04-03 09:57:00,25.195,25.195,25.19,25.195,900
"23",2017-04-03 09:58:00,25.195,25.2,25.19,25.2,4100
"24",2017-04-03 09:59:00,25.195,25.2,25.195,25.2,300
"25",2017-04-03 10:00:00,25.1994,25.1994,25.1994,25.1994,235
"26",2017-04-03 10:01:00,25.195,25.195,25.195,25.195,400
"27",2017-04-03 10:07:00,25.195,25.195,25.19,25.19,500
"28",2017-04-03 10:08:00,25.195,25.195,25.195,25.195,200
"29",2017-04-03 10:10:00,25.1901,25.1901,25.18,25.18,3000
"30",2017-04-03 10:11:00,25.185,25.185,25.185,25.185,400
"31",2017-04-03 10:13:00,25.185,25.19,25.185,25.19,1100
"32",2017-04-03 10:17:00,25.1861,25.1861,25.18,25.18,750
"33",2017-04-03 10:20:00,25.19,25.19,25.185,25.19,3706
"34",2017-04-03 10:22:00,25.2,25.2,25.195,25.195,1300
"35",2017-04-03 10:27:00,25.19,25.21,25.19,25.205,3701
"36",2017-04-03 10:34:00,25.205,25.215,25.205,25.215,1256
"37",2017-04-03 10:35:00,25.22,25.22,25.22,25.22,200
"38",2017-04-03 10:36:00,25.2168,25.2168,25.2168,25.2168,1000
"39",2017-04-03 10:37:00,25.2168,25.2168,25.21,25.21,8325
"40",2017-04-03 10:46:00,25.21,25.21,25.21,25.21,200
"41",2017-04-03 10:47:00,25.204,25.204,25.204,25.204,300
"42",2017-04-03 10:52:00,25.205,25.205,25.205,25.205,500
"43",2017-04-03 10:53:00,25.21,25.21,25.2,25.21,1000
"44",2017-04-03 10:57:00,25.2093,25.2093,25.2093,25.2093,100
"45",2017-04-03 10:59:00,25.2,25.2,25.2,25.2,877
"46",2017-04-03 11:04:00,25.2053,25.2053,25.2053,25.2053,200
"47",2017-04-03 11:06:00,25.2093,25.2093,25.2,25.2,800
"48",2017-04-03 11:07:00,25.2,25.2,25.2,25.2,100
"49",2017-04-03 11:08:00,25.2,25.21,25.2,25.21,800
"50",2017-04-03 11:09:00,25.2,25.2,25.2,25.2,200
"51",2017-04-03 11:10:00,25.2,25.2,25.2,25.2,100
"52",2017-04-03 11:13:00,25.2,25.2,25.19,25.19,5800
"53",2017-04-03 11:16:00,25.1901,25.1901,25.1901,25.1901,1000
"54",2017-04-03 11:30:00,25.19,25.19,25.19,25.19,100
"55",2017-04-03 11:35:00,25.19,25.19,25.19,25.19,100
"56",2017-04-03 11:44:00,25.1966,25.1966,25.1966,25.1966,500
"57",2017-04-03 11:48:00,25.19,25.19,25.19,25.19,1000
"58",2017-04-03 11:49:00,25.19,25.19,25.19,25.19,100
"59",2017-04-03 12:02:00,25.19,25.19,25.19,25.19,200
"60",2017-04-03 12:09:00,25.19,25.195,25.19,25.19,958
"61",2017-04-03 12:12:00,25.19,25.19,25.19,25.19,1400
"62",2017-04-03 12:17:00,25.19,25.19,25.18,25.18,2160
"63",2017-04-03 12:26:00,25.1869,25.1869,25.1869,25.1869,910
"64",2017-04-03 12:27:00,25.19,25.19,25.19,25.19,100
"65",2017-04-03 12:29:00,25.1807,25.1807,25.1807,25.1807,330
"66",2017-04-03 12:33:00,25.1885,25.1885,25.1885,25.1885,1300
"67",2017-04-03 12:34:00,25.1899,25.1899,25.1899,25.1899,5000
"68",2017-04-03 12:35:00,25.1889,25.1889,25.1889,25.1889,5000
"69",2017-04-03 12:36:00,25.185,25.19,25.185,25.1899,5000
"70",2017-04-03 12:37:00,25.18,25.18,25.18,25.18,600
