"","timestamp","open","high","low","close","volume"
"1",2025-05-01 09:30:00,560.37,561,559.81,560.32,705743
"2",2025-05-01 09:31:00,560.27,560.59,559.36,559.42,291403
"3",2025-05-01 09:32:00,559.37,560.25,559.2,559.53,355884
"4",2025-05-01 09:33:00,559.58,559.91,559.21,559.31,273894
"5",2025-05-01 09:34:00,559.31,559.44,559.14,559.27,313679
"6",2025-05-01 09:35:00,559.27,559.59,559.05,559.56,236237
"7",2025-05-01 09:36:00,559.52,560.35,559.37,560.3203,275487
"8",2025-05-01 09:37:00,560.33,560.6,560.01,560.5,343538
"9",2025-05-01 09:38:00,560.49,560.6,559.89,559.89,343363
"10",2025-05-01 09:39:00,559.88,559.88,559.4,559.6125,332585
"11",2025-05-01 09:40:00,559.61,560.22,559.48,559.76,160312
"12",2025-05-01 09:41:00,559.76,559.79,559.25,559.5601,166331
"13",2025-05-01 09:42:00,559.61,559.73,559.465,559.55,168569
"14",2025-05-01 09:43:00,559.54,559.64,559.3,559.56,201921
"15",2025-05-01 09:44:00,559.63,560.25,559.51,559.98,597257
"16",2025-05-01 09:45:00,560.0263,560.45,559.93,560.1,249882
"17",2025-05-01 09:46:00,560.1,560.53,560.1,560.38,363106
"18",2025-05-01 09:47:00,560.4399,560.66,560.29,560.5589,111350
"19",2025-05-01 09:48:00,560.58,560.8817,560.58,560.83,122135
"20",2025-05-01 09:49:00,560.83,560.945,560.5001,560.72,148898
"21",2025-05-01 09:50:00,560.72,561,560.44,561,152322
"22",2025-05-01 09:51:00,561,561.36,560.55,561.2499,224349
"23",2025-05-01 09:52:00,561.27,561.345,560.81,561.14,203037
"24",2025-05-01 09:53:00,561.16,561.26,560.68,560.7199,110422
"25",2025-05-01 09:54:00,560.73,561.07,560.61,560.73,81977
"26",2025-05-01 09:55:00,560.64,560.69,560.1444,560.46,153222
"27",2025-05-01 09:56:00,560.435,560.58,560.24,560.33,154727
"28",2025-05-01 09:57:00,560.32,560.3399,559.97,560.185,125764
"29",2025-05-01 09:58:00,560.16,560.16,559.53,559.625,178421
"30",2025-05-01 09:59:00,559.63,559.88,558.65,558.85,341890
"31",2025-05-01 10:00:00,558.85,560.92,558.85,559.7,582792
"32",2025-05-01 10:01:00,559.715,560,558.83,559.7792,245273
"33",2025-05-01 10:02:00,559.77,560.01,559.32,559.94,137217
"34",2025-05-01 10:03:00,559.96,560.2597,559.92,560.17,117915
"35",2025-05-01 10:04:00,560.2,560.49,559.88,560.18,142746
"36",2025-05-01 10:05:00,560.21,560.93,560.18,560.795,151296
"37",2025-05-01 10:06:00,560.7832,561.07,560.46,560.4899,137704
"38",2025-05-01 10:07:00,560.43,560.82,560.2019,560.391,134883
"39",2025-05-01 10:08:00,560.4,560.41,559.69,560.3393,269974
"40",2025-05-01 10:09:00,560.32,560.32,559.7802,559.93,107540
"41",2025-05-01 10:10:00,559.91,560.175,559.66,559.7,146519
"42",2025-05-01 10:11:00,559.695,560.01,559.57,559.96,253984
"43",2025-05-01 10:12:00,559.94,559.94,559.41,559.62,136315
"44",2025-05-01 10:13:00,559.67,560.3,559.635,560.28,132818
"45",2025-05-01 10:14:00,560.29,560.54,560.2608,560.37,122354
"46",2025-05-01 10:15:00,560.39,560.94,560.3706,560.84,107448
"47",2025-05-01 10:16:00,560.85,560.92,560.465,560.54,186408
"48",2025-05-01 10:17:00,560.55,561.09,560.46,561.08,191248
"49",2025-05-01 10:18:00,561.07,561.1379,560.71,560.84,156820
"50",2025-05-01 10:19:00,560.84,560.95,560.61,560.66,131586
"51",2025-05-01 10:20:00,560.67,561.08,560.65,560.975,99102
