"","timestamp","open","high","low","close","volume"
"1",2015-12-01 09:30:00,209.44,209.466,209.38,209.4,751865
"2",2015-12-01 09:31:00,209.4,209.52,209.36,209.47,425968
"3",2015-12-01 09:32:00,209.47,209.51,209.42,209.47,349503
"4",2015-12-01 09:33:00,209.46,209.55,209.46,209.52,305961
"5",2015-12-01 09:34:00,209.53,209.55,209.49,209.49,200636
"6",2015-12-01 09:35:00,209.5,209.54,209.36,209.4,370401
"7",2015-12-01 09:36:00,209.4,209.51,209.38,209.42,347599
"8",2015-12-01 09:37:00,209.42,209.6,209.4,209.6,421955
"9",2015-12-01 09:38:00,209.6,209.78,209.57,209.77,507140
"10",2015-12-01 09:39:00,209.77,209.85,209.76,209.81,346706
"11",2015-12-01 09:40:00,209.81,209.93,209.79,209.88,460794
"12",2015-12-01 09:41:00,209.89,209.96,209.88,209.96,458348
"13",2015-12-01 09:42:00,209.96,209.97,209.91,209.93,279039
"14",2015-12-01 09:43:00,209.93,210.02,209.93,210,303614
"15",2015-12-01 09:44:00,210,210.12,209.995,210.02,676956
"16",2015-12-01 09:45:00,210.0176,210.0653,209.98,210.015,448213
"17",2015-12-01 09:46:00,210.02,210.09,209.99,210.07,279942
"18",2015-12-01 09:47:00,210.08,210.19,210.04,210.17,700911
"19",2015-12-01 09:48:00,210.19,210.26,210.15,210.18,710208
"20",2015-12-01 09:49:00,210.185,210.2,210.11,210.14,319557
"21",2015-12-01 09:50:00,210.16,210.35,210.16,210.33,620558
"22",2015-12-01 09:51:00,210.3211,210.39,210.27,210.29,555473
"23",2015-12-01 09:52:00,210.295,210.31,210.23,210.239,310424
"24",2015-12-01 09:53:00,210.24,210.29,210.21,210.24,216513
"25",2015-12-01 09:54:00,210.24,210.2665,210.2,210.22,378818
"26",2015-12-01 09:55:00,210.22,210.27,210.18,210.24,301162
"27",2015-12-01 09:56:00,210.23,210.3,210.21,210.29,271130
"28",2015-12-01 09:57:00,210.29,210.31,210.21,210.24,160765
"29",2015-12-01 09:58:00,210.25,210.26,210.21,210.22,95049
"30",2015-12-01 09:59:00,210.22,210.25,210.21,210.24,241604
"31",2015-12-01 10:00:00,210.23,210.26,210.01,210.1,1067759
"32",2015-12-01 10:01:00,210.09,210.16,210.02,210.13,928171
"33",2015-12-01 10:02:00,210.11,210.16,210.09,210.12,289164
"34",2015-12-01 10:03:00,210.12,210.125,210.02,210.02,360689
"35",2015-12-01 10:04:00,210.03,210.03,209.93,209.96,571584
"36",2015-12-01 10:05:00,209.9605,209.99,209.8866,209.8866,226558
"37",2015-12-01 10:06:00,209.88,209.97,209.85,209.95,376102
"38",2015-12-01 10:07:00,209.94,209.97,209.92,209.93,146302
"39",2015-12-01 10:08:00,209.93,209.97,209.91,209.925,211936
"40",2015-12-01 10:09:00,209.935,209.99,209.93,209.95,268449
"41",2015-12-01 10:10:00,209.94,209.94,209.8,209.81,384239
"42",2015-12-01 10:11:00,209.81,209.86,209.8,209.835,364206
"43",2015-12-01 10:12:00,209.84,209.89,209.81,209.86,184402
"44",2015-12-01 10:13:00,209.87,209.88,209.83,209.85,156020
"45",2015-12-01 10:14:00,209.85,209.88,209.73,209.76,245086
"46",2015-12-01 10:15:00,209.76,209.76,209.63,209.66,414975
"47",2015-12-01 10:16:00,209.66,209.665,209.11,209.14,1258181
"48",2015-12-01 10:17:00,209.135,209.27,209.13,209.24,680168
"49",2015-12-01 10:18:00,209.24,209.32,209.21,209.31,296126
"50",2015-12-01 10:19:00,209.305,209.38,209.26,209.37,409752
"51",2015-12-01 10:20:00,209.37,209.4,209.2802,209.35,379362
"52",2015-12-01 10:21:00,209.35,209.38,209.33,209.38,132413
"53",2015-12-01 10:22:00,209.38,209.395,209.26,209.285,324633
"54",2015-12-01 10:23:00,209.29,209.35,209.26,209.35,202830
"55",2015-12-01 10:24:00,209.35,209.36,209.31,209.349,303837
"56",2015-12-01 10:25:00,209.34,209.39,209.28,209.37,195470
"57",2015-12-01 10:26:00,209.36,209.4,209.34,209.39,186737
"58",2015-12-01 10:27:00,209.4,209.52,209.39,209.52,346921
"59",2015-12-01 10:28:00,209.5121,209.55,209.48,209.5,334199
"60",2015-12-01 10:29:00,209.49,209.58,209.49,209.515,233022
"61",2015-12-01 10:30:00,209.51,209.52,209.415,209.43,251985
"62",2015-12-01 10:31:00,209.42,209.468,209.39,209.42,118034
"63",2015-12-01 10:32:00,209.42,209.45,209.3799,209.3799,166039
"64",2015-12-01 10:33:00,209.37,209.46,209.37,209.44,118615
"65",2015-12-01 10:34:00,209.44,209.51,209.31,209.37,358697
"66",2015-12-01 10:35:00,209.36,209.43,209.31,209.42,237642
"67",2015-12-01 10:36:00,209.425,209.5,209.425,209.49,159387
"68",2015-12-01 10:37:00,209.495,209.68,209.49,209.62,388413
"69",2015-12-01 10:38:00,209.63,209.74,209.61,209.69,212510
"70",2015-12-01 10:39:00,209.69,209.72,209.66,209.7,153536
"71",2015-12-01 10:40:00,209.71,209.71,209.66,209.68,190115
"72",2015-12-01 10:41:00,209.69,209.85,209.68,209.84,304907
"73",2015-12-01 10:42:00,209.845,209.86,209.75,209.76,385680
"74",2015-12-01 10:43:00,209.76,209.91,209.75,209.87,677702
"75",2015-12-01 10:44:00,209.87,209.87,209.78,209.81,232049
"76",2015-12-01 10:45:00,209.8,209.82,209.74,209.79,161275
"77",2015-12-01 10:46:00,209.79,209.81,209.76,209.8051,185443
"78",2015-12-01 10:47:00,209.8,209.96,209.79,209.96,278552
"79",2015-12-01 10:48:00,209.96,210.065,209.92,210.03,397986
"80",2015-12-01 10:49:00,210.03,210.06,209.99,210.01,237606
"81",2015-12-01 10:50:00,210.01,210.06,210,210.055,355779
"82",2015-12-01 10:51:00,210.06,210.06,209.95,209.959,169814
"83",2015-12-01 10:52:00,209.95,209.98,209.94,209.97,180375
"84",2015-12-01 10:53:00,209.96,209.99,209.94,209.96,109909
"85",2015-12-01 10:54:00,209.96,210.02,209.93,209.95,186866
"86",2015-12-01 10:55:00,209.95,210.01,209.95,209.96,189784
"87",2015-12-01 10:56:00,209.96,209.97,209.91,209.9266,113693
"88",2015-12-01 10:57:00,209.94,209.965,209.92,209.925,79330
"89",2015-12-01 10:58:00,209.925,209.93,209.87,209.885,153981
"90",2015-12-01 10:59:00,209.89,209.935,209.8693,209.89,268299
"91",2015-12-01 11:00:00,209.9,209.96,209.885,209.885,199776
"92",2015-12-01 11:01:00,209.885,209.975,209.88,209.94,162332
"93",2015-12-01 11:02:00,209.9399,209.96,209.9,209.91,73464
"94",2015-12-01 11:03:00,209.91,209.92,209.85,209.92,102131
"95",2015-12-01 11:04:00,209.9195,209.955,209.9,209.9,92260
"96",2015-12-01 11:05:00,209.9,209.91,209.82,209.84,210163
"97",2015-12-01 11:06:00,209.835,209.86,209.79,209.805,186385
"98",2015-12-01 11:07:00,209.8,209.81,209.76,209.79,133222
"99",2015-12-01 11:08:00,209.785,209.79,209.71,209.72,237082
