"","timestamp","open","high","low","close","volume"
"153",2018-04-02 12:02:00,257.15,257.22,256.95,257.19,361797
"154",2018-04-02 12:03:00,257.19,257.2,256.81,257.11,346567
"155",2018-04-02 12:04:00,257.12,257.4317,257,257.27,347810
"156",2018-04-02 12:05:00,257.26,257.28,257,257.17,220887
"157",2018-04-02 12:06:00,257.16,257.24,256.82,257.19,471547
"158",2018-04-02 12:07:00,257.18,257.19,256.51,256.69,526762
"159",2018-04-02 12:08:00,256.6896,256.91,256.6504,256.9034,333064
"160",2018-04-02 12:09:00,256.89,257.04,256.68,256.82,241368
"161",2018-04-02 12:10:00,256.82,256.86,256.57,256.68,224861
"162",2018-04-02 12:11:00,256.72,256.74,256.32,256.7159,437278
"163",2018-04-02 12:12:00,256.69,256.82,256.48,256.81,290349
"164",2018-04-02 12:13:00,256.79,257.07,256.76,256.795,203469
"165",2018-04-02 12:14:00,256.78,256.87,256.6,256.84,157278
"166",2018-04-02 12:15:00,256.82,256.93,256.57,256.65,141628
"167",2018-04-02 12:16:00,256.65,256.72,256.42,256.65,200990
"168",2018-04-02 12:17:00,256.67,257.11,256.65,257.02,302584
"169",2018-04-02 12:18:00,257,257.16,256.93,257.12,247439
"170",2018-04-02 12:19:00,257.11,257.2,257.05,257.06,152836
"171",2018-04-02 12:20:00,257.06,257.17,256.95,257.15,207437
"172",2018-04-02 12:21:00,257.15,257.17,256.98,257.03,131270
"173",2018-04-02 12:22:00,257.02,257.27,256.99,257.24,155232
"174",2018-04-02 12:23:00,257.24,257.35,257.12,257.26,277341
"175",2018-04-02 12:24:00,257.25,257.31,257.09,257.11,110462
"176",2018-04-02 12:25:00,257.11,257.15,256.92,257.1217,170325
"177",2018-04-02 12:26:00,257.125,257.3,257,257.26,272331
"178",2018-04-02 12:27:00,257.26,257.3,257,257.14,187049
"179",2018-04-02 12:28:00,257.13,257.35,257.01,257.2918,242315
"180",2018-04-02 12:29:00,257.28,257.52,257.25,257.3,371337
"181",2018-04-02 12:30:00,257.27,257.6,257.23,257.53,298209
"182",2018-04-02 12:31:00,257.5201,257.63,257.45,257.54,254310
"183",2018-04-02 12:32:00,257.54,257.79,257.49,257.69,339252
"184",2018-04-02 12:33:00,257.7,257.905,257.68,257.78,207162
"185",2018-04-02 12:34:00,257.77,257.7701,257.63,257.689,201440
"186",2018-04-02 12:35:00,257.67,257.76,257.62,257.66,164928
"187",2018-04-02 12:36:00,257.67,257.86,257.66,257.84,185717
"188",2018-04-02 12:37:00,257.825,258.05,257.825,257.96,348814
"189",2018-04-02 12:38:00,257.96,257.979,257.77,257.83,168657
"190",2018-04-02 12:39:00,257.82,257.85,257.52,257.5762,325663
"191",2018-04-02 12:40:00,257.57,257.67,257.49,257.53,130043
"192",2018-04-02 12:41:00,257.52,257.57,257.32,257.39,227281
"193",2018-04-02 12:42:00,257.4,257.94,257.38,257.92,229446
"194",2018-04-02 12:43:00,257.91,258.11,257.87,258.05,217300
"195",2018-04-02 12:44:00,258.05,258.27,258.04,258.085,298048
"196",2018-04-02 12:45:00,258.07,258.11,257.91,257.94,205023
"197",2018-04-02 12:46:00,257.9299,258,257.85,258,138546
"198",2018-04-02 12:47:00,257.99,258.01,257.85,257.86,71329
"199",2018-04-02 12:48:00,257.85,258.03,257.78,258.01,152095
"200",2018-04-02 12:49:00,258.01,258.18,257.96,258.01,128412
"201",2018-04-02 12:50:00,258.01,258.06,257.82,257.92,180326
"202",2018-04-02 12:51:00,257.9,257.9,257.77,257.8,154876
"203",2018-04-02 12:52:00,257.8,257.86,257.69,257.78,154324
"204",2018-04-02 12:53:00,257.79,257.82,257.7,257.7113,80919
"205",2018-04-02 12:54:00,257.72,257.77,257.535,257.63,163174
"206",2018-04-02 12:55:00,257.6499,257.69,257.44,257.44,136275
"207",2018-04-02 12:56:00,257.44,257.47,257.31,257.4,136005
"208",2018-04-02 12:57:00,257.42,257.62,257.416,257.53,148865
"209",2018-04-02 12:58:00,257.57,257.72,257.56,257.661,155838
"210",2018-04-02 12:59:00,257.69,257.69,257.46,257.52,82263
"211",2018-04-02 13:00:00,257.52,257.84,257.5,257.72,181148
"212",2018-04-02 13:01:00,257.72,257.73,257.38,257.41,228239
"213",2018-04-02 13:02:00,257.4,257.48,257.21,257.2601,212855
"214",2018-04-02 13:03:00,257.25,257.33,257.13,257.14,123288
"215",2018-04-02 13:04:00,257.14,257.29,257.13,257.16,205993
"216",2018-04-02 13:05:00,257.15,257.45,257.11,257.4178,174919
"217",2018-04-02 13:06:00,257.43,257.44,257.19,257.19,119480
"218",2018-04-02 13:07:00,257.19,257.23,257.11,257.15,177437
"219",2018-04-02 13:08:00,257.15,257.17,257.01,257.01,113092
"220",2018-04-02 13:09:00,257.03,257.16,257,257.03,147277
"221",2018-04-02 13:10:00,257.03,257.26,257,257.21,137856
"222",2018-04-02 13:11:00,257.2,257.28,257.1,257.27,93484
"223",2018-04-02 13:12:00,257.26,257.4,257.23,257.26,64680
"224",2018-04-02 13:13:00,257.28,257.29,256.96,257.02,183361
"225",2018-04-02 13:14:00,257.02,257.0979,256.89,256.93,109159
"226",2018-04-02 13:15:00,256.96,257.04,256.88,257.04,219526
"227",2018-04-02 13:16:00,257.01,257.18,256.99,257.12,65889
"228",2018-04-02 13:17:00,257.14,257.14,256.9,257.02,54331
"229",2018-04-02 13:18:00,257,257.16,256.99,257.03,59847
"230",2018-04-02 13:19:00,257.02,257.03,256.8,256.88,340061
"231",2018-04-02 13:20:00,256.89,257.04,256.87,256.96,71230
"232",2018-04-02 13:21:00,256.93,256.95,256.7,256.75,110050
"233",2018-04-02 13:22:00,256.75,256.8,256.61,256.685,308759
"234",2018-04-02 13:23:00,256.6725,256.83,256.6605,256.83,175903
"235",2018-04-02 13:24:00,256.81,256.84,256.63,256.6524,121851
"236",2018-04-02 13:25:00,256.65,256.68,256.52,256.52,163243
"237",2018-04-02 13:26:00,256.52,256.56,256.3,256.3289,272571
"238",2018-04-02 13:27:00,256.3215,256.4721,256.18,256.226,289313
"239",2018-04-02 13:28:00,256.23,256.355,256.08,256.12,366463
"240",2018-04-02 13:29:00,256.12,256.24,256.04,256.12,214033
"241",2018-04-02 13:30:00,256.121,256.5386,256.09,256.39,286414
"242",2018-04-02 13:31:00,256.39,256.42,256.26,256.34,175893
"243",2018-04-02 13:32:00,256.34,256.54,256.21,256.4,239154
"244",2018-04-02 13:33:00,256.39,256.7,256.37,256.58,220656
"245",2018-04-02 13:34:00,256.59,256.66,256.5,256.66,158647
"246",2018-04-02 13:35:00,256.665,256.88,256.57,256.81,215302
"247",2018-04-02 13:36:00,256.8,256.87,256.74,256.75,195871
"248",2018-04-02 13:37:00,256.75,256.76,256.59,256.6,142381
"249",2018-04-02 13:38:00,256.61,256.76,256.58,256.64,157433
"250",2018-04-02 13:39:00,256.64,256.82,256.47,256.52,250065
"251",2018-04-02 13:40:00,256.5272,256.56,256.14,256.19,343468
"252",2018-04-02 13:41:00,256.19,256.42,256.17,256.24,116061
"253",2018-04-02 13:42:00,256.24,256.24,255.82,255.9299,533194
"254",2018-04-02 13:43:00,255.93,256.1,255.93,255.97,164551
"255",2018-04-02 13:44:00,255.971,256.04,255.77,255.82,256210
"256",2018-04-02 13:45:00,255.82,255.9,255.68,255.76,347811
"257",2018-04-02 13:46:00,255.74,255.78,255.58,255.704,309807
"258",2018-04-02 13:47:00,255.71,256.09,255.71,255.91,291290
"259",2018-04-02 13:48:00,255.91,255.91,255.55,255.5762,333627
"260",2018-04-02 13:49:00,255.58,255.78,255.57,255.7,315033
"261",2018-04-02 13:50:00,255.69,255.9395,255.68,255.86,283054
"262",2018-04-02 13:51:00,255.865,255.93,255.65,255.86,428912
"263",2018-04-02 13:52:00,255.85,256.01,255.81,255.86,283098
"264",2018-04-02 13:53:00,255.84,255.91,255.67,255.8383,177053
"265",2018-04-02 13:54:00,255.86,255.88,255.6,255.78,219890
"266",2018-04-02 13:55:00,255.77,255.799,255.48,255.495,438849
"267",2018-04-02 13:56:00,255.5,255.82,255.45,255.68,178613
"268",2018-04-02 13:57:00,255.67,255.83,255.56,255.56,351176
"269",2018-04-02 13:58:00,255.55,255.61,255.46,255.59,125369
"270",2018-04-02 13:59:00,255.58,255.62,255.4,255.4015,285003
"271",2018-04-02 14:00:00,255.4,255.4,255.11,255.13,664263
"272",2018-04-02 14:01:00,255.13,255.42,255.11,255.35,295270
"273",2018-04-02 14:02:00,255.35,255.38,254.82,254.945,929338
"274",2018-04-02 14:03:00,254.9499,255.25,254.92,255.18,431958
"275",2018-04-02 14:04:00,255.17,255.18,255.01,255.06,223113
"276",2018-04-02 14:05:00,255.0572,255.14,254.69,254.79,464286
"277",2018-04-02 14:06:00,254.79,255.12,254.67,255.09,435885
"278",2018-04-02 14:07:00,255.09,255.16,254.87,254.9291,351443
"279",2018-04-02 14:08:00,254.94,255.54,254.94,255.488,483657
"280",2018-04-02 14:09:00,255.5,255.56,255.33,255.43,414518
"281",2018-04-02 14:10:00,255.43,255.45,255.28,255.28,464046
"282",2018-04-02 14:11:00,255.28,255.33,255.1,255.2701,321189
"283",2018-04-02 14:12:00,255.29,255.49,255.16,255.34,335422
"284",2018-04-02 14:13:00,255.34,255.39,255.17,255.28,161116
"285",2018-04-02 14:14:00,255.28,255.69,255.23,255.637,353585
"286",2018-04-02 14:15:00,255.63,255.76,255.57,255.71,340332
"287",2018-04-02 14:16:00,255.71,255.89,255.62,255.62,229757
"288",2018-04-02 14:17:00,255.63,255.63,255.35,255.546,330619
"289",2018-04-02 14:18:00,255.54,255.69,255.42,255.68,295741
"290",2018-04-02 14:19:00,255.6734,255.87,255.67,255.72,160300
"291",2018-04-02 14:20:00,255.72,256,255.72,255.95,216937
"292",2018-04-02 14:21:00,255.94,256.25,255.83,256.15,527444
"293",2018-04-02 14:22:00,256.12,256.2,255.995,256.1,493791
"294",2018-04-02 14:23:00,256.11,256.21,256.06,256.0685,252068
"295",2018-04-02 14:24:00,256.06,256.11,255.85,256.05,342876
"296",2018-04-02 14:25:00,256.05,256.12,255.63,255.655,292065
"297",2018-04-02 14:26:00,255.65,255.84,255.57,255.64,354560
"298",2018-04-02 14:27:00,255.63,255.75,255.52,255.62,230497
"299",2018-04-02 14:28:00,255.61,255.64,255.33,255.34,270007
"300",2018-04-02 14:29:00,255.345,255.62,255.32,255.45,205252
"301",2018-04-02 14:30:00,255.46,255.46,255.22,255.45,449594
"302",2018-04-02 14:31:00,255.45,255.7,255.39,255.66,262124
"303",2018-04-02 14:32:00,255.668,255.84,255.58,255.62,298110
"304",2018-04-02 14:33:00,255.6,256.1,255.6,256,457503
"305",2018-04-02 14:34:00,255.99,256.06,255.83,255.9138,229937
"306",2018-04-02 14:35:00,255.92,255.94,255.65,255.66,290414
"307",2018-04-02 14:36:00,255.66,256.01,255.66,255.77,425381
"308",2018-04-02 14:37:00,255.753,255.76,255.47,255.57,253552
"309",2018-04-02 14:38:00,255.57,255.57,255.28,255.41,587761
"310",2018-04-02 14:39:00,255.39,255.57,255.36,255.57,221479
"311",2018-04-02 14:40:00,255.56,255.57,255.1,255.3149,343751
"312",2018-04-02 14:41:00,255.37,255.4195,255.08,255.12,238933
"313",2018-04-02 14:42:00,255.11,255.35,254.98,255.14,319551
"314",2018-04-02 14:43:00,255.1479,255.23,255.05,255.09,210246
"315",2018-04-02 14:44:00,255.08,255.26,255,255.08,329773
"316",2018-04-02 14:45:00,255.1,255.1499,254.9,255.021,263027
"317",2018-04-02 14:46:00,255.0201,255.28,255.0201,255.2668,258124
"318",2018-04-02 14:47:00,255.26,255.37,255.09,255.3,262740
"319",2018-04-02 14:48:00,255.3,255.6,255.17,255.54,320163
"320",2018-04-02 14:49:00,255.56,255.71,255.53,255.67,229615
"321",2018-04-02 14:50:00,255.68,255.82,255.61,255.8,292615
"322",2018-04-02 14:51:00,255.8,256.06,255.8,256.035,495176
"323",2018-04-02 14:52:00,256.04,256.12,255.99,256.02,503540
"324",2018-04-02 14:53:00,256.01,256.33,255.95,256.29,387729
"325",2018-04-02 14:54:00,256.27,256.3,256.05,256.21,578104
"326",2018-04-02 14:55:00,256.21,256.24,256.07,256.14,412988
"327",2018-04-02 14:56:00,256.17,256.27,255.751,255.85,641460
"328",2018-04-02 14:57:00,255.84,256.07,255.83,256.03,228644
"329",2018-04-02 14:58:00,256.048,256.1,255.89,256.075,222839
"330",2018-04-02 14:59:00,256.0648,256.18,255.89,256.16,539682
"331",2018-04-02 15:00:00,256.15,256.25,256.04,256.0411,440868
"332",2018-04-02 15:01:00,256.0411,256.0411,255.84,255.94,428351
"333",2018-04-02 15:02:00,255.94,255.95,255.8,255.83,482218
"334",2018-04-02 15:03:00,255.83,256.39,255.83,256.37,576947
"335",2018-04-02 15:04:00,256.37,256.39,255.97,256,668330
"336",2018-04-02 15:05:00,255.99,255.99,255.76,255.79,350699
"337",2018-04-02 15:06:00,255.78,255.84,255.68,255.7,386236
"338",2018-04-02 15:07:00,255.7,256.01,255.68,255.73,328824
"339",2018-04-02 15:08:00,255.73,256.05,255.72,255.93,338589
"340",2018-04-02 15:09:00,255.92,255.94,255.75,255.885,261090
"341",2018-04-02 15:10:00,255.885,255.91,255.705,255.77,206498
"342",2018-04-02 15:11:00,255.77,255.89,255.76,255.81,196873
"343",2018-04-02 15:12:00,255.82,256.01,255.8,256.01,181166
"344",2018-04-02 15:13:00,256,256.27,255.985,256.17,302226
"345",2018-04-02 15:14:00,256.19,256.6,256.19,256.47,433108
"346",2018-04-02 15:15:00,256.46,256.53,256.2502,256.2502,508226
"347",2018-04-02 15:16:00,256.2531,256.59,256.2531,256.48,366147
"348",2018-04-02 15:17:00,256.47,256.51,256.33,256.39,334711
"349",2018-04-02 15:18:00,256.37,256.6,256.35,256.38,252257
"350",2018-04-02 15:19:00,256.37,256.74,256.35,256.7276,310853
"351",2018-04-02 15:20:00,256.74,256.9,256.43,256.46,617904
"352",2018-04-02 15:21:00,256.46,256.55,256.32,256.33,477243
"353",2018-04-02 15:22:00,256.3401,256.4,256.16,256.19,527069
"354",2018-04-02 15:23:00,256.18,256.25,256.11,256.16,345890
"355",2018-04-02 15:24:00,256.15,256.19,255.98,256.05,492218
"356",2018-04-02 15:25:00,256.03,256.06,255.88,255.92,338676
"357",2018-04-02 15:26:00,255.93,255.96,255.82,255.9,306210
"358",2018-04-02 15:27:00,255.88,255.99,255.77,255.79,264194
"359",2018-04-02 15:28:00,255.78,255.95,255.76,255.95,134676
"360",2018-04-02 15:29:00,255.96,256.03,255.81,255.98,239508
"361",2018-04-02 15:30:00,255.97,256.37,255.95,256.31,389748
"362",2018-04-02 15:31:00,256.33,256.38,256.04,256.14,289529
"363",2018-04-02 15:32:00,256.145,256.32,256.01,256.02,437370
"364",2018-04-02 15:33:00,256.01,256.01,255.7,255.74,478257
"365",2018-04-02 15:34:00,255.74,255.8,255.5,255.52,669083
"366",2018-04-02 15:35:00,255.53,256.09,255.53,256.05,636780
"367",2018-04-02 15:36:00,256.07,256.07,255.78,256.03,322355
"368",2018-04-02 15:37:00,256.02,256.2701,256.01,256.19,290834
"369",2018-04-02 15:38:00,256.2,256.21,255.98,256.06,371125
"370",2018-04-02 15:39:00,256.06,256.19,255.8881,255.97,569866
"371",2018-04-02 15:40:00,255.97,255.97,255.68,255.85,771804
"372",2018-04-02 15:41:00,255.85,256.08,255.78,256.08,261380
"373",2018-04-02 15:42:00,256.07,256.17,255.99,256.11,360299
"374",2018-04-02 15:43:00,256.11,256.55,256.05,256.3,537460
"375",2018-04-02 15:44:00,256.3,256.5,256.27,256.43,522852
"376",2018-04-02 15:45:00,256.42,256.8,256.42,256.68,782186
"377",2018-04-02 15:46:00,256.68,257.29,256.67,257.19,1076453
"378",2018-04-02 15:47:00,257.17,257.18,256.81,256.855,1029485
"379",2018-04-02 15:48:00,256.88,257.16,256.865,257.01,731583
"380",2018-04-02 15:49:00,257.01,257.06,256.85,256.96,608774
"381",2018-04-02 15:50:00,256.96,257.57,256.96,257.49,1265648
"382",2018-04-02 15:51:00,257.49,257.51,257.17,257.23,947749
"383",2018-04-02 15:52:00,257.24,257.435,257.18,257.39,730993
"384",2018-04-02 15:53:00,257.4,257.85,257.36,257.7999,1122815
"385",2018-04-02 15:54:00,257.795,258.03,257.7,257.8398,1258947
"386",2018-04-02 15:55:00,257.84,257.9,257.4952,257.579,1415566
"387",2018-04-02 15:56:00,257.57,257.71,257.41,257.42,978165
"388",2018-04-02 15:57:00,257.42,257.48,257.29,257.43,815921
"389",2018-04-02 15:58:00,257.43,257.65,257.19,257.52,1682138
"390",2018-04-02 15:59:00,257.52,257.69,257.25,257.53,2689601
"391",2018-04-03 09:30:00,258.87,258.97,258.3,258.82,727444
"392",2018-04-03 09:31:00,258.84,258.87,258.595,258.64,342860
"393",2018-04-03 09:32:00,258.635,258.77,258.46,258.77,468753
"394",2018-04-03 09:33:00,258.75,258.77,258.4,258.42,227580
"395",2018-04-03 09:34:00,258.42,258.72,258.35,258.4855,483682
"396",2018-04-03 09:35:00,258.46,258.7,258.41,258.65,337938
"397",2018-04-03 09:36:00,258.65,258.71,258.36,258.39,357759
