"","timestamp","open","high","low","close","volume"
"67",2019-02-01 10:42:00,24.225,24.225,24.22,24.22,1000
"68",2019-02-01 10:44:00,24.22,24.22,24.22,24.22,4865
"69",2019-02-01 10:47:00,24.225,24.225,24.225,24.225,100
"70",2019-02-01 10:48:00,24.235,24.235,24.23,24.23,2778
"71",2019-02-01 10:49:00,24.2301,24.2301,24.2301,24.2301,303
"72",2019-02-01 10:51:00,24.23,24.23,24.225,24.225,3293
"73",2019-02-01 10:52:00,24.23,24.23,24.23,24.23,100
"74",2019-02-01 10:53:00,24.23,24.23,24.23,24.23,100
"75",2019-02-01 10:54:00,24.22,24.22,24.215,24.215,3977
"76",2019-02-01 10:55:00,24.22,24.22,24.22,24.22,200
"77",2019-02-01 10:56:00,24.21,24.21,24.2,24.2,1485
"78",2019-02-01 10:58:00,24.21,24.21,24.21,24.21,1200
"79",2019-02-01 10:59:00,24.2154,24.2154,24.21,24.21,3094
"80",2019-02-01 11:00:00,24.2001,24.2016,24.2,24.2,1500
"81",2019-02-01 11:01:00,24.2,24.2,24.19,24.19,3296
"82",2019-02-01 11:02:00,24.2,24.2049,24.2,24.2049,800
"83",2019-02-01 11:03:00,24.2,24.21,24.2,24.21,1201
"84",2019-02-01 11:04:00,24.21,24.215,24.21,24.21,2844
"85",2019-02-01 11:05:00,24.2,24.2,24.2,24.2,300
"86",2019-02-01 11:06:00,24.21,24.21,24.21,24.21,300
"87",2019-02-01 11:09:00,24.2138,24.2138,24.2138,24.2138,200
"88",2019-02-01 11:10:00,24.22,24.22,24.2116,24.2116,500
"89",2019-02-01 11:11:00,24.215,24.215,24.2,24.2,11358
"90",2019-02-01 11:12:00,24.2,24.2,24.2,24.2,100
"91",2019-02-01 11:13:00,24.205,24.205,24.205,24.205,200
"92",2019-02-01 11:15:00,24.21,24.21,24.21,24.21,100
"93",2019-02-01 11:16:00,24.21,24.22,24.21,24.21,2800
"94",2019-02-01 11:17:00,24.215,24.215,24.21,24.21,500
"95",2019-02-01 11:18:00,24.21,24.21,24.21,24.21,3198
"96",2019-02-01 11:20:00,24.2,24.2032,24.195,24.195,1822
"97",2019-02-01 11:21:00,24.2,24.205,24.2,24.2,6700
"98",2019-02-01 11:22:00,24.2,24.2,24.2,24.2,287
"99",2019-02-01 11:23:00,24.21,24.21,24.21,24.21,400
"100",2019-02-01 11:24:00,24.22,24.22,24.22,24.22,100
"101",2019-02-01 11:25:00,24.22,24.225,24.22,24.225,8443
"102",2019-02-01 11:26:00,24.225,24.225,24.22,24.22,2600
"103",2019-02-01 11:27:00,24.22,24.225,24.22,24.225,900
"104",2019-02-01 11:28:00,24.23,24.245,24.225,24.245,83001
"105",2019-02-01 11:29:00,24.245,24.25,24.23,24.23,7776
"106",2019-02-01 11:30:00,24.2352,24.2352,24.23,24.23,1475
"107",2019-02-01 11:31:00,24.22,24.22,24.22,24.22,100
"108",2019-02-01 11:32:00,24.22,24.22,24.22,24.22,194
"109",2019-02-01 11:36:00,24.23,24.23,24.225,24.225,2095
"110",2019-02-01 11:37:00,24.2221,24.23,24.2221,24.23,600
"111",2019-02-01 11:38:00,24.23,24.23,24.23,24.23,100
"112",2019-02-01 11:39:00,24.23,24.23,24.23,24.23,1086
"113",2019-02-01 11:40:00,24.24,24.245,24.24,24.245,2800
"114",2019-02-01 11:41:00,24.245,24.245,24.245,24.245,300
"115",2019-02-01 11:42:00,24.245,24.245,24.245,24.245,400
"116",2019-02-01 11:43:00,24.25,24.25,24.245,24.245,20300
"117",2019-02-01 11:44:00,24.245,24.245,24.245,24.245,400
"118",2019-02-01 11:45:00,24.2422,24.245,24.2422,24.245,2200
"119",2019-02-01 11:46:00,24.245,24.245,24.245,24.245,800
"120",2019-02-01 11:47:00,24.24,24.24,24.24,24.24,5089
"121",2019-02-01 11:48:00,24.24,24.24,24.24,24.24,2500
"122",2019-02-01 11:49:00,24.24,24.24,24.235,24.235,1658
"123",2019-02-01 11:50:00,24.24,24.24,24.24,24.24,2600
"124",2019-02-01 11:54:00,24.245,24.245,24.245,24.245,400
"125",2019-02-01 11:55:00,24.245,24.25,24.245,24.25,19235
"126",2019-02-01 11:57:00,24.255,24.255,24.255,24.255,539
"127",2019-02-01 11:58:00,24.2533,24.2533,24.2533,24.2533,100
"128",2019-02-01 11:59:00,24.255,24.255,24.24,24.245,13575
"129",2019-02-01 12:00:00,24.245,24.25,24.245,24.25,6900
"130",2019-02-01 12:01:00,24.24,24.24,24.235,24.235,4866
"131",2019-02-01 12:02:00,24.23,24.23,24.23,24.23,100
"132",2019-02-01 12:03:00,24.235,24.24,24.235,24.24,4806
"133",2019-02-01 12:04:00,24.2417,24.245,24.24,24.245,900
"134",2019-02-01 12:05:00,24.24,24.24,24.2321,24.2321,2505
"135",2019-02-01 12:06:00,24.24,24.24,24.23,24.24,1665
"136",2019-02-01 12:07:00,24.25,24.25,24.25,24.25,100
"137",2019-02-01 12:08:00,24.245,24.245,24.24,24.24,1783
"138",2019-02-01 12:10:00,24.24,24.24,24.24,24.24,2237
"139",2019-02-01 12:11:00,24.23,24.23,24.225,24.225,2280
"140",2019-02-01 12:12:00,24.23,24.235,24.22,24.22,9658
"141",2019-02-01 12:14:00,24.225,24.225,24.225,24.225,659
"142",2019-02-01 12:17:00,24.22,24.23,24.22,24.23,2616
"143",2019-02-01 12:18:00,24.235,24.235,24.235,24.235,682
"144",2019-02-01 12:20:00,24.235,24.235,24.23,24.23,3970
"145",2019-02-01 12:22:00,24.22,24.22,24.22,24.22,141
"146",2019-02-01 12:24:00,24.22,24.22,24.215,24.215,3775
"147",2019-02-01 12:28:00,24.22,24.22,24.22,24.22,2900
"148",2019-02-01 12:30:00,24.225,24.225,24.225,24.225,484
"149",2019-02-01 12:31:00,24.22,24.225,24.21,24.215,7074
"150",2019-02-01 12:32:00,24.21,24.22,24.21,24.22,1900
"151",2019-02-01 12:34:00,24.2281,24.2281,24.2281,24.2281,5500
"152",2019-02-01 12:35:00,24.2266,24.2266,24.2266,24.2266,300
"153",2019-02-01 12:37:00,24.23,24.23,24.23,24.23,497
"154",2019-02-01 12:38:00,24.22,24.2225,24.215,24.215,5487
"155",2019-02-01 12:39:00,24.215,24.22,24.2148,24.2148,665
"156",2019-02-01 12:40:00,24.21,24.215,24.21,24.215,1210
"157",2019-02-01 12:41:00,24.22,24.22,24.22,24.22,100
"158",2019-02-01 12:42:00,24.215,24.22,24.21,24.22,1845
"159",2019-02-01 12:43:00,24.22,24.225,24.22,24.22,1100
"160",2019-02-01 12:45:00,24.225,24.225,24.225,24.225,100
"161",2019-02-01 12:46:00,24.225,24.23,24.225,24.23,1000
"162",2019-02-01 12:48:00,24.23,24.23,24.2266,24.23,1961
"163",2019-02-01 12:49:00,24.235,24.235,24.235,24.235,800
"164",2019-02-01 12:52:00,24.235,24.235,24.23,24.23,400
"165",2019-02-01 12:53:00,24.235,24.235,24.235,24.235,270
"166",2019-02-01 12:55:00,24.235,24.24,24.235,24.24,586
"167",2019-02-01 12:56:00,24.235,24.24,24.235,24.24,200
"168",2019-02-01 12:57:00,24.23,24.24,24.23,24.24,708
"169",2019-02-01 12:58:00,24.2346,24.24,24.2346,24.24,643
"170",2019-02-01 12:59:00,24.24,24.24,24.24,24.24,100
"171",2019-02-01 13:00:00,24.24,24.24,24.24,24.24,746
"172",2019-02-01 13:01:00,24.2364,24.24,24.2364,24.24,600
"173",2019-02-01 13:02:00,24.24,24.24,24.24,24.24,803
"174",2019-02-01 13:03:00,24.24,24.24,24.24,24.24,2800
"175",2019-02-01 13:04:00,24.235,24.235,24.23,24.23,646
"176",2019-02-01 13:05:00,24.235,24.235,24.23,24.235,700
"177",2019-02-01 13:06:00,24.23,24.235,24.23,24.235,500
"178",2019-02-01 13:07:00,24.235,24.235,24.235,24.235,100
"179",2019-02-01 13:08:00,24.24,24.25,24.24,24.25,2201
"180",2019-02-01 13:09:00,24.24,24.24,24.24,24.24,1474
"181",2019-02-01 13:11:00,24.245,24.245,24.24,24.24,7521
"182",2019-02-01 13:12:00,24.23,24.23,24.23,24.23,100
"183",2019-02-01 13:15:00,24.24,24.24,24.2384,24.2388,8300
"184",2019-02-01 13:16:00,24.23,24.23,24.23,24.23,204
"185",2019-02-01 13:18:00,24.235,24.235,24.23,24.23,4149
"186",2019-02-01 13:19:00,24.23,24.23,24.23,24.23,2100
"187",2019-02-01 13:20:00,24.2387,24.2387,24.225,24.23,7900
"188",2019-02-01 13:21:00,24.225,24.225,24.225,24.225,3000
"189",2019-02-01 13:22:00,24.22,24.22,24.22,24.22,300
"190",2019-02-01 13:23:00,24.22,24.22,24.22,24.22,400
"191",2019-02-01 13:24:00,24.23,24.23,24.23,24.23,2100
"192",2019-02-01 13:25:00,24.23,24.23,24.22,24.22,7059
"193",2019-02-01 13:26:00,24.23,24.23,24.23,24.23,943
"194",2019-02-01 13:31:00,24.235,24.235,24.235,24.235,533
"195",2019-02-01 13:32:00,24.235,24.235,24.235,24.235,511
"196",2019-02-01 13:33:00,24.24,24.24,24.24,24.24,300
"197",2019-02-01 13:34:00,24.24,24.24,24.24,24.24,480
"198",2019-02-01 13:36:00,24.235,24.235,24.235,24.235,500
"199",2019-02-01 13:37:00,24.23,24.235,24.23,24.235,656
"200",2019-02-01 13:39:00,24.235,24.235,24.235,24.235,442
"201",2019-02-01 13:41:00,24.235,24.235,24.235,24.235,442
"202",2019-02-01 13:43:00,24.235,24.24,24.235,24.235,780
"203",2019-02-01 13:44:00,24.23,24.23,24.22,24.22,6630
"204",2019-02-01 13:45:00,24.22,24.22,24.22,24.22,2821
"205",2019-02-01 13:47:00,24.215,24.215,24.215,24.215,199
"206",2019-02-01 13:48:00,24.22,24.22,24.21,24.21,2589
"207",2019-02-01 13:49:00,24.22,24.22,24.211,24.22,4940
"208",2019-02-01 13:50:00,24.2285,24.2285,24.2231,24.2231,461
"209",2019-02-01 13:51:00,24.2219,24.225,24.2219,24.225,642
"210",2019-02-01 13:52:00,24.22,24.22,24.22,24.22,400
"211",2019-02-01 13:53:00,24.225,24.225,24.225,24.225,200
"212",2019-02-01 13:54:00,24.22,24.22,24.215,24.215,7381
"213",2019-02-01 13:55:00,24.22,24.22,24.22,24.22,300
"214",2019-02-01 13:56:00,24.2115,24.23,24.2115,24.225,4901
"215",2019-02-01 13:58:00,24.225,24.225,24.22,24.22,14363
"216",2019-02-01 13:59:00,24.2135,24.2135,24.2135,24.2135,500
"217",2019-02-01 14:00:00,24.21,24.21,24.205,24.21,4136
"218",2019-02-01 14:01:00,24.205,24.21,24.205,24.205,12568
"219",2019-02-01 14:02:00,24.205,24.215,24.205,24.205,5126
"220",2019-02-01 14:03:00,24.2,24.2,24.2,24.2,1800
"221",2019-02-01 14:04:00,24.2,24.2,24.195,24.195,2764
"222",2019-02-01 14:06:00,24.19,24.19,24.19,24.19,100
"223",2019-02-01 14:08:00,24.195,24.195,24.185,24.185,4755
"224",2019-02-01 14:09:00,24.185,24.19,24.185,24.19,1100
"225",2019-02-01 14:10:00,24.19,24.19,24.19,24.19,400
"226",2019-02-01 14:11:00,24.19,24.19,24.19,24.19,500
"227",2019-02-01 14:12:00,24.19,24.19,24.19,24.19,3088
"228",2019-02-01 14:15:00,24.19,24.19,24.19,24.19,300
"229",2019-02-01 14:17:00,24.185,24.185,24.185,24.185,522
"230",2019-02-01 14:18:00,24.185,24.185,24.185,24.185,526
"231",2019-02-01 14:20:00,24.18,24.185,24.18,24.185,572
"232",2019-02-01 14:21:00,24.1887,24.1887,24.1887,24.1887,401
"233",2019-02-01 14:22:00,24.185,24.19,24.185,24.19,671
"234",2019-02-01 14:23:00,24.19,24.19,24.19,24.19,300
"235",2019-02-01 14:24:00,24.19,24.19,24.19,24.19,514
"236",2019-02-01 14:26:00,24.185,24.185,24.185,24.185,300
"237",2019-02-01 14:27:00,24.18,24.18,24.175,24.175,5717
"238",2019-02-01 14:28:00,24.175,24.18,24.175,24.18,10500
"239",2019-02-01 14:30:00,24.19,24.19,24.19,24.19,1700
"240",2019-02-01 14:31:00,24.1934,24.2,24.1934,24.2,2150
"241",2019-02-01 14:32:00,24.195,24.195,24.195,24.195,571
"242",2019-02-01 14:33:00,24.2,24.2,24.2,24.2,100
"243",2019-02-01 14:34:00,24.195,24.195,24.195,24.195,557
"244",2019-02-01 14:36:00,24.195,24.195,24.1933,24.1933,1077
"245",2019-02-01 14:38:00,24.195,24.195,24.19,24.19,1710
"246",2019-02-01 14:39:00,24.195,24.195,24.195,24.195,300
"247",2019-02-01 14:41:00,24.1948,24.2,24.1948,24.2,7600
"248",2019-02-01 14:43:00,24.2,24.2,24.2,24.2,536
"249",2019-02-01 14:45:00,24.2,24.2,24.1916,24.1916,1431
"250",2019-02-01 14:46:00,24.2,24.2,24.195,24.2,682
"251",2019-02-01 14:48:00,24.2,24.2,24.195,24.2,6067
"252",2019-02-01 14:49:00,24.195,24.195,24.19,24.195,4348
"253",2019-02-01 14:50:00,24.2,24.2,24.195,24.2,2494
"254",2019-02-01 14:51:00,24.2,24.2,24.2,24.2,555
"255",2019-02-01 14:52:00,24.19,24.19,24.19,24.19,767
"256",2019-02-01 14:53:00,24.19,24.195,24.185,24.1934,8659
"257",2019-02-01 14:54:00,24.2,24.2,24.195,24.195,4500
"258",2019-02-01 14:55:00,24.19,24.195,24.185,24.19,5839
"259",2019-02-01 14:56:00,24.19,24.195,24.19,24.19,1500
"260",2019-02-01 14:57:00,24.195,24.195,24.18,24.19,3771
"261",2019-02-01 14:58:00,24.19,24.19,24.19,24.19,400
"262",2019-02-01 14:59:00,24.185,24.19,24.18,24.1833,6353
"263",2019-02-01 15:00:00,24.18,24.18,24.18,24.18,1000
"264",2019-02-01 15:01:00,24.19,24.19,24.185,24.185,36342
"265",2019-02-01 15:02:00,24.185,24.19,24.18,24.18,1472
"266",2019-02-01 15:04:00,24.185,24.185,24.185,24.185,617
"267",2019-02-01 15:05:00,24.1836,24.185,24.1836,24.185,3737
"268",2019-02-01 15:06:00,24.185,24.185,24.185,24.185,600
"269",2019-02-01 15:07:00,24.185,24.19,24.18,24.185,30566
"270",2019-02-01 15:08:00,24.185,24.188,24.185,24.185,3000
"271",2019-02-01 15:09:00,24.18,24.18,24.18,24.18,6683
"272",2019-02-01 15:10:00,24.18,24.18,24.175,24.18,1741
"273",2019-02-01 15:11:00,24.18,24.185,24.18,24.185,4635
"274",2019-02-01 15:12:00,24.19,24.19,24.185,24.19,1200
"275",2019-02-01 15:13:00,24.18,24.185,24.18,24.18,1381
"276",2019-02-01 15:14:00,24.1852,24.1852,24.18,24.18,341
"277",2019-02-01 15:15:00,24.185,24.19,24.185,24.19,800
"278",2019-02-01 15:16:00,24.19,24.19,24.19,24.19,300
"279",2019-02-01 15:17:00,24.19,24.19,24.19,24.19,626
"280",2019-02-01 15:18:00,24.185,24.19,24.185,24.19,827
"281",2019-02-01 15:19:00,24.18,24.185,24.18,24.18,8000
"282",2019-02-01 15:20:00,24.185,24.19,24.185,24.19,993
"283",2019-02-01 15:21:00,24.1825,24.185,24.1825,24.185,669
"284",2019-02-01 15:22:00,24.18,24.185,24.18,24.1831,1070
"285",2019-02-01 15:23:00,24.19,24.19,24.19,24.19,651
"286",2019-02-01 15:25:00,24.19,24.19,24.19,24.19,587
"287",2019-02-01 15:26:00,24.19,24.19,24.19,24.19,500
"288",2019-02-01 15:27:00,24.19,24.19,24.19,24.19,475
"289",2019-02-01 15:28:00,24.19,24.19,24.19,24.19,546
"290",2019-02-01 15:29:00,24.19,24.19,24.19,24.19,2527
"291",2019-02-01 15:30:00,24.195,24.195,24.195,24.195,483
"292",2019-02-01 15:31:00,24.195,24.195,24.195,24.195,500
"293",2019-02-01 15:32:00,24.195,24.205,24.195,24.205,11096
"294",2019-02-01 15:33:00,24.2,24.2,24.2,24.2,100
"295",2019-02-01 15:34:00,24.205,24.21,24.205,24.21,1192
"296",2019-02-01 15:35:00,24.21,24.21,24.21,24.21,803
"297",2019-02-01 15:36:00,24.21,24.215,24.21,24.215,7150
"298",2019-02-01 15:37:00,24.215,24.2151,24.21,24.21,1753
"299",2019-02-01 15:38:00,24.215,24.22,24.21,24.21,2560
"300",2019-02-01 15:39:00,24.215,24.215,24.21,24.2101,1007
"301",2019-02-01 15:40:00,24.21,24.215,24.21,24.21,4681
"302",2019-02-01 15:41:00,24.21,24.2121,24.21,24.2121,300
"303",2019-02-01 15:42:00,24.21,24.215,24.21,24.21,1800
"304",2019-02-01 15:43:00,24.21,24.215,24.21,24.21,6899
"305",2019-02-01 15:44:00,24.205,24.21,24.2,24.21,3705
"306",2019-02-01 15:45:00,24.215,24.215,24.215,24.215,555
"307",2019-02-01 15:46:00,24.22,24.2265,24.22,24.2265,2230
"308",2019-02-01 15:47:00,24.22,24.225,24.22,24.22,2726
"309",2019-02-01 15:48:00,24.22,24.225,24.22,24.22,600
"310",2019-02-01 15:49:00,24.22,24.225,24.22,24.22,1100
"311",2019-02-01 15:50:00,24.22,24.225,24.22,24.22,700
"312",2019-02-01 15:51:00,24.225,24.225,24.22,24.22,4514
"313",2019-02-01 15:52:00,24.22,24.2241,24.22,24.22,1000
"314",2019-02-01 15:53:00,24.225,24.225,24.22,24.22,1246
"315",2019-02-01 15:54:00,24.22,24.22,24.21,24.21,7181
"316",2019-02-01 15:55:00,24.21,24.22,24.21,24.22,5353
"317",2019-02-01 15:56:00,24.22,24.22,24.21,24.22,1600
"318",2019-02-01 15:57:00,24.22,24.225,24.21,24.225,5690
"319",2019-02-01 15:58:00,24.22,24.225,24.2142,24.22,6100
"320",2019-02-01 15:59:00,24.215,24.22,24.19,24.19,39232
"321",2019-02-04 09:30:00,24.12,24.19,24.09,24.1,23357
"322",2019-02-04 09:31:00,24.11,24.11,24.105,24.11,5000
"323",2019-02-04 09:32:00,24.1021,24.1021,24.1,24.1,4086
"324",2019-02-04 09:33:00,24.11,24.11,24.095,24.1,2985
"325",2019-02-04 09:35:00,24.09,24.1,24.09,24.1,4200
"326",2019-02-04 09:36:00,24.0997,24.1,24.0879,24.1,16400
"327",2019-02-04 09:37:00,24.09,24.09,24.0775,24.0775,8278
"328",2019-02-04 09:38:00,24.08,24.08,24.08,24.08,300
"329",2019-02-04 09:39:00,24.0701,24.078,24.07,24.07,7650
"330",2019-02-04 09:40:00,24.08,24.0801,24.08,24.0801,2600
"331",2019-02-04 09:41:00,24.09,24.09,24.08,24.08,11448
"332",2019-02-04 09:42:00,24.085,24.085,24.085,24.085,400
"333",2019-02-04 09:43:00,24.09,24.09,24.09,24.09,1600
"334",2019-02-04 09:44:00,24.09,24.09,24.09,24.09,100
"335",2019-02-04 09:45:00,24.1,24.1,24.093,24.1,9050
"336",2019-02-04 09:46:00,24.1,24.11,24.1,24.11,7104
"337",2019-02-04 09:47:00,24.11,24.1175,24.11,24.1175,3368
"338",2019-02-04 09:48:00,24.1159,24.1159,24.1159,24.1159,100
"339",2019-02-04 09:49:00,24.11,24.11,24.11,24.11,4000
"340",2019-02-04 09:50:00,24.1121,24.115,24.1121,24.115,5300
"341",2019-02-04 09:51:00,24.11,24.115,24.11,24.11,9556
"342",2019-02-04 09:52:00,24.11,24.115,24.11,24.115,3500
"343",2019-02-04 09:55:00,24.115,24.115,24.1,24.1,7000
"344",2019-02-04 09:59:00,24.1,24.1,24.1,24.1,3300
"345",2019-02-04 10:00:00,24.1,24.105,24.08,24.085,42186
"346",2019-02-04 10:01:00,24.08,24.085,24.06,24.06,6400
"347",2019-02-04 10:02:00,24.0538,24.06,24.05,24.06,3700
"348",2019-02-04 10:03:00,24.065,24.0652,24.06,24.065,4300
"349",2019-02-04 10:04:00,24.065,24.065,24.06,24.065,4900
"350",2019-02-04 10:05:00,24.06,24.06,24.05,24.0538,2600
"351",2019-02-04 10:06:00,24.055,24.065,24.055,24.0611,1810
"352",2019-02-04 10:08:00,24.07,24.0774,24.07,24.0774,4100
"353",2019-02-04 10:09:00,24.075,24.075,24.07,24.07,2400
"354",2019-02-04 10:11:00,24.08,24.09,24.08,24.09,1600
"355",2019-02-04 10:12:00,24.09,24.0968,24.09,24.0968,698
"356",2019-02-04 10:13:00,24.1,24.1,24.1,24.1,500
"357",2019-02-04 10:14:00,24.1,24.1,24.1,24.1,1000
"358",2019-02-04 10:16:00,24.1,24.1,24.09,24.1,2400
"359",2019-02-04 10:17:00,24.09,24.09,24.09,24.09,100
"360",2019-02-04 10:19:00,24.0973,24.0973,24.0973,24.0973,200
"361",2019-02-04 10:21:00,24.09,24.09,24.085,24.085,3600
"362",2019-02-04 10:22:00,24.09,24.09,24.09,24.09,1600
"363",2019-02-04 10:23:00,24.09,24.09,24.086,24.086,500
"364",2019-02-04 10:24:00,24.09,24.1,24.09,24.1,15139
"365",2019-02-04 10:25:00,24.09,24.09,24.085,24.085,1616
"366",2019-02-04 10:26:00,24.085,24.09,24.085,24.09,200
"367",2019-02-04 10:27:00,24.09,24.09,24.09,24.09,800
"368",2019-02-04 10:29:00,24.085,24.09,24.085,24.09,1652
"369",2019-02-04 10:30:00,24.09,24.095,24.09,24.095,3566
"370",2019-02-04 10:31:00,24.1,24.1,24.1,24.1,200
"371",2019-02-04 10:32:00,24.1,24.1,24.1,24.1,400
"372",2019-02-04 10:33:00,24.1,24.105,24.1,24.105,1800
"373",2019-02-04 10:34:00,24.11,24.11,24.11,24.11,1800
"374",2019-02-04 10:35:00,24.11,24.11,24.11,24.11,300
"375",2019-02-04 10:36:00,24.11,24.11,24.1,24.1027,4020
"376",2019-02-04 10:37:00,24.105,24.105,24.105,24.105,100
"377",2019-02-04 10:38:00,24.11,24.11,24.11,24.11,300
"378",2019-02-04 10:39:00,24.11,24.11,24.1,24.11,300
"379",2019-02-04 10:40:00,24.11,24.11,24.11,24.11,200
"380",2019-02-04 10:41:00,24.11,24.11,24.11,24.11,300
"381",2019-02-04 10:42:00,24.11,24.11,24.11,24.11,200
"382",2019-02-04 10:43:00,24.11,24.11,24.11,24.11,200
"383",2019-02-04 10:44:00,24.11,24.11,24.11,24.11,300
"384",2019-02-04 10:45:00,24.11,24.11,24.11,24.11,200
"385",2019-02-04 10:46:00,24.11,24.11,24.11,24.11,400
"386",2019-02-04 10:47:00,24.11,24.11,24.11,24.11,200
"387",2019-02-04 10:48:00,24.11,24.11,24.11,24.11,100
"388",2019-02-04 10:49:00,24.11,24.11,24.11,24.11,100
"389",2019-02-04 10:50:00,24.11,24.11,24.1086,24.11,700
"390",2019-02-04 10:51:00,24.11,24.11,24.11,24.11,300
"391",2019-02-04 10:52:00,24.11,24.11,24.11,24.11,100
"392",2019-02-04 10:53:00,24.11,24.11,24.11,24.11,200
"393",2019-02-04 10:54:00,24.11,24.11,24.11,24.11,100
"394",2019-02-04 10:55:00,24.11,24.13,24.1021,24.13,8741
"395",2019-02-04 10:56:00,24.125,24.125,24.125,24.125,200
"396",2019-02-04 10:57:00,24.125,24.13,24.12,24.12,1610
"397",2019-02-04 10:58:00,24.12,24.12,24.12,24.12,300
"398",2019-02-04 10:59:00,24.13,24.135,24.13,24.135,1500
"399",2019-02-04 11:00:00,24.135,24.14,24.135,24.14,200
