"","timestamp","open","high","low","close","volume"
"54",2020-01-02 10:23:00,58.87,58.87,58.86,58.87,2668
"55",2020-01-02 10:24:00,58.87,58.88,58.865,58.88,1781
"56",2020-01-02 10:25:00,58.87,58.87,58.855,58.86,5506
"57",2020-01-02 10:26:00,58.86,58.86,58.855,58.855,800
"58",2020-01-02 10:27:00,58.86,58.87,58.86,58.87,3302
"59",2020-01-02 10:28:00,58.87,58.89,58.87,58.89,8899
"60",2020-01-02 10:29:00,58.9,58.9252,58.9,58.9252,3268
"61",2020-01-02 10:30:00,58.92,58.92,58.9098,58.92,4445
"62",2020-01-02 10:31:00,58.93,58.93,58.91,58.91,1922
"63",2020-01-02 10:32:00,58.91,58.92,58.91,58.91,3886
"64",2020-01-02 10:33:00,58.91,58.93,58.9069,58.93,14524
"65",2020-01-02 10:34:00,58.93,58.95,58.93,58.94,12177
"66",2020-01-02 10:35:00,58.945,58.95,58.93,58.945,14224
"67",2020-01-02 10:36:00,58.95,58.9506,58.95,58.9506,2300
"68",2020-01-02 10:37:00,58.95,58.95,58.95,58.95,3299
"69",2020-01-02 10:38:00,58.94,58.94,58.93,58.94,3546
"70",2020-01-02 10:39:00,58.95,58.965,58.95,58.96,13414
"71",2020-01-02 10:40:00,58.96,58.96,58.96,58.96,2400
"72",2020-01-02 10:41:00,58.955,58.98,58.955,58.98,14738
"73",2020-01-02 10:42:00,58.97,58.97,58.9672,58.97,1621
"74",2020-01-02 10:43:00,58.97,58.9764,58.964,58.9764,20205
"75",2020-01-02 10:44:00,58.98,58.98,58.97,58.975,2928
"76",2020-01-02 10:45:00,58.98,58.99,58.98,58.98,6773
"77",2020-01-02 10:46:00,58.985,58.985,58.9801,58.9801,1846
"78",2020-01-02 10:47:00,58.985,58.99,58.98,58.98,3501
"79",2020-01-02 10:48:00,58.98,58.98,58.9547,58.97,6568
"80",2020-01-02 10:49:00,58.974,58.99,58.97,58.99,4625
"81",2020-01-02 10:50:00,58.99,58.9982,58.99,58.99,12202
"82",2020-01-02 10:51:00,58.99,59,58.99,58.995,1182
"83",2020-01-02 10:52:00,59,59,58.99,58.99,1484
"84",2020-01-02 10:53:00,58.99,59,58.99,58.995,1044
"85",2020-01-02 10:54:00,59,59.005,59,59.005,6511
"86",2020-01-02 10:55:00,59.01,59.03,59.01,59.02,4957
"87",2020-01-02 10:56:00,59.02,59.04,59.0169,59.03,4134
"88",2020-01-02 10:57:00,59.03,59.045,59.02,59.035,4549
"89",2020-01-02 10:58:00,59.035,59.06,59.035,59.055,11258
"90",2020-01-02 10:59:00,59.06,59.06,59.05,59.05,3533
"91",2020-01-02 11:00:00,59.045,59.06,59.045,59.06,2146
"92",2020-01-02 11:01:00,59.055,59.055,59.04,59.04,4272
"93",2020-01-02 11:02:00,59.05,59.055,59.05,59.05,1937
"94",2020-01-02 11:03:00,59.06,59.06,59.04,59.04,5057
"95",2020-01-02 11:04:00,59.03,59.03,59.02,59.02,500
"96",2020-01-02 11:05:00,59.02,59.02,59,59.01,9368
"97",2020-01-02 11:06:00,59.015,59.03,59.015,59.0272,4481
"98",2020-01-02 11:07:00,59.03,59.05,59.03,59.045,22801
"99",2020-01-02 11:08:00,59.045,59.05,59.04,59.04,7762
"100",2020-01-02 11:10:00,59.035,59.0368,59.03,59.035,962
"101",2020-01-02 11:11:00,59.03,59.035,59.02,59.02,5083
"102",2020-01-02 11:12:00,59.03,59.03,59.01,59.01,2777
"103",2020-01-02 11:13:00,59.0121,59.0121,58.99,58.99,12385
"104",2020-01-02 11:14:00,59,59,59,59,100
"105",2020-01-02 11:15:00,58.995,58.995,58.97,58.98,8722
"106",2020-01-02 11:16:00,58.9763,58.98,58.97,58.97,7403
"107",2020-01-02 11:17:00,58.97,58.98,58.96,58.96,22788
"108",2020-01-02 11:18:00,58.97,58.97,58.94,58.945,22953
"109",2020-01-02 11:19:00,58.94,58.94,58.93,58.9344,11368
"110",2020-01-02 11:20:00,58.93,58.9367,58.93,58.93,10800
"111",2020-01-02 11:21:00,58.93,58.93,58.925,58.925,1350
"112",2020-01-02 11:22:00,58.92,58.92,58.9,58.915,17650
"113",2020-01-02 11:23:00,58.92,58.92,58.91,58.915,19788
"114",2020-01-02 11:24:00,58.92,58.935,58.92,58.935,60258
"115",2020-01-02 11:25:00,58.93,58.9367,58.92,58.92,9740
"116",2020-01-02 11:26:00,58.92,58.92,58.91,58.91,5233
"117",2020-01-02 11:27:00,58.91,58.9151,58.895,58.895,3903
"118",2020-01-02 11:28:00,58.9,58.9,58.895,58.9,13073
"119",2020-01-02 11:29:00,58.9,58.94,58.9,58.94,19522
"120",2020-01-02 11:30:00,58.935,58.94,58.9,58.9033,19140
"121",2020-01-02 11:31:00,58.905,58.918,58.905,58.91,2001
"122",2020-01-02 11:32:00,58.91,58.91,58.9,58.9,10130
"123",2020-01-02 11:33:00,58.9,58.9,58.89,58.89,4307
"124",2020-01-02 11:34:00,58.89,58.89,58.88,58.89,7287
"125",2020-01-02 11:35:00,58.89,58.89,58.87,58.87,2555
"126",2020-01-02 11:36:00,58.86,58.87,58.86,58.865,14203
"127",2020-01-02 11:37:00,58.86,58.86,58.855,58.86,1029
"128",2020-01-02 11:38:00,58.87,58.8771,58.87,58.87,15488
"129",2020-01-02 11:39:00,58.87,58.87,58.86,58.865,6700
"130",2020-01-02 11:40:00,58.86,58.86,58.8535,58.86,3509
"131",2020-01-02 11:41:00,58.8675,58.87,58.8622,58.87,2938
"132",2020-01-02 11:42:00,58.86,58.865,58.86,58.86,1510
"133",2020-01-02 11:43:00,58.87,58.875,58.87,58.87,10499
"134",2020-01-02 11:44:00,58.87,58.876,58.86,58.87,1560
"135",2020-01-02 11:45:00,58.88,58.88,58.8742,58.88,3025
"136",2020-01-02 11:46:00,58.88,58.88,58.87,58.8748,3619
"137",2020-01-02 11:47:00,58.87,58.87,58.86,58.86,5113
"138",2020-01-02 11:48:00,58.87,58.87,58.87,58.87,6000
"139",2020-01-02 11:49:00,58.87,58.87,58.87,58.87,208
"140",2020-01-02 11:50:00,58.88,58.89,58.8734,58.8844,4004
"141",2020-01-02 11:51:00,58.885,58.9,58.885,58.9,4886
"142",2020-01-02 11:52:00,58.895,58.9,58.895,58.9,801
"143",2020-01-02 11:54:00,58.9,58.9,58.89,58.89,11308
"144",2020-01-02 11:55:00,58.89,58.895,58.87,58.87,3400
"145",2020-01-02 11:56:00,58.88,58.885,58.88,58.88,2796
"146",2020-01-02 11:57:00,58.88,58.88,58.87,58.88,2132
"147",2020-01-02 11:58:00,58.87,58.88,58.87,58.875,3491
"148",2020-01-02 11:59:00,58.87,58.87,58.865,58.87,5124
"149",2020-01-02 12:00:00,58.87,58.87,58.86,58.865,4767
"150",2020-01-02 12:01:00,58.87,58.87,58.86,58.86,2454
"151",2020-01-02 12:02:00,58.855,58.855,58.85,58.85,700
"152",2020-01-02 12:03:00,58.85,58.86,58.85,58.86,9874
"153",2020-01-02 12:04:00,58.855,58.8662,58.855,58.8625,16242
"154",2020-01-02 12:05:00,58.86,58.87,58.86,58.87,1351
"155",2020-01-02 12:06:00,58.8656,58.8659,58.865,58.865,1045
"156",2020-01-02 12:07:00,58.87,58.8756,58.87,58.8756,11339
"157",2020-01-02 12:08:00,58.87,58.87,58.865,58.865,2250
"158",2020-01-02 12:09:00,58.866,58.87,58.866,58.87,1912
"159",2020-01-02 12:10:00,58.87,58.876,58.86,58.8699,3421
"160",2020-01-02 12:11:00,58.87,58.87,58.8678,58.8678,700
"161",2020-01-02 12:12:00,58.87,58.87,58.865,58.87,2726
"162",2020-01-02 12:13:00,58.864,58.864,58.864,58.864,698
"163",2020-01-02 12:14:00,58.865,58.87,58.86,58.86,7220
"164",2020-01-02 12:15:00,58.85,58.86,58.845,58.86,7069
"165",2020-01-02 12:16:00,58.855,58.8587,58.85,58.85,7695
"166",2020-01-02 12:17:00,58.86,58.87,58.86,58.865,16235
"167",2020-01-02 12:18:00,58.87,58.87,58.866,58.866,589
"168",2020-01-02 12:19:00,58.865,58.865,58.86,58.865,1694
"169",2020-01-02 12:20:00,58.86,58.865,58.855,58.86,2501
"170",2020-01-02 12:21:00,58.8566,58.865,58.855,58.86,5260
"171",2020-01-02 12:22:00,58.86,58.8672,58.86,58.86,1500
"172",2020-01-02 12:23:00,58.86,58.865,58.86,58.865,4257
"173",2020-01-02 12:24:00,58.87,58.87,58.8632,58.8632,1103
"174",2020-01-02 12:25:00,58.87,58.8758,58.87,58.8758,2378
"175",2020-01-02 12:26:00,58.88,58.885,58.87,58.87,3600
"176",2020-01-02 12:27:00,58.8756,58.8756,58.8712,58.8712,1233
"177",2020-01-02 12:28:00,58.87,58.88,58.87,58.87,3689
"178",2020-01-02 12:29:00,58.87,58.8736,58.86,58.8663,3230
"179",2020-01-02 12:30:00,58.865,58.87,58.865,58.87,300
"180",2020-01-02 12:31:00,58.8632,58.87,58.8632,58.865,973
"181",2020-01-02 12:32:00,58.8625,58.87,58.8625,58.87,3475
"182",2020-01-02 12:33:00,58.87,58.87,58.87,58.87,200
"183",2020-01-02 12:34:00,58.87,58.875,58.87,58.873,1252
"184",2020-01-02 12:35:00,58.8756,58.8758,58.87,58.875,2246
"185",2020-01-02 12:36:00,58.88,58.88,58.875,58.878,1154
"186",2020-01-02 12:37:00,58.87,58.875,58.87,58.87,1938
"187",2020-01-02 12:38:00,58.87,58.87,58.86,58.86,4809
"188",2020-01-02 12:39:00,58.87,58.88,58.87,58.87,2110
"189",2020-01-02 12:40:00,58.87,58.87,58.86,58.87,56102
"190",2020-01-02 12:41:00,58.87,58.8748,58.87,58.87,4103
"191",2020-01-02 12:42:00,58.87,58.8764,58.87,58.875,4180
"192",2020-01-02 12:43:00,58.87,58.87,58.855,58.855,4004
"193",2020-01-02 12:44:00,58.86,58.86,58.86,58.86,1442
"194",2020-01-02 12:45:00,58.865,58.865,58.865,58.865,3600
"195",2020-01-02 12:46:00,58.865,58.87,58.8644,58.8677,1301
"196",2020-01-02 12:47:00,58.8673,58.87,58.8673,58.87,1689
"197",2020-01-02 12:48:00,58.87,58.87,58.865,58.865,1000
"198",2020-01-02 12:49:00,58.865,58.865,58.86,58.86,500
"199",2020-01-02 12:50:00,58.86,58.87,58.86,58.86,3166
"200",2020-01-02 12:51:00,58.8648,58.87,58.8648,58.87,1400
"201",2020-01-02 12:52:00,58.86,58.86,58.86,58.86,400
"202",2020-01-02 12:53:00,58.86,58.86,58.86,58.86,600
"203",2020-01-02 12:54:00,58.8652,58.87,58.86,58.86,4346
"204",2020-01-02 12:55:00,58.855,58.8569,58.85,58.8569,2095
"205",2020-01-02 12:56:00,58.85,58.85,58.845,58.845,2237
"206",2020-01-02 12:57:00,58.85,58.85,58.845,58.845,300
"207",2020-01-02 12:58:00,58.85,58.85,58.845,58.85,2137
"208",2020-01-02 12:59:00,58.86,58.86,58.8515,58.8515,3350
"209",2020-01-02 13:00:00,58.86,58.865,58.85,58.85,13257
"210",2020-01-02 13:01:00,58.85,58.85,58.8401,58.8454,3266
"211",2020-01-02 13:02:00,58.8458,58.8471,58.83,58.84,8390
"212",2020-01-02 13:03:00,58.84,58.85,58.84,58.845,13873
"213",2020-01-02 13:04:00,58.84,58.847,58.83,58.8356,6585
"214",2020-01-02 13:05:00,58.835,58.835,58.82,58.82,2192
"215",2020-01-02 13:06:00,58.822,58.825,58.82,58.82,5134
"216",2020-01-02 13:07:00,58.8272,58.8272,58.8272,58.8272,500
"217",2020-01-02 13:08:00,58.825,58.8258,58.82,58.8258,800
"218",2020-01-02 13:09:00,58.82,58.82,58.8199,58.82,2784
"219",2020-01-02 13:10:00,58.8134,58.82,58.8134,58.82,973
"220",2020-01-02 13:11:00,58.815,58.815,58.8136,58.815,2164
"221",2020-01-02 13:12:00,58.815,58.82,58.8134,58.82,425
"222",2020-01-02 13:13:00,58.815,58.815,58.81,58.8113,1620
"223",2020-01-02 13:14:00,58.815,58.815,58.81,58.81,1600
"224",2020-01-02 13:15:00,58.81,58.815,58.81,58.815,1800
"225",2020-01-02 13:16:00,58.81,58.81,58.8,58.81,4824
"226",2020-01-02 13:17:00,58.81,58.81,58.8,58.8052,2832
"227",2020-01-02 13:18:00,58.805,58.805,58.805,58.805,300
"228",2020-01-02 13:19:00,58.8,58.81,58.8,58.81,983
"229",2020-01-02 13:20:00,58.81,58.82,58.81,58.82,3851
"230",2020-01-02 13:21:00,58.82,58.82,58.82,58.82,851
"231",2020-01-02 13:22:00,58.82,58.82,58.8113,58.82,1954
"232",2020-01-02 13:23:00,58.82,58.82,58.8101,58.82,3331
"233",2020-01-02 13:24:00,58.82,58.82,58.82,58.82,1040
"234",2020-01-02 13:25:00,58.82,58.825,58.82,58.825,11606
"235",2020-01-02 13:26:00,58.8243,58.825,58.82,58.82,3043
"236",2020-01-02 13:27:00,58.8252,58.83,58.8252,58.8258,1033
"237",2020-01-02 13:28:00,58.82,58.825,58.82,58.825,300
"238",2020-01-02 13:29:00,58.83,58.8377,58.83,58.835,2812
"239",2020-01-02 13:30:00,58.835,58.836,58.83,58.83,2273
"240",2020-01-02 13:31:00,58.83,58.835,58.83,58.835,1867
"241",2020-01-02 13:32:00,58.835,58.84,58.83,58.84,306
"242",2020-01-02 13:33:00,58.84,58.84,58.8396,58.8396,1300
"243",2020-01-02 13:34:00,58.835,58.835,58.8334,58.8338,664
"244",2020-01-02 13:35:00,58.8362,58.84,58.83,58.835,1702
"245",2020-01-02 13:36:00,58.8325,58.8325,58.83,58.83,1143
"246",2020-01-02 13:37:00,58.835,58.84,58.835,58.84,550
"247",2020-01-02 13:38:00,58.83,58.83,58.83,58.83,220
"248",2020-01-02 13:39:00,58.835,58.84,58.835,58.84,2030
"249",2020-01-02 13:40:00,58.84,58.84,58.84,58.84,200
"250",2020-01-02 13:41:00,58.835,58.84,58.834,58.84,1211
"251",2020-01-02 13:42:00,58.835,58.84,58.835,58.835,1069
"252",2020-01-02 13:43:00,58.835,58.84,58.835,58.84,6837
"253",2020-01-02 13:44:00,58.84,58.845,58.83,58.845,8278
"254",2020-01-02 13:45:00,58.8437,58.845,58.8437,58.845,2011
"255",2020-01-02 13:46:00,58.845,58.85,58.845,58.85,300
"256",2020-01-02 13:47:00,58.845,58.8454,58.845,58.8454,385
"257",2020-01-02 13:48:00,58.8452,58.846,58.845,58.845,1394
"258",2020-01-02 13:49:00,58.845,58.845,58.84,58.84,5120
"259",2020-01-02 13:50:00,58.84,58.85,58.835,58.835,7111
"260",2020-01-02 13:51:00,58.84,58.84,58.83,58.84,3059
"261",2020-01-02 13:52:00,58.84,58.84,58.835,58.835,400
"262",2020-01-02 13:53:00,58.84,58.84,58.84,58.84,800
"263",2020-01-02 13:54:00,58.8381,58.84,58.835,58.84,2507
"264",2020-01-02 13:55:00,58.84,58.84,58.83,58.84,5529
"265",2020-01-02 13:56:00,58.84,58.84,58.84,58.84,2400
"266",2020-01-02 13:57:00,58.84,58.85,58.84,58.85,7584
"267",2020-01-02 13:58:00,58.85,58.85,58.8438,58.85,11814
"268",2020-01-02 13:59:00,58.85,58.855,58.85,58.855,4815
"269",2020-01-02 14:00:00,58.855,58.86,58.855,58.86,300
"270",2020-01-02 14:01:00,58.86,58.86,58.855,58.855,1200
"271",2020-01-02 14:02:00,58.86,58.86,58.8599,58.86,1493
"272",2020-01-02 14:03:00,58.86,58.865,58.86,58.86,7732
"273",2020-01-02 14:04:00,58.86,58.86,58.86,58.86,500
"274",2020-01-02 14:05:00,58.865,58.865,58.86,58.865,1900
"275",2020-01-02 14:06:00,58.86,58.8652,58.86,58.8651,1372
"276",2020-01-02 14:07:00,58.87,58.87,58.864,58.8644,1150
"277",2020-01-02 14:08:00,58.87,58.88,58.87,58.88,9082
"278",2020-01-02 14:09:00,58.875,58.875,58.875,58.875,200
"279",2020-01-02 14:11:00,58.88,58.88,58.8765,58.88,1008
"280",2020-01-02 14:12:00,58.88,58.885,58.88,58.8823,7517
"281",2020-01-02 14:13:00,58.885,58.885,58.88,58.88,3009
"282",2020-01-02 14:14:00,58.88,58.88,58.88,58.88,200
"283",2020-01-02 14:15:00,58.89,58.89,58.88,58.885,1300
"284",2020-01-02 14:16:00,58.88,58.885,58.88,58.88,1230
"285",2020-01-02 14:17:00,58.88,58.88,58.87,58.8764,5266
"286",2020-01-02 14:18:00,58.88,58.88,58.8716,58.88,1838
"287",2020-01-02 14:19:00,58.88,58.89,58.88,58.8899,3380
"288",2020-01-02 14:20:00,58.89,58.895,58.89,58.89,3900
"289",2020-01-02 14:21:00,58.895,58.895,58.89,58.8901,1209
"290",2020-01-02 14:22:00,58.9,58.9,58.8932,58.8932,1278
"291",2020-01-02 14:23:00,58.9,58.9,58.8948,58.8948,10094
"292",2020-01-02 14:24:00,58.9,58.9052,58.9,58.905,5035
"293",2020-01-02 14:25:00,58.9048,58.905,58.9,58.9,785
"294",2020-01-02 14:26:00,58.905,58.9068,58.9,58.9068,2012
"295",2020-01-02 14:27:00,58.9,58.905,58.9,58.9,6385
"296",2020-01-02 14:28:00,58.9,58.905,58.9,58.9001,2035
"297",2020-01-02 14:29:00,58.905,58.905,58.9,58.9,1135
"298",2020-01-02 14:30:00,58.9,58.9,58.9,58.9,3117
"299",2020-01-02 14:31:00,58.9,58.9,58.9,58.9,100
"300",2020-01-02 14:32:00,58.895,58.8966,58.892,58.892,2485
"301",2020-01-02 14:33:00,58.895,58.895,58.89,58.89,712
"302",2020-01-02 14:34:00,58.895,58.895,58.8917,58.895,4006
"303",2020-01-02 14:35:00,58.8999,58.9,58.8937,58.895,23226
"304",2020-01-02 14:36:00,58.9,58.905,58.8965,58.905,6319
"305",2020-01-02 14:37:00,58.9,58.9,58.9,58.9,2100
"306",2020-01-02 14:38:00,58.9,58.9,58.9,58.9,100
"307",2020-01-02 14:39:00,58.8965,58.8965,58.895,58.895,200
"308",2020-01-02 14:40:00,58.895,58.9,58.89,58.9,2633
"309",2020-01-02 14:41:00,58.9,58.9,58.8938,58.895,3689
"310",2020-01-02 14:42:00,58.9,58.91,58.89,58.91,7092
"311",2020-01-02 14:43:00,58.9037,58.91,58.9001,58.91,1521
"312",2020-01-02 14:44:00,58.905,58.91,58.9,58.91,2737
"313",2020-01-02 14:45:00,58.9058,58.91,58.904,58.904,3743
"314",2020-01-02 14:46:00,58.91,58.92,58.9048,58.92,6072
"315",2020-01-02 14:47:00,58.9167,58.92,58.9167,58.92,307
"316",2020-01-02 14:48:00,58.9138,58.92,58.91,58.915,2729
"317",2020-01-02 14:49:00,58.9164,58.92,58.9138,58.92,612
"318",2020-01-02 14:50:00,58.92,58.92,58.914,58.92,640
"319",2020-01-02 14:51:00,58.92,58.92,58.91,58.915,1227
"320",2020-01-02 14:52:00,58.9137,58.92,58.91,58.92,2190
"321",2020-01-02 14:53:00,58.92,58.92,58.91,58.9101,1123
"322",2020-01-02 14:54:00,58.92,58.92,58.91,58.92,1477
"323",2020-01-02 14:55:00,58.915,58.92,58.91,58.917,6929
"324",2020-01-02 14:56:00,58.91,58.915,58.91,58.915,1600
"325",2020-01-02 14:57:00,58.915,58.92,58.9,58.9,9688
"326",2020-01-02 14:58:00,58.91,58.91,58.905,58.91,1700
"327",2020-01-02 14:59:00,58.9,58.9076,58.9,58.9,737
"328",2020-01-02 15:00:00,58.905,58.92,58.905,58.915,16523
"329",2020-01-02 15:01:00,58.91,58.91,58.91,58.91,600
"330",2020-01-02 15:02:00,58.915,58.915,58.91,58.915,1000
"331",2020-01-02 15:03:00,58.92,58.925,58.92,58.92,7906
"332",2020-01-02 15:04:00,58.93,58.93,58.925,58.925,2369
"333",2020-01-02 15:05:00,58.9251,58.93,58.92,58.925,1069
"334",2020-01-02 15:06:00,58.925,58.93,58.92,58.93,1174
"335",2020-01-02 15:07:00,58.93,58.93,58.9202,58.925,9800
"336",2020-01-02 15:08:00,58.93,58.93,58.925,58.93,2432
"337",2020-01-02 15:09:00,58.93,58.94,58.93,58.935,83298
"338",2020-01-02 15:10:00,58.94,58.95,58.94,58.95,5415
"339",2020-01-02 15:11:00,58.9484,58.95,58.94,58.9452,50880
"340",2020-01-02 15:12:00,58.95,58.95,58.94,58.945,26238
"341",2020-01-02 15:13:00,58.95,58.95,58.945,58.95,1405
"342",2020-01-02 15:14:00,58.95,58.95,58.94,58.95,17089
"343",2020-01-02 15:15:00,58.95,58.95,58.945,58.95,900
"344",2020-01-02 15:16:00,58.95,58.95,58.94,58.95,20089
"345",2020-01-02 15:17:00,58.95,58.96,58.95,58.955,8190
"346",2020-01-02 15:18:00,58.955,58.955,58.95,58.95,6600
"347",2020-01-02 15:19:00,58.95,58.95,58.94,58.94,42910
"348",2020-01-02 15:20:00,58.94,58.9452,58.935,58.94,8195
"349",2020-01-02 15:21:00,58.94,58.95,58.94,58.945,700
"350",2020-01-02 15:22:00,58.95,58.955,58.95,58.95,2505
"351",2020-01-02 15:23:00,58.955,58.9558,58.95,58.955,1707
"352",2020-01-02 15:24:00,58.95,58.955,58.945,58.95,8943
"353",2020-01-02 15:25:00,58.945,58.96,58.945,58.96,3552
"354",2020-01-02 15:26:00,58.955,58.955,58.95,58.95,1200
"355",2020-01-02 15:27:00,58.95,58.955,58.95,58.95,1460
"356",2020-01-02 15:28:00,58.955,58.955,58.95,58.95,2982
"357",2020-01-02 15:29:00,58.955,58.955,58.95,58.95,940
"358",2020-01-02 15:30:00,58.95,58.955,58.94,58.945,13200
"359",2020-01-02 15:31:00,58.95,58.96,58.94,58.95,8683
"360",2020-01-02 15:32:00,58.96,58.96,58.95,58.955,3892
"361",2020-01-02 15:33:00,58.9589,58.96,58.95,58.96,11384
"362",2020-01-02 15:34:00,58.955,58.955,58.95,58.95,500
"363",2020-01-02 15:35:00,58.96,58.96,58.955,58.96,3074
"364",2020-01-02 15:36:00,58.953,58.96,58.953,58.96,4303
"365",2020-01-02 15:37:00,58.96,58.97,58.955,58.9635,22333
"366",2020-01-02 15:38:00,58.97,58.98,58.965,58.98,11679
"367",2020-01-02 15:39:00,58.975,58.9768,58.97,58.97,1796
"368",2020-01-02 15:40:00,58.975,58.975,58.97,58.97,14303
"369",2020-01-02 15:41:00,58.975,58.975,58.97,58.975,3019
"370",2020-01-02 15:42:00,58.975,58.985,58.975,58.985,7291
"371",2020-01-02 15:43:00,58.99,58.99,58.98,58.985,5131
"372",2020-01-02 15:44:00,58.99,58.99,58.98,58.98,2800
"373",2020-01-02 15:45:00,58.98,58.98,58.97,58.98,10681
"374",2020-01-02 15:46:00,58.98,58.98,58.975,58.975,500
"375",2020-01-02 15:47:00,58.98,58.99,58.975,58.99,2937
"376",2020-01-02 15:48:00,58.9883,58.995,58.985,58.985,7767
"377",2020-01-02 15:49:00,58.989,58.995,58.98,58.995,3624
"378",2020-01-02 15:50:00,59,59.01,59,59.005,4767
"379",2020-01-02 15:51:00,59.01,59.01,59,59.01,7025
"380",2020-01-02 15:52:00,59.01,59.02,59.01,59.015,8324
"381",2020-01-02 15:53:00,59.01,59.02,59,59.01,12992
"382",2020-01-02 15:54:00,59.01,59.025,59.01,59.025,24433
"383",2020-01-02 15:55:00,59.0213,59.04,59.01,59.035,23136
"384",2020-01-02 15:56:00,59.035,59.04,59.03,59.04,8183
"385",2020-01-02 15:57:00,59.04,59.045,59.03,59.045,14104
"386",2020-01-02 15:58:00,59.045,59.06,59.04,59.06,48994
"387",2020-01-02 15:59:00,59.055,59.08,59.055,59.08,211433
"388",2020-01-03 09:30:00,58.3,58.33,58.28,58.33,32674
"389",2020-01-03 09:31:00,58.34,58.39,58.34,58.38,9030
"390",2020-01-03 09:32:00,58.4,58.415,58.37,58.405,3175
"391",2020-01-03 09:33:00,58.41,58.45,58.4,58.45,9442
"392",2020-01-03 09:34:00,58.45,58.465,58.45,58.46,1796
"393",2020-01-03 09:35:00,58.46,58.465,58.42,58.44,26012
"394",2020-01-03 09:36:00,58.43,58.4377,58.42,58.43,7012
"395",2020-01-03 09:37:00,58.43,58.44,58.42,58.42,6933
