"","timestamp","open","high","low","close","volume"
"1",2019-08-01 09:30:00,297.6,297.78,297.48,297.72,706549
"2",2019-08-01 09:31:00,297.74,297.98,297.74,297.82,302862
"3",2019-08-01 09:32:00,297.81,297.87,297.61,297.73,323178
"4",2019-08-01 09:33:00,297.73,298.1,297.6502,298.03,276431
"5",2019-08-01 09:34:00,298.04,298.15,298.01,298.05,255610
"6",2019-08-01 09:35:00,298.055,298.19,298.04,298.17,263080
"7",2019-08-01 09:36:00,298.17,298.18,297.97,298.02,313877
"8",2019-08-01 09:37:00,298.02,298.08,297.9184,297.99,161888
"9",2019-08-01 09:38:00,297.99,298.09,297.96,298.06,147660
"10",2019-08-01 09:39:00,298.06,298.3,298.06,298.17,226355
"11",2019-08-01 09:40:00,298.17,298.23,298.03,298.04,243210
"12",2019-08-01 09:41:00,298.04,298.13,298,298.1,251875
"13",2019-08-01 09:42:00,298.11,298.5,298.105,298.44,274392
"14",2019-08-01 09:43:00,298.47,298.47,298.21,298.22,223863
"15",2019-08-01 09:44:00,298.23,298.35,298.09,298.32,411614
"16",2019-08-01 09:45:00,298.33,298.36,298.14,298.33,171101
"17",2019-08-01 09:46:00,298.3338,298.41,298.28,298.35,231190
"18",2019-08-01 09:47:00,298.35,298.42,298.3125,298.4,278549
"19",2019-08-01 09:48:00,298.405,298.59,298.39,298.57,215056
"20",2019-08-01 09:49:00,298.575,298.67,298.55,298.55,263418
"21",2019-08-01 09:50:00,298.54,298.81,298.54,298.735,210537
"22",2019-08-01 09:51:00,298.735,298.8,298.64,298.65,215958
"23",2019-08-01 09:52:00,298.67,298.7435,298.615,298.65,134226
"24",2019-08-01 09:53:00,298.65,298.68,298.5,298.5,170603
"25",2019-08-01 09:54:00,298.51,298.51,298.3,298.32,266181
"26",2019-08-01 09:55:00,298.34,298.43,298.3,298.41,169802
"27",2019-08-01 09:56:00,298.41,298.45,298.36,298.44,84379
"28",2019-08-01 09:57:00,298.445,298.55,298.41,298.45,119387
"29",2019-08-01 09:58:00,298.46,298.54,298.45,298.53,152006
"30",2019-08-01 09:59:00,298.515,298.66,298.51,298.66,88647
"31",2019-08-01 10:00:00,298.66,298.73,298.52,298.59,291686
"32",2019-08-01 10:01:00,298.6,298.78,298.54,298.59,209326
"33",2019-08-01 10:02:00,298.6,298.65,298.4635,298.48,114750
"34",2019-08-01 10:03:00,298.48,298.54,298.34,298.36,130037
"35",2019-08-01 10:04:00,298.3648,298.5,298.35,298.45,67950
"36",2019-08-01 10:05:00,298.44,298.6,298.4,298.52,103513
"37",2019-08-01 10:06:00,298.53,298.65,298.5,298.65,71146
"38",2019-08-01 10:07:00,298.64,298.97,298.61,298.92,256578
"39",2019-08-01 10:08:00,298.92,298.96,298.84,298.86,186343
"40",2019-08-01 10:09:00,298.87,299.04,298.87,298.99,151549
"41",2019-08-01 10:10:00,298.99,299.01,298.86,298.88,84346
"42",2019-08-01 10:11:00,298.88,298.92,298.76,298.76,85271
"43",2019-08-01 10:12:00,298.77,298.83,298.72,298.82,133717
"44",2019-08-01 10:13:00,298.82,298.87,298.8,298.84,72715
"45",2019-08-01 10:14:00,298.84,298.9,298.83,298.86,65248
"46",2019-08-01 10:15:00,298.87,298.9,298.77,298.86,92819
"47",2019-08-01 10:16:00,298.86,298.91,298.81,298.888,77225
"48",2019-08-01 10:17:00,298.89,298.94,298.87,298.94,87435
"49",2019-08-01 10:18:00,298.94,299.199,298.94,299.15,287633
"50",2019-08-01 10:19:00,299.15,299.22,299.11,299.16,229931
"51",2019-08-01 10:20:00,299.15,299.28,299.1,299.245,164764
"52",2019-08-01 10:21:00,299.23,299.24,299.1233,299.15,84300
