"","timestamp","open","high","low","close","volume"
"99",2015-08-03 11:08:00,210.02,210.09,210.01,210.07,63341
"100",2015-08-03 11:09:00,210.065,210.14,210.06,210.1232,226066
"101",2015-08-03 11:10:00,210.11,210.115,210.04,210.09,165778
"102",2015-08-03 11:11:00,210.1,210.2,210.08,210.19,355771
"103",2015-08-03 11:12:00,210.19,210.24,210.18,210.19,211398
"104",2015-08-03 11:13:00,210.19,210.23,210.16,210.18,143781
"105",2015-08-03 11:14:00,210.17,210.18,210.14,210.17,40334
"106",2015-08-03 11:15:00,210.17,210.21,210.14,210.14,122899
"107",2015-08-03 11:16:00,210.14,210.16,210.09,210.14,72701
"108",2015-08-03 11:17:00,210.15,210.22,210.15,210.22,117761
"109",2015-08-03 11:18:00,210.21,210.28,210.2,210.27,271135
"110",2015-08-03 11:19:00,210.27,210.27,210.21,210.21,165784
"111",2015-08-03 11:20:00,210.22,210.27,210.21,210.2332,115391
"112",2015-08-03 11:21:00,210.24,210.315,210.2301,210.26,215411
"113",2015-08-03 11:22:00,210.255,210.3,210.24,210.29,141561
"114",2015-08-03 11:23:00,210.29,210.3,210.235,210.28,198864
"115",2015-08-03 11:24:00,210.28,210.31,210.275,210.29,143780
"116",2015-08-03 11:25:00,210.28,210.37,210.26,210.27,354576
"117",2015-08-03 11:26:00,210.27,210.28,210.21,210.22,135938
"118",2015-08-03 11:27:00,210.22,210.2599,210.19,210.2,113206
"119",2015-08-03 11:28:00,210.2,210.23,210.185,210.205,113690
"120",2015-08-03 11:29:00,210.2,210.28,210.2,210.24,196376
"121",2015-08-03 11:30:00,210.25,210.35,210.241,210.32,254699
"122",2015-08-03 11:31:00,210.33,210.36,210.32,210.35,120425
"123",2015-08-03 11:32:00,210.35,210.38,210.34,210.36,100586
"124",2015-08-03 11:33:00,210.36,210.365,210.33,210.35,82000
"125",2015-08-03 11:34:00,210.35,210.43,210.35,210.42,174227
"126",2015-08-03 11:35:00,210.41,210.42,210.34,210.37,172539
"127",2015-08-03 11:36:00,210.36,210.39,210.35,210.385,135845
"128",2015-08-03 11:37:00,210.38,210.41,210.32,210.34,385059
"129",2015-08-03 11:38:00,210.35,210.39,210.29,210.33,159051
"130",2015-08-03 11:39:00,210.33,210.33,210.26,210.2761,83016
"131",2015-08-03 11:40:00,210.27,210.315,210.27,210.29,140066
"132",2015-08-03 11:41:00,210.3,210.3,210.28,210.3,58893
"133",2015-08-03 11:42:00,210.295,210.3,210.275,210.29,99087
"134",2015-08-03 11:43:00,210.29,210.32,210.28,210.32,39815
"135",2015-08-03 11:44:00,210.319,210.35,210.311,210.34,71883
"136",2015-08-03 11:45:00,210.35,210.4,210.34,210.37,185968
"137",2015-08-03 11:46:00,210.37,210.38,210.34,210.34,122304
"138",2015-08-03 11:47:00,210.34,210.36,210.27,210.27,73309
"139",2015-08-03 11:48:00,210.27,210.29,210.26,210.275,57690
"140",2015-08-03 11:49:00,210.27,210.29,210.24,210.24,94158
"141",2015-08-03 11:50:00,210.2441,210.25,210.19,210.2,104909
"142",2015-08-03 11:51:00,210.205,210.21,210.17,210.19,118491
"143",2015-08-03 11:52:00,210.19,210.195,210.175,210.195,53388
"144",2015-08-03 11:53:00,210.195,210.21,210.13,210.19,339572
"145",2015-08-03 11:54:00,210.19,210.19,210.17,210.18,87176
"146",2015-08-03 11:55:00,210.18,210.2,210.16,210.17,52371
"147",2015-08-03 11:56:00,210.17,210.1788,210.09,210.12,118991
"148",2015-08-03 11:57:00,210.13,210.16,210.115,210.15,73105
"149",2015-08-03 11:58:00,210.145,210.16,210.12,210.12,89775
"150",2015-08-03 11:59:00,210.12,210.15,210.09,210.15,79116
"151",2015-08-03 12:00:00,210.15,210.205,210.14,210.18,151138
"152",2015-08-03 12:01:00,210.175,210.2,210.16,210.17,92794
"153",2015-08-03 12:02:00,210.165,210.17,210.09,210.09,101014
"154",2015-08-03 12:03:00,210.09,210.095,210.025,210.03,274621
"155",2015-08-03 12:04:00,210.04,210.07,210.04,210.05,96728
"156",2015-08-03 12:05:00,210.05,210.07,210.03,210.03,239792
"157",2015-08-03 12:06:00,210.03,210.0855,210.03,210.07,68313
"158",2015-08-03 12:07:00,210.075,210.11,210.07,210.08,21256
"159",2015-08-03 12:08:00,210.085,210.089,210.04,210.042,103991
"160",2015-08-03 12:09:00,210.04,210.06,210.02,210.05,95935
"161",2015-08-03 12:10:00,210.05,210.07,210.025,210.05,58991
"162",2015-08-03 12:11:00,210.06,210.12,210.05,210.1,111611
"163",2015-08-03 12:12:00,210.1,210.13,210.09,210.1238,35721
"164",2015-08-03 12:13:00,210.12,210.14,210.085,210.13,104406
"165",2015-08-03 12:14:00,210.13,210.13,210.1,210.11,54040
"166",2015-08-03 12:15:00,210.11,210.11,210.02,210.02,130719
"167",2015-08-03 12:16:00,210.03,210.035,209.99,210.01,157268
"168",2015-08-03 12:17:00,210.01,210.02,209.9,209.93,166066
"169",2015-08-03 12:18:00,209.93,209.99,209.91,209.99,127764
"170",2015-08-03 12:19:00,209.99,209.99,209.86,209.86,208761
"171",2015-08-03 12:20:00,209.87,209.91,209.86,209.895,221668
"172",2015-08-03 12:21:00,209.895,209.9,209.825,209.83,128579
"173",2015-08-03 12:22:00,209.835,209.86,209.82,209.86,211847
"174",2015-08-03 12:23:00,209.86,209.91,209.85,209.897,212820
"175",2015-08-03 12:24:00,209.8901,209.91,209.87,209.89,74939
"176",2015-08-03 12:25:00,209.89,209.91,209.855,209.855,93261
"177",2015-08-03 12:26:00,209.855,209.93,209.85,209.92,63508
"178",2015-08-03 12:27:00,209.92,209.94,209.9,209.93,75201
"179",2015-08-03 12:28:00,209.93,209.94,209.89,209.915,41920
"180",2015-08-03 12:29:00,209.91,209.925,209.88,209.91,42262
"181",2015-08-03 12:30:00,209.9,209.9,209.75,209.77,196255
"182",2015-08-03 12:31:00,209.77,209.777,209.715,209.76,205142
"183",2015-08-03 12:32:00,209.755,209.76,209.68,209.71,154939
"184",2015-08-03 12:33:00,209.71,209.71,209.56,209.61,463050
"185",2015-08-03 12:34:00,209.6,209.63,209.56,209.62,127225
"186",2015-08-03 12:35:00,209.62,209.64,209.58,209.62,153942
"187",2015-08-03 12:36:00,209.61,209.61,209.475,209.51,381342
"188",2015-08-03 12:37:00,209.5,209.52,209.45,209.51,201242
"189",2015-08-03 12:38:00,209.5,209.52,209.48,209.49,132703
"190",2015-08-03 12:39:00,209.48,209.54,209.48,209.515,146045
"191",2015-08-03 12:40:00,209.51,209.51,209.3862,209.456,278085
"192",2015-08-03 12:41:00,209.451,209.49,209.45,209.49,80238
"193",2015-08-03 12:42:00,209.48,209.49,209.45,209.45,60007
"194",2015-08-03 12:43:00,209.455,209.51,209.43,209.49,95794
"195",2015-08-03 12:44:00,209.48,209.49,209.45,209.451,119535
"196",2015-08-03 12:45:00,209.46,209.46,209.31,209.33,318249
"197",2015-08-03 12:46:00,209.33,209.36,209.31,209.34,215640
"198",2015-08-03 12:47:00,209.34,209.34,209.25,209.26,332465
"199",2015-08-03 12:48:00,209.25,209.28,209.22,209.23,234775
"200",2015-08-03 12:49:00,209.2299,209.23,209.16,209.2,407485
"201",2015-08-03 12:50:00,209.19,209.2,209.1,209.1,269448
"202",2015-08-03 12:51:00,209.1,209.17,209.07,209.165,356546
"203",2015-08-03 12:52:00,209.165,209.19,209.08,209.085,389213
"204",2015-08-03 12:53:00,209.085,209.11,209.02,209.0328,329978
"205",2015-08-03 12:54:00,209.03,209.06,208.99,209.01,323081
"206",2015-08-03 12:55:00,209.01,209.01,208.885,208.95,340839
"207",2015-08-03 12:56:00,208.94,209.01,208.91,209,312368
"208",2015-08-03 12:57:00,209,209.05,208.98,209.03,561296
"209",2015-08-03 12:58:00,209.03,209.045,209,209.04,237532
"210",2015-08-03 12:59:00,209.04,209.04,208.98,209.005,99455
"211",2015-08-03 13:00:00,209.005,209.015,208.91,208.91,324946
"212",2015-08-03 13:01:00,208.91,208.97,208.9,208.92,134480
"213",2015-08-03 13:02:00,208.92,208.95,208.89,208.91,130866
"214",2015-08-03 13:03:00,208.91,209.02,208.9,208.98,232999
"215",2015-08-03 13:04:00,208.98,209.04,208.96,209.035,171787
"216",2015-08-03 13:05:00,209.0337,209.04,208.97,208.985,221383
"217",2015-08-03 13:06:00,208.985,208.99,208.89,208.93,209251
"218",2015-08-03 13:07:00,208.92,208.95,208.82,208.86,384436
"219",2015-08-03 13:08:00,208.86,208.86,208.765,208.785,389609
"220",2015-08-03 13:09:00,208.78,208.79,208.691,208.691,189515
"221",2015-08-03 13:10:00,208.7,208.745,208.65,208.74,192668
"222",2015-08-03 13:11:00,208.74,208.82,208.69,208.78,326910
"223",2015-08-03 13:12:00,208.78,208.7999,208.73,208.7398,199168
"224",2015-08-03 13:13:00,208.73,208.82,208.7,208.8,221289
"225",2015-08-03 13:14:00,208.805,208.805,208.75,208.775,160492
"226",2015-08-03 13:15:00,208.78,208.8,208.77,208.8,87590
"227",2015-08-03 13:16:00,208.8,208.8,208.76,208.79,146520
"228",2015-08-03 13:17:00,208.78,208.785,208.69,208.7226,239744
"229",2015-08-03 13:18:00,208.72,208.74,208.68,208.6976,197203
"230",2015-08-03 13:19:00,208.69,208.77,208.685,208.69,279030
"231",2015-08-03 13:20:00,208.69,208.77,208.69,208.765,98559
"232",2015-08-03 13:21:00,208.7627,208.85,208.75,208.83,295746
"233",2015-08-03 13:22:00,208.83,208.92,208.8245,208.92,297007
"234",2015-08-03 13:23:00,208.91,208.92,208.805,208.83,386557
"235",2015-08-03 13:24:00,208.8311,208.85,208.83,208.84,123399
"236",2015-08-03 13:25:00,208.835,208.85,208.77,208.82,155697
"237",2015-08-03 13:26:00,208.8199,208.85,208.8,208.835,124963
"238",2015-08-03 13:27:00,208.815,208.92,208.815,208.909,256728
"239",2015-08-03 13:28:00,208.9,208.95,208.895,208.92,310606
"240",2015-08-03 13:29:00,208.915,208.94,208.89,208.93,165541
"241",2015-08-03 13:30:00,208.92,208.93,208.89,208.91,148109
"242",2015-08-03 13:31:00,208.92,208.95,208.86,208.8699,220065
"243",2015-08-03 13:32:00,208.86,208.89,208.845,208.87,177363
"244",2015-08-03 13:33:00,208.87,208.96,208.8624,208.96,120063
"245",2015-08-03 13:34:00,208.97,208.99,208.94,208.9608,163345
"246",2015-08-03 13:35:00,208.965,209,208.945,208.9973,158500
"247",2015-08-03 13:36:00,208.99,209.02,208.965,208.99,90808
"248",2015-08-03 13:37:00,208.99,209.02,208.9889,209,109263
"249",2015-08-03 13:38:00,208.992,209.05,208.93,208.96,203415
"250",2015-08-03 13:39:00,208.965,208.965,208.875,208.91,273055
"251",2015-08-03 13:40:00,208.91,208.96,208.89,208.96,96519
"252",2015-08-03 13:41:00,208.965,208.99,208.93,208.99,105493
"253",2015-08-03 13:42:00,209,209.01,208.95,208.96,54565
"254",2015-08-03 13:43:00,208.96,209.07,208.96,209.05,182991
"255",2015-08-03 13:44:00,209.05,209.07,209.01,209.04,87347
"256",2015-08-03 13:45:00,209.039,209.04,208.95,208.96,101663
"257",2015-08-03 13:46:00,208.957,208.98,208.93,208.967,45667
"258",2015-08-03 13:47:00,208.965,209.03,208.92,209.02,132088
"259",2015-08-03 13:48:00,209.02,209.07,209,209.0645,70789
"260",2015-08-03 13:49:00,209.06,209.17,209.02,209.15,226342
"261",2015-08-03 13:50:00,209.14,209.22,209.11,209.2,259586
"262",2015-08-03 13:51:00,209.1999,209.2059,209.13,209.159,244235
"263",2015-08-03 13:52:00,209.15,209.165,209.115,209.13,154088
"264",2015-08-03 13:53:00,209.14,209.18,209.12,209.18,88321
"265",2015-08-03 13:54:00,209.175,209.19,209.06,209.12,203431
"266",2015-08-03 13:55:00,209.109,209.11,209.06,209.08,77025
"267",2015-08-03 13:56:00,209.08,209.115,209.07,209.08,99010
"268",2015-08-03 13:57:00,209.085,209.085,208.98,208.985,231165
"269",2015-08-03 13:58:00,208.98,209.07,208.965,209.06,166416
"270",2015-08-03 13:59:00,209.065,209.065,209,209.05,388143
"271",2015-08-03 14:00:00,209.04,209.04,208.93,208.96,225572
"272",2015-08-03 14:01:00,208.95,208.96,208.89,208.91,289090
"273",2015-08-03 14:02:00,208.91,209.01,208.91,208.96,238191
"274",2015-08-03 14:03:00,208.96,209.02,208.95,209.02,112706
"275",2015-08-03 14:04:00,209.02,209.06,209.0152,209.03,252991
"276",2015-08-03 14:05:00,209.035,209.05,208.99,209.0099,159699
"277",2015-08-03 14:06:00,209.01,209.05,208.995,209.02,125581
"278",2015-08-03 14:07:00,209.015,209.04,208.89,208.91,346380
"279",2015-08-03 14:08:00,208.9,208.9,208.85,208.8695,152709
"280",2015-08-03 14:09:00,208.865,208.935,208.85,208.91,133449
"281",2015-08-03 14:10:00,208.91,208.935,208.88,208.8875,134873
"282",2015-08-03 14:11:00,208.89,208.92,208.83,208.8499,136494
"283",2015-08-03 14:12:00,208.847,208.89,208.82,208.825,205868
"284",2015-08-03 14:13:00,208.83,208.86,208.801,208.82,391106
"285",2015-08-03 14:14:00,208.81,208.82,208.77,208.8089,131896
"286",2015-08-03 14:15:00,208.8,208.82,208.785,208.82,91139
"287",2015-08-03 14:16:00,208.82,208.88,208.8,208.88,134513
"288",2015-08-03 14:17:00,208.875,208.95,208.87,208.95,67008
"289",2015-08-03 14:18:00,208.95,208.98,208.91,208.92,148510
"290",2015-08-03 14:19:00,208.915,208.915,208.85,208.87,112717
"291",2015-08-03 14:20:00,208.865,208.89,208.76,208.7899,262497
"292",2015-08-03 14:21:00,208.7838,208.79,208.76,208.78,89222
"293",2015-08-03 14:22:00,208.77,208.83,208.77,208.82,43022
"294",2015-08-03 14:23:00,208.815,208.85,208.81,208.835,241185
"295",2015-08-03 14:24:00,208.835,208.86,208.83,208.85,74624
"296",2015-08-03 14:25:00,208.85,208.855,208.755,208.77,273573
"297",2015-08-03 14:26:00,208.76,208.79,208.7,208.73,332325
"298",2015-08-03 14:27:00,208.725,208.88,208.725,208.875,234566
"299",2015-08-03 14:28:00,208.87,208.88,208.81,208.83,126042
"300",2015-08-03 14:29:00,208.835,208.9,208.83,208.8891,253941
"301",2015-08-03 14:30:00,208.88,208.89,208.845,208.845,201708
"302",2015-08-03 14:31:00,208.84,208.88,208.81,208.84,175108
"303",2015-08-03 14:32:00,208.845,208.85,208.79,208.81,155904
"304",2015-08-03 14:33:00,208.815,208.885,208.81,208.8719,63077
"305",2015-08-03 14:34:00,208.88,208.92,208.86,208.91,150556
"306",2015-08-03 14:35:00,208.92,208.92,208.89,208.91,292357
"307",2015-08-03 14:36:00,208.91,208.935,208.89,208.93,287698
"308",2015-08-03 14:37:00,208.92,208.93,208.89,208.92,137715
"309",2015-08-03 14:38:00,208.91,209.07,208.89,209.0651,124222
"310",2015-08-03 14:39:00,209.06,209.15,209.04,209.12,290590
"311",2015-08-03 14:40:00,209.13,209.18,209.1,209.17,255339
"312",2015-08-03 14:41:00,209.17,209.175,209.11,209.13,172269
"313",2015-08-03 14:42:00,209.13,209.155,209.0807,209.095,159978
"314",2015-08-03 14:43:00,209.09,209.1,209.06,209.08,140627
"315",2015-08-03 14:44:00,209.08,209.13,209.08,209.11,257315
"316",2015-08-03 14:45:00,209.12,209.12,209.065,209.0763,122680
"317",2015-08-03 14:46:00,209.07,209.079,208.97,208.99,119447
"318",2015-08-03 14:47:00,208.985,209.0352,208.98,208.99,96725
"319",2015-08-03 14:48:00,208.995,209.04,208.99,209,144124
"320",2015-08-03 14:49:00,208.995,209.01,208.89,208.96,356833
"321",2015-08-03 14:50:00,208.9689,208.985,208.9101,208.97,195538
"322",2015-08-03 14:51:00,208.97,208.985,208.89,208.91,85182
"323",2015-08-03 14:52:00,208.91,208.95,208.83,208.915,211521
"324",2015-08-03 14:53:00,208.91,208.94,208.86,208.87,154251
"325",2015-08-03 14:54:00,208.88,208.9,208.86,208.86,124508
"326",2015-08-03 14:55:00,208.86,208.9,208.8401,208.89,89079
"327",2015-08-03 14:56:00,208.9,208.93,208.84,208.86,240310
"328",2015-08-03 14:57:00,208.85,208.855,208.78,208.83,121681
"329",2015-08-03 14:58:00,208.825,208.84,208.715,208.79,319628
"330",2015-08-03 14:59:00,208.795,208.91,208.79,208.89,196848
"331",2015-08-03 15:00:00,208.9,208.99,208.87,208.94,161558
"332",2015-08-03 15:01:00,208.93,208.95,208.89,208.89,81583
"333",2015-08-03 15:02:00,208.8962,208.925,208.87,208.88,166434
"334",2015-08-03 15:03:00,208.875,208.92,208.85,208.89,379854
"335",2015-08-03 15:04:00,208.88,208.99,208.87,208.99,381398
"336",2015-08-03 15:05:00,208.99,209.03,208.91,208.94,217201
"337",2015-08-03 15:06:00,208.94,209.02,208.91,208.92,138902
"338",2015-08-03 15:07:00,208.92,208.929,208.86,208.8838,111499
"339",2015-08-03 15:08:00,208.885,209,208.875,208.98,160646
"340",2015-08-03 15:09:00,208.98,209.03,208.96,208.98,333889
"341",2015-08-03 15:10:00,208.98,208.99,208.89,208.9299,173435
"342",2015-08-03 15:11:00,208.92,208.93,208.87,208.89,217267
"343",2015-08-03 15:12:00,208.9,208.965,208.88,208.89,269219
"344",2015-08-03 15:13:00,208.9,208.99,208.87,208.97,133349
"345",2015-08-03 15:14:00,208.97,208.99,208.94,208.98,140388
"346",2015-08-03 15:15:00,208.98,208.98,208.875,208.915,165802
"347",2015-08-03 15:16:00,208.92,208.95,208.88,208.89,105192
"348",2015-08-03 15:17:00,208.9,208.93,208.85,208.89,263212
"349",2015-08-03 15:18:00,208.89,208.97,208.865,208.97,147826
"350",2015-08-03 15:19:00,208.96,209,208.94,208.99,187058
"351",2015-08-03 15:20:00,208.98,209.04,208.94,209.03,313615
"352",2015-08-03 15:21:00,209.03,209.09,209.03,209.08,457713
"353",2015-08-03 15:22:00,209.07,209.085,208.99,209.06,249118
"354",2015-08-03 15:23:00,209.06,209.08,209.01,209.065,108845
"355",2015-08-03 15:24:00,209.065,209.09,209.04,209.06,88970
"356",2015-08-03 15:25:00,209.069,209.11,209.04,209.05,300262
"357",2015-08-03 15:26:00,209.04,209.065,208.96,208.96,263598
"358",2015-08-03 15:27:00,208.97,209.0499,208.96,209.0301,235444
"359",2015-08-03 15:28:00,209.03,209.13,209.03,209.115,219164
"360",2015-08-03 15:29:00,209.12,209.14,209.08,209.11,123902
"361",2015-08-03 15:30:00,209.12,209.205,209.11,209.14,390518
"362",2015-08-03 15:31:00,209.15,209.18,209.12,209.16,211102
"363",2015-08-03 15:32:00,209.16,209.175,209.07,209.1,401442
"364",2015-08-03 15:33:00,209.1,209.1,208.99,209.02,372999
"365",2015-08-03 15:34:00,209.02,209.15,209.01,209.15,148458
"366",2015-08-03 15:35:00,209.15,209.16,209.12,209.16,281340
"367",2015-08-03 15:36:00,209.15,209.22,209.15,209.21,242791
"368",2015-08-03 15:37:00,209.21,209.26,209.15,209.15,659571
"369",2015-08-03 15:38:00,209.15,209.2,209.15,209.19,229481
"370",2015-08-03 15:39:00,209.19,209.43,209.19,209.43,1421344
"371",2015-08-03 15:40:00,209.42,209.48,209.36,209.405,933760
"372",2015-08-03 15:41:00,209.41,209.49,209.3995,209.45,612940
"373",2015-08-03 15:42:00,209.445,209.46,209.43,209.445,252191
"374",2015-08-03 15:43:00,209.445,209.67,209.44,209.58,849144
"375",2015-08-03 15:44:00,209.58,209.66,209.55,209.6101,791732
"376",2015-08-03 15:45:00,209.61,209.63,209.52,209.52,638820
"377",2015-08-03 15:46:00,209.53,209.55,209.43,209.45,473369
"378",2015-08-03 15:47:00,209.46,209.47,209.42,209.42,378023
"379",2015-08-03 15:48:00,209.43,209.46,209.4249,209.44,201307
"380",2015-08-03 15:49:00,209.45,209.46,209.43,209.445,305411
"381",2015-08-03 15:50:00,209.44,209.5,209.44,209.48,301691
"382",2015-08-03 15:51:00,209.47,209.4875,209.4,209.41,321830
"383",2015-08-03 15:52:00,209.415,209.465,209.41,209.44,362360
"384",2015-08-03 15:53:00,209.44,209.45,209.41,209.43,266132
"385",2015-08-03 15:54:00,209.44,209.47,209.43,209.47,228105
"386",2015-08-03 15:55:00,209.47,209.55,209.46,209.54,492157
"387",2015-08-03 15:56:00,209.53,209.55,209.5,209.54,547001
"388",2015-08-03 15:57:00,209.53,209.565,209.49,209.56,535101
"389",2015-08-03 15:58:00,209.56,209.57,209.49,209.57,971115
"390",2015-08-03 15:59:00,209.57,209.8,209.57,209.76,3625800
"391",2015-08-04 09:30:00,209.7,209.83,209.68,209.77,719182
"392",2015-08-04 09:31:00,209.77,209.92,209.76,209.92,389744
"393",2015-08-04 09:32:00,209.92,210.03,209.89,210.01,471278
"394",2015-08-04 09:33:00,210.02,210.02,209.83,209.85,322622
"395",2015-08-04 09:34:00,209.85,209.855,209.75,209.77,391603
"396",2015-08-04 09:35:00,209.78,209.99,209.765,209.94,418981
"397",2015-08-04 09:36:00,209.94,209.98,209.76,209.78,353306
