"","timestamp","open","high","low","close","volume"
"65",2021-01-04 10:34:00,372.05,372.09,371.98,372.0111,248988
"66",2021-01-04 10:35:00,372.0102,372.04,371.82,371.924,75355
"67",2021-01-04 10:36:00,371.9,372.01,371.83,371.855,77020
"68",2021-01-04 10:37:00,371.855,371.97,371.8,371.8,176658
"69",2021-01-04 10:38:00,371.8,371.84,371.7,371.81,175365
"70",2021-01-04 10:39:00,371.8,371.87,371.7429,371.835,92262
"71",2021-01-04 10:40:00,371.81,372.0381,371.78,371.9117,128108
"72",2021-01-04 10:41:00,371.9133,372.04,371.78,372.0334,112435
"73",2021-01-04 10:42:00,372.035,372.21,372.03,372.2033,135723
"74",2021-01-04 10:43:00,372.2055,372.318,372.16,372.16,109128
"75",2021-01-04 10:44:00,372.15,372.1964,371.97,371.985,120982
"76",2021-01-04 10:45:00,371.9801,371.9801,371.2,371.275,303030
"77",2021-01-04 10:46:00,371.28,371.44,371.11,371.12,206215
"78",2021-01-04 10:47:00,371.1267,371.32,371.1267,371.18,124789
"79",2021-01-04 10:48:00,371.18,371.277,371.12,371.21,181157
"80",2021-01-04 10:49:00,371.22,371.37,371.1,371.15,154897
"81",2021-01-04 10:50:00,371.17,371.3,371.08,371.155,155242
"82",2021-01-04 10:51:00,371.135,371.17,370.715,370.83,377122
"83",2021-01-04 10:52:00,370.83,370.91,370.38,370.4,467426
"84",2021-01-04 10:53:00,370.39,370.62,369.93,369.93,426012
"85",2021-01-04 10:54:00,369.92,370.25,369.92,370.21,317090
"86",2021-01-04 10:55:00,370.2,370.34,370.02,370.115,199700
"87",2021-01-04 10:56:00,370.1,370.21,369.96,370.14,229561
"88",2021-01-04 10:57:00,370.12,370.39,369.82,370.3167,309954
"89",2021-01-04 10:58:00,370.315,370.39,370.1384,370.291,185869
"90",2021-01-04 10:59:00,370.29,370.31,369.88,369.98,391492
"91",2021-01-04 11:00:00,369.995,370.45,369.85,370.4389,321317
"92",2021-01-04 11:01:00,370.43,370.43,370.17,370.305,176375
"93",2021-01-04 11:02:00,370.31,370.31,369.55,369.79,345878
"94",2021-01-04 11:03:00,369.8,369.92,369.11,369.12,276986
"95",2021-01-04 11:04:00,369.12,369.165,368.59,369.0389,578222
"96",2021-01-04 11:05:00,369.04,369.44,369.04,369.1,308079
"97",2021-01-04 11:06:00,369.09,369.1,368.45,368.58,283056
"98",2021-01-04 11:07:00,368.59,368.83,367.86,368.01,513948
"99",2021-01-04 11:08:00,368.01,368.53,367.88,368.42,293871
"100",2021-01-04 11:09:00,368.42,368.53,368.07,368.12,235784
"101",2021-01-04 11:10:00,368.12,368.14,367.6522,367.995,343303
"102",2021-01-04 11:11:00,368,368.75,367.99,368.68,249247
"103",2021-01-04 11:12:00,368.68,369.02,368.67,368.99,292756
"104",2021-01-04 11:13:00,369,369.26,368.91,369.22,191606
"105",2021-01-04 11:14:00,369.2,369.33,369.04,369.3,246482
"106",2021-01-04 11:15:00,369.32,369.32,368.92,369.18,212132
"107",2021-01-04 11:16:00,369.175,369.175,368.95,368.965,154138
"108",2021-01-04 11:17:00,368.97,369.3378,368.97,369.259,118595
"109",2021-01-04 11:18:00,369.24,369.285,368.99,369.04,183603
"110",2021-01-04 11:19:00,369.035,369.43,368.845,369.3801,261891
"111",2021-01-04 11:20:00,369.3827,369.3827,369.12,369.258,129989
"112",2021-01-04 11:21:00,369.25,369.255,369.05,369.08,96932
"113",2021-01-04 11:22:00,369.0814,369.25,368.78,369.0511,220382
"114",2021-01-04 11:23:00,369.055,369.3,369.02,369.053,155505
"115",2021-01-04 11:24:00,369.0309,369.1,368.66,368.6717,171303
"116",2021-01-04 11:25:00,368.6833,369,368.56,368.955,157022
"117",2021-01-04 11:26:00,368.955,369.19,368.933,368.9911,193409
"118",2021-01-04 11:27:00,369,369.03,368.76,368.889,145211
"119",2021-01-04 11:28:00,368.89,368.98,368.87,368.975,72323
"120",2021-01-04 11:29:00,368.975,369.07,368.91,368.9881,94462
"121",2021-01-04 11:30:00,368.98,368.987,368.57,368.92,198591
"122",2021-01-04 11:31:00,368.925,368.93,368.45,368.5011,163185
"123",2021-01-04 11:32:00,368.4966,368.57,368.16,368.42,248268
"124",2021-01-04 11:33:00,368.41,368.83,368.325,368.8101,134923
"125",2021-01-04 11:34:00,368.82,368.89,368.6,368.7501,126835
"126",2021-01-04 11:35:00,368.75,368.79,368.13,368.28,151719
"127",2021-01-04 11:36:00,368.31,368.56,368.31,368.48,129323
"128",2021-01-04 11:37:00,368.48,368.53,368.2,368.5239,144842
"129",2021-01-04 11:38:00,368.53,368.53,368.4,368.49,103611
"130",2021-01-04 11:39:00,368.4701,368.61,368.31,368.4101,169046
"131",2021-01-04 11:40:00,368.41,368.425,368.06,368.185,166481
"132",2021-01-04 11:41:00,368.17,368.44,368.17,368.41,98882
"133",2021-01-04 11:42:00,368.42,368.4509,368.21,368.33,105281
"134",2021-01-04 11:43:00,368.3311,368.38,368.07,368.15,122211
"135",2021-01-04 11:44:00,368.15,368.36,368.145,368.25,137227
"136",2021-01-04 11:45:00,368.28,368.31,368.06,368.0799,82172
"137",2021-01-04 11:46:00,368.055,368.23,368.01,368.1501,126809
"138",2021-01-04 11:47:00,368.15,368.2,367.95,368.02,134741
"139",2021-01-04 11:48:00,368.015,368.145,367.93,368.12,76665
"140",2021-01-04 11:49:00,368.12,368.19,368.06,368.16,62958
"141",2021-01-04 11:50:00,368.1666,368.22,368.09,368.17,74311
"142",2021-01-04 11:51:00,368.14,368.33,368.14,368.28,88158
"143",2021-01-04 11:52:00,368.26,368.32,368.02,368.0366,115545
"144",2021-01-04 11:53:00,368.0355,368.08,367.89,367.9801,111327
"145",2021-01-04 11:54:00,367.98,367.985,367.265,367.2888,461995
"146",2021-01-04 11:55:00,367.27,367.37,367.12,367.295,156781
"147",2021-01-04 11:56:00,367.3,367.37,367.03,367.0311,135208
"148",2021-01-04 11:57:00,367.02,367.05,366.69,366.79,255422
"149",2021-01-04 11:58:00,366.75,367.12,366.7,367.025,183382
"150",2021-01-04 11:59:00,367.0299,367.06,366.91,366.96,143479
"151",2021-01-04 12:00:00,366.95,367.25,366.76,366.77,286660
"152",2021-01-04 12:01:00,366.77,366.95,366.5,366.77,243312
"153",2021-01-04 12:02:00,366.73,366.97,366.6,366.9401,153902
"154",2021-01-04 12:03:00,366.9599,367.15,366.71,366.92,153748
"155",2021-01-04 12:04:00,366.91,366.95,366.57,366.74,106325
"156",2021-01-04 12:05:00,366.72,366.96,366.642,366.88,149893
"157",2021-01-04 12:06:00,366.86,367.02,366.86,366.94,129648
"158",2021-01-04 12:07:00,366.92,366.9866,366.8,366.8501,137701
"159",2021-01-04 12:08:00,366.85,366.865,366.56,366.58,180735
"160",2021-01-04 12:09:00,366.56,366.58,365.99,366.1399,452237
"161",2021-01-04 12:10:00,366.135,366.34,365.77,365.805,284033
"162",2021-01-04 12:11:00,365.8099,365.89,365.18,365.2899,625949
"163",2021-01-04 12:12:00,365.29,365.69,365.2885,365.52,233384
"164",2021-01-04 12:13:00,365.52,365.69,365.4501,365.5135,204682
"165",2021-01-04 12:14:00,365.535,365.66,365.28,365.28,251939
"166",2021-01-04 12:15:00,365.27,365.4,364.82,365.35,570988
"167",2021-01-04 12:16:00,365.33,365.71,365.11,365.6719,342752
"168",2021-01-04 12:17:00,365.6611,365.8,365.57,365.6701,231508
"169",2021-01-04 12:18:00,365.6984,366.24,365.63,366.22,202342
"170",2021-01-04 12:19:00,366.21,366.21,365.6882,366.005,157552
"171",2021-01-04 12:20:00,366,366.1399,365.65,366.095,188640
"172",2021-01-04 12:21:00,366.0967,366.31,365.93,366.16,199417
"173",2021-01-04 12:22:00,366.15,366.35,366.09,366.33,177296
"174",2021-01-04 12:23:00,366.32,366.32,366.05,366.1301,195418
"175",2021-01-04 12:24:00,366.13,366.53,366.13,366.3389,205987
"176",2021-01-04 12:25:00,366.32,366.37,366.14,366.215,143235
"177",2021-01-04 12:26:00,366.22,366.35,366.155,366.295,101983
"178",2021-01-04 12:27:00,366.29,366.48,366.1115,366.4499,125468
"179",2021-01-04 12:28:00,366.44,366.51,366.24,366.355,116611
"180",2021-01-04 12:29:00,366.35,366.52,366.275,366.463,126004
"181",2021-01-04 12:30:00,366.4599,366.4599,366.01,366.035,203901
"182",2021-01-04 12:31:00,366.03,366.27,365.56,365.68,321937
"183",2021-01-04 12:32:00,365.68,366.09,365.68,365.8967,239753
"184",2021-01-04 12:33:00,365.91,366.07,365.9,365.98,150720
"185",2021-01-04 12:34:00,365.99,366.38,365.99,366.24,154506
"186",2021-01-04 12:35:00,366.215,366.38,366.09,366.12,89571
"187",2021-01-04 12:36:00,366.125,366.125,365.9,365.945,75844
"188",2021-01-04 12:37:00,365.9389,365.97,365.77,365.825,101235
"189",2021-01-04 12:38:00,365.83,365.94,365.75,365.75,64524
"190",2021-01-04 12:39:00,365.75,365.81,365.41,365.73,141722
"191",2021-01-04 12:40:00,365.71,365.74,365.26,365.3699,159136
"192",2021-01-04 12:41:00,365.37,365.51,365.36,365.3901,114410
"193",2021-01-04 12:42:00,365.4,365.46,365.3,365.37,79939
"194",2021-01-04 12:43:00,365.35,365.39,365.2311,365.39,88141
"195",2021-01-04 12:44:00,365.38,365.5904,365.31,365.415,151596
"196",2021-01-04 12:45:00,365.4119,365.43,365.13,365.1801,118926
"197",2021-01-04 12:46:00,365.19,365.39,365.13,365.2101,101472
"198",2021-01-04 12:47:00,365.225,365.4181,365.225,365.35,68277
"199",2021-01-04 12:48:00,365.33,365.402,365.245,365.2994,56455
"200",2021-01-04 12:49:00,365.3,365.35,365.13,365.22,114690
"201",2021-01-04 12:50:00,365.22,365.32,365.135,365.2,86950
"202",2021-01-04 12:51:00,365.2,365.48,365.01,365.4498,246446
"203",2021-01-04 12:52:00,365.445,365.88,365.42,365.8235,253174
"204",2021-01-04 12:53:00,365.81,366.045,365.71,366.021,142794
"205",2021-01-04 12:54:00,366.0166,366.17,365.98,366.137,191104
"206",2021-01-04 12:55:00,366.1436,366.42,366.11,366.335,228200
"207",2021-01-04 12:56:00,366.34,366.38,366.22,366.31,151755
"208",2021-01-04 12:57:00,366.3,366.31,366.03,366.0878,184524
"209",2021-01-04 12:58:00,366.075,366.2299,366.07,366.2299,110713
"210",2021-01-04 12:59:00,366.23,366.36,366.15,366.2701,94513
"211",2021-01-04 13:00:00,366.27,366.33,366.11,366.26,140326
"212",2021-01-04 13:01:00,366.28,366.47,366.2,366.46,141432
"213",2021-01-04 13:02:00,366.453,366.453,366.25,366.2966,131559
"214",2021-01-04 13:03:00,366.3,366.32,366.11,366.2,163492
"215",2021-01-04 13:04:00,366.2,366.35,366.19,366.3201,52825
"216",2021-01-04 13:05:00,366.3323,366.37,366.21,366.24,95752
"217",2021-01-04 13:06:00,366.225,366.23,366.07,366.23,97573
"218",2021-01-04 13:07:00,366.21,366.3734,366.1,366.3734,125686
"219",2021-01-04 13:08:00,366.37,366.75,366.37,366.63,154128
"220",2021-01-04 13:09:00,366.62,366.71,366.51,366.655,115173
"221",2021-01-04 13:10:00,366.66,366.76,366.65,366.6882,132652
"222",2021-01-04 13:11:00,366.69,366.92,366.64,366.92,96638
"223",2021-01-04 13:12:00,366.89,367.03,366.8701,366.9666,93552
"224",2021-01-04 13:13:00,366.965,367.17,366.9201,367.17,160160
"225",2021-01-04 13:14:00,367.165,367.17,367.03,367.045,93773
"226",2021-01-04 13:15:00,367.05,367.2,367.0199,367.2,85479
"227",2021-01-04 13:16:00,367.1901,367.34,367.18,367.3311,93671
"228",2021-01-04 13:17:00,367.33,367.47,367.3201,367.435,133426
"229",2021-01-04 13:18:00,367.4301,367.47,367.36,367.47,118127
"230",2021-01-04 13:19:00,367.46,367.49,367.37,367.37,68257
"231",2021-01-04 13:20:00,367.36,367.54,367.36,367.525,120986
"232",2021-01-04 13:21:00,367.53,367.55,367.45,367.535,68387
"233",2021-01-04 13:22:00,367.535,367.57,367.5112,367.5499,49673
"234",2021-01-04 13:23:00,367.55,367.79,367.51,367.7627,132589
"235",2021-01-04 13:24:00,367.75,368.02,367.73,367.98,217699
"236",2021-01-04 13:25:00,367.9857,368.155,367.95,368.11,215429
"237",2021-01-04 13:26:00,368.12,368.25,368.11,368.2311,200716
"238",2021-01-04 13:27:00,368.23,368.25,367.89,367.91,238591
"239",2021-01-04 13:28:00,367.92,367.95,367.8,367.845,144653
"240",2021-01-04 13:29:00,367.85,367.99,367.85,367.96,85400
"241",2021-01-04 13:30:00,367.95,367.96,367.6,367.68,132221
"242",2021-01-04 13:31:00,367.6855,367.76,367.56,367.63,161602
"243",2021-01-04 13:32:00,367.635,367.79,367.635,367.7617,81046
"244",2021-01-04 13:33:00,367.76,367.82,367.54,367.6134,95192
"245",2021-01-04 13:34:00,367.62,367.69,367.39,367.47,100587
"246",2021-01-04 13:35:00,367.45,367.7881,367.45,367.775,129291
"247",2021-01-04 13:36:00,367.78,367.91,367.7368,367.82,115576
"248",2021-01-04 13:37:00,367.8255,367.83,367.72,367.74,56896
"249",2021-01-04 13:38:00,367.732,367.75,367.58,367.7099,81282
"250",2021-01-04 13:39:00,367.7089,367.8323,367.68,367.76,68387
"251",2021-01-04 13:40:00,367.78,367.98,367.78,367.98,72937
"252",2021-01-04 13:41:00,367.97,368.05,367.935,368.05,114953
"253",2021-01-04 13:42:00,368.041,368.24,368.041,368.15,123977
"254",2021-01-04 13:43:00,368.14,368.14,367.85,367.92,98656
"255",2021-01-04 13:44:00,367.91,367.92,367.65,367.82,140246
"256",2021-01-04 13:45:00,367.84,368.005,367.78,367.8501,76280
"257",2021-01-04 13:46:00,367.87,368.01,367.85,367.91,142459
"258",2021-01-04 13:47:00,367.93,368.0661,367.9,368.06,70542
"259",2021-01-04 13:48:00,368.06,368.1,367.97,368,46369
"260",2021-01-04 13:49:00,367.9955,368.06,367.9,368.04,70194
"261",2021-01-04 13:50:00,368.055,368.145,367.93,368.1097,121117
"262",2021-01-04 13:51:00,368.12,368.2498,368.03,368.225,83750
"263",2021-01-04 13:52:00,368.2405,368.44,368.24,368.435,220359
"264",2021-01-04 13:53:00,368.44,368.549,368.4,368.5,141371
"265",2021-01-04 13:54:00,368.5,368.57,368.48,368.55,79505
"266",2021-01-04 13:55:00,368.56,368.597,368.46,368.5,115225
"267",2021-01-04 13:56:00,368.5,368.59,368.43,368.43,102528
"268",2021-01-04 13:57:00,368.43,368.5,368.43,368.44,44418
"269",2021-01-04 13:58:00,368.44,368.62,368.4382,368.57,93360
"270",2021-01-04 13:59:00,368.57,368.64,368.53,368.595,103123
"271",2021-01-04 14:00:00,368.59,368.62,368.47,368.54,277266
"272",2021-01-04 14:01:00,368.53,368.55,368.14,368.16,326212
"273",2021-01-04 14:02:00,368.15,368.34,368.14,368.2289,144531
"274",2021-01-04 14:03:00,368.23,368.45,368.23,368.36,152967
"275",2021-01-04 14:04:00,368.37,368.4499,368.34,368.39,49022
"276",2021-01-04 14:05:00,368.3918,368.43,367.91,367.93,148753
"277",2021-01-04 14:06:00,367.95,368.24,367.95,368.1634,111570
"278",2021-01-04 14:07:00,368.16,368.18,367.935,367.935,75760
"279",2021-01-04 14:08:00,367.94,368.02,367.86,367.8634,86907
"280",2021-01-04 14:09:00,367.8737,367.89,367.54,367.56,137060
"281",2021-01-04 14:10:00,367.56,367.7,367.54,367.5589,139297
"282",2021-01-04 14:11:00,367.545,367.6499,367.24,367.35,248662
"283",2021-01-04 14:12:00,367.37,367.6101,367.37,367.5401,129196
"284",2021-01-04 14:13:00,367.535,367.66,367.51,367.61,67832
"285",2021-01-04 14:14:00,367.595,367.85,367.595,367.78,80231
"286",2021-01-04 14:15:00,367.79,367.8,367.54,367.6124,73330
"287",2021-01-04 14:16:00,367.615,367.87,367.615,367.7401,72001
"288",2021-01-04 14:17:00,367.745,367.87,367.66,367.84,90355
"289",2021-01-04 14:18:00,367.85,367.92,367.73,367.7627,135901
"290",2021-01-04 14:19:00,367.765,367.79,367.6,367.69,89470
"291",2021-01-04 14:20:00,367.68,367.8,367.5901,367.745,123365
"292",2021-01-04 14:21:00,367.745,367.7501,367.48,367.72,99714
"293",2021-01-04 14:22:00,367.73,367.85,367.715,367.8001,72823
"294",2021-01-04 14:23:00,367.81,367.91,367.775,367.9,47045
"295",2021-01-04 14:24:00,367.8911,368.095,367.87,368.0311,82516
"296",2021-01-04 14:25:00,368.03,368.035,367.76,367.77,102692
"297",2021-01-04 14:26:00,367.77,367.77,367.62,367.735,106559
"298",2021-01-04 14:27:00,367.74,367.83,367.72,367.83,55734
"299",2021-01-04 14:28:00,367.82,367.85,367.725,367.83,56526
"300",2021-01-04 14:29:00,367.8373,367.84,367.66,367.8,52877
"301",2021-01-04 14:30:00,367.795,367.795,367.379,367.5193,192917
"302",2021-01-04 14:31:00,367.515,367.6,367.455,367.485,129365
"303",2021-01-04 14:32:00,367.49,367.54,367.25,367.26,196257
"304",2021-01-04 14:33:00,367.264,367.41,367.25,367.28,151785
"305",2021-01-04 14:34:00,367.29,367.34,367.07,367.145,141235
"306",2021-01-04 14:35:00,367.14,367.26,366.93,366.93,129515
"307",2021-01-04 14:36:00,366.94,367.12,366.9303,367.03,182904
"308",2021-01-04 14:37:00,367.03,367.24,367,367.22,128539
"309",2021-01-04 14:38:00,367.2282,367.5,367.2282,367.4631,106963
"310",2021-01-04 14:39:00,367.465,367.465,367.2,367.3699,105616
"311",2021-01-04 14:40:00,367.36,367.49,367.21,367.22,134871
"312",2021-01-04 14:41:00,367.21,367.2589,367.105,367.2,78536
"313",2021-01-04 14:42:00,367.21,367.31,367.16,367.295,124062
"314",2021-01-04 14:43:00,367.295,367.45,367.295,367.35,103762
"315",2021-01-04 14:44:00,367.34,367.35,367.21,367.28,59893
"316",2021-01-04 14:45:00,367.27,367.37,367.16,367.2,90554
"317",2021-01-04 14:46:00,367.2,367.36,367.2,367.28,76685
"318",2021-01-04 14:47:00,367.27,367.3518,367.235,367.29,79988
"319",2021-01-04 14:48:00,367.28,367.41,367.01,367.115,129109
"320",2021-01-04 14:49:00,367.09,367.12,366.795,366.82,148972
"321",2021-01-04 14:50:00,366.82,366.93,366.67,366.73,90062
"322",2021-01-04 14:51:00,366.745,366.79,366.6,366.68,116228
"323",2021-01-04 14:52:00,366.69,366.8,366.625,366.7676,114045
"324",2021-01-04 14:53:00,366.77,366.8504,366.68,366.755,93085
"325",2021-01-04 14:54:00,366.75,366.85,366.63,366.78,132518
"326",2021-01-04 14:55:00,366.77,367.15,366.695,367.14,151443
"327",2021-01-04 14:56:00,367.14,367.535,367.14,367.41,374154
"328",2021-01-04 14:57:00,367.39,368.04,367.32,367.97,410381
"329",2021-01-04 14:58:00,367.96,368.06,367.79,367.93,274594
"330",2021-01-04 14:59:00,367.93,368.13,367.83,367.98,139381
"331",2021-01-04 15:00:00,367.97,368.17,367.91,367.92,272852
"332",2021-01-04 15:01:00,367.92,368.11,367.84,367.845,359697
"333",2021-01-04 15:02:00,367.84,367.84,367.1918,367.235,285045
"334",2021-01-04 15:03:00,367.23,367.35,367.065,367.19,228428
"335",2021-01-04 15:04:00,367.18,367.34,367.05,367.11,186036
"336",2021-01-04 15:05:00,367.12,367.52,367.09,367.46,155269
"337",2021-01-04 15:06:00,367.4482,367.99,367.43,367.77,231215
"338",2021-01-04 15:07:00,367.78,367.78,367.63,367.72,97031
"339",2021-01-04 15:08:00,367.73,367.92,367.61,367.62,164389
"340",2021-01-04 15:09:00,367.63,367.6425,367.4599,367.53,93967
"341",2021-01-04 15:10:00,367.55,367.81,367.55,367.81,80282
"342",2021-01-04 15:11:00,367.8,367.8105,367.56,367.68,135329
"343",2021-01-04 15:12:00,367.675,368.02,367.67,367.93,285246
"344",2021-01-04 15:13:00,367.9,367.9,367.63,367.68,125481
"345",2021-01-04 15:14:00,367.68,368.01,367.675,367.911,143862
"346",2021-01-04 15:15:00,367.92,367.99,367.78,367.89,165931
"347",2021-01-04 15:16:00,367.87,367.91,367.8,367.83,75435
"348",2021-01-04 15:17:00,367.84,367.89,367.44,367.4726,172244
"349",2021-01-04 15:18:00,367.5,367.55,367.35,367.4199,124573
"350",2021-01-04 15:19:00,367.4066,367.55,367.3,367.488,87217
"351",2021-01-04 15:20:00,367.48,367.65,367.42,367.45,109154
"352",2021-01-04 15:21:00,367.45,367.56,367.43,367.45,190405
"353",2021-01-04 15:22:00,367.455,367.54,367.45,367.49,125723
"354",2021-01-04 15:23:00,367.495,367.585,367.36,367.49,329219
"355",2021-01-04 15:24:00,367.49,367.79,367.475,367.6,182388
"356",2021-01-04 15:25:00,367.595,367.64,367.41,367.587,134049
"357",2021-01-04 15:26:00,367.5889,367.72,367.4901,367.69,86679
"358",2021-01-04 15:27:00,367.695,367.83,367.61,367.71,117898
"359",2021-01-04 15:28:00,367.73,367.78,367.5,367.525,54568
"360",2021-01-04 15:29:00,367.52,367.65,367.495,367.61,93680
"361",2021-01-04 15:30:00,367.61,367.68,367.31,367.35,210940
"362",2021-01-04 15:31:00,367.35,367.46,367.21,367.36,207442
"363",2021-01-04 15:32:00,367.34,367.63,367.23,367.57,282523
"364",2021-01-04 15:33:00,367.57,368.14,367.56,368.1301,330402
"365",2021-01-04 15:34:00,368.135,368.4,368.1,368.19,378629
"366",2021-01-04 15:35:00,368.18,368.25,367.99,368.24,172146
"367",2021-01-04 15:36:00,368.2336,368.43,368.202,368.4099,372747
"368",2021-01-04 15:37:00,368.405,368.48,368.34,368.355,196317
"369",2021-01-04 15:38:00,368.3501,368.49,368.3,368.47,290810
"370",2021-01-04 15:39:00,368.48,368.6,368.42,368.5964,206429
"371",2021-01-04 15:40:00,368.5964,368.605,368.45,368.52,198675
"372",2021-01-04 15:41:00,368.53,368.62,368.41,368.43,305953
"373",2021-01-04 15:42:00,368.44,368.56,368.38,368.535,161452
"374",2021-01-04 15:43:00,368.54,368.73,368.505,368.6399,300232
"375",2021-01-04 15:44:00,368.63,368.8,368.59,368.64,407637
"376",2021-01-04 15:45:00,368.63,368.81,368.57,368.7989,268967
"377",2021-01-04 15:46:00,368.79,368.89,368.74,368.78,329522
"378",2021-01-04 15:47:00,368.7701,368.92,368.7701,368.81,316279
"379",2021-01-04 15:48:00,368.83,369.01,368.77,368.7819,538158
"380",2021-01-04 15:49:00,368.8,369.31,368.79,369.22,501126
"381",2021-01-04 15:50:00,369.22,369.55,369.07,369.252,1505623
"382",2021-01-04 15:51:00,369.2645,369.31,369.13,369.16,613560
"383",2021-01-04 15:52:00,369.16,369.26,369.05,369.215,514073
"384",2021-01-04 15:53:00,369.21,369.37,369.1702,369.26,491508
"385",2021-01-04 15:54:00,369.25,369.36,368.92,368.97,1128037
"386",2021-01-04 15:55:00,368.97,369.03,368.46,368.53,1009751
"387",2021-01-04 15:56:00,368.535,368.69,368.43,368.575,867360
"388",2021-01-04 15:57:00,368.58,368.8,368.54,368.78,877533
"389",2021-01-04 15:58:00,368.78,368.95,368.74,368.7899,1291112
"390",2021-01-04 15:59:00,368.785,368.94,368.39,368.85,3772646
"391",2021-01-05 09:30:00,368.1,368.99,368.05,368.75,508840
"392",2021-01-05 09:31:00,368.75,369.05,368.748,368.95,229931
"393",2021-01-05 09:32:00,368.95,369.18,368.95,369.1412,154647
