"","timestamp","open","high","low","close","volume"
"1",2023-08-01 09:30:00,456.27,456.46,456.06,456.19,646368
"2",2023-08-01 09:31:00,456.21,456.3866,456.15,456.26,244642
"3",2023-08-01 09:32:00,456.27,456.53,456.15,456.51,350132
"4",2023-08-01 09:33:00,456.5,456.5,456.28,456.38,210468
"5",2023-08-01 09:34:00,456.38,456.65,456.34,456.61,177106
"6",2023-08-01 09:35:00,456.61,456.76,456.55,456.74,213415
"7",2023-08-01 09:36:00,456.74,456.79,456.685,456.78,162319
"8",2023-08-01 09:37:00,456.775,456.94,456.66,456.745,528642
"9",2023-08-01 09:38:00,456.74,456.81,456.65,456.67,179154
"10",2023-08-01 09:39:00,456.66,456.739,456.5101,456.735,180935
"11",2023-08-01 09:40:00,456.725,456.84,456.64,456.77,488121
"12",2023-08-01 09:41:00,456.77,456.77,456.56,456.68,160899
"13",2023-08-01 09:42:00,456.68,456.73,456.55,456.72,129639
"14",2023-08-01 09:43:00,456.71,456.73,456.61,456.62,135663
"15",2023-08-01 09:44:00,456.63,456.7,456.54,456.59,101488
"16",2023-08-01 09:45:00,456.56,456.7066,456.54,456.64,98545
"17",2023-08-01 09:46:00,456.65,456.65,456.37,456.4499,153677
"18",2023-08-01 09:47:00,456.4309,456.66,456.42,456.6,197573
"19",2023-08-01 09:48:00,456.6,456.61,456.43,456.58,70366
"20",2023-08-01 09:49:00,456.615,456.6476,456.5,456.53,587608
"21",2023-08-01 09:50:00,456.53,456.69,456.53,456.65,105498
"22",2023-08-01 09:51:00,456.63,456.63,456.52,456.56,102154
"23",2023-08-01 09:52:00,456.56,456.67,456.49,456.59,71753
"24",2023-08-01 09:53:00,456.6,456.6701,456.55,456.62,64485
"25",2023-08-01 09:54:00,456.6,456.735,456.5,456.7112,86297
"26",2023-08-01 09:55:00,456.705,456.755,456.64,456.68,127046
"27",2023-08-01 09:56:00,456.68,456.81,456.67,456.72,114498
"28",2023-08-01 09:57:00,456.72,456.76,456.61,456.64,78009
"29",2023-08-01 09:58:00,456.65,456.86,456.65,456.8076,120825
"30",2023-08-01 09:59:00,456.8131,456.82,456.72,456.79,147665
"31",2023-08-01 10:00:00,456.8,457.25,456.56,456.93,533837
"32",2023-08-01 10:01:00,456.94,457.05,456.74,456.96,271414
"33",2023-08-01 10:02:00,456.95,457.09,456.86,456.86,333452
"34",2023-08-01 10:03:00,456.86,457.11,456.815,457.06,232690
"35",2023-08-01 10:04:00,457.05,457.1899,457.015,457.0588,470989
"36",2023-08-01 10:05:00,457.06,457.19,456.99,457.04,156749
"37",2023-08-01 10:06:00,457.04,457.07,456.72,456.725,172959
"38",2023-08-01 10:07:00,456.73,456.88,456.62,456.795,226024
"39",2023-08-01 10:08:00,456.79,456.95,456.72,456.9,146235
"40",2023-08-01 10:09:00,456.9,456.955,456.75,456.81,181792
"41",2023-08-01 10:10:00,456.79,456.81,456.64,456.72,110897
"42",2023-08-01 10:11:00,456.72,456.72,456.5001,456.595,167302
"43",2023-08-01 10:12:00,456.59,456.68,456.44,456.46,144244
"44",2023-08-01 10:13:00,456.43,456.44,456.19,456.28,526370
"45",2023-08-01 10:14:00,456.265,456.34,455.94,456.0399,508677
"46",2023-08-01 10:15:00,456.03,456.03,455.75,455.9473,475696
"47",2023-08-01 10:16:00,455.95,455.97,455.71,455.85,389404
"48",2023-08-01 10:17:00,455.86,456.14,455.81,456.06,260386
"49",2023-08-01 10:18:00,456.05,456.06,455.59,455.6,573782
"50",2023-08-01 10:19:00,455.605,455.76,455.53,455.73,348881
"51",2023-08-01 10:20:00,455.73,455.769,455.6,455.7101,193556
"52",2023-08-01 10:21:00,455.72,455.76,455.61,455.75,125930
"53",2023-08-01 10:22:00,455.75,455.91,455.72,455.835,240134
"54",2023-08-01 10:23:00,455.83,455.88,455.78,455.83,114182
"55",2023-08-01 10:24:00,455.82,455.845,455.68,455.83,218170
"56",2023-08-01 10:25:00,455.84,455.89,455.7224,455.74,95965
"57",2023-08-01 10:26:00,455.73,455.84,455.69,455.735,94786
"58",2023-08-01 10:27:00,455.73,455.895,455.66,455.86,120392
"59",2023-08-01 10:28:00,455.85,456.01,455.72,455.84,187260
"60",2023-08-01 10:29:00,455.83,455.975,455.8,455.93,174285
"61",2023-08-01 10:30:00,455.93,456.01,455.775,455.965,150107
"62",2023-08-01 10:31:00,455.96,456.15,455.8898,456.13,138499
"63",2023-08-01 10:32:00,456.12,456.25,456.075,456.2193,198220
"64",2023-08-01 10:33:00,456.21,456.28,456.12,456.26,360429
"65",2023-08-01 10:34:00,456.26,456.2701,456.05,456.06,192486
"66",2023-08-01 10:35:00,456.05,456.165,455.99,456.15,115586
"67",2023-08-01 10:36:00,456.15,456.3003,456.12,456.26,128485
"68",2023-08-01 10:37:00,456.26,456.37,456.2384,456.31,107801
"69",2023-08-01 10:38:00,456.309,456.32,456.15,456.19,155634
"70",2023-08-01 10:39:00,456.18,456.29,456.1,456.25,78343
"71",2023-08-01 10:40:00,456.25,456.359,456.11,456.18,144886
"72",2023-08-01 10:41:00,456.195,456.47,456.165,456.47,112517
"73",2023-08-01 10:42:00,456.46,456.5701,456.28,456.315,184278
"74",2023-08-01 10:43:00,456.32,456.35,456.1724,456.22,90421
"75",2023-08-01 10:44:00,456.205,456.24,456.06,456.13,185333
"76",2023-08-01 10:45:00,456.14,456.19,456.08,456.19,85717
"77",2023-08-01 10:46:00,456.19,456.2325,456.11,456.16,81464
"78",2023-08-01 10:47:00,456.17,456.24,456.15,456.2127,82844
"79",2023-08-01 10:48:00,456.2,456.27,456.1201,456.2,124553
"80",2023-08-01 10:49:00,456.21,456.485,456.17,456.445,155810
"81",2023-08-01 10:50:00,456.44,456.54,456.39,456.48,129415
"82",2023-08-01 10:51:00,456.48,456.52,456.34,456.375,105766
"83",2023-08-01 10:52:00,456.37,456.47,456.3,456.43,112830
"84",2023-08-01 10:53:00,456.425,456.625,456.425,456.6,155195
"85",2023-08-01 10:54:00,456.615,456.645,456.4,456.46,142172
"86",2023-08-01 10:55:00,456.45,456.56,456.44,456.495,127503
"87",2023-08-01 10:56:00,456.51,456.6,456.43,456.4488,101317
"88",2023-08-01 10:57:00,456.4325,456.51,456.38,456.465,90494
"89",2023-08-01 10:58:00,456.46,456.48,456.23,456.2899,98878
"90",2023-08-01 10:59:00,456.28,456.33,456.15,456.33,138004
"91",2023-08-01 11:00:00,456.34,456.39,456.26,456.32,80860
"92",2023-08-01 11:01:00,456.33,456.45,456.29,456.43,59029
"93",2023-08-01 11:02:00,456.43,456.46,456.16,456.17,100995
"94",2023-08-01 11:03:00,456.169,456.29,456.09,456.12,104522
"95",2023-08-01 11:04:00,456.12,456.22,456.07,456.14,85062
"96",2023-08-01 11:05:00,456.13,456.24,456.12,456.205,56068
"97",2023-08-01 11:06:00,456.22,456.34,456.18,456.26,50683
"98",2023-08-01 11:07:00,456.26,456.28,456.04,456.1315,78375
"99",2023-08-01 11:08:00,456.13,456.14,456.03,456.089,100125
"100",2023-08-01 11:09:00,456.11,456.27,456.1,456.2699,54315
"101",2023-08-01 11:10:00,456.265,456.3,456.1601,456.25,52233
"102",2023-08-01 11:11:00,456.23,456.36,456.22,456.24,46881
"103",2023-08-01 11:12:00,456.23,456.29,456.155,456.28,54345
"104",2023-08-01 11:13:00,456.27,456.296,456.18,456.19,28250
"105",2023-08-01 11:14:00,456.18,456.18,455.9901,456,105618
"106",2023-08-01 11:15:00,455.995,456.18,455.975,456.16,90539
"107",2023-08-01 11:16:00,456.15,456.15,455.98,455.99,69325
"108",2023-08-01 11:17:00,455.98,456.1,455.89,455.91,119067
"109",2023-08-01 11:18:00,455.91,455.99,455.83,455.91,134709
"110",2023-08-01 11:19:00,455.91,456.09,455.9,456.0494,85919
"111",2023-08-01 11:20:00,456.04,456.04,455.82,455.84,93677
"112",2023-08-01 11:21:00,455.83,455.97,455.8,455.87,95726
"113",2023-08-01 11:22:00,455.8887,456.04,455.87,455.97,69055
"114",2023-08-01 11:23:00,455.97,456.03,455.88,455.95,67959
"115",2023-08-01 11:24:00,455.965,455.975,455.8814,455.9,48017
"116",2023-08-01 11:25:00,455.88,455.94,455.835,455.9,72036
"117",2023-08-01 11:26:00,455.9,456.13,455.885,456.12,103544
"118",2023-08-01 11:27:00,456.12,456.28,456.095,456.25,131842
"119",2023-08-01 11:28:00,456.23,456.38,456.22,456.29,102002
