"","timestamp","open","high","low","close","volume"
"1",2016-10-03 09:30:00,24.58,24.58,24.58,24.58,699
"2",2016-10-03 09:31:00,24.545,24.545,24.545,24.545,100
"3",2016-10-03 09:33:00,24.54,24.54,24.42,24.42,14018
"4",2016-10-03 09:34:00,24.44,24.4575,24.44,24.44,700
"5",2016-10-03 09:35:00,24.43,24.44,24.43,24.44,400
"6",2016-10-03 09:36:00,24.43,24.43,24.43,24.43,700
"7",2016-10-03 09:37:00,24.425,24.43,24.425,24.43,2312
"8",2016-10-03 09:38:00,24.43,24.44,24.43,24.44,1100
"9",2016-10-03 09:39:00,24.43,24.43,24.43,24.43,200
"10",2016-10-03 09:40:00,24.43,24.435,24.425,24.435,700
"11",2016-10-03 09:41:00,24.435,24.435,24.435,24.435,600
"12",2016-10-03 09:42:00,24.43,24.43,24.43,24.43,300
"13",2016-10-03 09:43:00,24.43,24.43,24.43,24.43,400
"14",2016-10-03 09:44:00,24.43,24.43,24.43,24.43,1100
"15",2016-10-03 09:45:00,24.43,24.43,24.43,24.43,3392
"16",2016-10-03 09:46:00,24.43,24.47,24.43,24.44,7900
"17",2016-10-03 09:47:00,24.4307,24.4307,24.43,24.43,4339
"18",2016-10-03 09:48:00,24.43,24.4301,24.43,24.4301,300
"19",2016-10-03 09:49:00,24.43,24.43,24.42,24.43,2400
"20",2016-10-03 09:51:00,24.42,24.426,24.42,24.426,2600
"21",2016-10-03 09:52:00,24.425,24.4263,24.425,24.4263,500
"22",2016-10-03 09:53:00,24.43,24.43,24.43,24.43,3962
"23",2016-10-03 09:54:00,24.435,24.435,24.435,24.435,300
"24",2016-10-03 09:55:00,24.4399,24.4399,24.4399,24.4399,147
"25",2016-10-03 09:56:00,24.44,24.44,24.435,24.435,1100
"26",2016-10-03 09:57:00,24.43,24.43,24.42,24.43,7662
"27",2016-10-03 09:58:00,24.43,24.43,24.43,24.43,100
"28",2016-10-03 09:59:00,24.43,24.43,24.43,24.43,300
"29",2016-10-03 10:00:00,24.43,24.445,24.43,24.445,1000
"30",2016-10-03 10:01:00,24.46,24.47,24.46,24.47,1800
"31",2016-10-03 10:03:00,24.47,24.47,24.47,24.47,600
"32",2016-10-03 10:05:00,24.44,24.44,24.44,24.44,1000
"33",2016-10-03 10:06:00,24.44,24.44,24.44,24.44,100
"34",2016-10-03 10:07:00,24.44,24.46,24.44,24.46,2380
"35",2016-10-03 10:08:00,24.46,24.4611,24.46,24.4611,900
"36",2016-10-03 10:09:00,24.47,24.47,24.47,24.47,200
"37",2016-10-03 10:10:00,24.4699,24.4699,24.4699,24.4699,500
"38",2016-10-03 10:11:00,24.46,24.47,24.46,24.47,2776
"39",2016-10-03 10:12:00,24.47,24.47,24.465,24.4656,331
"40",2016-10-03 10:14:00,24.47,24.47,24.47,24.47,1100
"41",2016-10-03 10:15:00,24.47,24.47,24.47,24.47,100
"42",2016-10-03 10:16:00,24.46,24.471,24.46,24.471,2500
"43",2016-10-03 10:21:00,24.47,24.47,24.47,24.47,100
"44",2016-10-03 10:22:00,24.46,24.46,24.46,24.46,400
