"","timestamp","open","high","low","close","volume"
"39",2017-04-03 10:08:00,235.39,235.45,235.365,235.41,381876
"40",2017-04-03 10:09:00,235.41,235.48,235.41,235.43,242579
"41",2017-04-03 10:10:00,235.43,235.43,235.16,235.25,603774
"42",2017-04-03 10:11:00,235.26,235.36,235.23,235.28,341437
"43",2017-04-03 10:12:00,235.28,235.31,235.23,235.23,160728
"44",2017-04-03 10:13:00,235.22,235.44,235.19,235.3295,483483
"45",2017-04-03 10:14:00,235.32,235.39,235.3175,235.32,266247
"46",2017-04-03 10:15:00,235.33,235.36,235.32,235.34,138250
"47",2017-04-03 10:16:00,235.34,235.38,235.3,235.38,109802
"48",2017-04-03 10:17:00,235.37,235.5,235.3692,235.44,265128
"49",2017-04-03 10:18:00,235.45,235.49,235.42,235.43,216316
"50",2017-04-03 10:19:00,235.43,235.46,235.39,235.45,137986
"51",2017-04-03 10:20:00,235.45,235.47,235.41,235.41,71568
"52",2017-04-03 10:21:00,235.405,235.47,235.39,235.4501,102551
"53",2017-04-03 10:22:00,235.4501,235.53,235.4501,235.528,169613
"54",2017-04-03 10:23:00,235.52,235.54,235.4801,235.49,81835
"55",2017-04-03 10:24:00,235.49,235.53,235.49,235.515,79343
"56",2017-04-03 10:25:00,235.52,235.65,235.52,235.62,311861
"57",2017-04-03 10:26:00,235.61,235.62,235.58,235.605,84990
"58",2017-04-03 10:27:00,235.61,235.65,235.57,235.63,163177
"59",2017-04-03 10:28:00,235.62,235.63,235.57,235.57,74007
"60",2017-04-03 10:29:00,235.565,235.6,235.56,235.57,68276
"61",2017-04-03 10:30:00,235.57,235.65,235.56,235.65,73203
"62",2017-04-03 10:31:00,235.6461,235.67,235.545,235.55,207449
"63",2017-04-03 10:32:00,235.55,235.6298,235.52,235.52,134389
"64",2017-04-03 10:33:00,235.53,235.56,235.47,235.5153,112428
"65",2017-04-03 10:34:00,235.51,235.5666,235.51,235.549,43137
"66",2017-04-03 10:35:00,235.54,235.54,235.48,235.52,80416
"67",2017-04-03 10:36:00,235.515,235.54,235.46,235.46,60019
"68",2017-04-03 10:37:00,235.4601,235.52,235.46,235.505,109358
"69",2017-04-03 10:38:00,235.505,235.51,235.47,235.47,48659
"70",2017-04-03 10:39:00,235.475,235.5351,235.46,235.51,48015
"71",2017-04-03 10:40:00,235.51,235.53,235.36,235.39,162382
"72",2017-04-03 10:41:00,235.39,235.4299,235.34,235.38,116299
"73",2017-04-03 10:42:00,235.37,235.41,235.37,235.395,90451
"74",2017-04-03 10:43:00,235.3908,235.399,235.35,235.3501,73730
"75",2017-04-03 10:44:00,235.35,235.4,235.33,235.38,101065
"76",2017-04-03 10:45:00,235.37,235.46,235.365,235.46,54491
"77",2017-04-03 10:46:00,235.45,235.54,235.43,235.45,99181
"78",2017-04-03 10:47:00,235.44,235.45,235.36,235.4,72537
"79",2017-04-03 10:48:00,235.41,235.41,235.31,235.34,80129
"80",2017-04-03 10:49:00,235.34,235.37,235.3,235.3092,134503
"81",2017-04-03 10:50:00,235.3,235.3093,235.13,235.13,212235
"82",2017-04-03 10:51:00,235.13,235.2,235.09,235.0911,202757
"83",2017-04-03 10:52:00,235.1001,235.13,234.98,234.99,338855
"84",2017-04-03 10:53:00,234.99,234.99,234.87,234.8773,377005
"85",2017-04-03 10:54:00,234.88,234.97,234.845,234.9229,162731
"86",2017-04-03 10:55:00,234.92,234.93,234.83,234.8362,194514
"87",2017-04-03 10:56:00,234.83,234.835,234.75,234.77,388748
"88",2017-04-03 10:57:00,234.7757,234.87,234.75,234.835,298975
"89",2017-04-03 10:58:00,234.83,234.835,234.72,234.735,214670
"90",2017-04-03 10:59:00,234.725,234.76,234.64,234.67,318740
"91",2017-04-03 11:00:00,234.675,234.73,234.63,234.715,294286
"92",2017-04-03 11:01:00,234.72,234.825,234.7,234.7857,307440
"93",2017-04-03 11:02:00,234.78,234.84,234.76,234.835,235176
"94",2017-04-03 11:03:00,234.835,234.84,234.74,234.75,118762
"95",2017-04-03 11:04:00,234.75,234.76,234.6901,234.7371,159488
"96",2017-04-03 11:05:00,234.73,234.735,234.58,234.64,327720
"97",2017-04-03 11:06:00,234.63,234.65,234.29,234.3595,580152
"98",2017-04-03 11:07:00,234.395,234.41,234.24,234.27,481343
"99",2017-04-03 11:08:00,234.265,234.38,234.26,234.325,413987
"100",2017-04-03 11:09:00,234.325,234.4,234.325,234.38,243278
"101",2017-04-03 11:10:00,234.38,234.49,234.375,234.48,278572
"102",2017-04-03 11:11:00,234.48,234.49,234.42,234.445,171528
"103",2017-04-03 11:12:00,234.44,234.45,234.355,234.44,262951
"104",2017-04-03 11:13:00,234.44,234.445,234.35,234.385,115646
"105",2017-04-03 11:14:00,234.39,234.5081,234.385,234.455,185097
"106",2017-04-03 11:15:00,234.45,234.68,234.45,234.65,392865
"107",2017-04-03 11:16:00,234.65,234.655,234.59,234.6301,248965
"108",2017-04-03 11:17:00,234.635,234.66,234.57,234.5801,147218
"109",2017-04-03 11:18:00,234.58,234.6,234.53,234.5508,131979
"110",2017-04-03 11:19:00,234.555,234.56,234.435,234.44,273212
"111",2017-04-03 11:20:00,234.44,234.48,234.43,234.44,162926
"112",2017-04-03 11:21:00,234.46,234.53,234.39,234.39,171058
"113",2017-04-03 11:22:00,234.39,234.56,234.35,234.525,233150
"114",2017-04-03 11:23:00,234.52,234.67,234.5,234.66,212543
"115",2017-04-03 11:24:00,234.65,234.69,234.6,234.66,149489
"116",2017-04-03 11:25:00,234.66,234.69,234.59,234.61,91550
"117",2017-04-03 11:26:00,234.61,234.66,234.58,234.65,85716
"118",2017-04-03 11:27:00,234.65,234.66,234.55,234.575,148169
"119",2017-04-03 11:28:00,234.58,234.62,234.56,234.56,119241
"120",2017-04-03 11:29:00,234.565,234.6,234.53,234.6,114515
"121",2017-04-03 11:30:00,234.6,234.66,234.5803,234.645,76371
"122",2017-04-03 11:31:00,234.66,234.68,234.56,234.595,122375
"123",2017-04-03 11:32:00,234.59,234.6184,234.54,234.54,96762
"124",2017-04-03 11:33:00,234.54,234.58,234.54,234.5501,60335
"125",2017-04-03 11:34:00,234.55,234.55,234.47,234.479,121378
"126",2017-04-03 11:35:00,234.48,234.5,234.42,234.475,232349
"127",2017-04-03 11:36:00,234.47,234.58,234.44,234.49,175170
"128",2017-04-03 11:37:00,234.495,234.495,234.39,234.49,224862
"129",2017-04-03 11:38:00,234.49,234.595,234.49,234.57,140145
"130",2017-04-03 11:39:00,234.57,234.6,234.51,234.51,144745
"131",2017-04-03 11:40:00,234.51,234.55,234.48,234.55,113674
"132",2017-04-03 11:41:00,234.55,234.59,234.55,234.566,70214
"133",2017-04-03 11:42:00,234.56,234.59,234.545,234.56,42383
"134",2017-04-03 11:43:00,234.55,234.56,234.5,234.525,54409
"135",2017-04-03 11:44:00,234.525,234.56,234.51,234.535,28627
"136",2017-04-03 11:45:00,234.53,234.57,234.49,234.51,88106
"137",2017-04-03 11:46:00,234.51,234.53,234.4,234.46,234120
"138",2017-04-03 11:47:00,234.46,234.4835,234.425,234.4601,85879
"139",2017-04-03 11:48:00,234.47,234.55,234.415,234.415,156326
"140",2017-04-03 11:49:00,234.41,234.43,234.25,234.32,316320
"141",2017-04-03 11:50:00,234.32,234.33,234.19,234.31,346253
"142",2017-04-03 11:51:00,234.31,234.41,234.31,234.38,107415
"143",2017-04-03 11:52:00,234.37,234.4,234.355,234.39,45004
"144",2017-04-03 11:53:00,234.3857,234.39,234.26,234.27,171017
"145",2017-04-03 11:54:00,234.27,234.33,234.26,234.3,70706
"146",2017-04-03 11:55:00,234.3,234.3,234.24,234.25,67064
"147",2017-04-03 11:56:00,234.25,234.3,234.16,234.289,177038
"148",2017-04-03 11:57:00,234.2871,234.4,234.27,234.38,211249
"149",2017-04-03 11:58:00,234.38,234.41,234.36,234.37,83559
"150",2017-04-03 11:59:00,234.38,234.41,234.32,234.32,75200
"151",2017-04-03 12:00:00,234.32,234.32,234.24,234.2699,123838
"152",2017-04-03 12:01:00,234.27,234.3,234.1,234.1099,143462
"153",2017-04-03 12:02:00,234.1,234.165,234.02,234.03,258604
"154",2017-04-03 12:03:00,234.035,234.05,233.91,234.01,413548
"155",2017-04-03 12:04:00,234.015,234.11,234.01,234.06,191587
"156",2017-04-03 12:05:00,234.06,234.12,234.04,234.09,80887
"157",2017-04-03 12:06:00,234.09,234.12,234.035,234.07,72179
"158",2017-04-03 12:07:00,234.07,234.08,234,234.055,193610
"159",2017-04-03 12:08:00,234.05,234.19,234.025,234.1866,486424
"160",2017-04-03 12:09:00,234.19,234.22,234.145,234.175,203528
"161",2017-04-03 12:10:00,234.175,234.26,234.17,234.255,190116
"162",2017-04-03 12:11:00,234.25,234.308,234.2201,234.28,120577
"163",2017-04-03 12:12:00,234.28,234.28,234.2,234.23,132928
"164",2017-04-03 12:13:00,234.23,234.26,234.2019,234.2201,112122
"165",2017-04-03 12:14:00,234.22,234.26,234.18,234.185,127362
"166",2017-04-03 12:15:00,234.19,234.26,234.18,234.19,84949
"167",2017-04-03 12:16:00,234.1839,234.34,234.18,234.33,98515
"168",2017-04-03 12:17:00,234.34,234.42,234.33,234.4,219562
"169",2017-04-03 12:18:00,234.4,234.446,234.33,234.39,155176
"170",2017-04-03 12:19:00,234.4,234.4,234.35,234.37,50483
"171",2017-04-03 12:20:00,234.37,234.37,234.31,234.33,102482
"172",2017-04-03 12:21:00,234.33,234.37,234.31,234.32,61442
"173",2017-04-03 12:22:00,234.32,234.37,234.32,234.36,75353
"174",2017-04-03 12:23:00,234.3557,234.42,234.35,234.41,56123
"175",2017-04-03 12:24:00,234.42,234.53,234.41,234.52,259166
"176",2017-04-03 12:25:00,234.53,234.57,234.5,234.56,202444
"177",2017-04-03 12:26:00,234.56,234.6,234.53,234.6,207982
"178",2017-04-03 12:27:00,234.595,234.6599,234.57,234.57,256600
"179",2017-04-03 12:28:00,234.57,234.6099,234.54,234.595,124914
"180",2017-04-03 12:29:00,234.59,234.73,234.59,234.695,157672
"181",2017-04-03 12:30:00,234.69,234.7,234.6,234.6301,221744
"182",2017-04-03 12:31:00,234.64,234.7,234.63,234.67,69910
"183",2017-04-03 12:32:00,234.67,234.73,234.61,234.62,239034
"184",2017-04-03 12:33:00,234.63,234.645,234.5848,234.61,183083
"185",2017-04-03 12:34:00,234.6,234.64,234.58,234.64,63970
"186",2017-04-03 12:35:00,234.64,234.65,234.61,234.6399,66887
"187",2017-04-03 12:36:00,234.64,234.66,234.62,234.65,57487
"188",2017-04-03 12:37:00,234.65,234.678,234.63,234.678,95071
"189",2017-04-03 12:38:00,234.68,234.72,234.65,234.67,162118
"190",2017-04-03 12:39:00,234.67,234.69,234.66,234.6871,37754
"191",2017-04-03 12:40:00,234.69,234.69,234.63,234.65,99111
"192",2017-04-03 12:41:00,234.6443,234.72,234.6443,234.72,33785
"193",2017-04-03 12:42:00,234.71,234.77,234.7006,234.73,102699
"194",2017-04-03 12:43:00,234.72,234.775,234.72,234.766,65146
"195",2017-04-03 12:44:00,234.765,234.785,234.73,234.77,34273
"196",2017-04-03 12:45:00,234.765,234.78,234.66,234.68,146517
"197",2017-04-03 12:46:00,234.68,234.689,234.63,234.6445,76443
"198",2017-04-03 12:47:00,234.65,234.68,234.635,234.68,67648
"199",2017-04-03 12:48:00,234.68,234.69,234.62,234.66,75009
"200",2017-04-03 12:49:00,234.655,234.72,234.655,234.71,113603
"201",2017-04-03 12:50:00,234.71,234.72,234.62,234.63,85385
"202",2017-04-03 12:51:00,234.63,234.66,234.62,234.655,26654
"203",2017-04-03 12:52:00,234.65,234.685,234.62,234.62,69214
"204",2017-04-03 12:53:00,234.62,234.64,234.59,234.61,81703
"205",2017-04-03 12:54:00,234.61,234.68,234.61,234.68,77317
"206",2017-04-03 12:55:00,234.68,234.69,234.66,234.69,68057
"207",2017-04-03 12:56:00,234.6854,234.75,234.6854,234.74,112610
"208",2017-04-03 12:57:00,234.735,234.745,234.705,234.71,30122
"209",2017-04-03 12:58:00,234.71,234.75,234.705,234.73,23345
"210",2017-04-03 12:59:00,234.74,234.83,234.74,234.82,117563
"211",2017-04-03 13:00:00,234.82,234.83,234.74,234.76,63031
"212",2017-04-03 13:01:00,234.76,234.82,234.75,234.81,35564
"213",2017-04-03 13:02:00,234.8145,234.9,234.81,234.86,198072
"214",2017-04-03 13:03:00,234.86,234.87,234.81,234.82,49356
"215",2017-04-03 13:04:00,234.82,234.87,234.81,234.86,50484
"216",2017-04-03 13:05:00,234.855,234.89,234.83,234.89,38863
"217",2017-04-03 13:06:00,234.89,234.93,234.855,234.855,161019
"218",2017-04-03 13:07:00,234.8596,234.86,234.8,234.8,102494
"219",2017-04-03 13:08:00,234.8,234.81,234.76,234.78,94741
"220",2017-04-03 13:09:00,234.78,234.82,234.72,234.7663,157542
"221",2017-04-03 13:10:00,234.765,234.82,234.76,234.81,51203
"222",2017-04-03 13:11:00,234.81,234.82,234.7801,234.82,55981
"223",2017-04-03 13:12:00,234.82,234.89,234.815,234.89,70499
"224",2017-04-03 13:13:00,234.88,234.93,234.875,234.92,43927
"225",2017-04-03 13:14:00,234.92,234.96,234.89,234.89,86484
"226",2017-04-03 13:15:00,234.88,234.92,234.87,234.91,44696
"227",2017-04-03 13:16:00,234.92,234.93,234.89,234.921,51654
"228",2017-04-03 13:17:00,234.925,234.95,234.89,234.945,52624
"229",2017-04-03 13:18:00,234.945,234.97,234.86,234.88,129567
"230",2017-04-03 13:19:00,234.88,234.905,234.86,234.8727,47456
"231",2017-04-03 13:20:00,234.87,234.88,234.82,234.82,50155
"232",2017-04-03 13:21:00,234.82,234.86,234.82,234.84,40569
"233",2017-04-03 13:22:00,234.83,234.89,234.83,234.84,36767
"234",2017-04-03 13:23:00,234.84,234.8465,234.72,234.73,109136
"235",2017-04-03 13:24:00,234.73,234.8,234.72,234.8,85726
"236",2017-04-03 13:25:00,234.795,234.795,234.73,234.74,71713
"237",2017-04-03 13:26:00,234.735,234.735,234.66,234.72,80585
"238",2017-04-03 13:27:00,234.72,234.74,234.7,234.715,84542
"239",2017-04-03 13:28:00,234.7151,234.745,234.71,234.745,14119
"240",2017-04-03 13:29:00,234.75,234.77,234.745,234.755,35579
"241",2017-04-03 13:30:00,234.76,234.79,234.73,234.76,72449
"242",2017-04-03 13:31:00,234.7567,234.76,234.65,234.655,134515
"243",2017-04-03 13:32:00,234.655,234.6936,234.62,234.68,86206
"244",2017-04-03 13:33:00,234.68,234.68,234.65,234.67,48858
"245",2017-04-03 13:34:00,234.68,234.745,234.68,234.725,48348
"246",2017-04-03 13:35:00,234.71,234.73,234.675,234.6761,32149
"247",2017-04-03 13:36:00,234.675,234.7,234.645,234.6508,39770
"248",2017-04-03 13:37:00,234.65,234.65,234.61,234.63,46436
"249",2017-04-03 13:38:00,234.635,234.65,234.55,234.56,61200
"250",2017-04-03 13:39:00,234.56,234.615,234.55,234.5871,57440
"251",2017-04-03 13:40:00,234.585,234.59,234.535,234.5599,99378
"252",2017-04-03 13:41:00,234.555,234.56,234.5,234.51,71612
"253",2017-04-03 13:42:00,234.52,234.59,234.515,234.565,58532
"254",2017-04-03 13:43:00,234.575,234.61,234.55,234.575,99880
"255",2017-04-03 13:44:00,234.575,234.575,234.5,234.525,71571
"256",2017-04-03 13:45:00,234.53,234.54,234.46,234.47,55545
"257",2017-04-03 13:46:00,234.47,234.59,234.47,234.585,84632
"258",2017-04-03 13:47:00,234.59,234.74,234.59,234.6754,215734
"259",2017-04-03 13:48:00,234.67,234.69,234.66,234.67,69529
"260",2017-04-03 13:49:00,234.66,234.67,234.6,234.64,40253
"261",2017-04-03 13:50:00,234.63,234.64,234.61,234.63,52348
"262",2017-04-03 13:51:00,234.625,234.66,234.61,234.66,18548
"263",2017-04-03 13:52:00,234.66,234.7,234.65,234.7,64764
"264",2017-04-03 13:53:00,234.705,234.76,234.69,234.69,74721
"265",2017-04-03 13:54:00,234.69,234.7092,234.67,234.67,29212
"266",2017-04-03 13:55:00,234.67,234.71,234.6699,234.704,32141
"267",2017-04-03 13:56:00,234.705,234.76,234.695,234.715,47414
"268",2017-04-03 13:57:00,234.715,234.73,234.68,234.71,35332
"269",2017-04-03 13:58:00,234.72,234.74,234.6901,234.705,45230
"270",2017-04-03 13:59:00,234.7001,234.76,234.7001,234.75,53725
"271",2017-04-03 14:00:00,234.76,234.85,234.75,234.8014,133150
"272",2017-04-03 14:01:00,234.8,234.8,234.715,234.72,61967
"273",2017-04-03 14:02:00,234.715,235.7412,234.7,234.72,535975
"274",2017-04-03 14:03:00,234.73,234.76,234.72,234.73,29734
"275",2017-04-03 14:04:00,234.72,234.755,234.695,234.7494,76017
"276",2017-04-03 14:05:00,234.75,234.75,234.7,234.7,52907
"277",2017-04-03 14:06:00,234.7,234.71,234.66,234.67,51918
"278",2017-04-03 14:07:00,234.675,234.69,234.67,234.68,14645
"279",2017-04-03 14:08:00,234.68,234.7,234.645,234.65,67904
"280",2017-04-03 14:09:00,234.65,234.73,234.65,234.73,33309
"281",2017-04-03 14:10:00,234.735,234.74,234.67,234.67,47707
"282",2017-04-03 14:11:00,234.675,234.68,234.61,234.6146,56410
"283",2017-04-03 14:12:00,234.62,234.705,234.59,234.6945,90782
"284",2017-04-03 14:13:00,234.7,234.73,234.69,234.73,84591
"285",2017-04-03 14:14:00,234.73,234.75,234.72,234.74,82764
"286",2017-04-03 14:15:00,234.75,234.75,234.64,234.65,51226
"287",2017-04-03 14:16:00,234.66,234.69,234.65,234.67,29095
"288",2017-04-03 14:17:00,234.67,234.67,234.52,234.55,91663
"289",2017-04-03 14:18:00,234.5375,234.59,234.53,234.54,52476
"290",2017-04-03 14:19:00,234.535,234.585,234.535,234.58,33952
"291",2017-04-03 14:20:00,234.58,234.6,234.54,234.555,57252
"292",2017-04-03 14:21:00,234.54,234.565,234.515,234.56,60618
"293",2017-04-03 14:22:00,234.5543,234.56,234.51,234.53,34209
"294",2017-04-03 14:23:00,234.53,234.6,234.49,234.56,63050
"295",2017-04-03 14:24:00,234.555,234.6399,234.55,234.61,56272
"296",2017-04-03 14:25:00,234.61,234.7,234.61,234.64,150377
"297",2017-04-03 14:26:00,234.65,234.67,234.64,234.67,46359
"298",2017-04-03 14:27:00,234.665,234.71,234.65,234.68,36818
"299",2017-04-03 14:28:00,234.68,234.8147,234.68,234.8,173172
"300",2017-04-03 14:29:00,234.8,234.88,234.77,234.8438,176714
"301",2017-04-03 14:30:00,234.845,234.88,234.8,234.87,120690
"302",2017-04-03 14:31:00,234.87,234.87,234.79,234.83,88175
"303",2017-04-03 14:32:00,234.84,234.89,234.84,234.87,70197
"304",2017-04-03 14:33:00,234.875,234.89,234.81,234.82,91433
"305",2017-04-03 14:34:00,234.83,234.85,234.83,234.83,18427
"306",2017-04-03 14:35:00,234.825,234.92,234.82,234.91,79825
"307",2017-04-03 14:36:00,234.91,234.93,234.86,234.86,37793
"308",2017-04-03 14:37:00,234.8675,234.89,234.8091,234.84,92421
"309",2017-04-03 14:38:00,234.84,234.91,234.84,234.8889,35504
"310",2017-04-03 14:39:00,234.89,234.89,234.855,234.88,25803
"311",2017-04-03 14:40:00,234.87,235.12,234.8601,235.09,478146
"312",2017-04-03 14:41:00,235.08,235.15,235.08,235.14,224449
"313",2017-04-03 14:42:00,235.14,235.19,235.111,235.18,168504
"314",2017-04-03 14:43:00,235.18,235.22,235.15,235.1982,108689
"315",2017-04-03 14:44:00,235.19,235.26,235.185,235.205,129546
"316",2017-04-03 14:45:00,235.21,235.27,235.16,235.2,208926
"317",2017-04-03 14:46:00,235.2,235.21,235.125,235.14,240078
"318",2017-04-03 14:47:00,235.15,235.19,235.11,235.19,98986
"319",2017-04-03 14:48:00,235.19,235.19,235.14,235.16,44207
"320",2017-04-03 14:49:00,235.17,235.22,235.17,235.19,74031
"321",2017-04-03 14:50:00,235.18,235.25,235.18,235.2,133834
"322",2017-04-03 14:51:00,235.2,235.2,235.15,235.18,82281
"323",2017-04-03 14:52:00,235.18,235.195,235.15,235.16,81827
"324",2017-04-03 14:53:00,235.17,235.22,235.16,235.22,88307
"325",2017-04-03 14:54:00,235.22,235.22,235.17,235.17,92697
"326",2017-04-03 14:55:00,235.17,235.22,235.1,235.22,229653
"327",2017-04-03 14:56:00,235.22,235.2482,235.18,235.1801,79030
"328",2017-04-03 14:57:00,235.18,235.19,235.11,235.15,99258
"329",2017-04-03 14:58:00,235.16,235.19,235.15,235.155,42882
"330",2017-04-03 14:59:00,235.15,235.16,235.115,235.12,61462
"331",2017-04-03 15:00:00,235.13,235.26,235.11,235.26,153422
"332",2017-04-03 15:01:00,235.2689,235.28,235.2,235.2,126289
"333",2017-04-03 15:02:00,235.205,235.24,235.16,235.22,103471
"334",2017-04-03 15:03:00,235.22,235.23,235.16,235.1608,111871
"335",2017-04-03 15:04:00,235.17,235.22,235.17,235.21,47426
"336",2017-04-03 15:05:00,235.205,235.21,235.13,235.13,105642
"337",2017-04-03 15:06:00,235.13,235.14,235.08,235.095,158324
"338",2017-04-03 15:07:00,235.1,235.15,235.06,235.14,115225
"339",2017-04-03 15:08:00,235.14,235.15,235.095,235.13,163804
"340",2017-04-03 15:09:00,235.135,235.1861,235.12,235.1861,76904
"341",2017-04-03 15:10:00,235.19,235.29,235.18,235.29,131598
"342",2017-04-03 15:11:00,235.29,235.37,235.29,235.35,226236
"343",2017-04-03 15:12:00,235.34,235.37,235.3108,235.3691,148964
"344",2017-04-03 15:13:00,235.365,235.41,235.33,235.38,144164
"345",2017-04-03 15:14:00,235.37,235.47,235.37,235.41,452953
"346",2017-04-03 15:15:00,235.41,235.43,235.38,235.4,202954
"347",2017-04-03 15:16:00,235.39,235.45,235.38,235.41,174533
"348",2017-04-03 15:17:00,235.41,235.41,235.36,235.36,88154
"349",2017-04-03 15:18:00,235.36,235.43,235.3525,235.43,118912
"350",2017-04-03 15:19:00,235.4367,235.44,235.3,235.31,108941
"351",2017-04-03 15:20:00,235.32,235.38,235.32,235.35,120728
"352",2017-04-03 15:21:00,235.35,235.4,235.345,235.4,48223
"353",2017-04-03 15:22:00,235.4,235.41,235.35,235.4,98848
"354",2017-04-03 15:23:00,235.405,235.41,235.38,235.4068,64337
"355",2017-04-03 15:24:00,235.41,235.51,235.39,235.5047,164111
"356",2017-04-03 15:25:00,235.51,235.52,235.36,235.39,160905
"357",2017-04-03 15:26:00,235.4,235.425,235.38,235.4099,57060
"358",2017-04-03 15:27:00,235.41,235.42,235.35,235.358,86286
"359",2017-04-03 15:28:00,235.36,235.41,235.355,235.39,39562
"360",2017-04-03 15:29:00,235.4,235.41,235.3734,235.3734,59288
"361",2017-04-03 15:30:00,235.375,235.375,235.2,235.22,317211
"362",2017-04-03 15:31:00,235.23,235.24,235.2,235.21,208695
"363",2017-04-03 15:32:00,235.22,235.31,235.22,235.29,219458
"364",2017-04-03 15:33:00,235.285,235.32,235.21,235.25,235754
"365",2017-04-03 15:34:00,235.24,235.27,235.18,235.26,137476
"366",2017-04-03 15:35:00,235.25,235.275,235.23,235.25,59341
"367",2017-04-03 15:36:00,235.25,235.32,235.2425,235.32,116325
"368",2017-04-03 15:37:00,235.31,235.37,235.31,235.365,142989
"369",2017-04-03 15:38:00,235.364,235.365,235.31,235.33,86637
"370",2017-04-03 15:39:00,235.33,235.3567,235.31,235.32,60859
"371",2017-04-03 15:40:00,235.32,235.4,235.32,235.39,85836
"372",2017-04-03 15:41:00,235.39,235.39,235.33,235.34,107948
"373",2017-04-03 15:42:00,235.35,235.38,235.32,235.355,189139
"374",2017-04-03 15:43:00,235.35,235.355,235.29,235.315,162820
"375",2017-04-03 15:44:00,235.315,235.47,235.315,235.395,206587
"376",2017-04-03 15:45:00,235.395,235.46,235.385,235.4,223647
"377",2017-04-03 15:46:00,235.4,235.42,235.39,235.41,106442
"378",2017-04-03 15:47:00,235.42,235.46,235.38,235.4,278466
"379",2017-04-03 15:48:00,235.41,235.42,235.38,235.42,76583
"380",2017-04-03 15:49:00,235.42,235.42,235.35,235.39,221454
"381",2017-04-03 15:50:00,235.39,235.4,235.31,235.31,275066
"382",2017-04-03 15:51:00,235.315,235.345,235.27,235.27,267671
"383",2017-04-03 15:52:00,235.27,235.31,235.23,235.29,255187
"384",2017-04-03 15:53:00,235.285,235.35,235.26,235.345,138800
"385",2017-04-03 15:54:00,235.3499,235.37,235.34,235.355,171536
"386",2017-04-03 15:55:00,235.355,235.42,235.35,235.38,404288
"387",2017-04-03 15:56:00,235.38,235.41,235.36,235.41,290079
"388",2017-04-03 15:57:00,235.41,235.41,235.35,235.36,255598
"389",2017-04-03 15:58:00,235.36,235.41,235.34,235.3697,557217
"390",2017-04-03 15:59:00,235.36,235.44,235.33,235.37,1787970
"391",2017-04-04 09:30:00,235,235.02,234.91,234.92,664717
"392",2017-04-04 09:31:00,234.91,235.12,234.9,235.05,215517
"393",2017-04-04 09:32:00,235.06,235.07,234.91,235.04,228750
"394",2017-04-04 09:33:00,235.04,235.05,234.97,234.99,127179
"395",2017-04-04 09:34:00,234.98,235.01,234.91,234.96,142888
