"","timestamp","open","high","low","close","volume"
"129",2022-10-03 11:38:00,363.98,364.343,363.98,364.31,107079
"130",2022-10-03 11:39:00,364.3,364.41,364.25,364.315,70133
"131",2022-10-03 11:40:00,364.315,364.35,363.95,364.0177,169733
"132",2022-10-03 11:41:00,364.01,364.09,363.67,363.82,167925
"133",2022-10-03 11:42:00,363.8,364.03,363.79,364.03,104967
"134",2022-10-03 11:43:00,364.02,364.04,363.83,363.93,67700
"135",2022-10-03 11:44:00,363.93,364.02,363.81,363.819,60541
"136",2022-10-03 11:45:00,363.82,363.9516,363.65,363.66,67577
"137",2022-10-03 11:46:00,363.67,363.79,363.65,363.721,67519
"138",2022-10-03 11:47:00,363.72,363.94,363.6689,363.93,90170
"139",2022-10-03 11:48:00,363.91,364.22,363.87,364.15,153980
"140",2022-10-03 11:49:00,364.14,364.1757,364.025,364.16,62703
"141",2022-10-03 11:50:00,364.13,364.26,364.0811,364.2,76130
"142",2022-10-03 11:51:00,364.2,364.25,364.1479,364.2,45075
"143",2022-10-03 11:52:00,364.21,364.36,364.04,364.2379,135404
"144",2022-10-03 11:53:00,364.255,364.35,364.0004,364.145,81258
"145",2022-10-03 11:54:00,364.15,364.2099,363.96,363.96,114377
"146",2022-10-03 11:55:00,363.96,364.09,363.84,363.85,66983
"147",2022-10-03 11:56:00,363.85,363.87,363.44,363.46,242255
"148",2022-10-03 11:57:00,363.46,363.68,363.46,363.58,100247
"149",2022-10-03 11:58:00,363.58,363.8799,363.54,363.84,94390
"150",2022-10-03 11:59:00,363.8499,363.86,363.675,363.77,66989
"151",2022-10-03 12:00:00,363.78,364.12,363.73,363.99,124027
"152",2022-10-03 12:01:00,364.01,364.27,364,364.2155,122837
"153",2022-10-03 12:02:00,364.2,364.3756,364.15,364.2549,89602
"154",2022-10-03 12:03:00,364.27,364.35,364.1701,364.22,47104
"155",2022-10-03 12:04:00,364.21,364.34,364.18,364.29,41093
"156",2022-10-03 12:05:00,364.27,364.34,364.07,364.2602,90302
"157",2022-10-03 12:06:00,364.28,364.58,364.27,364.4357,113848
"158",2022-10-03 12:07:00,364.45,364.67,364.42,364.615,232758
"159",2022-10-03 12:08:00,364.61,364.67,364.48,364.64,52520
"160",2022-10-03 12:09:00,364.64,364.77,364.62,364.7412,74101
"161",2022-10-03 12:10:00,364.74,364.81,364.65,364.73,52490
"162",2022-10-03 12:11:00,364.7501,364.8989,364.6111,364.879,64263
"163",2022-10-03 12:12:00,364.875,364.97,364.76,364.87,64878
"164",2022-10-03 12:13:00,364.86,364.871,364.715,364.77,69374
"165",2022-10-03 12:14:00,364.77,364.8,364.57,364.61,103879
"166",2022-10-03 12:15:00,364.59,364.66,364.505,364.64,86622
"167",2022-10-03 12:16:00,364.63,364.6572,364.49,364.6,68653
"168",2022-10-03 12:17:00,364.6,364.68,364.54,364.5994,52744
"169",2022-10-03 12:18:00,364.59,364.68,364.42,364.4201,65251
"170",2022-10-03 12:19:00,364.42,364.47,364.21,364.4189,90835
"171",2022-10-03 12:20:00,364.42,364.455,363.97,364.08,160299
"172",2022-10-03 12:21:00,364.0804,364.105,363.94,363.945,75365
"173",2022-10-03 12:22:00,363.945,363.96,363.8449,363.9,107532
"174",2022-10-03 12:23:00,363.88,364.01,363.875,363.96,49460
"175",2022-10-03 12:24:00,363.97,364.495,363.97,364.4399,131833
"176",2022-10-03 12:25:00,364.44,364.58,364.4,364.5525,55017
"177",2022-10-03 12:26:00,364.57,364.67,364.25,364.27,90522
"178",2022-10-03 12:27:00,364.27,364.28,363.665,363.6919,168930
"179",2022-10-03 12:28:00,363.68,363.9,363.67,363.74,96329
"180",2022-10-03 12:29:00,363.73,363.87,363.7,363.73,74705
"181",2022-10-03 12:30:00,363.73,363.75,363.495,363.54,98059
"182",2022-10-03 12:31:00,363.56,363.5999,363.4,363.4699,68530
"183",2022-10-03 12:32:00,363.465,363.85,363.45,363.77,169465
"184",2022-10-03 12:33:00,363.79,363.92,363.75,363.92,103954
"185",2022-10-03 12:34:00,363.9,364.16,363.9,364.11,124794
"186",2022-10-03 12:35:00,364.105,364.195,363.91,363.915,94851
"187",2022-10-03 12:36:00,363.91,364.13,363.89,364.0448,68796
"188",2022-10-03 12:37:00,364.045,364.08,363.69,363.74,80720
"189",2022-10-03 12:38:00,363.74,363.97,363.655,363.96,62518
"190",2022-10-03 12:39:00,363.98,364.19,363.98,364.14,60426
"191",2022-10-03 12:40:00,364.135,364.28,364.1,364.265,55293
"192",2022-10-03 12:41:00,364.27,364.275,364.145,364.15,33639
"193",2022-10-03 12:42:00,364.17,364.17,363.9,364.005,67068
"194",2022-10-03 12:43:00,364.01,364.09,363.87,364.07,52135
"195",2022-10-03 12:44:00,364.06,364.13,363.99,364.12,36645
"196",2022-10-03 12:45:00,364.14,364.17,363.91,363.95,171791
"197",2022-10-03 12:46:00,363.95,364.235,363.94,364.15,47099
"198",2022-10-03 12:47:00,364.15,364.195,363.87,364.0533,74384
"199",2022-10-03 12:48:00,364.05,364.2,364.005,364.06,29620
"200",2022-10-03 12:49:00,364.05,364.1,363.95,364.01,80085
"201",2022-10-03 12:50:00,364,364.085,363.95,364.025,97908
"202",2022-10-03 12:51:00,364,364.07,363.9,363.985,39553
"203",2022-10-03 12:52:00,364,364.01,363.45,363.52,104683
"204",2022-10-03 12:53:00,363.51,364,363.51,363.74,126795
"205",2022-10-03 12:54:00,363.74,363.84,363.45,363.83,90994
"206",2022-10-03 12:55:00,363.81,363.815,363.6117,363.72,63393
"207",2022-10-03 12:56:00,363.71,364.05,363.7,364.03,88097
"208",2022-10-03 12:57:00,364.03,364.22,363.96,364.01,86364
"209",2022-10-03 12:58:00,364.03,364.16,363.97,364.06,47424
"210",2022-10-03 12:59:00,364.05,364.31,364.038,364.29,72812
"211",2022-10-03 13:00:00,364.29,364.56,364.24,364.385,113671
"212",2022-10-03 13:01:00,364.39,364.52,364.2,364.27,93679
"213",2022-10-03 13:02:00,364.245,364.405,364.2011,364.2011,150128
"214",2022-10-03 13:03:00,364.2094,364.35,364.17,364.305,76525
"215",2022-10-03 13:04:00,364.31,364.47,364.3,364.37,81068
"216",2022-10-03 13:05:00,364.38,364.44,364.31,364.38,64581
"217",2022-10-03 13:06:00,364.39,364.45,364.26,364.26,57260
"218",2022-10-03 13:07:00,364.25,364.46,364.21,364.4155,69595
"219",2022-10-03 13:08:00,364.43,364.83,364.41,364.77,146490
"220",2022-10-03 13:09:00,364.79,364.91,364.755,364.8499,83043
"221",2022-10-03 13:10:00,364.825,364.87,364.545,364.7453,200194
"222",2022-10-03 13:11:00,364.74,364.85,364.6514,364.6514,75233
"223",2022-10-03 13:12:00,364.66,364.77,364.51,364.6599,89780
"224",2022-10-03 13:13:00,364.665,364.83,364.65,364.81,56406
"225",2022-10-03 13:14:00,364.805,364.8089,364.655,364.685,28893
"226",2022-10-03 13:15:00,364.72,364.8,364.5512,364.7799,57106
"227",2022-10-03 13:16:00,364.79,364.82,364.65,364.72,47472
"228",2022-10-03 13:17:00,364.72,364.8299,364.61,364.82,59271
"229",2022-10-03 13:18:00,364.82,364.825,364.7109,364.79,26855
"230",2022-10-03 13:19:00,364.795,364.81,364.605,364.605,30579
"231",2022-10-03 13:20:00,364.61,364.8293,364.58,364.8293,46189
"232",2022-10-03 13:21:00,364.83,365.12,364.83,365.12,127558
"233",2022-10-03 13:22:00,365.13,365.4,365.13,365.34,172958
"234",2022-10-03 13:23:00,365.355,365.58,365.27,365.53,171994
"235",2022-10-03 13:24:00,365.55,365.6,365.36,365.44,106762
"236",2022-10-03 13:25:00,365.45,365.6401,365.4321,365.6175,118929
"237",2022-10-03 13:26:00,365.61,365.62,365.33,365.43,103020
"238",2022-10-03 13:27:00,365.43,365.485,365.27,365.2817,77321
"239",2022-10-03 13:28:00,365.28,365.43,365.25,365.3732,160762
"240",2022-10-03 13:29:00,365.37,365.4,365.18,365.3,105697
"241",2022-10-03 13:30:00,365.32,365.55,365.27,365.52,109104
"242",2022-10-03 13:31:00,365.515,365.66,365.48,365.63,95801
"243",2022-10-03 13:32:00,365.64,365.75,365.555,365.66,105783
"244",2022-10-03 13:33:00,365.6696,365.76,365.625,365.74,100272
"245",2022-10-03 13:34:00,365.75,366.04,365.71,366.015,310552
"246",2022-10-03 13:35:00,366,366.015,365.78,365.86,118410
"247",2022-10-03 13:36:00,365.84,365.91,365.77,365.85,84910
"248",2022-10-03 13:37:00,365.855,365.97,365.795,365.84,97318
"249",2022-10-03 13:38:00,365.8592,365.89,365.63,365.6401,178983
"250",2022-10-03 13:39:00,365.64,365.715,365.59,365.66,85735
"251",2022-10-03 13:40:00,365.67,365.815,365.67,365.81,238404
"252",2022-10-03 13:41:00,365.81,365.9,365.74,365.77,85324
"253",2022-10-03 13:42:00,365.78,365.86,365.745,365.8,58103
"254",2022-10-03 13:43:00,365.79,365.81,365.68,365.705,53155
"255",2022-10-03 13:44:00,365.71,365.84,365.6999,365.76,40487
"256",2022-10-03 13:45:00,365.76,366.02,365.75,365.91,143800
"257",2022-10-03 13:46:00,365.92,366.1483,365.88,365.88,257146
"258",2022-10-03 13:47:00,365.88,366.06,365.85,366.04,93613
"259",2022-10-03 13:48:00,366.05,366.19,365.86,365.93,81206
"260",2022-10-03 13:49:00,365.925,366.0199,365.845,365.98,56052
"261",2022-10-03 13:50:00,365.98,365.99,365.74,365.82,154325
"262",2022-10-03 13:51:00,365.82,365.9,365.76,365.81,90544
"263",2022-10-03 13:52:00,365.8,365.87,365.76,365.84,40517
"264",2022-10-03 13:53:00,365.84,365.89,365.7789,365.86,102569
"265",2022-10-03 13:54:00,365.85,365.89,365.656,365.7,65665
"266",2022-10-03 13:55:00,365.7,365.7,365.5401,365.5809,129293
"267",2022-10-03 13:56:00,365.58,365.69,365.51,365.6886,72771
"268",2022-10-03 13:57:00,365.68,365.74,365.56,365.74,56503
"269",2022-10-03 13:58:00,365.75,365.75,365.61,365.61,63055
"270",2022-10-03 13:59:00,365.6,365.72,365.56,365.68,53256
"271",2022-10-03 14:00:00,365.67,365.88,365.665,365.8601,104771
"272",2022-10-03 14:01:00,365.8601,366.04,365.8,366.0199,153161
"273",2022-10-03 14:02:00,366.015,366.065,365.87,365.94,148765
"274",2022-10-03 14:03:00,365.95,366.01,365.87,365.9705,67609
"275",2022-10-03 14:04:00,365.98,366.13,365.98,366.1,99559
"276",2022-10-03 14:05:00,366.095,366.25,366.07,366.245,120103
"277",2022-10-03 14:06:00,366.24,366.55,366.2,366.54,185456
"278",2022-10-03 14:07:00,366.54,366.54,366.12,366.15,153360
"279",2022-10-03 14:08:00,366.1304,366.26,366.06,366.195,131801
"280",2022-10-03 14:09:00,366.2,366.33,366.1001,366.26,120472
"281",2022-10-03 14:10:00,366.27,366.52,366.24,366.47,123508
"282",2022-10-03 14:11:00,366.46,366.49,366.355,366.445,123571
"283",2022-10-03 14:12:00,366.45,366.57,366.4,366.56,107730
"284",2022-10-03 14:13:00,366.5588,366.73,366.54,366.715,213778
"285",2022-10-03 14:14:00,366.71,366.735,366.5818,366.66,176549
"286",2022-10-03 14:15:00,366.655,366.67,366.53,366.64,73964
"287",2022-10-03 14:16:00,366.64,366.7,366.58,366.68,85542
"288",2022-10-03 14:17:00,366.6813,366.83,366.6813,366.83,91209
"289",2022-10-03 14:18:00,366.8399,366.88,366.705,366.76,151557
"290",2022-10-03 14:19:00,366.78,366.84,366.65,366.785,99229
"291",2022-10-03 14:20:00,366.79,366.87,366.79,366.87,95372
"292",2022-10-03 14:21:00,366.88,366.99,366.82,366.92,143858
"293",2022-10-03 14:22:00,366.93,366.975,366.85,366.95,90415
"294",2022-10-03 14:23:00,366.95,367.16,366.91,367.15,207526
"295",2022-10-03 14:24:00,367.15,367.22,366.92,367.045,202691
"296",2022-10-03 14:25:00,367.045,367.05,366.881,366.93,113046
"297",2022-10-03 14:26:00,366.94,366.99,366.84,366.8911,79264
"298",2022-10-03 14:27:00,366.89,367.18,366.87,367.1606,191337
"299",2022-10-03 14:28:00,367.1601,367.54,367.12,367.475,294011
"300",2022-10-03 14:29:00,367.47,367.609,367.37,367.4901,212411
"301",2022-10-03 14:30:00,367.51,367.5989,367.35,367.5552,169653
"302",2022-10-03 14:31:00,367.56,367.6354,367.47,367.5067,152554
"303",2022-10-03 14:32:00,367.49,367.55,367.44,367.52,119267
"304",2022-10-03 14:33:00,367.53,367.6,367.435,367.49,95778
"305",2022-10-03 14:34:00,367.4804,367.57,367.4,367.485,147385
"306",2022-10-03 14:35:00,367.5,367.65,367.43,367.62,112189
"307",2022-10-03 14:36:00,367.62,367.64,367.49,367.57,157369
"308",2022-10-03 14:37:00,367.57,367.62,367.48,367.51,112716
"309",2022-10-03 14:38:00,367.5,367.62,367.46,367.61,108287
"310",2022-10-03 14:39:00,367.63,367.71,367.56,367.6508,112040
"311",2022-10-03 14:40:00,367.65,367.8098,367.6,367.7499,135940
"312",2022-10-03 14:41:00,367.7489,367.785,367.67,367.765,105647
"313",2022-10-03 14:42:00,367.77,367.78,367.7,367.75,89265
"314",2022-10-03 14:43:00,367.73,367.84,367.67,367.77,94402
"315",2022-10-03 14:44:00,367.76,367.9655,367.75,367.9228,118713
"316",2022-10-03 14:45:00,367.92,368,367.86,367.952,114509
"317",2022-10-03 14:46:00,367.95,367.985,367.79,367.95,114060
"318",2022-10-03 14:47:00,367.965,368.12,367.925,368.06,147950
"319",2022-10-03 14:48:00,368.0689,368.14,367.96,368.04,272256
"320",2022-10-03 14:49:00,368.0331,368.0575,367.68,367.865,319498
"321",2022-10-03 14:50:00,367.87,367.95,367.811,367.935,91543
"322",2022-10-03 14:51:00,367.94,368.13,367.94,368.12,142952
"323",2022-10-03 14:52:00,368.11,368.2,368.0601,368.14,201761
"324",2022-10-03 14:53:00,368.14,368.25,368,368.07,149714
"325",2022-10-03 14:54:00,368.07,368.19,368.03,368.165,77530
"326",2022-10-03 14:55:00,368.161,368.25,368.15,368.16,109404
"327",2022-10-03 14:56:00,368.18,368.24,368.07,368.2255,133670
"328",2022-10-03 14:57:00,368.21,368.36,368.1746,368.255,113754
"329",2022-10-03 14:58:00,368.26,368.55,368.25,368.49,217768
"330",2022-10-03 14:59:00,368.46,368.52,368.1,368.12,307100
"331",2022-10-03 15:00:00,368.115,368.19,368.02,368.125,197724
"332",2022-10-03 15:01:00,368.12,368.13,367.81,367.86,269782
"333",2022-10-03 15:02:00,367.84,368.07,367.84,368.05,140932
"334",2022-10-03 15:03:00,368.03,368.042,367.94,367.97,113951
"335",2022-10-03 15:04:00,367.9607,367.98,367.85,367.9675,154312
"336",2022-10-03 15:05:00,367.965,368.19,367.96,368.18,114646
"337",2022-10-03 15:06:00,368.19,368.2696,368.135,368.26,143260
"338",2022-10-03 15:07:00,368.25,368.37,368.23,368.35,151647
"339",2022-10-03 15:08:00,368.36,368.37,368.15,368.19,150271
"340",2022-10-03 15:09:00,368.19,368.265,368.15,368.26,148481
"341",2022-10-03 15:10:00,368.255,368.255,367.96,368.13,174356
"342",2022-10-03 15:11:00,368.12,368.12,367.91,368.04,169923
"343",2022-10-03 15:12:00,368.06,368.06,367.8601,367.8905,100340
"344",2022-10-03 15:13:00,367.9,367.93,367.82,367.85,130498
"345",2022-10-03 15:14:00,367.85,367.97,367.78,367.92,142766
"346",2022-10-03 15:15:00,367.92,367.92,367.63,367.7,169224
"347",2022-10-03 15:16:00,367.695,367.715,367.42,367.54,287416
"348",2022-10-03 15:17:00,367.535,367.535,367.265,367.28,249914
"349",2022-10-03 15:18:00,367.28,367.67,367.27,367.62,279980
"350",2022-10-03 15:19:00,367.63,367.69,367.53,367.6155,196826
"351",2022-10-03 15:20:00,367.61,367.67,367.549,367.6491,85690
"352",2022-10-03 15:21:00,367.65,367.93,367.65,367.79,223886
"353",2022-10-03 15:22:00,367.79,367.865,367.735,367.805,68514
"354",2022-10-03 15:23:00,367.8,367.91,367.74,367.815,122083
"355",2022-10-03 15:24:00,367.81,367.98,367.8,367.97,94799
"356",2022-10-03 15:25:00,367.97,368.045,367.94,368.045,123784
"357",2022-10-03 15:26:00,368.05,368.23,368.03,368.22,242254
"358",2022-10-03 15:27:00,368.225,368.24,368.06,368.185,196288
"359",2022-10-03 15:28:00,368.19,368.225,368.025,368.135,162455
"360",2022-10-03 15:29:00,368.14,368.15,368.01,368.06,107432
"361",2022-10-03 15:30:00,368.0599,368.29,367.98,368.23,190082
"362",2022-10-03 15:31:00,368.24,368.25,367.825,367.84,183068
"363",2022-10-03 15:32:00,367.84,367.96,367.66,367.68,290773
"364",2022-10-03 15:33:00,367.675,367.85,367.63,367.7417,215819
"365",2022-10-03 15:34:00,367.76,367.85,367.67,367.73,171862
"366",2022-10-03 15:35:00,367.725,367.94,367.64,367.91,139247
"367",2022-10-03 15:36:00,367.92,367.97,367.82,367.89,179824
"368",2022-10-03 15:37:00,367.89,367.89,367.5801,367.74,163348
"369",2022-10-03 15:38:00,367.74,367.905,367.68,367.82,139651
"370",2022-10-03 15:39:00,367.82,367.86,367.65,367.67,155566
"371",2022-10-03 15:40:00,367.67,367.7,367.36,367.38,165013
"372",2022-10-03 15:41:00,367.35,367.6499,367.35,367.55,218226
"373",2022-10-03 15:42:00,367.55,367.56,367.11,367.23,191265
"374",2022-10-03 15:43:00,367.24,367.375,367.19,367.25,200296
"375",2022-10-03 15:44:00,367.255,367.36,367.16,367.27,187606
"376",2022-10-03 15:45:00,367.28,367.28,366.9,367.01,293968
"377",2022-10-03 15:46:00,367.02,367.5,367,367.49,331713
"378",2022-10-03 15:47:00,367.49,367.52,367.06,367.235,220910
"379",2022-10-03 15:48:00,367.24,367.355,367.025,367.35,198929
"380",2022-10-03 15:49:00,367.35,367.35,367.04,367.07,219224
"381",2022-10-03 15:50:00,367.07,367.26,366.69,366.925,659838
"382",2022-10-03 15:51:00,366.92,366.92,366.55,366.67,521937
"383",2022-10-03 15:52:00,366.675,366.75,366.49,366.57,509730
"384",2022-10-03 15:53:00,366.56,366.715,366.46,366.53,365379
"385",2022-10-03 15:54:00,366.535,367.06,366.45,366.82,672167
"386",2022-10-03 15:55:00,366.815,366.825,366.19,366.22,684077
"387",2022-10-03 15:56:00,366.21,366.47,366.1,366.44,613340
"388",2022-10-03 15:57:00,366.425,366.43,366.1,366.34,487155
"389",2022-10-03 15:58:00,366.32,366.4101,366.08,366.36,799665
"390",2022-10-03 15:59:00,366.36,366.75,366.33,366.6,3061810
"391",2022-10-04 09:30:00,372.4,372.94,372.33,372.36,984439
"392",2022-10-04 09:31:00,372.34,372.79,372.31,372.71,439333
"393",2022-10-04 09:32:00,372.71,373.35,372.71,373.33,427122
"394",2022-10-04 09:33:00,373.32,373.82,373.28,373.5,584124
"395",2022-10-04 09:34:00,373.57,373.63,373.27,373.52,286737
