"","timestamp","open","high","low","close","volume"
"65",2015-09-01 10:34:00,193.9,194.19,193.89,194.18,477947
"66",2015-09-01 10:35:00,194.189,194.57,194.18,194.525,799909
"67",2015-09-01 10:36:00,194.525,194.67,194.44,194.63,866036
"68",2015-09-01 10:37:00,194.64,194.65,194.42,194.47,385193
"69",2015-09-01 10:38:00,194.44,194.4855,194.15,194.225,671703
"70",2015-09-01 10:39:00,194.225,194.36,194.15,194.25,422211
"71",2015-09-01 10:40:00,194.26,194.295,193.96,193.97,573124
"72",2015-09-01 10:41:00,193.98,194.03,193.8801,193.95,383258
"73",2015-09-01 10:42:00,193.95,194.04,193.82,193.92,342329
"74",2015-09-01 10:43:00,193.93,193.99,193.85,193.91,306421
"75",2015-09-01 10:44:00,193.91,193.91,193.68,193.74,563302
"76",2015-09-01 10:45:00,193.74,193.9,193.725,193.87,332859
"77",2015-09-01 10:46:00,193.87,193.94,193.57,193.65,402747
"78",2015-09-01 10:47:00,193.64,193.76,193.53,193.7599,335366
"79",2015-09-01 10:48:00,193.76,193.79,193.61,193.66,210370
"80",2015-09-01 10:49:00,193.65,193.82,193.65,193.74,175620
"81",2015-09-01 10:50:00,193.74,193.77,193.64,193.7,217507
"82",2015-09-01 10:51:00,193.68,193.7,193.52,193.54,354812
"83",2015-09-01 10:52:00,193.53,193.635,193.39,193.59,491431
"84",2015-09-01 10:53:00,193.59,193.6199,193.48,193.55,262729
"85",2015-09-01 10:54:00,193.55,193.57,193.43,193.53,312161
"86",2015-09-01 10:55:00,193.52,193.7,193.46,193.68,362329
"87",2015-09-01 10:56:00,193.69,193.75,193.55,193.56,318832
"88",2015-09-01 10:57:00,193.57,193.575,193.33,193.405,562077
"89",2015-09-01 10:58:00,193.41,193.68,193.41,193.67,364016
"90",2015-09-01 10:59:00,193.66,193.83,193.59,193.8,353208
"91",2015-09-01 11:00:00,193.8,193.94,193.78,193.85,283894
"92",2015-09-01 11:01:00,193.86,193.89,193.66,193.695,189778
"93",2015-09-01 11:02:00,193.69,193.7711,193.51,193.51,283734
"94",2015-09-01 11:03:00,193.51,193.52,193.37,193.48,467266
"95",2015-09-01 11:04:00,193.48,193.69,193.44,193.59,277965
"96",2015-09-01 11:05:00,193.58,193.67,193.51,193.62,499257
"97",2015-09-01 11:06:00,193.63,193.91,193.56,193.87,298873
"98",2015-09-01 11:07:00,193.865,193.9,193.7,193.8,248359
"99",2015-09-01 11:08:00,193.8,193.85,193.74,193.76,138364
"100",2015-09-01 11:09:00,193.775,194.09,193.77,194.02,530718
"101",2015-09-01 11:10:00,194.01,194.09,193.91,193.96,336605
"102",2015-09-01 11:11:00,193.9551,194.23,193.93,194.185,462078
"103",2015-09-01 11:12:00,194.185,194.23,194.1,194.17,326652
"104",2015-09-01 11:13:00,194.16,194.16,194.025,194.12,144969
"105",2015-09-01 11:14:00,194.12,194.27,194.12,194.16,269242
"106",2015-09-01 11:15:00,194.15,194.19,193.99,194.05,189833
"107",2015-09-01 11:16:00,194.05,194.23,194.03,194.23,186104
"108",2015-09-01 11:17:00,194.2263,194.415,194.22,194.365,258680
"109",2015-09-01 11:18:00,194.385,194.385,194.28,194.33,258949
"110",2015-09-01 11:19:00,194.335,194.4,194.2,194.21,193753
"111",2015-09-01 11:20:00,194.21,194.28,194.11,194.26,181048
"112",2015-09-01 11:21:00,194.255,194.36,194.255,194.3,176571
"113",2015-09-01 11:22:00,194.31,194.42,194.28,194.31,176348
"114",2015-09-01 11:23:00,194.31,194.45,194.265,194.3872,275898
"115",2015-09-01 11:24:00,194.39,194.475,194.3,194.319,279318
"116",2015-09-01 11:25:00,194.31,194.311,194.09,194.11,294945
"117",2015-09-01 11:26:00,194.12,194.21,194.09,194.1,178227
"118",2015-09-01 11:27:00,194.1001,194.17,194,194.01,182611
"119",2015-09-01 11:28:00,194.01,194.14,193.97,194.01,233888
"120",2015-09-01 11:29:00,194.01,194.039,193.91,193.98,183725
"121",2015-09-01 11:30:00,193.975,194.06,193.9,194.03,302797
"122",2015-09-01 11:31:00,194.035,194.15,193.98,194.02,233694
"123",2015-09-01 11:32:00,194.01,194.0125,193.76,193.815,286472
"124",2015-09-01 11:33:00,193.8137,194.08,193.8115,194.04,162438
"125",2015-09-01 11:34:00,194.03,194.18,194.03,194.08,356800
"126",2015-09-01 11:35:00,194.08,194.11,193.87,193.91,326977
"127",2015-09-01 11:36:00,193.91,194.04,193.86,194.01,139881
"128",2015-09-01 11:37:00,194.03,194.25,194.02,194.16,205103
"129",2015-09-01 11:38:00,194.16,194.22,194.06,194.18,289173
"130",2015-09-01 11:39:00,194.18,194.224,194,194.04,169047
"131",2015-09-01 11:40:00,194.04,194.0499,193.77,193.785,185461
"132",2015-09-01 11:41:00,193.79,193.84,193.7199,193.8,245046
"133",2015-09-01 11:42:00,193.805,193.99,193.8,193.905,189733
"134",2015-09-01 11:43:00,193.905,193.92,193.8,193.81,184646
"135",2015-09-01 11:44:00,193.81,193.9201,193.73,193.85,128253
"136",2015-09-01 11:45:00,193.85,193.87,193.7,193.87,191830
"137",2015-09-01 11:46:00,193.87,194,193.84,194,201296
"138",2015-09-01 11:47:00,193.999,194,193.82,193.93,175648
"139",2015-09-01 11:48:00,193.93,194,193.86,193.99,103453
"140",2015-09-01 11:49:00,193.99,194.12,193.95,194.1,206535
"141",2015-09-01 11:50:00,194.11,194.12,193.93,193.95,131276
"142",2015-09-01 11:51:00,193.955,193.955,193.75,193.79,165968
"143",2015-09-01 11:52:00,193.79,194.02,193.79,193.98,86664
"144",2015-09-01 11:53:00,193.975,194.17,193.955,194.07,139120
"145",2015-09-01 11:54:00,194.08,194.12,194.02,194.04,160074
"146",2015-09-01 11:55:00,194.05,194.16,193.99,194.03,142022
"147",2015-09-01 11:56:00,194.02,194.02,193.93,193.99,158223
"148",2015-09-01 11:57:00,193.9834,193.99,193.91,193.945,62443
"149",2015-09-01 11:58:00,193.945,193.97,193.83,193.85,222222
"150",2015-09-01 11:59:00,193.85,193.9131,193.71,193.79,175554
"151",2015-09-01 12:00:00,193.78,193.97,193.78,193.97,156782
"152",2015-09-01 12:01:00,193.96,194.01,193.94,194.01,112664
"153",2015-09-01 12:02:00,194.005,194.005,193.79,193.83,230005
"154",2015-09-01 12:03:00,193.83,193.841,193.47,193.47,408737
"155",2015-09-01 12:04:00,193.48,193.58,193.43,193.5,253689
"156",2015-09-01 12:05:00,193.51,193.51,193.37,193.42,241797
"157",2015-09-01 12:06:00,193.41,193.49,193.375,193.445,265741
"158",2015-09-01 12:07:00,193.445,193.52,193.41,193.45,217377
"159",2015-09-01 12:08:00,193.451,193.4999,193.4,193.48,166324
"160",2015-09-01 12:09:00,193.4857,193.52,193.4,193.416,155662
"161",2015-09-01 12:10:00,193.41,193.52,193.34,193.515,236554
"162",2015-09-01 12:11:00,193.51,193.54,193.49,193.52,121816
"163",2015-09-01 12:12:00,193.52,193.52,193.44,193.46,84198
"164",2015-09-01 12:13:00,193.47,193.56,193.44,193.55,72973
"165",2015-09-01 12:14:00,193.56,193.56,193.45,193.5,129817
"166",2015-09-01 12:15:00,193.5,193.68,193.499,193.68,214493
"167",2015-09-01 12:16:00,193.68,193.69,193.63,193.65,98657
"168",2015-09-01 12:17:00,193.645,193.67,193.56,193.6,132900
"169",2015-09-01 12:18:00,193.6015,193.69,193.54,193.54,151136
"170",2015-09-01 12:19:00,193.55,193.77,193.52,193.713,140072
"171",2015-09-01 12:20:00,193.71,193.76,193.67,193.6701,182162
"172",2015-09-01 12:21:00,193.67,193.67,193.58,193.59,80450
"173",2015-09-01 12:22:00,193.59,193.64,193.501,193.555,148602
"174",2015-09-01 12:23:00,193.52,193.52,193.39,193.4184,189190
"175",2015-09-01 12:24:00,193.41,193.515,193.4,193.5,76078
"176",2015-09-01 12:25:00,193.51,193.51,193.34,193.35,153719
"177",2015-09-01 12:26:00,193.35,193.3899,193.23,193.24,439328
"178",2015-09-01 12:27:00,193.24,193.3,193.11,193.16,244879
"179",2015-09-01 12:28:00,193.15,193.24,193.11,193.195,243588
"180",2015-09-01 12:29:00,193.2,193.28,193.16,193.16,180181
"181",2015-09-01 12:30:00,193.16,193.16,193.05,193.06,205215
"182",2015-09-01 12:31:00,193.06,193.12,192.92,193.0789,708740
"183",2015-09-01 12:32:00,193.055,193.15,193.03,193.135,283696
"184",2015-09-01 12:33:00,193.125,193.27,193.095,193.2292,271610
"185",2015-09-01 12:34:00,193.22,193.26,193.12,193.26,328609
"186",2015-09-01 12:35:00,193.26,193.27,193.15,193.2,208084
"187",2015-09-01 12:36:00,193.21,193.22,193.15,193.2,74094
"188",2015-09-01 12:37:00,193.2,193.27,193.12,193.19,183696
"189",2015-09-01 12:38:00,193.19,193.2008,193.07,193.0712,188136
"190",2015-09-01 12:39:00,193.07,193.21,193.04,193.21,210295
"191",2015-09-01 12:40:00,193.2,193.28,193.13,193.19,333762
"192",2015-09-01 12:41:00,193.2,193.23,192.73,192.74,631627
"193",2015-09-01 12:42:00,192.74,192.74,192.52,192.53,721028
"194",2015-09-01 12:43:00,192.53,192.7,192.5,192.6499,590123
"195",2015-09-01 12:44:00,192.64,192.87,192.61,192.85,333994
"196",2015-09-01 12:45:00,192.852,192.88,192.73,192.87,273261
"197",2015-09-01 12:46:00,192.87,192.918,192.74,192.78,356240
"198",2015-09-01 12:47:00,192.78,192.7999,192.685,192.685,225184
"199",2015-09-01 12:48:00,192.735,192.76,192.63,192.65,244061
"200",2015-09-01 12:49:00,192.65,192.81,192.6405,192.67,326493
"201",2015-09-01 12:50:00,192.678,192.76,192.6,192.61,175276
"202",2015-09-01 12:51:00,192.61,192.66,192.47,192.535,321366
"203",2015-09-01 12:52:00,192.5382,192.5899,192.44,192.5699,230678
"204",2015-09-01 12:53:00,192.57,192.65,192.5,192.62,217985
"205",2015-09-01 12:54:00,192.62,192.79,192.56,192.78,216671
"206",2015-09-01 12:55:00,192.77,192.7799,192.54,192.62,298544
"207",2015-09-01 12:56:00,192.61,192.7,192.55,192.58,201520
"208",2015-09-01 12:57:00,192.585,192.66,192.54,192.565,243546
"209",2015-09-01 12:58:00,192.575,192.74,192.56,192.65,201613
"210",2015-09-01 12:59:00,192.65,192.665,192.44,192.4864,378298
"211",2015-09-01 13:00:00,192.49,192.68,192.4299,192.58,354046
"212",2015-09-01 13:01:00,192.585,192.67,192.56,192.66,181200
"213",2015-09-01 13:02:00,192.66,192.74,192.62,192.74,253975
"214",2015-09-01 13:03:00,192.73,192.87,192.71,192.83,317273
"215",2015-09-01 13:04:00,192.84,193.25,192.81,193.13,526774
"216",2015-09-01 13:05:00,193.15,193.19,193.04,193.07,509025
"217",2015-09-01 13:06:00,193.06,193.07,192.71,192.7301,638499
"218",2015-09-01 13:07:00,192.7338,192.82,192.61,192.61,342217
"219",2015-09-01 13:08:00,192.62,192.66,192.51,192.65,289693
"220",2015-09-01 13:09:00,192.65,192.68,192.53,192.53,404089
"221",2015-09-01 13:10:00,192.54,192.67,192.49,192.65,336261
"222",2015-09-01 13:11:00,192.66,192.74,192.61,192.61,158292
"223",2015-09-01 13:12:00,192.61,192.655,192.42,192.5,385771
"224",2015-09-01 13:13:00,192.49,192.53,192.32,192.43,350227
"225",2015-09-01 13:14:00,192.43,192.44,192.25,192.37,507052
"226",2015-09-01 13:15:00,192.37,192.54,192.33,192.52,269883
"227",2015-09-01 13:16:00,192.51,192.8,192.441,192.78,701977
"228",2015-09-01 13:17:00,192.795,192.82,192.6,192.61,200769
"229",2015-09-01 13:18:00,192.61,192.62,192.33,192.34,454210
"230",2015-09-01 13:19:00,192.34,192.56,192.27,192.47,484650
"231",2015-09-01 13:20:00,192.449,192.49,192.3401,192.35,270591
"232",2015-09-01 13:21:00,192.36,192.57,192.34,192.52,207630
"233",2015-09-01 13:22:00,192.53,192.57,192.43,192.495,205959
"234",2015-09-01 13:23:00,192.51,192.52,192.35,192.41,265781
"235",2015-09-01 13:24:00,192.42,192.57,192.4,192.54,136029
"236",2015-09-01 13:25:00,192.53,192.62,192.46,192.594,285544
"237",2015-09-01 13:26:00,192.59,192.83,192.56,192.82,539337
"238",2015-09-01 13:27:00,192.82,192.85,192.65,192.8,314449
"239",2015-09-01 13:28:00,192.8,192.87,192.72,192.86,187601
"240",2015-09-01 13:29:00,192.85,193.1,192.78,192.945,672010
"241",2015-09-01 13:30:00,192.94,193.16,192.76,193.148,507508
"242",2015-09-01 13:31:00,193.13,193.21,193.05,193.14,304940
"243",2015-09-01 13:32:00,193.145,193.16,192.99,193.09,288106
"244",2015-09-01 13:33:00,193.1,193.16,192.96,193.03,334628
"245",2015-09-01 13:34:00,193.03,193.04,192.92,192.98,244218
"246",2015-09-01 13:35:00,192.98,193.01,192.89,192.95,258362
"247",2015-09-01 13:36:00,192.96,193.1314,192.93,193.1,113671
"248",2015-09-01 13:37:00,193.09,193.1,192.75,192.85,286309
"249",2015-09-01 13:38:00,192.84,193.02,192.84,192.93,196384
"250",2015-09-01 13:39:00,192.93,192.94,192.74,192.85,244085
"251",2015-09-01 13:40:00,192.86,192.87,192.66,192.67,195053
"252",2015-09-01 13:41:00,192.68,192.87,192.62,192.85,254943
"253",2015-09-01 13:42:00,192.85,192.875,192.72,192.79,133383
"254",2015-09-01 13:43:00,192.809,193.01,192.809,192.95,238047
"255",2015-09-01 13:44:00,192.96,193.13,192.9,193.1,324792
"256",2015-09-01 13:45:00,193.11,193.18,193,193.09,409300
"257",2015-09-01 13:46:00,193.09,193.2,193.03,193.05,219847
"258",2015-09-01 13:47:00,193.0642,193.1,192.97,193.075,116801
"259",2015-09-01 13:48:00,193.07,193.15,192.99,193.0765,248341
"260",2015-09-01 13:49:00,193.075,193.08,192.94,192.99,128567
"261",2015-09-01 13:50:00,193,193.17,192.95,193.01,254094
"262",2015-09-01 13:51:00,193.02,193.1,192.985,193.1,175973
"263",2015-09-01 13:52:00,193.1,193.17,193.03,193.03,175243
"264",2015-09-01 13:53:00,193.03,193.25,193.02,193.15,295936
"265",2015-09-01 13:54:00,193.1599,193.26,193.12,193.23,213350
"266",2015-09-01 13:55:00,193.235,193.24,193.07,193.198,199383
"267",2015-09-01 13:56:00,193.18,193.2,193.105,193.13,147959
"268",2015-09-01 13:57:00,193.125,193.16,193.03,193.15,124354
"269",2015-09-01 13:58:00,193.14,193.1587,193.05,193.07,90964
"270",2015-09-01 13:59:00,193.09,193.22,193.04,193.21,252303
"271",2015-09-01 14:00:00,193.21,193.22,192.85,192.94,401394
"272",2015-09-01 14:01:00,192.94,192.94,192.74,192.845,291452
"273",2015-09-01 14:02:00,192.84,192.94,192.81,192.93,152680
"274",2015-09-01 14:03:00,192.92,192.94,192.78,192.84,110337
"275",2015-09-01 14:04:00,192.85,192.98,192.73,192.9,243306
"276",2015-09-01 14:05:00,192.91,193.04,192.82,192.91,298341
"277",2015-09-01 14:06:00,192.91,193.01,192.89,192.92,200793
"278",2015-09-01 14:07:00,192.91,193.005,192.865,193,97020
"279",2015-09-01 14:08:00,193.01,193.02,192.81,192.82,112520
"280",2015-09-01 14:09:00,192.821,192.825,192.73,192.75,230479
"281",2015-09-01 14:10:00,192.7566,192.79,192.59,192.6,332285
"282",2015-09-01 14:11:00,192.58,192.67,192.545,192.66,227363
"283",2015-09-01 14:12:00,192.65,192.67,192.57,192.62,81759
"284",2015-09-01 14:13:00,192.63,192.67,192.59,192.64,104553
"285",2015-09-01 14:14:00,192.63,192.75,192.57,192.69,374099
"286",2015-09-01 14:15:00,192.67,192.72,192.57,192.57,110795
"287",2015-09-01 14:16:00,192.58,192.61,192.49,192.52,197109
"288",2015-09-01 14:17:00,192.5,192.5599,192.43,192.47,146848
"289",2015-09-01 14:18:00,192.45,192.46,192.3,192.3008,421630
"290",2015-09-01 14:19:00,192.32,192.39,192.23,192.26,305158
"291",2015-09-01 14:20:00,192.23,192.48,192.17,192.405,484795
"292",2015-09-01 14:21:00,192.41,192.65,192.41,192.64,361365
"293",2015-09-01 14:22:00,192.6075,192.71,192.51,192.68,214187
"294",2015-09-01 14:23:00,192.67,192.675,192.56,192.59,200722
"295",2015-09-01 14:24:00,192.57,192.63,192.49,192.61,248651
"296",2015-09-01 14:25:00,192.6,192.75,192.59,192.645,235196
"297",2015-09-01 14:26:00,192.645,192.68,192.525,192.65,308171
"298",2015-09-01 14:27:00,192.66,192.7,192.57,192.69,158775
"299",2015-09-01 14:28:00,192.6668,192.68,192.5,192.5111,128146
"300",2015-09-01 14:29:00,192.52,192.57,192.46,192.47,466383
"301",2015-09-01 14:30:00,192.47,192.56,192.39,192.53,219035
"302",2015-09-01 14:31:00,192.525,192.6489,192.42,192.6489,212728
"303",2015-09-01 14:32:00,192.65,193.04,192.63,193.015,416682
"304",2015-09-01 14:33:00,193,193.09,192.91,192.97,261764
"305",2015-09-01 14:34:00,192.98,193.04,192.86,192.97,372019
"306",2015-09-01 14:35:00,192.96,193.06,192.81,193.02,624619
"307",2015-09-01 14:36:00,193.01,193.15,192.995,193.06,232909
"308",2015-09-01 14:37:00,193.06,193.075,192.96,193.05,273763
"309",2015-09-01 14:38:00,193.0689,193.12,193,193.09,179318
"310",2015-09-01 14:39:00,193.085,193.38,193.07,193.37,565166
"311",2015-09-01 14:40:00,193.37,193.45,193.25,193.3,402556
"312",2015-09-01 14:41:00,193.29,193.2901,193.08,193.09,406515
"313",2015-09-01 14:42:00,193.09,193.12,192.94,192.9996,267572
"314",2015-09-01 14:43:00,192.995,193.05,192.92,192.97,176117
"315",2015-09-01 14:44:00,192.96,193.1,192.8,192.81,256066
"316",2015-09-01 14:45:00,192.805,192.91,192.71,192.9,208922
"317",2015-09-01 14:46:00,192.885,193.03,192.885,192.9501,204461
"318",2015-09-01 14:47:00,192.968,193.03,192.86,192.9362,271128
"319",2015-09-01 14:48:00,192.935,192.9455,192.83,192.89,135878
"320",2015-09-01 14:49:00,192.9,192.925,192.68,192.75,439980
"321",2015-09-01 14:50:00,192.76,192.83,192.66,192.7,183888
"322",2015-09-01 14:51:00,192.69,192.8611,192.68,192.85,109280
"323",2015-09-01 14:52:00,192.845,193.24,192.845,193.2398,378365
"324",2015-09-01 14:53:00,193.24,193.24,192.95,192.98,271910
"325",2015-09-01 14:54:00,193.01,193.02,192.56,192.58,558689
"326",2015-09-01 14:55:00,192.59,192.85,192.59,192.82,291798
"327",2015-09-01 14:56:00,192.82,192.91,192.76,192.87,183882
"328",2015-09-01 14:57:00,192.87,192.87,192.66,192.69,209464
"329",2015-09-01 14:58:00,192.69,192.76,192.59,192.625,281190
"330",2015-09-01 14:59:00,192.6,192.69,192.47,192.515,375640
"331",2015-09-01 15:00:00,192.57,192.75,192.5192,192.54,283034
"332",2015-09-01 15:01:00,192.54,192.57,192.29,192.3,457049
"333",2015-09-01 15:02:00,192.29,192.4,192.18,192.28,630985
"334",2015-09-01 15:03:00,192.28,192.55,192.27,192.54,413174
"335",2015-09-01 15:04:00,192.55,192.56,192.33,192.36,291005
"336",2015-09-01 15:05:00,192.36,192.36,192.11,192.22,662332
"337",2015-09-01 15:06:00,192.22,192.43,192.1801,192.4,402967
"338",2015-09-01 15:07:00,192.4,192.52,192.375,192.48,293627
"339",2015-09-01 15:08:00,192.48,192.62,192.37,192.5,325616
"340",2015-09-01 15:09:00,192.49,192.51,192.35,192.425,224236
"341",2015-09-01 15:10:00,192.42,192.42,192.19,192.3,457792
"342",2015-09-01 15:11:00,192.32,192.48,192.25,192.48,322120
"343",2015-09-01 15:12:00,192.48,192.69,192.46,192.53,487540
"344",2015-09-01 15:13:00,192.54,192.618,192.45,192.55,264625
"345",2015-09-01 15:14:00,192.55,192.69,192.54,192.54,205255
"346",2015-09-01 15:15:00,192.54,192.65,192.48,192.57,273320
"347",2015-09-01 15:16:00,192.58,192.61,192.34,192.3999,235300
"348",2015-09-01 15:17:00,192.4,192.59,192.36,192.55,199764
"349",2015-09-01 15:18:00,192.54,192.58,192.42,192.47,157252
"350",2015-09-01 15:19:00,192.48,192.5,192.21,192.27,399354
"351",2015-09-01 15:20:00,192.28,192.35,192.1501,192.17,360174
"352",2015-09-01 15:21:00,192.175,192.3,192.15,192.2601,420563
"353",2015-09-01 15:22:00,192.265,192.43,192.26,192.38,298816
"354",2015-09-01 15:23:00,192.38,192.58,192.325,192.58,320235
"355",2015-09-01 15:24:00,192.57,192.58,192.35,192.4237,278946
"356",2015-09-01 15:25:00,192.42,192.5,192.37,192.47,363664
"357",2015-09-01 15:26:00,192.47,192.54,192.27,192.305,345042
"358",2015-09-01 15:27:00,192.31,192.34,192.22,192.317,377175
"359",2015-09-01 15:28:00,192.32,192.37,191.89,191.91,1159607
"360",2015-09-01 15:29:00,191.91,192.05,191.8,191.9,1181201
"361",2015-09-01 15:30:00,191.89,192.069,191.82,192.0108,756333
"362",2015-09-01 15:31:00,192.02,192.02,191.86,191.88,476497
"363",2015-09-01 15:32:00,191.87,191.95,191.79,191.86,628217
"364",2015-09-01 15:33:00,191.855,192.07,191.85,192.05,565248
"365",2015-09-01 15:34:00,192.045,192.08,191.86,191.95,570703
"366",2015-09-01 15:35:00,191.94,191.95,191.71,191.77,865642
"367",2015-09-01 15:36:00,191.77,191.89,191.69,191.85,783230
"368",2015-09-01 15:37:00,191.84,191.87,191.66,191.69,673405
"369",2015-09-01 15:38:00,191.685,191.735,191.45,191.545,1283713
"370",2015-09-01 15:39:00,191.54,191.58,191.42,191.56,903069
"371",2015-09-01 15:40:00,191.56,191.56,191.3,191.3,949763
"372",2015-09-01 15:41:00,191.305,191.4,191.17,191.28,1243740
"373",2015-09-01 15:42:00,191.27,191.36,191.11,191.13,1237498
"374",2015-09-01 15:43:00,191.12,191.141,190.73,190.88,2693323
"375",2015-09-01 15:44:00,190.87,191.26,190.825,191.25,1626553
"376",2015-09-01 15:45:00,191.26,191.78,191.19,191.6,1811186
"377",2015-09-01 15:46:00,191.6,191.75,191.41,191.41,1417966
"378",2015-09-01 15:47:00,191.41,191.63,191.28,191.31,1299113
"379",2015-09-01 15:48:00,191.3001,191.45,191.07,191.396,1480191
"380",2015-09-01 15:49:00,191.4,191.6,191.37,191.6,855872
"381",2015-09-01 15:50:00,191.59,191.97,191.5495,191.895,1304330
"382",2015-09-01 15:51:00,191.89,191.93,191.525,191.54,1802738
"383",2015-09-01 15:52:00,191.54,191.58,191.43,191.54,846873
"384",2015-09-01 15:53:00,191.535,191.76,191.41,191.75,964655
"385",2015-09-01 15:54:00,191.75,191.88,191.65,191.7689,1267280
"386",2015-09-01 15:55:00,191.77,191.85,191.57,191.83,1607380
"387",2015-09-01 15:56:00,191.82,192.25,191.75,192.17,1842907
"388",2015-09-01 15:57:00,192.18,192.4,191.94,192.25,1760405
"389",2015-09-01 15:58:00,192.24,192.59,192.15,192.18,2684677
"390",2015-09-01 15:59:00,192.18,192.36,191.58,191.61,3140647
"391",2015-09-02 09:30:00,194.65,194.69,194.3,194.36,1707049
"392",2015-09-02 09:31:00,194.38,194.43,194.14,194.16,670149
"393",2015-09-02 09:32:00,194.17,194.3,194.1,194.265,669133
"394",2015-09-02 09:33:00,194.27,194.27,194.01,194.06,577818
"395",2015-09-02 09:34:00,194.08,194.2,194.01,194.03,527615
"396",2015-09-02 09:35:00,194.03,194.06,193.8,193.81,757171
