"","timestamp","open","high","low","close","volume"
"1",2014-11-03 09:30:00,201.92,201.96,201.8,201.89,1292216
"2",2014-11-03 09:31:00,201.9,201.96,201.85,201.93,859102
"3",2014-11-03 09:32:00,201.91,202.01,201.91,201.99,415417
"4",2014-11-03 09:33:00,201.99,202.02,201.91,201.92,782625
"5",2014-11-03 09:34:00,201.93,202.01,201.92,201.991,487340
"6",2014-11-03 09:35:00,202,202.04,201.9,201.93,442429
"7",2014-11-03 09:36:00,201.93,201.97,201.83,201.83,413040
"8",2014-11-03 09:37:00,201.83,201.85,201.71,201.72,710604
"9",2014-11-03 09:38:00,201.72,201.801,201.71,201.77,644323
"10",2014-11-03 09:39:00,201.77,201.81,201.74,201.77,367447
"11",2014-11-03 09:40:00,201.77,201.86,201.76,201.79,355397
"12",2014-11-03 09:41:00,201.791,201.83,201.64,201.68,709670
"13",2014-11-03 09:42:00,201.66,201.75,201.64,201.72,428044
"14",2014-11-03 09:43:00,201.73,201.73,201.69,201.7,121097
"15",2014-11-03 09:44:00,201.69,201.84,201.68,201.82,295973
"16",2014-11-03 09:45:00,201.82,201.84,201.74,201.76,301405
"17",2014-11-03 09:46:00,201.76,201.77,201.67,201.69,225326
"18",2014-11-03 09:47:00,201.69,201.78,201.66,201.73,343085
"19",2014-11-03 09:48:00,201.74,201.75,201.69,201.73,210343
"20",2014-11-03 09:49:00,201.74,201.76,201.66,201.69,232825
"21",2014-11-03 09:50:00,201.7,201.85,201.695,201.81,353816
"22",2014-11-03 09:51:00,201.81,201.86,201.74,201.8,335935
"23",2014-11-03 09:52:00,201.79,201.87,201.79,201.84,245665
"24",2014-11-03 09:53:00,201.84,201.93,201.79,201.93,424681
"25",2014-11-03 09:54:00,201.93,201.94,201.82,201.91,325781
"26",2014-11-03 09:55:00,201.92,201.99,201.91,201.99,521619
"27",2014-11-03 09:56:00,201.98,202.04,201.97,201.99,702713
"28",2014-11-03 09:57:00,202,202,201.86,201.92,401649
"29",2014-11-03 09:58:00,201.9101,201.93,201.88,201.89,118781
"30",2014-11-03 09:59:00,201.89,201.9,201.85,201.89,176714
"31",2014-11-03 10:00:00,201.89,202.21,201.79,201.86,2202456
"32",2014-11-03 10:01:00,201.87,201.93,201.79,201.91,671602
"33",2014-11-03 10:02:00,201.91,202.16,201.91,202.13,787959
"34",2014-11-03 10:03:00,202.13,202.15,202.01,202.055,447228
"35",2014-11-03 10:04:00,202.05,202.05,201.87,201.88,244435
"36",2014-11-03 10:05:00,201.87,202,201.82,201.93,443734
"37",2014-11-03 10:06:00,201.93,201.965,201.88,201.94,386648
"38",2014-11-03 10:07:00,201.95,202,201.89,201.91,326806
"39",2014-11-03 10:08:00,201.9,201.9,201.72,201.77,527018
"40",2014-11-03 10:09:00,201.7601,201.77,201.68,201.69,547524
"41",2014-11-03 10:10:00,201.7,201.86,201.68,201.86,451068
"42",2014-11-03 10:11:00,201.86,201.87,201.8,201.85,171697
"43",2014-11-03 10:12:00,201.85,201.9,201.81,201.9,182449
"44",2014-11-03 10:13:00,201.9,201.9,201.82,201.84,176702
"45",2014-11-03 10:14:00,201.84,201.86,201.78,201.8,165693
"46",2014-11-03 10:15:00,201.81,201.81,201.66,201.7,376461
"47",2014-11-03 10:16:00,201.7,201.705,201.59,201.68,702246
"48",2014-11-03 10:17:00,201.68,201.72,201.54,201.55,412888
"49",2014-11-03 10:18:00,201.55,201.61,201.53,201.605,299630
"50",2014-11-03 10:19:00,201.6,201.605,201.51,201.515,257362
"51",2014-11-03 10:20:00,201.51,201.55,201.47,201.535,210296
"52",2014-11-03 10:21:00,201.535,201.54,201.48,201.51,167581
