"","timestamp","open","high","low","close","volume"
"100",2017-12-01 11:09:00,264.3,264.48,264,264.38,1851222
"101",2017-12-01 11:10:00,264.37,264.45,263.93,263.94,1398775
"102",2017-12-01 11:11:00,263.94,264.22,263.93,264.101,851450
"103",2017-12-01 11:12:00,264.11,264.32,263.63,263.64,960378
"104",2017-12-01 11:13:00,263.64,263.65,262.06,262.09,2709677
"105",2017-12-01 11:14:00,262.0969,263.36,262.07,263.355,1738807
"106",2017-12-01 11:15:00,263.355,263.46,263.01,263.33,1040381
"107",2017-12-01 11:16:00,263.35,263.55,263.21,263.55,793456
"108",2017-12-01 11:17:00,263.55,263.62,263.27,263.28,930137
"109",2017-12-01 11:18:00,263.27,263.45,263.07,263.33,816427
"110",2017-12-01 11:19:00,263.33,263.62,263.1356,263.47,685572
"111",2017-12-01 11:20:00,263.47,263.55,263.1,263.28,780765
"112",2017-12-01 11:21:00,263.28,263.29,262.93,263.07,701588
"113",2017-12-01 11:22:00,263.06,263.27,262.97,263.0399,754747
"114",2017-12-01 11:23:00,263.03,263.08,262.77,262.82,748598
"115",2017-12-01 11:24:00,262.82,262.82,262.36,262.37,1142467
"116",2017-12-01 11:25:00,262.38,262.7,262.09,262.56,1178272
"117",2017-12-01 11:26:00,262.55,262.66,262.3,262.31,842483
"118",2017-12-01 11:27:00,262.32,262.57,262.3,262.345,563397
"119",2017-12-01 11:28:00,262.34,262.35,261.75,261.895,1394548
"120",2017-12-01 11:29:00,261.85,261.98,261.52,261.7,1473542
"121",2017-12-01 11:30:00,261.69,261.83,261.52,261.52,982919
"122",2017-12-01 11:31:00,261.52,261.61,261.38,261.51,1198245
"123",2017-12-01 11:32:00,261.51,261.52,260.9,261.07,1158476
"124",2017-12-01 11:33:00,261.06,261.47,260.76,261.45,1742935
"125",2017-12-01 11:34:00,261.43,262.55,261.41,262.15,1692191
"126",2017-12-01 11:35:00,262.15,262.34,261.91,261.978,861615
"127",2017-12-01 11:36:00,261.97,262.21,261.81,262.17,968498
"128",2017-12-01 11:37:00,262.16,262.91,262.1105,262.66,1028681
"129",2017-12-01 11:38:00,262.66,262.78,262.37,262.68,848947
"130",2017-12-01 11:39:00,262.67,262.84,262.55,262.665,611430
"131",2017-12-01 11:40:00,262.68,263.03,262.665,262.7,820837
"132",2017-12-01 11:41:00,262.7,262.82,262.5,262.71,745165
"133",2017-12-01 11:42:00,262.7,262.82,262.59,262.78,410414
"134",2017-12-01 11:43:00,262.79,262.8,262.43,262.68,426067
"135",2017-12-01 11:44:00,262.68,262.71,262.51,262.61,470032
"136",2017-12-01 11:45:00,262.6064,262.6064,262.21,262.3199,452428
"137",2017-12-01 11:46:00,262.32,262.5,262.25,262.3,574578
"138",2017-12-01 11:47:00,262.2901,262.31,262.05,262.15,804958
"139",2017-12-01 11:48:00,262.15,262.36,262.14,262.31,436284
"140",2017-12-01 11:49:00,262.316,262.34,262.03,262.0344,264238
"141",2017-12-01 11:50:00,262.03,262.03,261.63,261.89,788724
"142",2017-12-01 11:51:00,261.88,262.07,261.75,262.025,415544
"143",2017-12-01 11:52:00,262.03,262.62,262.025,262.5559,656282
"144",2017-12-01 11:53:00,262.55,262.69,262.3712,262.39,489736
"145",2017-12-01 11:54:00,262.39,262.69,262.11,262.69,622108
"146",2017-12-01 11:55:00,262.69,262.74,262.05,262.13,1330040
"147",2017-12-01 11:56:00,262.1263,262.35,262.05,262.35,1000686
"148",2017-12-01 11:57:00,262.35,263.15,262.34,263.01,1272394
"149",2017-12-01 11:58:00,263.02,263.13,262.8,262.965,673535
"150",2017-12-01 11:59:00,262.97,263.21,262.92,263.2,676884
"151",2017-12-01 12:00:00,263.21,263.25,262.96,263.0185,905582
"152",2017-12-01 12:01:00,263.025,263.15,262.81,262.85,404811
"153",2017-12-01 12:02:00,262.86,263.18,262.83,263.05,671971
"154",2017-12-01 12:03:00,263.06,263.24,263.04,263.18,480054
"155",2017-12-01 12:04:00,263.18,263.33,263.17,263.26,640284
"156",2017-12-01 12:05:00,263.26,263.485,263.09,263.475,699343
"157",2017-12-01 12:06:00,263.479,263.6,263.3,263.46,1152876
"158",2017-12-01 12:07:00,263.47,263.59,263.435,263.56,613857
"159",2017-12-01 12:08:00,263.56,263.56,262.98,263.005,421491
"160",2017-12-01 12:09:00,263,263.39,263,263.3,535318
"161",2017-12-01 12:10:00,263.3,263.3245,263.08,263.18,354464
"162",2017-12-01 12:11:00,263.17,263.39,263.16,263.25,313945
"163",2017-12-01 12:12:00,263.26,263.2799,263.12,263.17,254873
"164",2017-12-01 12:13:00,263.17,263.34,263.14,263.31,145729
"165",2017-12-01 12:14:00,263.33,263.34,263.04,263.22,345667
"166",2017-12-01 12:15:00,263.21,263.56,263.16,263.54,457253
"167",2017-12-01 12:16:00,263.55,263.64,263.21,263.37,380594
"168",2017-12-01 12:17:00,263.37,263.43,263.23,263.265,217067
"169",2017-12-01 12:18:00,263.26,263.26,262.91,262.94,668637
"170",2017-12-01 12:19:00,262.94,263.21,262.89,263.185,707577
"171",2017-12-01 12:20:00,263.19,263.29,263.18,263.27,409579
"172",2017-12-01 12:21:00,263.27,263.33,263.1,263.29,407852
"173",2017-12-01 12:22:00,263.2999,263.2999,263.17,263.24,528560
"174",2017-12-01 12:23:00,263.24,263.24,263.04,263.14,263097
"175",2017-12-01 12:24:00,263.15,263.35,263.1,263.34,358835
"176",2017-12-01 12:25:00,263.33,263.38,263.2899,263.38,385287
"177",2017-12-01 12:26:00,263.37,263.41,263.205,263.23,341458
"178",2017-12-01 12:27:00,263.24,263.355,263.23,263.3,237052
"179",2017-12-01 12:28:00,263.31,263.37,263.13,263.14,245113
"180",2017-12-01 12:29:00,263.14,263.32,263.12,263.31,208872
"181",2017-12-01 12:30:00,263.32,263.35,263.25,263.315,236981
"182",2017-12-01 12:31:00,263.31,263.32,263.18,263.27,457286
"183",2017-12-01 12:32:00,263.27,263.3,263.07,263.12,185067
"184",2017-12-01 12:33:00,263.12,263.22,263.06,263.09,452260
"185",2017-12-01 12:34:00,263.09,263.12,263.01,263.02,227587
"186",2017-12-01 12:35:00,263.03,263.18,263.02,263.15,409106
"187",2017-12-01 12:36:00,263.15,263.25,263.1401,263.22,226398
"188",2017-12-01 12:37:00,263.22,263.32,263.14,263.28,404852
"189",2017-12-01 12:38:00,263.2782,263.2782,263.06,263.125,219566
"190",2017-12-01 12:39:00,263.1262,263.24,263.12,263.14,324537
"191",2017-12-01 12:40:00,263.14,263.1825,263.03,263.1,309529
"192",2017-12-01 12:41:00,263.1,263.2,263.1,263.185,298596
"193",2017-12-01 12:42:00,263.17,263.19,263.13,263.17,127107
"194",2017-12-01 12:43:00,263.17,263.36,263.125,263.345,365329
"195",2017-12-01 12:44:00,263.345,263.45,263.28,263.43,256401
"196",2017-12-01 12:45:00,263.41,263.65,263.3,263.6,520015
"197",2017-12-01 12:46:00,263.59,263.63,263.52,263.56,358261
"198",2017-12-01 12:47:00,263.565,263.6,263.51,263.565,109903
"199",2017-12-01 12:48:00,263.56,263.57,263.51,263.53,80517
"200",2017-12-01 12:49:00,263.52,263.68,263.5,263.59,337752
"201",2017-12-01 12:50:00,263.59,263.78,263.58,263.605,507311
"202",2017-12-01 12:51:00,263.6,263.72,263.595,263.7,336943
"203",2017-12-01 12:52:00,263.71,263.73,263.54,263.55,260075
"204",2017-12-01 12:53:00,263.5575,263.65,263.5558,263.63,213490
"205",2017-12-01 12:54:00,263.63,263.63,263.53,263.61,463610
"206",2017-12-01 12:55:00,263.61,263.72,263.61,263.72,217318
"207",2017-12-01 12:56:00,263.72,263.74,263.663,263.675,261678
"208",2017-12-01 12:57:00,263.675,263.73,263.65,263.655,213239
"209",2017-12-01 12:58:00,263.65,263.675,263.61,263.66,143142
"210",2017-12-01 12:59:00,263.67,263.77,263.665,263.73,221813
"211",2017-12-01 13:00:00,263.71,263.73,263.64,263.675,209867
"212",2017-12-01 13:01:00,263.675,263.79,263.65,263.785,307925
"213",2017-12-01 13:02:00,263.785,263.88,263.66,263.68,720165
"214",2017-12-01 13:03:00,263.68,263.7,263.64,263.69,348292
"215",2017-12-01 13:04:00,263.68,263.71,263.65,263.7,175416
"216",2017-12-01 13:05:00,263.7,263.715,263.65,263.65,232106
"217",2017-12-01 13:06:00,263.65,263.655,263.56,263.565,149896
"218",2017-12-01 13:07:00,263.56,263.66,263.52,263.66,126539
"219",2017-12-01 13:08:00,263.66,263.66,263.6,263.645,196103
"220",2017-12-01 13:09:00,263.645,263.67,263.55,263.56,185596
"221",2017-12-01 13:10:00,263.56,263.8,263.55,263.79,304882
"222",2017-12-01 13:11:00,263.79,263.83,263.74,263.8,223829
"223",2017-12-01 13:12:00,263.805,263.88,263.7,263.88,125674
"224",2017-12-01 13:13:00,263.87,263.875,263.74,263.795,117154
"225",2017-12-01 13:14:00,263.795,263.86,263.79,263.84,249077
"226",2017-12-01 13:15:00,263.845,263.87,263.75,263.755,182113
"227",2017-12-01 13:16:00,263.755,263.775,263.69,263.71,156011
"228",2017-12-01 13:17:00,263.71,263.735,263.66,263.705,356427
"229",2017-12-01 13:18:00,263.71,263.8,263.71,263.785,104727
"230",2017-12-01 13:19:00,263.78,263.81,263.75,263.81,68783
"231",2017-12-01 13:20:00,263.81,263.825,263.73,263.76,240878
"232",2017-12-01 13:21:00,263.76,263.815,263.75,263.79,149656
"233",2017-12-01 13:22:00,263.81,263.815,263.751,263.751,37110
"234",2017-12-01 13:23:00,263.755,263.85,263.75,263.84,241506
"235",2017-12-01 13:24:00,263.84,263.9,263.79,263.88,205600
"236",2017-12-01 13:25:00,263.88,263.9,263.85,263.88,90295
"237",2017-12-01 13:26:00,263.89,263.93,263.88,263.91,131248
"238",2017-12-01 13:27:00,263.91,263.93,263.86,263.93,84713
"239",2017-12-01 13:28:00,263.925,263.93,263.82,263.8397,114796
"240",2017-12-01 13:29:00,263.85,263.93,263.85,263.915,173218
"241",2017-12-01 13:30:00,263.92,263.96,263.89,263.89,165089
"242",2017-12-01 13:31:00,263.89,263.93,263.88,263.93,170049
"243",2017-12-01 13:32:00,263.94,264.02,263.94,264.01,379839
"244",2017-12-01 13:33:00,264.005,264.19,264,264.15,338951
"245",2017-12-01 13:34:00,264.14,264.21,264.1,264.2,489203
"246",2017-12-01 13:35:00,264.2,264.25,264.2,264.2099,162448
"247",2017-12-01 13:36:00,264.2,264.2108,264.14,264.16,114261
"248",2017-12-01 13:37:00,264.16,264.175,264.11,264.165,283912
"249",2017-12-01 13:38:00,264.165,264.215,264.13,264.14,133960
"250",2017-12-01 13:39:00,264.14,264.21,264.13,264.21,78560
"251",2017-12-01 13:40:00,264.2065,264.22,264.16,264.19,175487
"252",2017-12-01 13:41:00,264.18,264.195,264.12,264.1399,136659
"253",2017-12-01 13:42:00,264.1308,264.14,264,264.005,288199
"254",2017-12-01 13:43:00,264,264.03,263.95,264,145949
"255",2017-12-01 13:44:00,264,264.035,263.97,264.03,148532
"256",2017-12-01 13:45:00,264.03,264.05,263.89,263.895,149583
"257",2017-12-01 13:46:00,263.895,263.895,263.75,263.78,340198
"258",2017-12-01 13:47:00,263.785,263.84,263.77,263.84,193580
"259",2017-12-01 13:48:00,263.85,263.93,263.85,263.87,177754
"260",2017-12-01 13:49:00,263.87,263.95,263.83,263.9299,178532
"261",2017-12-01 13:50:00,263.92,263.94,263.88,263.93,37358
"262",2017-12-01 13:51:00,263.935,263.98,263.91,263.9147,95185
"263",2017-12-01 13:52:00,263.92,263.97,263.89,263.94,41783
"264",2017-12-01 13:53:00,263.9503,263.98,263.89,263.915,58597
"265",2017-12-01 13:54:00,263.91,263.98,263.9,263.95,87129
"266",2017-12-01 13:55:00,263.96,264.07,263.92,264.03,88983
"267",2017-12-01 13:56:00,264.0346,264.0399,263.98,264.005,46146
"268",2017-12-01 13:57:00,264.005,264.08,264,264.08,46916
"269",2017-12-01 13:58:00,264.08,264.08,264.01,264.065,64471
"270",2017-12-01 13:59:00,264.07,264.08,263.955,263.98,96024
"271",2017-12-01 14:00:00,263.99,264,263.8756,263.91,249280
"272",2017-12-01 14:01:00,263.91,264.05,263.91,264.04,115491
"273",2017-12-01 14:02:00,264.04,264.13,264.04,264.12,75207
"274",2017-12-01 14:03:00,264.12,264.145,264.08,264.115,79962
"275",2017-12-01 14:04:00,264.12,264.15,264.09,264.1,81953
"276",2017-12-01 14:05:00,264.1,264.11,264.01,264.015,76226
"277",2017-12-01 14:06:00,264.0168,264.02,263.89,263.95,99207
"278",2017-12-01 14:07:00,263.95,263.955,263.88,263.93,72291
"279",2017-12-01 14:08:00,263.92,263.95,263.89,263.905,90743
"280",2017-12-01 14:09:00,263.9,264.03,263.88,264.02,77163
"281",2017-12-01 14:10:00,264.0215,264.065,264.01,264.03,79883
"282",2017-12-01 14:11:00,264.04,264.12,264.04,264.11,95255
"283",2017-12-01 14:12:00,264.11,264.18,264.06,264.165,260935
"284",2017-12-01 14:13:00,264.165,264.17,264.05,264.05,145668
"285",2017-12-01 14:14:00,264.05,264.1,264.03,264.0575,104390
"286",2017-12-01 14:15:00,264.05,264.06,264.005,264.03,89286
"287",2017-12-01 14:16:00,264.0287,264.035,263.955,264.01,106857
"288",2017-12-01 14:17:00,264.015,264.08,264.005,264.06,68645
"289",2017-12-01 14:18:00,264.07,264.12,264.06,264.09,67733
"290",2017-12-01 14:19:00,264.11,264.12,264.04,264.045,144242
"291",2017-12-01 14:20:00,264.05,264.08,264.025,264.08,41396
"292",2017-12-01 14:21:00,264.07,264.11,264.065,264.09,30815
"293",2017-12-01 14:22:00,264.09,264.12,264.07,264.1,67543
"294",2017-12-01 14:23:00,264.1056,264.145,264.08,264.14,79857
"295",2017-12-01 14:24:00,264.135,264.135,263.98,264.01,104495
"296",2017-12-01 14:25:00,264.01,264.0963,263.96,264.06,93055
"297",2017-12-01 14:26:00,264.065,264.095,264.01,264.08,48559
"298",2017-12-01 14:27:00,264.09,264.09,264.03,264.06,65983
"299",2017-12-01 14:28:00,264.06,264.1756,264.06,264.15,154953
"300",2017-12-01 14:29:00,264.16,264.17,264.11,264.12,70305
"301",2017-12-01 14:30:00,264.12,264.17,264.09,264.15,87949
"302",2017-12-01 14:31:00,264.15,264.18,264.14,264.17,73791
"303",2017-12-01 14:32:00,264.17,264.18,264.14,264.15,67972
"304",2017-12-01 14:33:00,264.155,264.155,264.08,264.085,99690
"305",2017-12-01 14:34:00,264.085,264.1,264.05,264.05,48071
"306",2017-12-01 14:35:00,264.05,264.12,264.05,264.09,81378
"307",2017-12-01 14:36:00,264.09,264.12,264.08,264.0899,61874
"308",2017-12-01 14:37:00,264.085,264.17,264.08,264.15,44772
"309",2017-12-01 14:38:00,264.15,264.155,263.99,264.03,106360
"310",2017-12-01 14:39:00,264.0268,264.08,264.02,264.05,106577
"311",2017-12-01 14:40:00,264.045,264.06,263.98,264,185110
"312",2017-12-01 14:41:00,263.99,263.99,263.89,263.93,180838
"313",2017-12-01 14:42:00,263.925,263.925,263.84,263.875,82272
"314",2017-12-01 14:43:00,263.87,263.945,263.87,263.895,115205
"315",2017-12-01 14:44:00,263.895,263.92,263.81,263.8201,195891
"316",2017-12-01 14:45:00,263.825,263.87,263.81,263.81,172646
"317",2017-12-01 14:46:00,263.82,263.82,263.73,263.7499,242444
"318",2017-12-01 14:47:00,263.7442,263.79,263.72,263.74,224950
"319",2017-12-01 14:48:00,263.735,263.77,263.7,263.71,413737
"320",2017-12-01 14:49:00,263.71,263.81,263.695,263.75,136854
"321",2017-12-01 14:50:00,263.75,263.755,263.69,263.71,303160
"322",2017-12-01 14:51:00,263.72,263.76,263.67,263.75,400230
"323",2017-12-01 14:52:00,263.76,263.8,263.75,263.7899,122361
"324",2017-12-01 14:53:00,263.78,263.81,263.75,263.8068,117369
"325",2017-12-01 14:54:00,263.8,263.82,263.7801,263.82,99187
"326",2017-12-01 14:55:00,263.81,263.84,263.74,263.76,137862
"327",2017-12-01 14:56:00,263.755,263.84,263.755,263.82,126078
"328",2017-12-01 14:57:00,263.82,263.825,263.75,263.76,84164
"329",2017-12-01 14:58:00,263.765,263.8,263.75,263.8,67454
"330",2017-12-01 14:59:00,263.81,263.91,263.79,263.865,148738
"331",2017-12-01 15:00:00,263.86,263.865,263.74,263.8003,192874
"332",2017-12-01 15:01:00,263.8,263.81,263.58,263.64,362717
"333",2017-12-01 15:02:00,263.63,263.765,263.625,263.75,294342
"334",2017-12-01 15:03:00,263.755,263.84,263.73,263.84,224879
"335",2017-12-01 15:04:00,263.84,263.95,263.83,263.905,198173
"336",2017-12-01 15:05:00,263.9,263.905,263.83,263.87,112250
"337",2017-12-01 15:06:00,263.87,263.915,263.86,263.9,88092
"338",2017-12-01 15:07:00,263.89,263.98,263.885,263.93,178159
"339",2017-12-01 15:08:00,263.94,264.04,263.89,264.02,263280
"340",2017-12-01 15:09:00,264.02,264.045,263.975,264.02,129964
"341",2017-12-01 15:10:00,264.02,264.07,264,264.01,206506
"342",2017-12-01 15:11:00,264,264.04,263.96,264.025,147565
"343",2017-12-01 15:12:00,264.02,264.04,263.94,263.945,209389
"344",2017-12-01 15:13:00,263.94,263.975,263.92,263.95,150439
"345",2017-12-01 15:14:00,263.945,263.98,263.9,263.9128,163297
"346",2017-12-01 15:15:00,263.91,263.97,263.91,263.97,127494
"347",2017-12-01 15:16:00,263.97,264.04,263.965,264.02,156047
"348",2017-12-01 15:17:00,264.015,264.0685,264.005,264.0599,120220
"349",2017-12-01 15:18:00,264.055,264.1,264,264.02,142696
"350",2017-12-01 15:19:00,264.025,264.03,263.97,263.995,84574
"351",2017-12-01 15:20:00,263.99,264.05,263.99,264.025,103558
"352",2017-12-01 15:21:00,264.02,264.1,264.02,264.04,160025
"353",2017-12-01 15:22:00,264.04,264.1,264,264.09,126340
"354",2017-12-01 15:23:00,264.085,264.095,264,264.065,107967
"355",2017-12-01 15:24:00,264.07,264.075,264.02,264.03,92068
"356",2017-12-01 15:25:00,264.03,264.11,264.01,264.11,109358
"357",2017-12-01 15:26:00,264.1,264.1,264.03,264.045,127693
"358",2017-12-01 15:27:00,264.045,264.08,264.045,264.075,86253
"359",2017-12-01 15:28:00,264.07,264.09,264.03,264.085,80076
"360",2017-12-01 15:29:00,264.09,264.12,264.06,264.06,133969
"361",2017-12-01 15:30:00,264.065,264.21,264.06,264.195,244150
"362",2017-12-01 15:31:00,264.19,264.23,264.11,264.165,449197
"363",2017-12-01 15:32:00,264.17,264.175,264.115,264.12,260180
"364",2017-12-01 15:33:00,264.13,264.165,264.095,264.12,224699
"365",2017-12-01 15:34:00,264.125,264.14,264.1,264.14,172877
"366",2017-12-01 15:35:00,264.135,264.25,264.135,264.195,399010
"367",2017-12-01 15:36:00,264.195,264.205,264.15,264.1508,200202
"368",2017-12-01 15:37:00,264.1592,264.16,264.12,264.15,99310
"369",2017-12-01 15:38:00,264.16,264.1898,264.13,264.18,151376
"370",2017-12-01 15:39:00,264.18,264.25,264.15,264.24,255957
"371",2017-12-01 15:40:00,264.24,264.525,264.22,264.5,1158613
"372",2017-12-01 15:41:00,264.5,264.505,264.39,264.49,496074
"373",2017-12-01 15:42:00,264.495,264.535,264.47,264.505,189971
"374",2017-12-01 15:43:00,264.5,264.51,264.39,264.45,369575
"375",2017-12-01 15:44:00,264.455,264.5,264.44,264.47,229931
"376",2017-12-01 15:45:00,264.465,264.485,264.37,264.425,365742
"377",2017-12-01 15:46:00,264.44,264.45,264.25,264.25,721417
"378",2017-12-01 15:47:00,264.255,264.33,264.19,264.19,800155
"379",2017-12-01 15:48:00,264.19,264.29,264.19,264.2,596165
"380",2017-12-01 15:49:00,264.205,264.3,264.205,264.28,350087
"381",2017-12-01 15:50:00,264.275,264.43,264.275,264.41,417728
"382",2017-12-01 15:51:00,264.415,264.45,264.38,264.44,480379
"383",2017-12-01 15:52:00,264.445,264.45,264.36,264.36,338683
"384",2017-12-01 15:53:00,264.3699,264.42,264.34,264.37,612629
"385",2017-12-01 15:54:00,264.36,264.39,264.35,264.37,387414
"386",2017-12-01 15:55:00,264.37,264.49,264.365,264.45,841287
"387",2017-12-01 15:56:00,264.445,264.5,264.44,264.48,501664
"388",2017-12-01 15:57:00,264.485,264.49,264.415,264.415,516868
"389",2017-12-01 15:58:00,264.415,264.44,264.35,264.36,1141076
"390",2017-12-01 15:59:00,264.35,264.54,264.34,264.44,3343028
"391",2017-12-04 09:30:00,266.31,266.41,266.28,266.34,1277074
"392",2017-12-04 09:31:00,266.335,266.42,266.32,266.37,430815
"393",2017-12-04 09:32:00,266.365,266.4,266.32,266.32,272861
"394",2017-12-04 09:33:00,266.325,266.34,266.195,266.2088,267836
"395",2017-12-04 09:34:00,266.21,266.31,266.17,266.29,267889
"396",2017-12-04 09:35:00,266.28,266.31,266.25,266.28,244241
"397",2017-12-04 09:36:00,266.29,266.31,266.2,266.26,279433
