"","timestamp","open","high","low","close","volume"
"123",2016-11-01 11:32:00,211.78,211.83,211.75,211.83,102655
"124",2016-11-01 11:33:00,211.83,211.86,211.8,211.82,135920
"125",2016-11-01 11:34:00,211.83,211.875,211.8089,211.82,112989
"126",2016-11-01 11:35:00,211.81,211.87,211.76,211.84,110883
"127",2016-11-01 11:36:00,211.85,211.89,211.83,211.88,114023
"128",2016-11-01 11:37:00,211.8847,211.94,211.8745,211.915,141682
"129",2016-11-01 11:38:00,211.92,211.96,211.92,211.93,116855
"130",2016-11-01 11:39:00,211.93,211.95,211.91,211.91,104650
"131",2016-11-01 11:40:00,211.91,211.91,211.78,211.82,170934
"132",2016-11-01 11:41:00,211.82,211.89,211.78,211.89,75785
"133",2016-11-01 11:42:00,211.89,211.9401,211.8899,211.94,160655
"134",2016-11-01 11:43:00,211.935,211.995,211.93,211.99,119121
"135",2016-11-01 11:44:00,212,212.025,211.93,211.95,109206
"136",2016-11-01 11:45:00,211.94,212.01,211.91,212.01,49017
"137",2016-11-01 11:46:00,212.01,212.015,211.88,211.91,73981
"138",2016-11-01 11:47:00,211.91,211.94,211.89,211.91,53082
"139",2016-11-01 11:48:00,211.9,211.96,211.85,211.96,84995
"140",2016-11-01 11:49:00,211.96,211.96,211.86,211.88,44491
"141",2016-11-01 11:50:00,211.87,211.91,211.85,211.89,83946
"142",2016-11-01 11:51:00,211.88,211.88,211.77,211.7701,170304
"143",2016-11-01 11:52:00,211.77,211.84,211.77,211.81,84778
"144",2016-11-01 11:53:00,211.81,211.82,211.75,211.7525,100879
"145",2016-11-01 11:54:00,211.76,211.78,211.71,211.76,197926
"146",2016-11-01 11:55:00,211.75,211.7638,211.68,211.74,157472
"147",2016-11-01 11:56:00,211.73,211.74,211.62,211.62,231810
"148",2016-11-01 11:57:00,211.615,211.67,211.595,211.64,186820
"149",2016-11-01 11:58:00,211.64,211.65,211.59,211.64,112566
"150",2016-11-01 11:59:00,211.63,211.635,211.56,211.6251,244923
"151",2016-11-01 12:00:00,211.625,211.685,211.6,211.66,251863
"152",2016-11-01 12:01:00,211.65,211.66,211.6,211.61,111723
"153",2016-11-01 12:02:00,211.6,211.6493,211.6,211.62,82303
"154",2016-11-01 12:03:00,211.63,211.67,211.62,211.65,76469
"155",2016-11-01 12:04:00,211.645,211.69,211.63,211.67,79071
"156",2016-11-01 12:05:00,211.675,211.69,211.6,211.615,134857
"157",2016-11-01 12:06:00,211.61,211.62,211.54,211.571,139913
"158",2016-11-01 12:07:00,211.57,211.59,211.52,211.55,193726
"159",2016-11-01 12:08:00,211.545,211.56,211.435,211.45,564232
"160",2016-11-01 12:09:00,211.4499,211.5,211.38,211.39,209541
"161",2016-11-01 12:10:00,211.38,211.39,211.23,211.31,442876
"162",2016-11-01 12:11:00,211.31,211.36,211.295,211.295,319746
"163",2016-11-01 12:12:00,211.3,211.36,211.295,211.32,140802
"164",2016-11-01 12:13:00,211.33,211.37,211.32,211.355,91927
"165",2016-11-01 12:14:00,211.36,211.36,211.28,211.33,90293
"166",2016-11-01 12:15:00,211.33,211.33,211.1,211.13,406155
"167",2016-11-01 12:16:00,211.14,211.23,211.13,211.22,377233
"168",2016-11-01 12:17:00,211.22,211.24,211.17,211.2357,124481
"169",2016-11-01 12:18:00,211.239,211.24,211.145,211.17,148498
"170",2016-11-01 12:19:00,211.17,211.18,211.11,211.16,232681
"171",2016-11-01 12:20:00,211.15,211.19,211.15,211.19,175960
"172",2016-11-01 12:21:00,211.1883,211.19,211.07,211.07,308133
"173",2016-11-01 12:22:00,211.08,211.22,211.05,211.19,261987
"174",2016-11-01 12:23:00,211.2,211.25,211.18,211.21,155381
"175",2016-11-01 12:24:00,211.205,211.24,211.16,211.2199,170790
"176",2016-11-01 12:25:00,211.22,211.24,211.17,211.21,99570
"177",2016-11-01 12:26:00,211.21,211.24,211.19,211.23,96603
"178",2016-11-01 12:27:00,211.23,211.26,211.22,211.26,181194
"179",2016-11-01 12:28:00,211.26,211.268,211.19,211.2101,160965
"180",2016-11-01 12:29:00,211.22,211.22,211.08,211.0808,175368
"181",2016-11-01 12:30:00,211.1,211.18,211.07,211.17,170175
"182",2016-11-01 12:31:00,211.18,211.22,211.15,211.2,120175
"183",2016-11-01 12:32:00,211.2,211.21,211.16,211.175,133888
"184",2016-11-01 12:33:00,211.175,211.24,211.15,211.229,135681
"185",2016-11-01 12:34:00,211.22,211.32,211.22,211.3,257978
"186",2016-11-01 12:35:00,211.3,211.31,211.25,211.3,183592
"187",2016-11-01 12:36:00,211.31,211.34,211.29,211.29,148738
"188",2016-11-01 12:37:00,211.28,211.34,211.27,211.31,67355
"189",2016-11-01 12:38:00,211.31,211.31,211.24,211.25,78882
"190",2016-11-01 12:39:00,211.25,211.27,211.17,211.19,127913
"191",2016-11-01 12:40:00,211.19,211.21,211.17,211.19,68862
"192",2016-11-01 12:41:00,211.19,211.24,211.14,211.145,137102
"193",2016-11-01 12:42:00,211.1401,211.19,211.1401,211.18,40242
"194",2016-11-01 12:43:00,211.19,211.22,211.13,211.13,82425
"195",2016-11-01 12:44:00,211.13,211.15,211.045,211.13,243267
"196",2016-11-01 12:45:00,211.135,211.18,211.11,211.14,86360
"197",2016-11-01 12:46:00,211.13,211.13,211.09,211.1,48318
"198",2016-11-01 12:47:00,211.1,211.1,210.92,210.96,402124
"199",2016-11-01 12:48:00,210.96,211.03,210.95,210.975,259434
"200",2016-11-01 12:49:00,210.97,210.98,210.87,210.8801,312798
"201",2016-11-01 12:50:00,210.89,210.92,210.83,210.911,257036
"202",2016-11-01 12:51:00,210.92,210.96,210.92,210.959,123631
"203",2016-11-01 12:52:00,210.96,210.97,210.9,210.915,126545
"204",2016-11-01 12:53:00,210.92,210.97,210.92,210.94,148076
"205",2016-11-01 12:54:00,210.94,210.995,210.939,210.99,93227
"206",2016-11-01 12:55:00,211,211.02,210.9801,211.02,214789
"207",2016-11-01 12:56:00,211.02,211.03,210.98,210.98,134313
"208",2016-11-01 12:57:00,210.985,211.05,210.985,211.05,82679
"209",2016-11-01 12:58:00,211.05,211.07,211.01,211.07,163806
"210",2016-11-01 12:59:00,211.06,211.11,211.06,211.0746,253308
"211",2016-11-01 13:00:00,211.07,211.15,211.06,211.13,162373
"212",2016-11-01 13:01:00,211.13,211.135,211.05,211.05,86504
"213",2016-11-01 13:02:00,211.05,211.07,211.02,211.06,80445
"214",2016-11-01 13:03:00,211.06,211.1,211.06,211.09,55893
"215",2016-11-01 13:04:00,211.098,211.12,211.05,211.07,162641
"216",2016-11-01 13:05:00,211.07,211.075,211.02,211.02,107127
"217",2016-11-01 13:06:00,211.03,211.03,210.985,211.01,121736
"218",2016-11-01 13:07:00,211.0119,211.03,211,211.022,69940
"219",2016-11-01 13:08:00,211.03,211.05,210.97,211.04,111230
"220",2016-11-01 13:09:00,211.03,211.05,211.01,211.05,38527
"221",2016-11-01 13:10:00,211.04,211.05,211,211.03,83973
"222",2016-11-01 13:11:00,211.02,211.06,210.975,211.06,158437
"223",2016-11-01 13:12:00,211.06,211.12,211.04,211.08,172391
"224",2016-11-01 13:13:00,211.08,211.11,211.06,211.1,145030
"225",2016-11-01 13:14:00,211.12,211.13,211.03,211.04,167434
"226",2016-11-01 13:15:00,211.04,211.04,210.97,210.98,58607
"227",2016-11-01 13:16:00,210.9895,211,210.86,210.87,159024
"228",2016-11-01 13:17:00,210.86,210.88,210.82,210.8427,258175
"229",2016-11-01 13:18:00,210.84,210.88,210.8,210.87,152226
"230",2016-11-01 13:19:00,210.88,210.91,210.87,210.91,107121
"231",2016-11-01 13:20:00,210.9,210.9,210.89,210.895,36435
"232",2016-11-01 13:21:00,210.89,210.89,210.81,210.81,124995
"233",2016-11-01 13:22:00,210.815,210.82,210.64,210.7233,513259
"234",2016-11-01 13:23:00,210.72,210.79,210.71,210.785,148381
"235",2016-11-01 13:24:00,210.781,210.79,210.73,210.78,178402
"236",2016-11-01 13:25:00,210.785,210.87,210.76,210.86,252060
"237",2016-11-01 13:26:00,210.85,210.92,210.84,210.86,391875
"238",2016-11-01 13:27:00,210.855,210.88,210.8301,210.85,31889
"239",2016-11-01 13:28:00,210.855,210.86,210.83,210.855,54025
"240",2016-11-01 13:29:00,210.87,210.95,210.86,210.8991,162547
"241",2016-11-01 13:30:00,210.89,210.9,210.8337,210.86,124352
"242",2016-11-01 13:31:00,210.855,210.86,210.74,210.75,122235
"243",2016-11-01 13:32:00,210.75,210.81,210.75,210.775,131016
"244",2016-11-01 13:33:00,210.77,210.78,210.7,210.72,126407
"245",2016-11-01 13:34:00,210.719,210.7699,210.69,210.75,146354
"246",2016-11-01 13:35:00,210.76,210.8,210.68,210.6911,123458
"247",2016-11-01 13:36:00,210.7,210.72,210.63,210.63,235756
"248",2016-11-01 13:37:00,210.63,210.72,210.59,210.695,277255
"249",2016-11-01 13:38:00,210.705,210.71,210.62,210.62,130237
"250",2016-11-01 13:39:00,210.63,210.65,210.59,210.605,184842
"251",2016-11-01 13:40:00,210.6,210.61,210.5299,210.58,641455
"252",2016-11-01 13:41:00,210.6,210.6,210.54,210.545,170676
"253",2016-11-01 13:42:00,210.54,210.57,210.31,210.34,739181
"254",2016-11-01 13:43:00,210.33,210.42,210.3,210.35,460083
"255",2016-11-01 13:44:00,210.35,210.37,210.25,210.35,351245
"256",2016-11-01 13:45:00,210.35,210.36,210.19,210.3,525594
"257",2016-11-01 13:46:00,210.29,210.32,210.14,210.1901,546339
"258",2016-11-01 13:47:00,210.2,210.33,210.2,210.27,360210
"259",2016-11-01 13:48:00,210.27,210.31,210.2,210.295,421103
"260",2016-11-01 13:49:00,210.29,210.31,210.27,210.295,248640
"261",2016-11-01 13:50:00,210.3,210.4,210.3,210.3858,811765
"262",2016-11-01 13:51:00,210.39,210.41,210.32,210.365,320281
"263",2016-11-01 13:52:00,210.365,210.41,210.35,210.39,370734
"264",2016-11-01 13:53:00,210.38,210.395,210.32,210.33,188974
"265",2016-11-01 13:54:00,210.35,210.36,210.28,210.335,143286
"266",2016-11-01 13:55:00,210.33,210.37,210.31,210.34,300423
"267",2016-11-01 13:56:00,210.34,210.41,210.34,210.4,141187
"268",2016-11-01 13:57:00,210.38,210.41,210.25,210.27,266460
"269",2016-11-01 13:58:00,210.27,210.31,210.25,210.28,194833
"270",2016-11-01 13:59:00,210.29,210.35,210.26,210.29,302499
"271",2016-11-01 14:00:00,210.29,210.34,210.27,210.29,234336
"272",2016-11-01 14:01:00,210.28,210.28,210.2,210.27,517310
"273",2016-11-01 14:02:00,210.27,210.41,210.26,210.328,661641
"274",2016-11-01 14:03:00,210.329,210.33,210.24,210.25,220971
"275",2016-11-01 14:04:00,210.245,210.3,210.24,210.2992,93486
"276",2016-11-01 14:05:00,210.3,210.34,210.22,210.22,291152
"277",2016-11-01 14:06:00,210.2266,210.29,210.18,210.26,281615
"278",2016-11-01 14:07:00,210.255,210.29,210.22,210.27,132507
"279",2016-11-01 14:08:00,210.29,210.29,210.17,210.18,201320
"280",2016-11-01 14:09:00,210.179,210.185,210.03,210.17,419281
"281",2016-11-01 14:10:00,210.175,210.18,210.12,210.15,252885
"282",2016-11-01 14:11:00,210.15,210.245,210.1358,210.24,458003
"283",2016-11-01 14:12:00,210.24,210.27,210.18,210.21,476248
"284",2016-11-01 14:13:00,210.2042,210.22,210.13,210.191,187249
"285",2016-11-01 14:14:00,210.1942,210.21,209.96,209.99,383158
"286",2016-11-01 14:15:00,209.9839,210.03,209.77,209.8,730209
"287",2016-11-01 14:16:00,209.79,209.87,209.65,209.68,708147
"288",2016-11-01 14:17:00,209.67,209.76,209.63,209.64,567430
"289",2016-11-01 14:18:00,209.63,209.76,209.6,209.74,454501
"290",2016-11-01 14:19:00,209.74,209.78,209.7,209.76,281816
"291",2016-11-01 14:20:00,209.75,209.81,209.73,209.78,545038
"292",2016-11-01 14:21:00,209.78,209.84,209.75,209.8,436904
"293",2016-11-01 14:22:00,209.8,209.84,209.76,209.825,294568
"294",2016-11-01 14:23:00,209.83,209.89,209.82,209.88,243866
"295",2016-11-01 14:24:00,209.88,209.93,209.85,209.9271,196677
"296",2016-11-01 14:25:00,209.925,210.01,209.9,210,350975
"297",2016-11-01 14:26:00,210,210.21,210,210.17,594871
"298",2016-11-01 14:27:00,210.17,210.21,210.06,210.19,398745
"299",2016-11-01 14:28:00,210.2,210.45,210.19,210.43,783972
"300",2016-11-01 14:29:00,210.43,210.6,210.4,210.43,763600
"301",2016-11-01 14:30:00,210.43,210.46,210.36,210.39,494205
"302",2016-11-01 14:31:00,210.3892,210.42,210.31,210.32,314107
"303",2016-11-01 14:32:00,210.33,210.495,210.3,210.47,329932
"304",2016-11-01 14:33:00,210.47,210.6,210.43,210.56,458303
"305",2016-11-01 14:34:00,210.56,210.63,210.534,210.54,630654
"306",2016-11-01 14:35:00,210.54,210.6,210.45,210.58,301488
"307",2016-11-01 14:36:00,210.58,210.585,210.45,210.51,168525
"308",2016-11-01 14:37:00,210.51,210.64,210.51,210.57,174806
"309",2016-11-01 14:38:00,210.58,210.76,210.58,210.71,411623
"310",2016-11-01 14:39:00,210.71,210.71,210.55,210.58,491364
"311",2016-11-01 14:40:00,210.57,210.6257,210.46,210.5362,286976
"312",2016-11-01 14:41:00,210.54,210.6,210.53,210.57,104569
"313",2016-11-01 14:42:00,210.57,210.61,210.28,210.44,763133
"314",2016-11-01 14:43:00,210.45,210.491,210.42,210.47,207859
"315",2016-11-01 14:44:00,210.48,210.57,210.47,210.525,157252
"316",2016-11-01 14:45:00,210.52,210.54,210.454,210.52,121209
"317",2016-11-01 14:46:00,210.52,210.52,210.42,210.4495,172664
"318",2016-11-01 14:47:00,210.44,210.47,210.36,210.39,149204
"319",2016-11-01 14:48:00,210.38,210.47,210.36,210.42,193728
"320",2016-11-01 14:49:00,210.42,210.43,210.26,210.29,213003
"321",2016-11-01 14:50:00,210.28,210.32,210.21,210.24,241520
"322",2016-11-01 14:51:00,210.2508,210.37,210.22,210.32,239342
"323",2016-11-01 14:52:00,210.32,210.4,210.3,210.308,140577
"324",2016-11-01 14:53:00,210.32,210.35,210.26,210.345,171490
"325",2016-11-01 14:54:00,210.35,210.495,210.34,210.495,350250
"326",2016-11-01 14:55:00,210.4835,210.59,210.475,210.5895,241799
"327",2016-11-01 14:56:00,210.58,210.59,210.41,210.41,274405
"328",2016-11-01 14:57:00,210.41,210.47,210.37,210.47,96006
"329",2016-11-01 14:58:00,210.4699,210.47,210.27,210.33,313352
"330",2016-11-01 14:59:00,210.32,210.34,210.27,210.29,141045
"331",2016-11-01 15:00:00,210.29,210.29,210.11,210.23,471837
"332",2016-11-01 15:01:00,210.23,210.41,210.225,210.38,520009
"333",2016-11-01 15:02:00,210.37,210.45,210.35,210.44,195698
"334",2016-11-01 15:03:00,210.43,210.44,210.32,210.37,179133
"335",2016-11-01 15:04:00,210.37,210.41,210.3,210.3362,175704
"336",2016-11-01 15:05:00,210.33,210.36,210.25,210.31,157097
"337",2016-11-01 15:06:00,210.31,210.32,210.26,210.28,98747
"338",2016-11-01 15:07:00,210.2877,210.29,210.21,210.23,186196
"339",2016-11-01 15:08:00,210.23,210.4,210.23,210.3559,163855
"340",2016-11-01 15:09:00,210.36,210.42,210.35,210.36,130519
"341",2016-11-01 15:10:00,210.36,210.36,210.255,210.29,156923
"342",2016-11-01 15:11:00,210.29,210.31,210.21,210.21,318884
"343",2016-11-01 15:12:00,210.21,210.27,210.19,210.21,140528
"344",2016-11-01 15:13:00,210.22,210.35,210.22,210.3,141898
"345",2016-11-01 15:14:00,210.31,210.37,210.22,210.26,136632
"346",2016-11-01 15:15:00,210.27,210.27,210.16,210.21,221636
"347",2016-11-01 15:16:00,210.21,210.37,210.21,210.35,126622
"348",2016-11-01 15:17:00,210.35,210.57,210.35,210.55,392222
"349",2016-11-01 15:18:00,210.55,210.6,210.52,210.6,298800
"350",2016-11-01 15:19:00,210.6,210.65,210.55,210.5601,280049
"351",2016-11-01 15:20:00,210.56,210.58,210.47,210.5001,207065
"352",2016-11-01 15:21:00,210.51,210.5101,210.47,210.4758,114809
"353",2016-11-01 15:22:00,210.48,210.525,210.46,210.49,139603
"354",2016-11-01 15:23:00,210.49,210.49,210.39,210.435,442125
"355",2016-11-01 15:24:00,210.43,210.48,210.4,210.4492,278497
"356",2016-11-01 15:25:00,210.46,210.55,210.4565,210.51,262001
"357",2016-11-01 15:26:00,210.51,210.59,210.47,210.5601,255454
"358",2016-11-01 15:27:00,210.5644,210.58,210.54,210.56,464058
"359",2016-11-01 15:28:00,210.57,210.7,210.5625,210.6144,342219
"360",2016-11-01 15:29:00,210.62,210.73,210.61,210.7237,605464
"361",2016-11-01 15:30:00,210.72,210.78,210.69,210.75,708017
"362",2016-11-01 15:31:00,210.76,210.76,210.58,210.59,353151
"363",2016-11-01 15:32:00,210.5899,210.71,210.58,210.69,239219
"364",2016-11-01 15:33:00,210.682,210.685,210.6,210.6101,237632
"365",2016-11-01 15:34:00,210.61,210.66,210.57,210.65,240445
"366",2016-11-01 15:35:00,210.64,210.67,210.6,210.61,277511
"367",2016-11-01 15:36:00,210.61,210.613,210.5433,210.55,250086
"368",2016-11-01 15:37:00,210.55,210.66,210.55,210.64,336822
"369",2016-11-01 15:38:00,210.64,210.73,210.61,210.73,287157
"370",2016-11-01 15:39:00,210.725,210.88,210.68,210.85,564734
"371",2016-11-01 15:40:00,210.85,210.92,210.73,210.74,599602
"372",2016-11-01 15:41:00,210.74,210.77,210.6734,210.71,487334
"373",2016-11-01 15:42:00,210.71,210.76,210.68,210.76,308059
"374",2016-11-01 15:43:00,210.76,210.8,210.725,210.795,264309
"375",2016-11-01 15:44:00,210.79,210.7955,210.74,210.76,222560
"376",2016-11-01 15:45:00,210.765,211.07,210.76,211.06,884961
"377",2016-11-01 15:46:00,211.06,211.22,211.02,211.07,1047817
"378",2016-11-01 15:47:00,211.07,211.1,211.02,211.02,432612
"379",2016-11-01 15:48:00,211.02,211.04,210.981,211,340620
"380",2016-11-01 15:49:00,211,211.03,210.98,211.024,461084
"381",2016-11-01 15:50:00,211.02,211.1,211.015,211.05,385803
"382",2016-11-01 15:51:00,211.06,211.07,210.97,210.97,416544
"383",2016-11-01 15:52:00,210.9783,211.02,210.97,210.975,244143
"384",2016-11-01 15:53:00,210.97,210.98,210.83,210.93,764062
"385",2016-11-01 15:54:00,210.93,211.06,210.93,211.05,373589
"386",2016-11-01 15:55:00,211.06,211.075,210.91,210.925,681514
"387",2016-11-01 15:56:00,210.92,211.09,210.92,211.065,516083
"388",2016-11-01 15:57:00,211.07,211.14,211,211.03,721614
"389",2016-11-01 15:58:00,211.025,211.05,210.93,210.93,832677
"390",2016-11-01 15:59:00,210.93,211.1,210.92,211,2359077
"391",2016-11-02 09:30:00,210.67,210.69,210.52,210.55,641091
"392",2016-11-02 09:31:00,210.55,210.62,210.45,210.59,413866
"393",2016-11-02 09:32:00,210.6,210.65,210.54,210.56,243864
"394",2016-11-02 09:33:00,210.56,210.56,210.43,210.51,240297
"395",2016-11-02 09:34:00,210.51,210.54,210.43,210.47,225334
"396",2016-11-02 09:35:00,210.47,210.67,210.45,210.66,434098
"397",2016-11-02 09:36:00,210.67,210.81,210.6,210.79,346655
