"","timestamp","open","high","low","close","volume"
"1",2014-10-01 09:30:00,196.7,196.77,196.65,196.69,1564156
"2",2014-10-01 09:31:00,196.7,196.7,196.6,196.61,511894
"3",2014-10-01 09:32:00,196.615,196.64,196.5,196.54,445618
"4",2014-10-01 09:33:00,196.53,196.54,196.45,196.48,320974
"5",2014-10-01 09:34:00,196.475,196.56,196.47,196.53,535184
"6",2014-10-01 09:35:00,196.54,196.55,196.32,196.339,479174
"7",2014-10-01 09:36:00,196.33,196.37,196.22,196.24,888405
"8",2014-10-01 09:37:00,196.24,196.39,196.23,196.28,802030
"9",2014-10-01 09:38:00,196.28,196.29,196.15,196.175,896478
"10",2014-10-01 09:39:00,196.17,196.18,195.75,195.82,1930875
"11",2014-10-01 09:40:00,195.82,195.83,195.69,195.78,1155472
"12",2014-10-01 09:41:00,195.77,195.92,195.77,195.86,805061
"13",2014-10-01 09:42:00,195.86,195.91,195.85,195.9,712152
"14",2014-10-01 09:43:00,195.9,195.93,195.853,195.92,452081
"15",2014-10-01 09:44:00,195.913,195.93,195.78,195.79,515892
"16",2014-10-01 09:45:00,195.79,195.9,195.73,195.78,527990
"17",2014-10-01 09:46:00,195.78,195.84,195.65,195.73,855701
"18",2014-10-01 09:47:00,195.73,195.78,195.55,195.57,759638
"19",2014-10-01 09:48:00,195.5729,195.68,195.54,195.62,634912
"20",2014-10-01 09:49:00,195.6103,195.67,195.58,195.61,586798
"21",2014-10-01 09:50:00,195.61,195.63,195.42,195.44,1013708
"22",2014-10-01 09:51:00,195.44,195.66,195.44,195.63,880687
"23",2014-10-01 09:52:00,195.64,195.66,195.55,195.61,476244
"24",2014-10-01 09:53:00,195.61,195.73,195.58,195.7,653788
"25",2014-10-01 09:54:00,195.695,195.78,195.695,195.75,680704
"26",2014-10-01 09:55:00,195.749,195.8,195.69,195.75,773547
"27",2014-10-01 09:56:00,195.75,195.81,195.73,195.8,486523
"28",2014-10-01 09:57:00,195.8,195.86,195.79,195.86,473113
"29",2014-10-01 09:58:00,195.85,195.89,195.81,195.85,509450
"30",2014-10-01 09:59:00,195.85,195.89,195.75,195.78,654851
"31",2014-10-01 10:00:00,195.78,195.83,195.51,195.665,1184048
"32",2014-10-01 10:01:00,195.665,195.73,195.54,195.64,748655
