"","timestamp","open","high","low","close","volume"
"202",2024-01-02 12:58:00,23.4425,23.4425,23.4425,23.4425,422
"203",2024-01-02 12:59:00,23.45,23.45,23.45,23.45,135
"204",2024-01-02 13:00:00,23.4425,23.45,23.4425,23.445,2651
"205",2024-01-02 13:02:00,23.4425,23.45,23.4425,23.445,4037
"206",2024-01-02 13:03:00,23.445,23.445,23.4425,23.445,600
"207",2024-01-02 13:04:00,23.445,23.45,23.4425,23.4425,2300
"208",2024-01-02 13:05:00,23.445,23.445,23.445,23.445,2109
"209",2024-01-02 13:06:00,23.445,23.4495,23.44,23.44,32845
"210",2024-01-02 13:07:00,23.445,23.445,23.44,23.44,1005
"211",2024-01-02 13:08:00,23.44,23.44,23.44,23.44,1009
"212",2024-01-02 13:09:00,23.44,23.441,23.44,23.44,1439
"213",2024-01-02 13:10:00,23.445,23.445,23.445,23.445,200
"214",2024-01-02 13:11:00,23.444,23.445,23.44,23.44,1981
"215",2024-01-02 13:12:00,23.45,23.45,23.445,23.45,2106
"216",2024-01-02 13:13:00,23.45,23.45,23.445,23.445,3080
"217",2024-01-02 13:14:00,23.45,23.45,23.4425,23.45,1237
"218",2024-01-02 13:15:00,23.4488,23.45,23.4425,23.45,2106
"219",2024-01-02 13:16:00,23.445,23.45,23.445,23.445,710
"220",2024-01-02 13:17:00,23.4425,23.4484,23.4425,23.4484,1113
"221",2024-01-02 13:18:00,23.45,23.45,23.4425,23.45,1600
"222",2024-01-02 13:20:00,23.445,23.45,23.4425,23.45,1572
"223",2024-01-02 13:21:00,23.445,23.45,23.4425,23.443,4678
"224",2024-01-02 13:22:00,23.445,23.445,23.445,23.445,100
"225",2024-01-02 13:23:00,23.4425,23.45,23.4403,23.4403,2100
"226",2024-01-02 13:24:00,23.45,23.46,23.445,23.455,9523
"227",2024-01-02 13:25:00,23.45,23.455,23.45,23.455,1928
"228",2024-01-02 13:26:00,23.455,23.455,23.455,23.455,1104
"229",2024-01-02 13:27:00,23.455,23.46,23.455,23.46,820
"230",2024-01-02 13:28:00,23.455,23.455,23.455,23.455,218
"231",2024-01-02 13:29:00,23.455,23.455,23.455,23.455,829
"232",2024-01-02 13:30:00,23.455,23.455,23.45,23.45,5307
"233",2024-01-02 13:31:00,23.455,23.455,23.455,23.455,224
"234",2024-01-02 13:32:00,23.45,23.45,23.45,23.45,5368
"235",2024-01-02 13:33:00,23.45,23.455,23.45,23.455,236
"236",2024-01-02 13:34:00,23.455,23.455,23.455,23.455,1372
"237",2024-01-02 13:35:00,23.455,23.46,23.455,23.46,749
"238",2024-01-02 13:36:00,23.455,23.455,23.455,23.455,296
"239",2024-01-02 13:37:00,23.455,23.455,23.45,23.45,2143
"240",2024-01-02 13:38:00,23.45,23.45,23.45,23.45,100
"241",2024-01-02 13:41:00,23.45,23.45,23.45,23.45,136
"242",2024-01-02 13:42:00,23.451,23.451,23.451,23.451,265
"243",2024-01-02 13:43:00,23.45,23.45,23.44,23.44,20302
"244",2024-01-02 13:44:00,23.445,23.445,23.445,23.445,100
"245",2024-01-02 13:46:00,23.445,23.445,23.445,23.445,1576
"246",2024-01-02 13:47:00,23.445,23.445,23.445,23.445,1288
"247",2024-01-02 13:48:00,23.44,23.44,23.44,23.44,100
"248",2024-01-02 13:49:00,23.44,23.44,23.44,23.44,10497
"249",2024-01-02 13:50:00,23.441,23.441,23.435,23.44,10823
"250",2024-01-02 13:51:00,23.44,23.44,23.44,23.44,200
"251",2024-01-02 13:52:00,23.4387,23.4387,23.435,23.435,1400
"252",2024-01-02 13:53:00,23.435,23.435,23.435,23.435,355
"253",2024-01-02 13:54:00,23.435,23.435,23.435,23.435,210
"254",2024-01-02 13:55:00,23.4325,23.435,23.43,23.435,766
"255",2024-01-02 13:56:00,23.435,23.435,23.43,23.435,1729
"256",2024-01-02 13:57:00,23.435,23.435,23.43,23.43,690
"257",2024-01-02 13:59:00,23.435,23.435,23.4325,23.4325,700
"258",2024-01-02 14:00:00,23.435,23.435,23.43,23.43,1855
"259",2024-01-02 14:01:00,23.435,23.435,23.43,23.43,504
"260",2024-01-02 14:02:00,23.435,23.435,23.435,23.435,2100
"261",2024-01-02 14:04:00,23.43,23.435,23.43,23.435,3680
"262",2024-01-02 14:05:00,23.435,23.435,23.43,23.435,5300
"263",2024-01-02 14:06:00,23.43,23.435,23.425,23.425,12715
"264",2024-01-02 14:07:00,23.425,23.425,23.425,23.425,400
"265",2024-01-02 14:08:00,23.425,23.425,23.425,23.425,2500
"266",2024-01-02 14:09:00,23.425,23.43,23.425,23.43,5033
"267",2024-01-02 14:10:00,23.43,23.43,23.4277,23.43,5690
"268",2024-01-02 14:11:00,23.43,23.43,23.43,23.43,5821
"269",2024-01-02 14:12:00,23.435,23.435,23.435,23.435,625
"270",2024-01-02 14:13:00,23.435,23.44,23.43,23.44,1101
"271",2024-01-02 14:15:00,23.435,23.435,23.435,23.435,1781
"272",2024-01-02 14:16:00,23.435,23.435,23.43,23.435,900
"273",2024-01-02 14:17:00,23.435,23.435,23.43,23.4323,3550
"274",2024-01-02 14:19:00,23.4335,23.435,23.4335,23.435,3541
"275",2024-01-02 14:21:00,23.435,23.435,23.435,23.435,1215
"276",2024-01-02 14:23:00,23.435,23.435,23.43,23.435,2100
"277",2024-01-02 14:26:00,23.4304,23.4304,23.4304,23.4304,201
"278",2024-01-02 14:27:00,23.435,23.4397,23.435,23.4397,805
"279",2024-01-02 14:28:00,23.44,23.44,23.43,23.435,300
"280",2024-01-02 14:31:00,23.43,23.43,23.43,23.43,700
"281",2024-01-02 14:32:00,23.431,23.431,23.425,23.425,11739
"282",2024-01-02 14:33:00,23.425,23.425,23.425,23.425,1655
"283",2024-01-02 14:34:00,23.425,23.425,23.425,23.425,830
"284",2024-01-02 14:35:00,23.425,23.43,23.425,23.43,7548
"285",2024-01-02 14:37:00,23.425,23.425,23.425,23.425,117
"286",2024-01-02 14:38:00,23.425,23.425,23.425,23.425,117
"287",2024-01-02 14:39:00,23.425,23.4299,23.425,23.425,1073
"288",2024-01-02 14:40:00,23.425,23.425,23.425,23.425,1338
"289",2024-01-02 14:41:00,23.425,23.43,23.425,23.43,1926
"290",2024-01-02 14:42:00,23.425,23.425,23.4225,23.425,860
"291",2024-01-02 14:43:00,23.425,23.425,23.425,23.425,1809
"292",2024-01-02 14:44:00,23.425,23.425,23.425,23.425,325
"293",2024-01-02 14:45:00,23.425,23.425,23.42,23.4201,941
"294",2024-01-02 14:46:00,23.425,23.43,23.42,23.43,5455
"295",2024-01-02 14:47:00,23.425,23.425,23.425,23.425,896
"296",2024-01-02 14:48:00,23.425,23.425,23.425,23.425,200
"297",2024-01-02 14:49:00,23.425,23.425,23.42,23.42,600
"298",2024-01-02 14:50:00,23.425,23.425,23.425,23.425,220
"299",2024-01-02 14:51:00,23.425,23.425,23.425,23.425,1207
"300",2024-01-02 14:52:00,23.425,23.425,23.425,23.425,403
"301",2024-01-02 14:53:00,23.425,23.425,23.425,23.425,4105
"302",2024-01-02 14:54:00,23.425,23.425,23.425,23.425,180
"303",2024-01-02 14:55:00,23.42,23.425,23.42,23.425,2265
"304",2024-01-02 14:56:00,23.42,23.42,23.415,23.415,9576
"305",2024-01-02 14:57:00,23.415,23.415,23.41,23.41,1921
"306",2024-01-02 14:58:00,23.415,23.415,23.415,23.415,1504
"307",2024-01-02 14:59:00,23.415,23.4199,23.415,23.415,2905
"308",2024-01-02 15:00:00,23.415,23.415,23.415,23.415,3343
"309",2024-01-02 15:01:00,23.412,23.415,23.412,23.415,218
"310",2024-01-02 15:02:00,23.41,23.415,23.41,23.41,2839
"311",2024-01-02 15:03:00,23.41,23.41,23.41,23.41,383
"312",2024-01-02 15:04:00,23.41,23.41,23.41,23.41,607
"313",2024-01-02 15:05:00,23.41,23.41,23.41,23.41,100
"314",2024-01-02 15:06:00,23.41,23.415,23.41,23.41,4777
"315",2024-01-02 15:07:00,23.41,23.415,23.41,23.415,1066
"316",2024-01-02 15:08:00,23.415,23.415,23.415,23.415,2404
"317",2024-01-02 15:09:00,23.418,23.42,23.41,23.415,54810
"318",2024-01-02 15:10:00,23.42,23.42,23.415,23.415,300
"319",2024-01-02 15:11:00,23.415,23.42,23.415,23.415,5909
"320",2024-01-02 15:12:00,23.415,23.42,23.415,23.42,4848
"321",2024-01-02 15:14:00,23.415,23.42,23.41,23.42,6432
"322",2024-01-02 15:15:00,23.4125,23.42,23.4125,23.42,3534
"323",2024-01-02 15:16:00,23.415,23.42,23.415,23.415,1200
"324",2024-01-02 15:17:00,23.415,23.42,23.415,23.42,3122
"325",2024-01-02 15:18:00,23.418,23.42,23.41,23.4125,3450
"326",2024-01-02 15:19:00,23.415,23.42,23.415,23.415,300
"327",2024-01-02 15:20:00,23.415,23.42,23.415,23.42,702
"328",2024-01-02 15:21:00,23.42,23.42,23.4125,23.42,1068
"329",2024-01-02 15:22:00,23.415,23.42,23.415,23.415,2532
"330",2024-01-02 15:23:00,23.415,23.415,23.415,23.415,2890
"331",2024-01-02 15:24:00,23.4199,23.4199,23.4125,23.415,1075
"332",2024-01-02 15:25:00,23.42,23.42,23.4125,23.4125,3508
"333",2024-01-02 15:26:00,23.415,23.42,23.415,23.415,4190
"334",2024-01-02 15:27:00,23.415,23.42,23.41,23.41,1373
"335",2024-01-02 15:28:00,23.415,23.42,23.415,23.42,551
"336",2024-01-02 15:29:00,23.415,23.4187,23.41,23.41,3529
"337",2024-01-02 15:30:00,23.415,23.415,23.415,23.415,536
"338",2024-01-02 15:31:00,23.42,23.42,23.415,23.415,261
"339",2024-01-02 15:32:00,23.42,23.42,23.41,23.415,3543
"340",2024-01-02 15:33:00,23.415,23.415,23.415,23.415,1968
"341",2024-01-02 15:34:00,23.415,23.415,23.415,23.415,930
"342",2024-01-02 15:35:00,23.415,23.42,23.415,23.415,1502
"343",2024-01-02 15:36:00,23.415,23.42,23.415,23.415,1327
"344",2024-01-02 15:37:00,23.415,23.415,23.415,23.415,324
"345",2024-01-02 15:38:00,23.415,23.4173,23.415,23.415,1530
"346",2024-01-02 15:39:00,23.4198,23.4198,23.415,23.415,561
"347",2024-01-02 15:40:00,23.415,23.415,23.415,23.415,1449
"348",2024-01-02 15:41:00,23.415,23.415,23.415,23.415,529
"349",2024-01-02 15:42:00,23.41,23.415,23.41,23.415,1237
"350",2024-01-02 15:43:00,23.415,23.42,23.415,23.415,4383
"351",2024-01-02 15:44:00,23.415,23.42,23.415,23.415,7410
"352",2024-01-02 15:45:00,23.415,23.42,23.415,23.42,7265
"353",2024-01-02 15:46:00,23.415,23.42,23.415,23.4193,3947
"354",2024-01-02 15:47:00,23.42,23.42,23.4125,23.415,4629
"355",2024-01-02 15:48:00,23.42,23.42,23.415,23.42,5072
"356",2024-01-02 15:49:00,23.415,23.42,23.415,23.42,13058
"357",2024-01-02 15:50:00,23.42,23.42,23.4125,23.42,17249
"358",2024-01-02 15:51:00,23.42,23.43,23.42,23.43,39105
"359",2024-01-02 15:52:00,23.43,23.43,23.42,23.425,4737
"360",2024-01-02 15:53:00,23.43,23.43,23.425,23.425,2194
"361",2024-01-02 15:54:00,23.43,23.43,23.42,23.425,28843
"362",2024-01-02 15:55:00,23.425,23.43,23.42,23.42,15494
"363",2024-01-02 15:56:00,23.425,23.43,23.42,23.425,6516
"364",2024-01-02 15:57:00,23.425,23.43,23.42,23.425,10473
"365",2024-01-02 15:58:00,23.425,23.43,23.4225,23.43,15872
"366",2024-01-02 15:59:00,23.43,23.43,23.42,23.43,58428
"367",2024-01-03 09:30:00,23.34,23.34,23.32,23.33,14545
"368",2024-01-03 09:31:00,23.33,23.33,23.32,23.33,6171
"369",2024-01-03 09:32:00,23.345,23.345,23.33,23.33,13885
"370",2024-01-03 09:33:00,23.34,23.34,23.325,23.325,1906
"371",2024-01-03 09:34:00,23.3299,23.33,23.3299,23.33,900
"372",2024-01-03 09:35:00,23.325,23.335,23.325,23.33,22657
"373",2024-01-03 09:36:00,23.32,23.3285,23.32,23.3285,4551
"374",2024-01-03 09:37:00,23.3291,23.335,23.3291,23.335,6917
"375",2024-01-03 09:38:00,23.34,23.355,23.34,23.355,40250
"376",2024-01-03 09:39:00,23.355,23.375,23.355,23.36,180908
"377",2024-01-03 09:40:00,23.355,23.36,23.355,23.36,1745
"378",2024-01-03 09:41:00,23.37,23.375,23.37,23.375,2617
"379",2024-01-03 09:42:00,23.37,23.38,23.37,23.37,18282
"380",2024-01-03 09:44:00,23.365,23.365,23.361,23.365,2151
"381",2024-01-03 09:45:00,23.36,23.37,23.36,23.37,310
"382",2024-01-03 09:46:00,23.37,23.37,23.37,23.37,2273
"383",2024-01-03 09:47:00,23.375,23.375,23.375,23.375,411
"384",2024-01-03 09:48:00,23.37,23.38,23.37,23.38,23740
"385",2024-01-03 09:49:00,23.38,23.39,23.38,23.39,21179
"386",2024-01-03 09:50:00,23.39,23.4,23.3898,23.395,16979
"387",2024-01-03 09:51:00,23.4,23.415,23.4,23.41,2101
"388",2024-01-03 09:52:00,23.4,23.4003,23.4,23.4003,2568
"389",2024-01-03 09:53:00,23.4,23.405,23.39,23.39,6775
"390",2024-01-03 09:54:00,23.39,23.39,23.3818,23.39,2056
"391",2024-01-03 09:55:00,23.39,23.39,23.39,23.39,695
"392",2024-01-03 09:56:00,23.39,23.3901,23.39,23.39,2145
"393",2024-01-03 09:57:00,23.39,23.39,23.39,23.39,810
"394",2024-01-03 09:58:00,23.38,23.385,23.38,23.385,1298
"395",2024-01-03 09:59:00,23.39,23.39,23.39,23.39,3119
"396",2024-01-03 10:00:00,23.39,23.43,23.39,23.41,30244
"397",2024-01-03 10:01:00,23.42,23.425,23.41,23.425,8472
"398",2024-01-03 10:02:00,23.43,23.44,23.43,23.44,1849
