"","timestamp","open","high","low","close","volume"
"1",2024-06-03 09:30:00,529.02,529.16,528.7,528.7383,1010708
"2",2024-06-03 09:31:00,528.72,528.835,528.62,528.73,340574
"3",2024-06-03 09:32:00,528.73,528.895,528.65,528.77,189044
"4",2024-06-03 09:33:00,528.79,528.81,528.68,528.79,153404
"5",2024-06-03 09:34:00,528.79,528.8,528.67,528.75,149258
"6",2024-06-03 09:35:00,528.74,528.8,528.68,528.745,188268
"7",2024-06-03 09:36:00,528.72,528.8,528.62,528.7805,165270
"8",2024-06-03 09:37:00,528.7895,528.805,528.63,528.66,139202
"9",2024-06-03 09:38:00,528.67,528.8452,528.6521,528.73,98894
"10",2024-06-03 09:39:00,528.72,528.84,528.72,528.82,105538
"11",2024-06-03 09:40:00,528.83,528.88,528.735,528.87,120916
"12",2024-06-03 09:41:00,528.88,529.08,528.805,529.0119,184075
"13",2024-06-03 09:42:00,529.0175,529.065,528.9001,529.04,141439
"14",2024-06-03 09:43:00,529.0499,529.15,528.8595,528.91,108163
"15",2024-06-03 09:44:00,528.91,528.92,528.58,528.67,471158
"16",2024-06-03 09:45:00,528.68,528.95,528.65,528.92,210843
"17",2024-06-03 09:46:00,528.93,529.02,528.78,528.87,201969
"18",2024-06-03 09:47:00,528.855,528.9,528.75,528.82,126711
"19",2024-06-03 09:48:00,528.82,528.88,528.64,528.77,128955
"20",2024-06-03 09:49:00,528.75,528.8,528.62,528.72,194406
"21",2024-06-03 09:50:00,528.725,528.77,528.47,528.5,281590
"22",2024-06-03 09:51:00,528.5,528.54,528.1,528.29,412459
"23",2024-06-03 09:52:00,528.29,528.29,528.1,528.1099,273032
"24",2024-06-03 09:53:00,528.11,528.29,528.04,528.25,226584
"25",2024-06-03 09:54:00,528.25,528.2901,528.07,528.09,193408
"26",2024-06-03 09:55:00,528.08,528.11,527.7,527.74,183988
"27",2024-06-03 09:56:00,527.73,527.88,527.345,527.88,225313
"28",2024-06-03 09:57:00,527.87,528.05,527.71,528.05,107018
"29",2024-06-03 09:58:00,528.05,528.05,527.815,527.985,110321
"30",2024-06-03 09:59:00,527.9803,528.26,527.9,527.92,285580
"31",2024-06-03 10:00:00,527.92,529.31,527.91,528.496,451849
"32",2024-06-03 10:01:00,528.5,528.71,527.82,527.82,205320
"33",2024-06-03 10:02:00,527.82,528.1,527.56,528.01,129382
"34",2024-06-03 10:03:00,528.02,528.03,527.7,527.84,116746
"35",2024-06-03 10:04:00,527.89,528.025,527.75,527.78,107977
"36",2024-06-03 10:05:00,527.8,528.02,527.77,527.84,80523
"37",2024-06-03 10:06:00,527.83,528.03,527.73,528.01,116984
"38",2024-06-03 10:07:00,528.01,528.36,528.01,528.23,114137
