"","timestamp","open","high","low","close","volume"
"144",2018-05-01 11:53:00,263.015,263.02,262.91,262.9515,63094
"145",2018-05-01 11:54:00,262.95,262.97,262.83,262.8502,79433
"146",2018-05-01 11:55:00,262.8566,262.88,262.77,262.781,78908
"147",2018-05-01 11:56:00,262.78,262.84,262.76,262.83,65820
"148",2018-05-01 11:57:00,262.84,262.86,262.71,262.78,221519
"149",2018-05-01 11:58:00,262.79,262.79,262.63,262.6755,101259
"150",2018-05-01 11:59:00,262.68,262.68,262.57,262.59,131218
"151",2018-05-01 12:00:00,262.59,262.72,262.5402,262.64,104077
"152",2018-05-01 12:01:00,262.63,262.7,262.61,262.68,79792
"153",2018-05-01 12:02:00,262.6699,262.74,262.63,262.74,58022
"154",2018-05-01 12:03:00,262.74,262.9,262.7397,262.77,87057
"155",2018-05-01 12:04:00,262.7589,262.81,262.7,262.76,67346
"156",2018-05-01 12:05:00,262.75,262.99,262.74,262.987,60209
"157",2018-05-01 12:06:00,262.98,263,262.84,262.92,97684
"158",2018-05-01 12:07:00,262.915,262.915,262.8,262.82,38549
"159",2018-05-01 12:08:00,262.82,262.83,262.7301,262.825,42717
"160",2018-05-01 12:09:00,262.8252,262.91,262.74,262.9,72524
"161",2018-05-01 12:10:00,262.9,262.92,262.76,262.87,127174
"162",2018-05-01 12:11:00,262.85,262.87,262.82,262.87,74627
"163",2018-05-01 12:12:00,262.8432,263.03,262.84,263.01,132557
"164",2018-05-01 12:13:00,263,263.005,262.95,262.97,39414
"165",2018-05-01 12:14:00,262.96,263.01,262.88,262.8868,86305
"166",2018-05-01 12:15:00,262.89,262.93,262.86,262.92,45282
"167",2018-05-01 12:16:00,262.91,262.92,262.7,262.74,85975
"168",2018-05-01 12:17:00,262.74,262.75,262.66,262.71,102718
"169",2018-05-01 12:18:00,262.72,262.87,262.72,262.8201,77255
"170",2018-05-01 12:19:00,262.83,262.93,262.79,262.84,40342
"171",2018-05-01 12:20:00,262.84,262.92,262.79,262.89,122775
"172",2018-05-01 12:21:00,262.9,262.92,262.82,262.89,90227
"173",2018-05-01 12:22:00,262.87,262.9,262.75,262.78,62152
"174",2018-05-01 12:23:00,262.79,262.79,262.75,262.763,36230
"175",2018-05-01 12:24:00,262.76,262.88,262.75,262.85,52328
"176",2018-05-01 12:25:00,262.87,262.9525,262.69,262.81,133921
"177",2018-05-01 12:26:00,262.79,263,262.79,262.99,66878
"178",2018-05-01 12:27:00,262.9863,263.05,262.96,263.0166,93886
"179",2018-05-01 12:28:00,263.02,263.14,263.02,263.12,112713
"180",2018-05-01 12:29:00,263.13,263.13,263.05,263.095,84041
"181",2018-05-01 12:30:00,263.1,263.15,263.0508,263.12,165596
"182",2018-05-01 12:31:00,263.11,263.11,262.99,262.99,89547
"183",2018-05-01 12:32:00,262.98,263.03,262.9501,263.02,47174
"184",2018-05-01 12:33:00,263.01,263.0544,262.97,263.04,60396
"185",2018-05-01 12:34:00,263.035,263.1698,263.035,263.1392,64698
"186",2018-05-01 12:35:00,263.14,263.19,263.07,263.07,46978
"187",2018-05-01 12:36:00,263.07,263.12,263.06,263.06,29200
"188",2018-05-01 12:37:00,263.062,263.155,263.03,263.155,45695
"189",2018-05-01 12:38:00,263.15,263.16,263.04,263.04,38777
"190",2018-05-01 12:39:00,263.04,263.11,262.97,262.99,74623
"191",2018-05-01 12:40:00,262.99,263.08,262.94,262.951,62997
"192",2018-05-01 12:41:00,262.95,262.97,262.91,262.92,47557
"193",2018-05-01 12:42:00,262.93,263.02,262.93,262.99,58787
"194",2018-05-01 12:43:00,262.98,263,262.95,262.985,23115
"195",2018-05-01 12:44:00,262.98,263,262.9353,262.96,52408
"196",2018-05-01 12:45:00,262.95,263,262.94,262.95,55495
"197",2018-05-01 12:46:00,262.95,262.98,262.88,262.97,45640
"198",2018-05-01 12:47:00,262.97,262.99,262.94,262.96,46867
"199",2018-05-01 12:48:00,262.97,262.99,262.67,262.69,296683
"200",2018-05-01 12:49:00,262.6978,262.78,262.68,262.78,76889
"201",2018-05-01 12:50:00,262.79,262.79,262.67,262.72,56759
"202",2018-05-01 12:51:00,262.71,262.75,262.68,262.75,84713
"203",2018-05-01 12:52:00,262.755,262.87,262.75,262.82,61746
"204",2018-05-01 12:53:00,262.82,262.9192,262.8,262.855,133992
"205",2018-05-01 12:54:00,262.86,262.92,262.79,262.89,59294
"206",2018-05-01 12:55:00,262.9,262.95,262.76,262.8115,134845
"207",2018-05-01 12:56:00,262.81,262.905,262.76,262.79,55367
"208",2018-05-01 12:57:00,262.81,262.85,262.77,262.8,29223
"209",2018-05-01 12:58:00,262.8,262.85,262.79,262.845,46527
"210",2018-05-01 12:59:00,262.84,262.895,262.78,262.855,83259
"211",2018-05-01 13:00:00,262.85,262.86,262.59,262.6,180218
"212",2018-05-01 13:01:00,262.6,262.64,262.4794,262.56,157291
"213",2018-05-01 13:02:00,262.55,262.55,262.46,262.471,57935
"214",2018-05-01 13:03:00,262.475,262.54,262.41,262.523,168005
"215",2018-05-01 13:04:00,262.52,262.57,262.51,262.51,68855
"216",2018-05-01 13:05:00,262.51,262.55,262.49,262.5,137798
"217",2018-05-01 13:06:00,262.49,262.49,262.18,262.21,236205
"218",2018-05-01 13:07:00,262.21,262.27,262.16,262.17,114127
"219",2018-05-01 13:08:00,262.16,262.23,262.16,262.19,95121
"220",2018-05-01 13:09:00,262.19,262.26,262.11,262.22,117845
"221",2018-05-01 13:10:00,262.22,262.2769,262.181,262.25,172805
"222",2018-05-01 13:11:00,262.25,262.25,262.19,262.24,80252
"223",2018-05-01 13:12:00,262.24,262.2699,262.21,262.25,86671
"224",2018-05-01 13:13:00,262.25,262.44,262.24,262.435,142364
"225",2018-05-01 13:14:00,262.44,262.46,262.34,262.37,99772
"226",2018-05-01 13:15:00,262.36,262.36,262.28,262.35,50989
"227",2018-05-01 13:16:00,262.35,262.37,262.3124,262.32,65833
"228",2018-05-01 13:17:00,262.32,262.39,262.29,262.37,118720
"229",2018-05-01 13:18:00,262.37,262.4,262.17,262.17,94996
"230",2018-05-01 13:19:00,262.17,262.45,262.17,262.381,115458
"231",2018-05-01 13:20:00,262.4,262.4,262.27,262.32,60698
"232",2018-05-01 13:21:00,262.3,262.36,262.22,262.23,95759
"233",2018-05-01 13:22:00,262.22,262.2886,262.2,262.22,84403
"234",2018-05-01 13:23:00,262.22,262.33,262.21,262.24,45064
"235",2018-05-01 13:24:00,262.24,262.28,262.2,262.25,53114
"236",2018-05-01 13:25:00,262.26,262.26,262.17,262.19,78816
"237",2018-05-01 13:26:00,262.18,262.32,262.17,262.3,83950
"238",2018-05-01 13:27:00,262.29,262.37,262.28,262.34,71730
"239",2018-05-01 13:28:00,262.3301,262.35,262.28,262.35,98016
"240",2018-05-01 13:29:00,262.34,262.4,262.3101,262.33,57419
"241",2018-05-01 13:30:00,262.32,262.435,262.3,262.43,150078
"242",2018-05-01 13:31:00,262.43,262.51,262.35,262.46,140464
"243",2018-05-01 13:32:00,262.46,262.49,262.415,262.44,80951
"244",2018-05-01 13:33:00,262.45,262.55,262.45,262.53,101479
"245",2018-05-01 13:34:00,262.525,262.585,262.49,262.53,87234
"246",2018-05-01 13:35:00,262.53,262.6,262.5201,262.535,82814
"247",2018-05-01 13:36:00,262.54,262.62,262.52,262.579,65108
"248",2018-05-01 13:37:00,262.58,262.66,262.57,262.65,152058
"249",2018-05-01 13:38:00,262.64,262.73,262.64,262.66,117866
"250",2018-05-01 13:39:00,262.67,262.68,262.55,262.56,135994
"251",2018-05-01 13:40:00,262.55,262.58,262.52,262.56,237189
"252",2018-05-01 13:41:00,262.54,262.58,262.52,262.55,98467
"253",2018-05-01 13:42:00,262.56,262.7,262.54,262.7,105157
"254",2018-05-01 13:43:00,262.7,262.78,262.67,262.7364,128814
"255",2018-05-01 13:44:00,262.7392,262.835,262.73,262.82,77100
"256",2018-05-01 13:45:00,262.82,263.12,262.82,263.04,256708
"257",2018-05-01 13:46:00,263.0497,263.1,262.98,263.09,165667
"258",2018-05-01 13:47:00,263.08,263.21,263.05,263.11,246160
"259",2018-05-01 13:48:00,263.12,263.48,263.12,263.41,311050
"260",2018-05-01 13:49:00,263.4,263.45,263.33,263.33,279078
"261",2018-05-01 13:50:00,263.34,263.39,263.3,263.31,114540
"262",2018-05-01 13:51:00,263.31,263.43,263.31,263.38,149273
"263",2018-05-01 13:52:00,263.4,263.44,263.32,263.34,92553
"264",2018-05-01 13:53:00,263.34,263.34,263.28,263.3008,61123
"265",2018-05-01 13:54:00,263.3008,263.36,263.27,263.35,77185
"266",2018-05-01 13:55:00,263.36,263.4483,263.33,263.44,121568
"267",2018-05-01 13:56:00,263.44,263.59,263.44,263.555,320952
"268",2018-05-01 13:57:00,263.55,263.64,263.54,263.62,215900
"269",2018-05-01 13:58:00,263.61,263.65,263.48,263.57,198668
"270",2018-05-01 13:59:00,263.58,263.69,263.54,263.6611,118573
"271",2018-05-01 14:00:00,263.665,263.83,263.62,263.7337,276126
"272",2018-05-01 14:01:00,263.7361,263.86,263.7361,263.7899,157701
"273",2018-05-01 14:02:00,263.79,263.89,263.72,263.8279,207567
"274",2018-05-01 14:03:00,263.83,263.9,263.71,263.89,319628
"275",2018-05-01 14:04:00,263.8999,263.92,263.81,263.82,133972
"276",2018-05-01 14:05:00,263.82,263.83,263.72,263.73,130114
"277",2018-05-01 14:06:00,263.73,263.74,263.64,263.6601,113962
"278",2018-05-01 14:07:00,263.68,263.81,263.67,263.7408,79249
"279",2018-05-01 14:08:00,263.745,263.78,263.71,263.71,83891
"280",2018-05-01 14:09:00,263.72,263.725,263.63,263.705,104928
"281",2018-05-01 14:10:00,263.71,263.93,263.705,263.82,167121
"282",2018-05-01 14:11:00,263.835,263.87,263.76,263.7692,194567
"283",2018-05-01 14:12:00,263.765,263.8999,263.73,263.88,126448
"284",2018-05-01 14:13:00,263.89,263.93,263.83,263.87,61368
"285",2018-05-01 14:14:00,263.88,263.93,263.71,263.76,255173
"286",2018-05-01 14:15:00,263.77,263.8048,263.72,263.75,121931
"287",2018-05-01 14:16:00,263.75,263.81,263.7499,263.78,40989
"288",2018-05-01 14:17:00,263.7825,263.79,263.7,263.705,81943
"289",2018-05-01 14:18:00,263.705,263.85,263.705,263.79,147059
"290",2018-05-01 14:19:00,263.8,263.87,263.75,263.86,277115
"291",2018-05-01 14:20:00,263.8532,263.93,263.83,263.86,132016
"292",2018-05-01 14:21:00,263.87,263.93,263.85,263.91,69985
"293",2018-05-01 14:22:00,263.9,264.04,263.89,263.99,293260
"294",2018-05-01 14:23:00,263.9868,264.06,263.9868,264,166956
"295",2018-05-01 14:24:00,264,264.185,263.98,264.13,281318
"296",2018-05-01 14:25:00,264.13,264.2,264.13,264.18,226641
"297",2018-05-01 14:26:00,264.17,264.19,264.11,264.14,79360
"298",2018-05-01 14:27:00,264.12,264.14,264.03,264.05,78447
"299",2018-05-01 14:28:00,264.0402,264.09,264,264.08,103165
"300",2018-05-01 14:29:00,264.08,264.12,264.035,264.04,71449
"301",2018-05-01 14:30:00,264.04,264.12,264.01,264.09,98860
"302",2018-05-01 14:31:00,264.09,264.1,263.99,264.05,129556
"303",2018-05-01 14:32:00,264.0538,264.17,264.04,264.08,107247
"304",2018-05-01 14:33:00,264.07,264.1,263.99,264.03,95181
"305",2018-05-01 14:34:00,264.02,264.08,264,264.06,82429
"306",2018-05-01 14:35:00,264.06,264.15,264.0554,264.11,71075
"307",2018-05-01 14:36:00,264.11,264.13,263.98,264,51077
"308",2018-05-01 14:37:00,264,264,263.93,263.951,97509
"309",2018-05-01 14:38:00,263.97,264.025,263.94,263.95,107587
"310",2018-05-01 14:39:00,263.95,264.03,263.94,264.01,40171
"311",2018-05-01 14:40:00,264.01,264.01,263.93,263.98,55578
"312",2018-05-01 14:41:00,263.97,264.02,263.93,264.001,64442
"313",2018-05-01 14:42:00,264.018,264.14,264.018,264.13,94213
"314",2018-05-01 14:43:00,264.14,264.2,264.14,264.18,82697
"315",2018-05-01 14:44:00,264.19,264.44,264.17,264.43,213741
"316",2018-05-01 14:45:00,264.435,264.52,264.37,264.5167,313810
"317",2018-05-01 14:46:00,264.51,264.541,264.467,264.541,102004
"318",2018-05-01 14:47:00,264.53,264.63,264.49,264.53,142890
"319",2018-05-01 14:48:00,264.53,264.555,264.46,264.48,123441
"320",2018-05-01 14:49:00,264.47,264.52,264.46,264.47,55613
"321",2018-05-01 14:50:00,264.465,264.52,264.44,264.46,109527
"322",2018-05-01 14:51:00,264.46,264.53,264.41,264.52,110758
"323",2018-05-01 14:52:00,264.52,264.53,264.39,264.41,119060
"324",2018-05-01 14:53:00,264.4,264.42,264.26,264.29,213519
"325",2018-05-01 14:54:00,264.29,264.32,264.23,264.23,53753
"326",2018-05-01 14:55:00,264.24,264.37,264.22,264.22,118255
"327",2018-05-01 14:56:00,264.24,264.27,264.17,264.21,119711
"328",2018-05-01 14:57:00,264.235,264.33,264.19,264.33,100896
"329",2018-05-01 14:58:00,264.33,264.36,264.27,264.29,85621
"330",2018-05-01 14:59:00,264.3,264.36,264.27,264.34,28137
"331",2018-05-01 15:00:00,264.33,264.42,264.33,264.39,88051
"332",2018-05-01 15:01:00,264.4,264.42,264.27,264.3,111170
"333",2018-05-01 15:02:00,264.29,264.579,264.28,264.55,148365
"334",2018-05-01 15:03:00,264.5568,264.56,264.42,264.451,80462
"335",2018-05-01 15:04:00,264.4599,264.47,264.22,264.25,135842
"336",2018-05-01 15:05:00,264.25,264.32,264.24,264.29,70852
"337",2018-05-01 15:06:00,264.29,264.34,264.28,264.32,38103
"338",2018-05-01 15:07:00,264.325,264.46,264.3,264.455,73271
"339",2018-05-01 15:08:00,264.45,264.55,264.356,264.51,151988
"340",2018-05-01 15:09:00,264.5,264.56,264.43,264.48,77063
"341",2018-05-01 15:10:00,264.48,264.4837,264.33,264.34,50946
"342",2018-05-01 15:11:00,264.35,264.38,264.28,264.28,84148
"343",2018-05-01 15:12:00,264.28,264.28,264.19,264.215,108841
"344",2018-05-01 15:13:00,264.21,264.215,264.12,264.16,252443
"345",2018-05-01 15:14:00,264.16,264.24,264.14,264.18,147414
"346",2018-05-01 15:15:00,264.19,264.21,264.14,264.18,88442
"347",2018-05-01 15:16:00,264.19,264.26,264.06,264.08,230660
"348",2018-05-01 15:17:00,264.09,264.14,264.06,264.13,118684
"349",2018-05-01 15:18:00,264.12,264.16,264.06,264.12,97352
"350",2018-05-01 15:19:00,264.12,264.13,264.02,264.02,108969
"351",2018-05-01 15:20:00,264.02,264.13,264.01,264.09,158491
"352",2018-05-01 15:21:00,264.1,264.22,264.09,264.1,178864
"353",2018-05-01 15:22:00,264.11,264.19,264.09,264.18,97366
"354",2018-05-01 15:23:00,264.185,264.185,264.11,264.15,67337
"355",2018-05-01 15:24:00,264.16,264.16,263.97,264.07,199314
"356",2018-05-01 15:25:00,264.09,264.13,264.07,264.11,88805
"357",2018-05-01 15:26:00,264.11,264.14,263.86,263.91,317229
"358",2018-05-01 15:27:00,263.9,263.91,263.76,263.79,190931
"359",2018-05-01 15:28:00,263.79,263.96,263.77,263.91,181430
"360",2018-05-01 15:29:00,263.91,264.06,263.9,263.97,201259
"361",2018-05-01 15:30:00,263.98,264.13,263.98,264.05,95257
"362",2018-05-01 15:31:00,264.04,264.08,263.96,264.07,124403
"363",2018-05-01 15:32:00,264.075,264.17,264.04,264.12,160828
"364",2018-05-01 15:33:00,264.115,264.2,264.11,264.19,131512
"365",2018-05-01 15:34:00,264.18,264.3,264.18,264.22,160316
"366",2018-05-01 15:35:00,264.22,264.23,264.12,264.13,191789
"367",2018-05-01 15:36:00,264.14,264.19,264.09,264.15,160397
"368",2018-05-01 15:37:00,264.16,264.23,264.13,264.18,118390
"369",2018-05-01 15:38:00,264.17,264.17,264.061,264.08,161639
"370",2018-05-01 15:39:00,264.07,264.07,263.94,264.02,410131
"371",2018-05-01 15:40:00,264.02,264.23,263.99,264.1868,243217
"372",2018-05-01 15:41:00,264.19,264.3,264.18,264.29,290614
"373",2018-05-01 15:42:00,264.29,264.385,264.23,264.37,177330
"374",2018-05-01 15:43:00,264.36,264.37,264.26,264.28,157049
"375",2018-05-01 15:44:00,264.289,264.45,264.289,264.38,258447
"376",2018-05-01 15:45:00,264.375,264.52,264.375,264.49,319927
"377",2018-05-01 15:46:00,264.48,264.55,264.46,264.48,457823
"378",2018-05-01 15:47:00,264.47,264.57,264.45,264.55,250204
"379",2018-05-01 15:48:00,264.55,264.61,264.52,264.57,268382
"380",2018-05-01 15:49:00,264.58,264.68,264.57,264.59,310014
"381",2018-05-01 15:50:00,264.59,264.89,264.59,264.775,688490
"382",2018-05-01 15:51:00,264.78,264.82,264.74,264.7797,298720
"383",2018-05-01 15:52:00,264.779,264.86,264.75,264.83,331289
"384",2018-05-01 15:53:00,264.831,264.87,264.78,264.85,417243
"385",2018-05-01 15:54:00,264.86,264.91,264.835,264.88,288560
"386",2018-05-01 15:55:00,264.88,265.03,264.86,265.015,1056010
"387",2018-05-01 15:56:00,265.015,265.02,264.97,265.02,416618
"388",2018-05-01 15:57:00,265.02,265.09,264.98,265.051,467394
"389",2018-05-01 15:58:00,265.055,265.06,264.9,264.93,490651
"390",2018-05-01 15:59:00,264.93,265.1,264.92,264.99,1341179
"391",2018-05-02 09:30:00,264.76,264.83,264.61,264.6899,502497
"392",2018-05-02 09:31:00,264.69,264.94,264.62,264.74,230566
"393",2018-05-02 09:32:00,264.72,264.76,264.56,264.76,241537
"394",2018-05-02 09:33:00,264.75,264.83,264.66,264.78,184175
"395",2018-05-02 09:34:00,264.78,264.83,264.52,264.53,157850
"396",2018-05-02 09:35:00,264.54,264.7,264.515,264.56,213800
