"","timestamp","open","high","low","close","volume"
"234",2017-01-03 13:23:00,48.09,48.09,48.085,48.09,800
"235",2017-01-03 13:24:00,48.0825,48.09,48.0825,48.09,1200
"236",2017-01-03 13:26:00,48.09,48.09,48.085,48.09,700
"237",2017-01-03 13:27:00,48.09,48.09,48.08,48.0834,1301
"238",2017-01-03 13:28:00,48.085,48.09,48.082,48.082,2070
"239",2017-01-03 13:29:00,48.089,48.09,48.0815,48.085,906
"240",2017-01-03 13:30:00,48.0801,48.1,48.0801,48.1,6435
"241",2017-01-03 13:31:00,48.095,48.1,48.095,48.1,2126
"242",2017-01-03 13:32:00,48.095,48.0956,48.09,48.0956,24903
"243",2017-01-03 13:33:00,48.095,48.0999,48.09,48.09,1743
"244",2017-01-03 13:34:00,48.095,48.1,48.09,48.09,2039
"245",2017-01-03 13:35:00,48.09,48.095,48.0899,48.0899,7194
"246",2017-01-03 13:36:00,48.0866,48.0883,48.08,48.085,3367
"247",2017-01-03 13:37:00,48.085,48.09,48.0843,48.086,1831
"248",2017-01-03 13:38:00,48.09,48.09,48.08,48.085,2400
"249",2017-01-03 13:39:00,48.085,48.085,48.075,48.0768,4142
"250",2017-01-03 13:40:00,48.08,48.08,48.061,48.07,2700
"251",2017-01-03 13:41:00,48.07,48.07,48.05,48.06,16232
"252",2017-01-03 13:42:00,48.06,48.0667,48.05,48.05,1920
"253",2017-01-03 13:43:00,48.05,48.05,48.04,48.04,4946
"254",2017-01-03 13:44:00,48.03,48.04,48.03,48.04,300
"255",2017-01-03 13:45:00,48.0301,48.0401,48.0301,48.0401,10465
"256",2017-01-03 13:46:00,48.05,48.055,48.0499,48.05,24842
"257",2017-01-03 13:47:00,48.05,48.055,48.05,48.055,700
"258",2017-01-03 13:48:00,48.055,48.055,48.049,48.049,1440
"259",2017-01-03 13:49:00,48.04,48.0468,48.035,48.0468,14346
"260",2017-01-03 13:50:00,48.045,48.045,48.04,48.045,1700
"261",2017-01-03 13:51:00,48.045,48.05,48.0441,48.05,2035
"262",2017-01-03 13:52:00,48.05,48.05,48.0499,48.05,1012
"263",2017-01-03 13:53:00,48.05,48.05,48.0499,48.0499,504
"264",2017-01-03 13:54:00,48.04,48.04,48.035,48.035,2840
"265",2017-01-03 13:55:00,48.04,48.04,48.035,48.035,200
"266",2017-01-03 13:56:00,48.0348,48.035,48.03,48.03,1218
"267",2017-01-03 13:57:00,48.02,48.0299,48.01,48.0243,21437
"268",2017-01-03 13:58:00,48.025,48.03,48.0223,48.026,1451
"269",2017-01-03 13:59:00,48.03,48.03,48.019,48.02,3031
"270",2017-01-03 14:00:00,48.02,48.02,48.0199,48.02,1493
"271",2017-01-03 14:01:00,48.02,48.04,48.02,48.0331,144454
"272",2017-01-03 14:02:00,48.035,48.035,48.03,48.035,2192
"273",2017-01-03 14:03:00,48.035,48.035,48.03,48.03,845
"274",2017-01-03 14:04:00,48.035,48.035,48.035,48.035,100
"275",2017-01-03 14:05:00,48.03,48.03,48.03,48.03,1728
"276",2017-01-03 14:06:00,48.026,48.03,48.0253,48.0253,711
"277",2017-01-03 14:07:00,48.03,48.03,48.02,48.02,3967
"278",2017-01-03 14:08:00,48.02,48.02,48.0142,48.0199,385
"279",2017-01-03 14:09:00,48.0199,48.02,48.0166,48.02,947
"280",2017-01-03 14:10:00,48.02,48.02,48.02,48.02,200
"281",2017-01-03 14:11:00,48.02,48.02,48.02,48.02,200
"282",2017-01-03 14:12:00,48.02,48.02,48.0199,48.02,1237
"283",2017-01-03 14:13:00,48.025,48.025,48.015,48.015,481
"284",2017-01-03 14:14:00,48.01,48.02,48.01,48.02,1800
"285",2017-01-03 14:15:00,48.0161,48.02,48.0161,48.02,1700
"286",2017-01-03 14:16:00,48.015,48.03,48.015,48.03,5572
"287",2017-01-03 14:17:00,48.025,48.025,48.02,48.02,400
"288",2017-01-03 14:18:00,48.025,48.025,48.025,48.025,900
"289",2017-01-03 14:19:00,48.0266,48.0266,48.02,48.02,4843
"290",2017-01-03 14:20:00,48.015,48.02,48.015,48.02,1630
"291",2017-01-03 14:21:00,48.02,48.02,48.0199,48.0199,200
"292",2017-01-03 14:22:00,48.02,48.02,48.015,48.02,500
"293",2017-01-03 14:23:00,48.02,48.02,48.01,48.015,600
"294",2017-01-03 14:24:00,48.015,48.015,48.015,48.015,300
"295",2017-01-03 14:25:00,48.01,48.0199,48.01,48.015,1463
"296",2017-01-03 14:26:00,48.0173,48.02,48.015,48.02,810
"297",2017-01-03 14:27:00,48.0199,48.0199,48.0067,48.0067,2876
"298",2017-01-03 14:28:00,48.0099,48.01,48.0099,48.01,600
"299",2017-01-03 14:29:00,48.0058,48.01,48,48.0099,1071
"300",2017-01-03 14:30:00,48.01,48.01,48,48.01,2835
"301",2017-01-03 14:31:00,48.01,48.0157,48.01,48.015,10274
"302",2017-01-03 14:32:00,48.0143,48.02,48.0143,48.015,12803
"303",2017-01-03 14:33:00,48.02,48.02,48,48,6502
"304",2017-01-03 14:34:00,48.01,48.01,48,48.0048,4324
"305",2017-01-03 14:35:00,48,48.01,48,48.005,2400
"306",2017-01-03 14:36:00,48.005,48.01,48,48.005,5700
"307",2017-01-03 14:37:00,48.005,48.005,48,48.005,1000
"308",2017-01-03 14:38:00,48.005,48.01,48,48.0071,2950
"309",2017-01-03 14:39:00,48.005,48.01,48.0033,48.0033,7707
"310",2017-01-03 14:40:00,48.005,48.01,48.005,48.01,4875
"311",2017-01-03 14:41:00,48.01,48.02,48.01,48.02,17966
"312",2017-01-03 14:42:00,48.02,48.03,48.02,48.03,4645
"313",2017-01-03 14:43:00,48.03,48.035,48.03,48.035,4584
"314",2017-01-03 14:44:00,48.035,48.04,48.03,48.0399,2390
"315",2017-01-03 14:45:00,48.03,48.04,48.03,48.031,800
"316",2017-01-03 14:46:00,48.035,48.039,48.035,48.039,670
"317",2017-01-03 14:47:00,48.035,48.0357,48.03,48.03,2797
"318",2017-01-03 14:48:00,48.03,48.04,48.03,48.03,2016
"319",2017-01-03 14:49:00,48.035,48.04,48.03,48.03,2100
"320",2017-01-03 14:50:00,48.03,48.035,48.03,48.0342,1809
"321",2017-01-03 14:51:00,48.04,48.04,48.03,48.03,2757
"322",2017-01-03 14:52:00,48.03,48.04,48.03,48.03,3426
"323",2017-01-03 14:53:00,48.03,48.04,48.03,48.03,1624
"324",2017-01-03 14:54:00,48.0362,48.04,48.03,48.04,6094
"325",2017-01-03 14:55:00,48.04,48.04,48.03,48.04,808
"326",2017-01-03 14:56:00,48.0349,48.04,48.03,48.0399,1451
"327",2017-01-03 14:57:00,48.0335,48.04,48.03,48.035,5123
"328",2017-01-03 14:58:00,48.04,48.04,48.0399,48.04,676
"329",2017-01-03 14:59:00,48.04,48.05,48.04,48.045,2680
"330",2017-01-03 15:00:00,48.04,48.045,48.04,48.045,300
"331",2017-01-03 15:01:00,48.05,48.055,48.045,48.05,1934
"332",2017-01-03 15:02:00,48.058,48.06,48.0501,48.0563,2923
"333",2017-01-03 15:03:00,48.0557,48.06,48.0533,48.0533,1032
"334",2017-01-03 15:04:00,48.06,48.06,48.0561,48.0568,5140
"335",2017-01-03 15:05:00,48.0536,48.06,48.0536,48.055,2026
"336",2017-01-03 15:07:00,48.06,48.06,48.055,48.055,200
"337",2017-01-03 15:08:00,48.055,48.0569,48.055,48.055,700
"338",2017-01-03 15:09:00,48.05,48.0557,48.05,48.05,3718
"339",2017-01-03 15:10:00,48.05,48.05,48.0448,48.05,4471
"340",2017-01-03 15:11:00,48.0567,48.0567,48.045,48.045,1019
"341",2017-01-03 15:12:00,48.05,48.05,48.045,48.0499,1329
"342",2017-01-03 15:13:00,48.05,48.06,48.0438,48.06,5712
"343",2017-01-03 15:14:00,48.0535,48.07,48.0535,48.0616,2289
"344",2017-01-03 15:15:00,48.07,48.075,48.07,48.075,2600
"345",2017-01-03 15:16:00,48.0736,48.075,48.061,48.061,19384
"346",2017-01-03 15:17:00,48.065,48.07,48.06,48.0658,6795
"347",2017-01-03 15:18:00,48.065,48.07,48.06,48.065,10515
"348",2017-01-03 15:19:00,48.065,48.07,48.0601,48.07,15663
"349",2017-01-03 15:20:00,48.0699,48.0699,48.065,48.065,1762
"350",2017-01-03 15:21:00,48.069,48.07,48.0501,48.06,16287
"351",2017-01-03 15:22:00,48.06,48.06,48.05,48.06,7744
"352",2017-01-03 15:23:00,48.06,48.06,48.05,48.06,16687
"353",2017-01-03 15:24:00,48.0599,48.06,48.0539,48.0551,1045
"354",2017-01-03 15:25:00,48.06,48.063,48.06,48.063,3033
"355",2017-01-03 15:26:00,48.0635,48.07,48.0635,48.065,1839
"356",2017-01-03 15:27:00,48.0662,48.07,48.06,48.07,12329
"357",2017-01-03 15:28:00,48.07,48.0767,48.0656,48.0656,2616
"358",2017-01-03 15:29:00,48.06,48.07,48.06,48.07,1273
"359",2017-01-03 15:30:00,48.07,48.07,48.06,48.06,17193
"360",2017-01-03 15:31:00,48.05,48.0558,48.05,48.05,2900
"361",2017-01-03 15:32:00,48.05,48.06,48.05,48.05,754
"362",2017-01-03 15:33:00,48.0569,48.06,48.0532,48.06,2840
"363",2017-01-03 15:34:00,48.06,48.069,48.0538,48.0656,6137
"364",2017-01-03 15:35:00,48.065,48.08,48.06,48.08,5796
"365",2017-01-03 15:36:00,48.075,48.075,48.0699,48.07,6896
"366",2017-01-03 15:37:00,48.065,48.07,48.065,48.0676,498
"367",2017-01-03 15:38:00,48.07,48.07,48.0639,48.07,3788
"368",2017-01-03 15:39:00,48.08,48.09,48.08,48.09,10306
"369",2017-01-03 15:40:00,48.09,48.1,48.0899,48.1,6520
"370",2017-01-03 15:41:00,48.0935,48.115,48.0935,48.105,35171
"371",2017-01-03 15:42:00,48.105,48.11,48.102,48.11,2700
"372",2017-01-03 15:43:00,48.105,48.1061,48.095,48.095,12957
"373",2017-01-03 15:44:00,48.095,48.105,48.092,48.105,3071
"374",2017-01-03 15:45:00,48.11,48.135,48.1099,48.135,33642
"375",2017-01-03 15:46:00,48.13,48.13,48.12,48.13,7197
"376",2017-01-03 15:47:00,48.13,48.13,48.12,48.13,16915
"377",2017-01-03 15:48:00,48.13,48.13,48.1201,48.125,6489
"378",2017-01-03 15:49:00,48.1248,48.13,48.12,48.125,10119
"379",2017-01-03 15:50:00,48.125,48.13,48.115,48.12,36843
"380",2017-01-03 15:51:00,48.11,48.12,48.11,48.115,8700
"381",2017-01-03 15:52:00,48.11,48.1199,48.105,48.11,14936
"382",2017-01-03 15:53:00,48.11,48.12,48.105,48.115,8981
"383",2017-01-03 15:54:00,48.115,48.13,48.115,48.1265,27388
"384",2017-01-03 15:55:00,48.125,48.13,48.11,48.115,170914
"385",2017-01-03 15:56:00,48.115,48.12,48.105,48.105,82792
"386",2017-01-03 15:57:00,48.105,48.11,48.105,48.11,8165
"387",2017-01-03 15:58:00,48.11,48.11,48.091,48.0999,20750
"388",2017-01-03 15:59:00,48.1,48.11,48.09,48.1,36460
"389",2017-01-04 09:30:00,48.21,48.21,48.15,48.18,46776
"390",2017-01-04 09:31:00,48.18,48.19,48.17,48.17,10000
"391",2017-01-04 09:32:00,48.18,48.18,48.17,48.18,2200
"392",2017-01-04 09:33:00,48.18,48.19,48.18,48.19,1232
"393",2017-01-04 09:34:00,48.19,48.19,48.18,48.19,4800
"394",2017-01-04 09:35:00,48.19,48.2,48.18,48.19,10553
"395",2017-01-04 09:36:00,48.18,48.18,48.1756,48.18,11125
